Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6e92551ae91b97fa98172e3c16fb97f61e3bddfbc48ace715dbf8c6b9b5648bd,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.297215,51.717377,On or near Park/Open Space,E01023708,St Albans 018E,Investigation complete; no suspect identified
e26a7e10987a96033515965b2f3f241ec5d9c335c545bc36c50e01313eacc3f3,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.298858,51.724136,On or near CHERRY TREE AVENUE,E01023706,St Albans 018C,Investigation complete; no suspect identified
dd5b890acd6cfa80a7127b24d1975f6383ce76a55c1a275cf0f5a351fc95886d,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.294712,51.719274,On or near HARDWICKE PLACE,E01023704,St Albans 018A,Investigation complete; no suspect identified
972444fac7a8b2b1ad42174577da88a8eeb44060d261d383e35ebc0fc8cd7ca5,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357681,51.727850,On or near HORSEMANS RIDE,E01023731,St Albans 020C,Investigation complete; no suspect identified
06143b4d71641a2671499e54cb541509b9f40461aa3213ed245acfcb9998fc5b,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.373955,51.698007,On or near VERDURE CLOSE,E01023733,St Albans 020E,Investigation complete; no suspect identified
615f29e245f54b8e5d23458fdeb078eba08ac44b523447ebad538b8b595b6a5d,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278236,51.751297,On or near ACREWOOD WAY,E01023678,St Albans 015B,Investigation complete; no suspect identified
8eacc8ada673b01dcf9615147dfa2519f09b07c26a7f592ee944957e1d97b2a7,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.297413,51.728674,On or near OLDFIELD ROAD,E01023705,St Albans 018B,Investigation complete; no suspect identified
40cf7914a978f4f5120867856e6ffc51e467bf58cfc998cf98a6d2e8b36a5532,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.291658,51.720794,On or near RICHARDSON CLOSE,E01023704,St Albans 018A,Investigation complete; no suspect identified
2fc56528170f3f5e78682216e8b3a975e8bf0fffd6b5afb2e7dbc77944ca33db,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.361949,51.727946,On or near WOODLEA,E01023730,St Albans 020B,Investigation complete; no suspect identified
93a0e9d32514f3fb08e03042b3b9234962af88b30394655af900ebbb560bceb9,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.303082,51.705664,On or near Sports/Recreation Area,E01023720,St Albans 019C,Investigation complete; no suspect identified
33ff7943a302424140f1440c3afa7d1effa46724c92a8b8b0fb1c3aa650c4b70,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.299815,51.747646,On or near STURMER CLOSE,E01023677,St Albans 015A,Investigation complete; no suspect identified
ceada95866f123baae51d52a3c9f6de5605195e8887c39f96853bebff820ae1e,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
aee5392db9c13507ce563ddcc7e24ffac4a329aa2fab904a3827baeb978ade94,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360898,51.725368,On or near FORGE END,E01023730,St Albans 020B,Investigation complete; no suspect identified
fb31f2b8e0cbf471e99f9197d83ebee3a30f95544b26e18ec4b705b5c03d3547,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286003,51.718338,On or near MOUNT VIEW,E01023704,St Albans 018A,Investigation complete; no suspect identified
99c3251da6a0e494c5aa7ac73e2bca5c8131958d277e5fe92221bead35e3dec9,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.299892,51.744806,On or near Sports/Recreation Area,E01023677,St Albans 015A,Investigation complete; no suspect identified
aa5b2cebfe3d0ab75bc32263bf9f0019b37d86b43e4d42875a5c84b738558107,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.294029,51.726629,On or near TOVEY CLOSE,E01023706,St Albans 018C,Investigation complete; no suspect identified
e8c2ccba1797c981f81da370c7b5a515fd41160618841289790d245ebacf9c3f,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337492,51.721632,On or near SYCAMORE DRIVE,E01023720,St Albans 019C,Investigation complete; no suspect identified
31206174269565d7e6f161200c16570e086a439413243093c4a97ca11181bf7b,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357285,51.815399,On or near Supermarket,E01023701,St Albans 003C,Investigation complete; no suspect identified
4426726eb99ddd8f87d57ebdf1032061fd5d2abe3190816c531f308563d296b0,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343255,51.796427,On or near BAMVILLE WOOD,E01023696,St Albans 005B,Investigation complete; no suspect identified
4273fc1ae0cb597384aede699e83d95d626a5a3b9b108425f3c713362d4590a4,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339155,51.804615,On or near KNOWLE DRIVE,E01023697,St Albans 005C,Investigation complete; no suspect identified
45847f3d3d780cb22ef83ee0ddb9d108a4d66f153a71237e3fab61bf86a8a262,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348816,51.811719,On or near AYSGARTH CLOSE,E01023701,St Albans 003C,Investigation complete; no suspect identified
c146741d59e034e1982d9cd0a01bc727be749079f54ab7644921fb924af7d7b3,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.344568,51.799395,On or near BEECH CLOSE,E01023698,St Albans 005D,Investigation complete; no suspect identified
fbba86cdeb4a930bf75dab1122d5c1588b560c1ca185088e70d2ae3155484575,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.350866,51.817557,On or near DEVONSHIRE ROAD,E01023689,St Albans 002E,Investigation complete; no suspect identified
11339566c59494cc37d621f725fe58f13dafff90ab646f4a9616ffa6ab2c0ff2,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353859,51.766480,On or near Nightclub,E01023722,St Albans 006A,Investigation complete; no suspect identified
bbf363c29c2d9011a6d43288bb0c92a5a675f5fc199509212927633b3ba26f09,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353834,51.826087,On or near DELL CLOSE,E01023692,St Albans 001C,Investigation complete; no suspect identified
0ec3bec4840fb029795a02e2bebe0104022dfa8936923e552da04757545825fc,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.298050,51.811517,On or near HIGH MEADS,E01023748,St Albans 004C,Investigation complete; no suspect identified
1c096d9b931774ad2766346a2b864494eecbb42809a9cc4944cbd366221f8f3c,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.372942,51.822567,On or near ROUNDWOOD PARK,E01023691,St Albans 001B,Investigation complete; no suspect identified
0f90dd47c2c13beaf6f00c7de10320dd3811f9338fba48baca28780a20a77a13,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360778,51.812687,On or near Sports/Recreation Area,E01023700,St Albans 003B,Investigation complete; no suspect identified
622660346f10e9fca782f5be8b42f13cf265fd3ce049418ad8be07ced81d3cc3,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406593,51.797824,On or near DOWN EDGE,E01023723,St Albans 006B,Investigation complete; no suspect identified
f328702cab774fdc4117bc33d9c6af514cbb81809f102b3a67d61a0de0a7aa14,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342647,51.837143,On or near BOWER HEATH LANE,E01023748,St Albans 004C,Investigation complete; no suspect identified
ae1afee0449e3e3466bdf5620adfc75fd8040e70081f4dd09bfeac0beca3dab3,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.326695,51.748193,On or near CHARRINGTON PLACE,E01023729,St Albans 012D,Investigation complete; no suspect identified
1829b7e211b70b5928975a02069c9b0e8a26226982d6aa6b3bc176756101e618,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304960,51.758798,On or near LANGFORD CLOSE,E01023668,St Albans 013D,Investigation complete; no suspect identified
c64f974f2b3aa364175e3ea396e52eebd7870da8c6e73c9998d747dd48486dab,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472544,51.754172,On or near MARLOWES,E01023398,Dacorum 015D,Investigation complete; no suspect identified
05f57a8c57931eb72741b211b84e41703d2d42e0a6ac60a6d693fcaffba6f51b,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443793,51.753966,On or near Sports/Recreation Area,E01023345,Dacorum 013A,Investigation complete; no suspect identified
3ee73e3a1166fc6198b8902bbb72df111c4499af12beb2cc4b01f65afbf7436c,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474624,51.748777,On or near Parking Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
0eef0c0b7be922de1341880b62416d233cdbac1fe92841e0cdf437a01d250933,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.490716,51.763201,On or near HEDGE ROW,E01023390,Dacorum 010A,Investigation complete; no suspect identified
3112cfd3151aff3f16b6476aef36730091e314a27f045edcd19245c261617f51,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473757,51.760734,On or near Parking Area,E01023399,Dacorum 010C,Investigation complete; no suspect identified
8cba76c6b6c87f0abd03f37bc8afd817c878ea441b143b8a2729c2bb0772543e,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451192,51.775266,On or near Sports/Recreation Area,E01023393,Dacorum 007A,Investigation complete; no suspect identified
7795d68f60950ae5ead60a96d45885fcb904b3430a0f36dd76e7f9e8cd5fe404,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458258,51.733358,On or near STEPHENSON WHARF,E01033022,Dacorum 018G,Investigation complete; no suspect identified
af511d451ebeea0b7a47a3cd6c5f7d78695a98971be5a19108918c3aacc6d421,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450882,51.712751,On or near LANGLEY HILL CLOSE,E01023408,Dacorum 022C,Investigation complete; no suspect identified
631dc39d91840bbc664be28d4a993a45cadea6397a5760a4a2253601699b1774,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.486145,51.759923,On or near GADEBRIDGE ROAD,E01023391,Dacorum 010B,Investigation complete; no suspect identified
97f257da837a7cbc395892e84150a342298ae99b8e380bc9733064556a25511a,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457252,51.756948,On or near HARDY ROAD,E01023351,Dacorum 015C,Investigation complete; no suspect identified
d69102e83aac5729bbc7d7f097ec57e5f86a4d968e5de580671b3f3bf7a2317e,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.489246,51.756878,On or near WINDING SHOT,E01023429,Dacorum 011D,Investigation complete; no suspect identified
c65ac15d2ae3cfe6cfe9a0aed649c7c2bebf5401ab9a565918315f47929bdfd9,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452800,51.778677,On or near OLD MAPLE,E01023394,Dacorum 007B,Investigation complete; no suspect identified
1cac32089e882d78cafb9d6a47d0413cca0db71642c7a43cf47e362455c5e704,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460985,51.754111,On or near CHALKDELL HILL,E01023351,Dacorum 015C,Investigation complete; no suspect identified
bfb0cc0eae412c68277bc2ed075b3bf7fb31dfb79304444efc6d310266dc5b51,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.441704,51.773378,On or near THREE CHERRY TREES LANE,E01023434,Dacorum 005A,Investigation complete; no suspect identified
1a0a2c3e76aeb16f4eb2fe25d48b44a511e975390062dba4cf73d91b667a1ec7,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465566,51.753164,On or near HILLFIELD COURT,E01023398,Dacorum 015D,Investigation complete; no suspect identified
36dcb5e876cc420f83fecc2c29cf56f7f8ce4f75617727ebc970114c1ccedaee,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451025,51.777584,On or near THE DEE,E01023395,Dacorum 007C,Investigation complete; no suspect identified
886d19dd88a54f910b050cbfcafc9392692103a53618a4a00a6c20e29d2ebb98,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471974,51.757770,On or near QUEENSWAY,E01023400,Dacorum 015E,Investigation complete; no suspect identified
78a971882a467c10382dd37437e513737fea4e38fcf4fd2c2122928ce61e0ecc,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.432920,51.777173,On or near BAYFORD CLOSE,E01023437,Dacorum 005D,Investigation complete; no suspect identified
1a58aef3f37553e52d9578a64a0d1b35e392fabf904911e0ff0419fb8ae2baad,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451466,51.710465,On or near FRIARS WAY,E01023406,Dacorum 022A,Investigation complete; no suspect identified
66325f09581ae6509cc97c9ebc33d421d569c7a889992a2b2a58e687bdeaa54d,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.481537,51.750844,On or near THE CORNFIELDS,E01023380,Dacorum 018D,Investigation complete; no suspect identified
42e5716fac75a124458f943f0221d5157586207a5a0472f4ab7f504a1fcef863,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453437,51.765989,On or near TITAN ROAD,E01023402,Dacorum 008B,Investigation complete; no suspect identified
ca7ef76deec59d12e072f3d8ab49e9633a0f2591f2ebff8c0aa23a8a6f2f6d32,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.497305,51.749366,On or near CHAULDEN TERRACE,E01023384,Dacorum 016B,Investigation complete; no suspect identified
f3729d0bccb00ec21ae0febd67b8a942ae1fd6e0adf7eaabfc61f42a61f86d75,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457252,51.756948,On or near HARDY ROAD,E01023351,Dacorum 015C,Investigation complete; no suspect identified
3a4eda1b48d35488440008c8319150a7649329b685cdf595be604445e6c15395,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471974,51.757770,On or near QUEENSWAY,E01023400,Dacorum 015E,Investigation complete; no suspect identified
9dd40f6d291012bf9b569190a60abd40e9b30c3d141344cf1d49ab9d7f9f3310,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.476061,51.755998,On or near BURY ROAD,E01023400,Dacorum 015E,Investigation complete; no suspect identified
6db8a0a9de1d689906dc4122f2d30d0ca09df6988324db8c5aa9162730f0881c,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.432563,51.764454,On or near BOUNDARY WAY,E01023345,Dacorum 013A,Investigation complete; no suspect identified
5ec865ff73b22d94fdcb374810085d1e9c40dec1f59c617dfeea8a777f3f79e5,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.435448,51.744314,On or near COLONSAY,E01023413,Dacorum 017E,Investigation complete; no suspect identified
bee567e54e1116f2edf1e6a227ad0102834aff62655851e96152ff213baa0975,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465517,51.774698,On or near TINTAGEL CLOSE,E01023397,Dacorum 007E,Investigation complete; no suspect identified
6f8cf74eab1771785c66979560dee73b806d1b7e1e3da3c23f1a67344409ce79,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448010,51.715024,On or near CHANTRY CLOSE,E01023406,Dacorum 022A,Investigation complete; no suspect identified
c898b3070624ff5917e21f13f4d808a34c1fde135950c9bba1ad5c63f127a8be,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.446835,51.771693,On or near REDBOURN ROAD,E01023395,Dacorum 007C,Investigation complete; no suspect identified
62c27a07013c83616fb08842df3924068e8353c040ad1806c6759a0be49f559c,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.487672,51.745439,On or near FOSTER ROAD,E01023379,Dacorum 018C,Investigation complete; no suspect identified
926f0577724aa8eccf68a69c05e68fb1a1f37d4bd816982edf657542dd112228,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.485936,51.742332,On or near STANDRING RISE,E01023354,Dacorum 018B,Investigation complete; no suspect identified
266aa4294dce4b6f382ded4ed11362a05f0fde71fb2fc95498d663f4e82fb2ac,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465633,51.746924,On or near WOOD CRESCENT,E01023387,Dacorum 019B,Investigation complete; no suspect identified
1610a4f7f7010d15068411fdb9574729c94fb293b7ea51dc4d550ba106feac50,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.492355,51.754455,On or near NORTHRIDGE WAY,E01023429,Dacorum 011D,Investigation complete; no suspect identified
d5398540737e5c206dcdd7314d41715d7f45c6bb2d9199804ebebf8933e15e2f,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453036,51.725970,On or near Petrol Station,E01023407,Dacorum 022B,Investigation complete; no suspect identified
7c1e15ef74d89a168dfa22384c82a35140634215e96787f3f911617089bc632a,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459737,51.754176,On or near EASTBROOK WAY,E01023351,Dacorum 015C,Investigation complete; no suspect identified
9ada51448277ad0d78d45b88dc861fd842ac67f124a5a76f1e03b407ca299add,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465731,51.761142,On or near BOWYERS,E01023401,Dacorum 008A,Investigation complete; no suspect identified
b95e5b6ca454ad66dd1a0cd7db35705c43330977a5c8bcdb2077b50297d9dca6,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469370,51.737936,On or near WHITE LION STREET,E01033023,Dacorum 018H,Investigation complete; no suspect identified
dab1b9ad0a5898ace65f9a7cecbd18ba8526fad6cae34607f87d1cf9bf502f25,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.495033,51.757141,On or near Sports/Recreation Area,E01023429,Dacorum 011D,Investigation complete; no suspect identified
193e8e4884b3bba18361368362321e0855f75b84c32f5675cf92d56eef5a2cc8,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472072,51.738538,On or near MANOR AVENUE,E01023354,Dacorum 018B,Investigation complete; no suspect identified
6cb3e67ef0e4387f44f6e37309513f3a6d4b8b9b35038d7591f87af37facad0a,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.484492,51.741774,On or near CATLIN STREET,E01023354,Dacorum 018B,Investigation complete; no suspect identified
88c4eaf6351d414de56fec3a1267a8347624991ef3cae06c34673b70943f821a,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452046,51.711705,On or near YORK CLOSE,E01023408,Dacorum 022C,Investigation complete; no suspect identified
6163e0bda508809d09ab62245704a9f065ba66e96737cdf193fc73e0900c6303,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470725,51.753132,On or near Supermarket,E01023398,Dacorum 015D,Investigation complete; no suspect identified
