Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d217bd64723ebde3b14342e9e999ed1678f86965ed87911f7770c062a70ce566,2015-10,Wiltshire Police,Wiltshire Police,-1.794292,51.556998,On or near ALBION STREET,E01015477,Swindon 015C,Unable to prosecute suspect
5f66dededb9adc7ec0d901812f6791f6e48aaa79f902a40021c87bd60bbd1ef5,2015-10,Wiltshire Police,Wiltshire Police,-1.771061,51.564436,On or near Sports/Recreation Area,E01015479,Swindon 017A,Investigation complete; no suspect identified
f913e3e511fc50a8f2a6c049ea81a81c9982f416ffbdd2680b362daeaaa35b21,2015-10,Wiltshire Police,Wiltshire Police,-1.782206,51.101680,On or near HURRICANE CLOSE,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
3b45c059d5412ac2432c9699beade6b6dc73c93a0fe326705729522839df812e,2015-10,Wiltshire Police,Wiltshire Police,-1.731289,51.443884,On or near BOX DRIVE,E01031868,Wiltshire 012B,Investigation complete; no suspect identified
f49a0eb8bccb38a48aea34ad57a4f6d06f66adcf9d1b25e5404b69b448b6b09c,2015-10,Wiltshire Police,Wiltshire Police,-1.664414,51.238871,On or near Petrol Station,E01032697,Wiltshire 041G,Investigation complete; no suspect identified
cca03faa4e692cdd5a5f980b00d830d4adaf6c06bb6c75ebbfc40e73bb9a99cb,2015-10,Wiltshire Police,Wiltshire Police,-1.805561,51.579874,On or near BOURNE ROAD,E01015530,Swindon 006D,Investigation complete; no suspect identified
68a005e7616abb0a67f09a50c24945c4fa14ea1b4b47d9d205fc9fe7cd371ef0,2015-10,Wiltshire Police,Wiltshire Police,-1.807365,51.583123,On or near PEMBROKE GARDENS,E01015528,Swindon 006B,Unable to prosecute suspect
46457edfea9cb02604f8abfe24f6dc5a0d9bc3a743f7341c2a6ba478231c5500,2015-10,Wiltshire Police,Wiltshire Police,-1.787886,51.582190,On or near OLIVE GROVE,E01015507,Swindon 007B,Unable to prosecute suspect
de93ebdbea39f584d68e27c1981cdcd097427fed18bd02d77523bf736581faf5,2015-10,Wiltshire Police,Wiltshire Police,-1.831696,51.089146,On or near COOKS CLOSE,E01031980,Wiltshire 052A,Offender given a caution
c30c83df943a5452244727d22a8d3259e750e0e5e064b7089158687675c6451f,2015-10,Wiltshire Police,Wiltshire Police,-2.131329,51.427789,On or near Sports/Recreation Area,E01031942,Wiltshire 018E,Unable to prosecute suspect
ec88353b4f024b8cee43323d5b8abeca76c36f3c366975966ec7785387b0a421,2015-10,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Unable to prosecute suspect
42105d3a7e0bc71856186e8399f3c3058e7ee8d7670e01638a39e187631e269b,2015-10,Wiltshire Police,Wiltshire Police,-2.150372,51.340053,On or near SEMINGTON TURNPIKE,E01032077,Wiltshire 030A,Investigation complete; no suspect identified
7c0ca3df5ee9a3e98f310aaa8714b914ab03716e441d33b03ac1a7f1a2693ad3,2015-10,Wiltshire Police,Wiltshire Police,-1.786679,51.559467,On or near DAVIS PLACE,E01015494,Swindon 019A,Suspect charged
5a7da06d669f737e6400d838c16bdd748c8454c20e3074cdac87b083ce896353,2015-10,Wiltshire Police,Wiltshire Police,-1.808201,51.604029,On or near BRITTEN ROAD,E01015471,Swindon 028A,Investigation complete; no suspect identified
377fe066b153c274d37449f713f6697208cc6510ea2b7b189b165ef5c7a9c0af,2015-10,Wiltshire Police,Wiltshire Police,-2.193217,51.426804,On or near OATHILLS,E01031932,Wiltshire 018B,Investigation complete; no suspect identified
6912c7cd09d336dca21de62bd5d0f9dadf411de7f2aefa5cfd2f8df230da612c,2015-10,Wiltshire Police,Wiltshire Police,-1.785821,51.104366,On or near Sports/Recreation Area,E01032011,Wiltshire 057B,Suspect charged
4145492ae5c240b131f47d4b3fb86565eced1c86583e84cd7695928239151051,2015-10,Wiltshire Police,Wiltshire Police,-1.749429,51.544512,On or near Petrol Station,E01015535,Swindon 024C,Investigation complete; no suspect identified
48ef4febc945416f8633b97f48e87f617ddefd263331bc131d72c99204136dba,2015-10,Wiltshire Police,Wiltshire Police,-2.141337,51.449843,On or near CHEPSTOW CLOSE,E01031906,Wiltshire 010B,Unable to prosecute suspect
5a72a4c1b1ce3f3c3684f98bfea240b84b17648fa5914d0c37bef1c8e1594468,2015-10,Wiltshire Police,Wiltshire Police,-2.210840,51.318217,On or near BYTHESEA ROAD,E01032086,Wiltshire 031B,Unable to prosecute suspect
8ecca8c9ebb11bb1da5da8a3242871b13d0ca35fd289e19e5e8f434b10ed5a2b,2015-10,Wiltshire Police,Wiltshire Police,-2.138962,51.449819,On or near HUNGERDOWN LANE,E01031906,Wiltshire 010B,Investigation complete; no suspect identified
750334d4e45198b52e1bc1778db2d976b01ea7aba2a783848f2fa6e69496da08,2015-10,Wiltshire Police,Wiltshire Police,-1.809740,51.584871,On or near LULWORTH ROAD,E01015528,Swindon 006B,Unable to prosecute suspect
ef40bc1503ad40baf68bb3a52d3272090ac1569d88bc2aa2e6bc934861bbed74,2015-10,Wiltshire Police,Wiltshire Police,-2.207977,51.319751,On or near CASTLE STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
4c9d3081ff28445ab1832781607d5addad4b4fe8bb5c6b8edf636fadb5b11b46,2015-10,Wiltshire Police,Wiltshire Police,-2.134492,51.373260,On or near Sports/Recreation Area,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
9040da1fd9a4cecb394408d68a85c8c1b0c665ec9fa7403fe2dbc5ce187688ad,2015-10,Wiltshire Police,Wiltshire Police,-1.798941,51.069626,On or near PRIORY SQUARE,E01032014,Wiltshire 056A,Offender given penalty notice
e7cfc0c0f00dc380a1b2ce690352e996eb9d81fae140a92393dccd224a694621,2015-10,Wiltshire Police,Wiltshire Police,-2.194378,51.432503,On or near BEECHFIELD ROAD,E01031932,Wiltshire 018B,Investigation complete; no suspect identified
53fa85f7109ae1cf87668085764bef1af5ec5c29fffc4b035b494b2a25aa1ec0,2015-10,Wiltshire Police,Wiltshire Police,-1.709933,51.630585,On or near HIGH STREET,E01015520,Swindon 001B,Unable to prosecute suspect
dd0bcc49fe8f023f98373114513131efa73a02b54e2daee523a91fcd20b30ad1,2015-10,Wiltshire Police,Wiltshire Police,-1.778775,51.571087,On or near WHITEMAN STREET,E01015510,Swindon 010C,Investigation complete; no suspect identified
b348afbd0509db7fffc6521e0f472d68de3c2aa9d5198ce13c5a9f7b0c2084f8,2015-10,Wiltshire Police,Wiltshire Police,-2.233175,51.308410,On or near LAMBROK CLOSE,E01032096,Wiltshire 033A,Investigation complete; no suspect identified
055f10570bc44bbc4d9393268c9d808c463222b4f87e84d5d52607a46ed7567f,2015-10,Wiltshire Police,Wiltshire Police,-1.837053,51.550664,On or near COTTINGTON CLOSE,E01015503,Swindon 022C,Unable to prosecute suspect
27fbbc6720b419dd140b7187bd3c32abb91982217d3ef50c97206ee346609800,2015-10,Wiltshire Police,Wiltshire Police,-1.780480,51.570622,On or near FLORENCE STREET,E01015511,Swindon 010D,Investigation complete; no suspect identified
d12782199c69673d1a3e4ad6c10a3a96487ee245e71a8bc459daa753d6c5ac81,2015-10,Wiltshire Police,Wiltshire Police,-2.125185,51.463573,On or near PARK TERRACE,E01031920,Wiltshire 009F,Investigation complete; no suspect identified
3f2c5eec84fccc0808a3555cffa7467db98444ea9b8108005b7e64f7c34504f0,2015-10,Wiltshire Police,Wiltshire Police,-2.206350,51.318576,On or near ST STEPHEN'S PLACE,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
edf0c39910c4c0e6c929d8664e506076b592abefff11151f3f86a69487aeb70d,2015-10,Wiltshire Police,Wiltshire Police,-1.898877,51.532948,On or near TEMPLAR'S FIRS,E01031966,Wiltshire 007G,Investigation complete; no suspect identified
4cf329a17d08ad523cca185585819e9f5d6d7d053f60831a976304aed9a37b42,2015-10,Wiltshire Police,Wiltshire Police,-1.794663,51.075086,On or near KINGS ROAD,E01032016,Wiltshire 056C,Unable to prosecute suspect
8c6c1e451aa873fc0b3a77ee3a30c71a3cb07305037df7b22b5fea9e87a81837,2015-10,Wiltshire Police,Wiltshire Police,-1.789578,51.609554,On or near LADY LANE,E01015474,Swindon 008B,Investigation complete; no suspect identified
159b37614997c906c65186e7d3b4a7b4b4d7e2b612145e1b4d5e39cc342961c1,2015-10,Wiltshire Police,Wiltshire Police,-1.775636,51.584622,On or near Supermarket,E01015506,Swindon 007A,Investigation complete; no suspect identified
e2baab1b9e0f30c772146bc8c7053d4dc1271303f7e49b61b640d83f35238281,2015-10,Wiltshire Police,Wiltshire Police,-1.857621,51.582484,On or near Park/Open Space,E01031954,Wiltshire 003A,Investigation complete; no suspect identified
11ae3fd184e64024d37cbe0c0f51c4c9c7f1b2e1d4b20223e09a89dffb4d4f18,2015-10,Wiltshire Police,Wiltshire Police,-1.993578,51.435560,On or near PURBECK PLACE,E01031902,Wiltshire 016C,Investigation complete; no suspect identified
33897f7f24b868a8fa636f9d03a4f864bd561aa81dce136ef518a19a22325b37,2015-10,Wiltshire Police,Wiltshire Police,-1.852023,51.081737,On or near FUGGLESTONE,E01032039,Wiltshire 054E,Investigation complete; no suspect identified
8a08767e2d029f9f767ad90dd74bc11eb42a6a5e0c2a7cab9459175bd5e9c9dc,2015-10,Wiltshire Police,Wiltshire Police,-2.337989,51.095521,On or near GASPER STREET,E01032036,Wiltshire 050C,Investigation complete; no suspect identified
541ad480344ac6e7d29573f4e69bf2419ca2a0f6d691700950b130ede66440f3,2015-10,Wiltshire Police,Wiltshire Police,-1.733817,51.553550,On or near KENNEDY DRIVE,E01015491,Swindon 023E,Investigation complete; no suspect identified
f7f6d5f78c9e67f2d7cc243cd8eb4bf26d336e22906488a762999e38a37abc17,2015-10,Wiltshire Police,Wiltshire Police,-1.786978,51.070171,On or near ELM GROVE,E01032015,Wiltshire 056B,Unable to prosecute suspect
dc1c8c98dbb551c573a5e4dba33f232583d40af49aa3784b88c1da6f9116690e,2015-10,Wiltshire Police,Wiltshire Police,-1.729681,51.421420,On or near OXFORD STREET,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
4375a56314df650d5be2ae272b241a0e2f89051c95ed2f4f1f58109841d7c278,2015-10,Wiltshire Police,Wiltshire Police,-1.986508,51.359184,On or near PALMER ROAD,E01032693,Wiltshire 025H,Investigation complete; no suspect identified
73ad68d5cf793d80906cd31f27608ec8c0cac82cf15957725a36b76f055b6efe,2015-10,Wiltshire Police,Wiltshire Police,-1.793120,51.573792,On or near WESTBROOK ROAD,E01015580,Swindon 007D,Investigation complete; no suspect identified
1274b16bd591193b058d1d59a42b8e2471f9e1c0353ee9d660803b470266d130,2015-10,Wiltshire Police,Wiltshire Police,-1.722805,51.545208,On or near ARNFIELD MOOR,E01015490,Swindon 023D,Unable to prosecute suspect
ffd74a2e3e7b900f80377fbba3d3e8e4fc3f411382044c604fe578b8b38397b3,2015-10,Wiltshire Police,Wiltshire Police,-2.011245,51.440298,On or near CURZON STREET,E01031897,Wiltshire 015C,Investigation complete; no suspect identified
eea2f8a6ddb64455896df3f956ec9175f668d427c2eb494f5f64826da9d38278,2015-10,Wiltshire Police,Wiltshire Police,-2.106369,51.450212,On or near RAY CLOSE,E01031924,Wiltshire 014E,Unable to prosecute suspect
c8f815b8cbb658b0b2e9e86e5b484b42b1a786a15397366b56e3386f4707136f,2015-10,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Suspect charged
2cc24e84215d2a16274d7826e17e00da9dc5b848677b1e5b0b5f9b5e0484878c,2015-10,Wiltshire Police,Wiltshire Police,-1.970094,51.489712,On or near HARTS CLOSE,E01031937,Wiltshire 013C,Unable to prosecute suspect
fd97cbc720643beeff8c73acaa739f80deacd97f3ca53b32a585efe78e18e36c,2015-10,Wiltshire Police,Wiltshire Police,-1.748547,51.547567,On or near FARNBOROUGH ROAD,E01015539,Swindon 020B,Investigation complete; no suspect identified
60f4dce2abc69a3a0389a15937c5c64dafbce9fd96d76b41c2e44e0f93d90075,2015-10,Wiltshire Police,Wiltshire Police,-1.830738,51.561813,On or near CARRONBRIDGE ROAD,E01015561,Swindon 014A,Investigation complete; no suspect identified
b966243d87b0c5597d89e177a2dae2687690372fbca8eaab9e83fcabbbb53a8f,2015-10,Wiltshire Police,Wiltshire Police,-2.218996,51.493764,On or near WESTWAY CLOSE,E01031951,Wiltshire 008D,Unable to prosecute suspect
9b0df7c83fbe33495141c4a91b621a7d54b0a8d71824fd1eeeee2dd03347cc7b,2015-10,Wiltshire Police,Wiltshire Police,-1.777267,51.566867,On or near ELMINA ROAD,E01015480,Swindon 015D,Investigation complete; no suspect identified
e0e38d17d982fdf0b04681096ebc03f23ca23357eb5d60f1ecf8a807633b9180,2015-10,Wiltshire Police,Wiltshire Police,-2.202842,51.320290,On or near POLEBARN ROAD,E01032101,Wiltshire 032C,Unable to prosecute suspect
7cdbc121ac9be1ab0e3ebec4171ce5347d1bf7ae86a0cbe0cef364059558beb0,2015-10,Wiltshire Police,Wiltshire Police,-1.780297,51.572708,On or near NORMAN ROAD,E01015511,Swindon 010D,Suspect charged
7adbf4afbf4c2fe65d38f615cee9b51b355ffc6a14c8e983ceac7b8fdcbf55e7,2015-10,Wiltshire Police,Wiltshire Police,-1.835057,51.083548,On or near ROWAN CLOSE,E01031981,Wiltshire 052B,Unable to prosecute suspect
4afbc588275a4576e3e49592170e1a2f0961f4eb3ff000326217480c29a9c696,2015-10,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near REGENT CIRCUS,E01032714,Swindon 019E,Investigation complete; no suspect identified
5266dce2993faca1b81ffe27f879fcd44f3b9bf049e2ac16eae9d6514c084b95,2015-10,Wiltshire Police,Wiltshire Police,-1.663853,51.235228,On or near PENNINGS ROAD,E01031880,Wiltshire 041E,Unable to prosecute suspect
e284dab127a556f943586851d12641f1df609b1f3204b5a2da93ba8f7dcb0e60,2015-10,Wiltshire Police,Wiltshire Police,-1.760996,51.585546,On or near MEADOWCROFT,E01015558,Swindon 005D,Suspect charged
aa7f6c8c9d90c4d6179d23e56f1bb410b5d4ccf8243b83bd01322ebb2a5c314e,2015-10,Wiltshire Police,Wiltshire Police,-1.795299,51.070069,On or near Shopping Area,E01032014,Wiltshire 056A,Suspect charged
d3469ea15ed3e25b4c0fe64c95430521b34c51ac9b15fd6b8cbe900fe770909f,2015-10,Wiltshire Police,Wiltshire Police,-1.720868,51.524829,On or near BERRICOT LANE,E01015547,Swindon 008C,Unable to prosecute suspect
dc708fc58fe654c49e3583c5ca3060d1adf1bb8ff34517a2e5421412e6b5cb64,2015-10,Wiltshire Police,Wiltshire Police,-1.893885,51.541036,On or near PARHAMS COURT,E01031966,Wiltshire 007G,Investigation complete; no suspect identified
0c0788099244f810d0a3f105dfad8bfc902335eeb89224349dfc69f14b17405b,2015-10,Wiltshire Police,Wiltshire Police,-1.746222,51.581892,On or near CHURCH WAY,E01015554,Swindon 009F,Unable to prosecute suspect
2a52762e244ab8c070c9c93e118a07b4b449641668ccc8eb116200f818d431ac,2015-10,Wiltshire Police,Wiltshire Police,-1.802409,51.561229,On or near REDCLIFFE STREET,E01032716,Swindon 012G,Investigation complete; no suspect identified
34f9bc53199418a0b53af00ded384a4a514f3d8a60784452795638157bce1662,2015-10,Wiltshire Police,Wiltshire Police,-1.880587,51.586295,On or near THE MASONS,E01031955,Wiltshire 003B,Suspect charged
ceef4828b363e17c0470eab15c564e23d682da5fc24358ace17956a5590515db,2015-10,Wiltshire Police,Wiltshire Police,-1.802464,51.571938,On or near TELFORD POOL,E01015581,Swindon 012D,Investigation complete; no suspect identified
331860b22d388e41f490d48a06eba746920c29ec7ae67016cfaa58d5e0ab379a,2015-10,Wiltshire Police,Wiltshire Police,-2.206856,51.319258,On or near Shopping Area,E01032101,Wiltshire 032C,Unable to prosecute suspect
f4011c9ae9c08961e7095f2001bc4b7b5e2284aac8050e2ca1e0f2d46a8525fe,2015-10,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
dc64401ac50f9d68ffbe098a9cd285715c47fb767c48d5dff5e8a6d982a6b889,2015-10,Wiltshire Police,Wiltshire Police,-1.803312,51.579375,On or near MANOR CRESCENT,E01015530,Swindon 006D,Investigation complete; no suspect identified
c7ed87fd0f4294ed3f0e1f8733223c07092124df4725c4628bb37f172112c61d,2015-10,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
89ecfeaccc6d2572d83c2dbc174d3583be8f5f913910236c12ff65daed9381f7,2015-10,Wiltshire Police,Wiltshire Police,-1.757815,51.553944,On or near CAXTON CLOSE,E01015540,Swindon 020C,Investigation complete; no suspect identified
00a88eda90e646fb2a10ba63f6c2fc3e226c35669c66fdaddd328974174979cb,2015-10,Wiltshire Police,Wiltshire Police,-1.789083,51.056147,On or near BUTLER CLOSE,E01032007,Wiltshire 059C,Investigation complete; no suspect identified
6c012e2e02302f649ffbc537c9f01bf739cd7efce269a0c921b6fad0fef9bad0,2015-10,Wiltshire Police,Wiltshire Police,-1.709933,51.630585,On or near HIGH STREET,E01015520,Swindon 001B,Suspect charged
63b4bf49ffadc7fdebe85a4df6e9f996caa0c42cb029b0bc9a8a0014ce7ab36a,2015-10,Wiltshire Police,Wiltshire Police,-1.743300,51.567796,On or near NORTHFIELD WAY,E01015484,Swindon 013D,Offender given a caution
37f0b76031de0c92f690e9d30f5f221b955c47c8f7b78ac5dbf530abdaea7a67,2015-10,Wiltshire Police,Wiltshire Police,-1.792649,51.550324,On or near Shopping Area,E01032706,Swindon 021E,Investigation complete; no suspect identified
b722bf199ffc1cdd23b7ca67b51ce3ca691042180e900d8437f928a2392e45e2,2015-10,Wiltshire Police,Wiltshire Police,-1.779233,51.595760,On or near WOODFORD CLOSE,E01015545,Swindon 003C,Investigation complete; no suspect identified
1271ee86ef63ccf5cd0a3aa61a9b8eb78fffef5d74db30122b47ceec9a2b0676,2015-10,Wiltshire Police,Wiltshire Police,-1.867139,51.082447,On or near ST JOHN'S SQUARE,E01032038,Wiltshire 054D,Investigation complete; no suspect identified
13992f8fd3d375a895e563fd32c810c1f6604f3f3b5dddabd3081c91ebccf6d9,2015-10,Wiltshire Police,Wiltshire Police,-1.782294,51.222946,On or near HIGH STREET,E01032696,Wiltshire 045F,Investigation complete; no suspect identified
be20c4a70c54a20fceb7f06b9c136521ed5f0275db69c073a1bd9e03e583506a,2015-10,Wiltshire Police,Wiltshire Police,-1.784092,51.581805,On or near LINDEN AVENUE,E01015507,Swindon 007B,Unable to prosecute suspect
aa653d27be6f0fb6f16a97f48adc88712eab08195b1e807ce358ec5c194b7c45,2015-10,Wiltshire Police,Wiltshire Police,-1.837283,51.603722,On or near BOATMAN CLOSE,E01032709,Swindon 026E,Unable to prosecute suspect
1855ec5b64f581019c148f90cc4f5054a2dd2f33ad3931c5f36498d26ffc0d7a,2015-10,Wiltshire Police,Wiltshire Police,-1.824614,51.564007,On or near Pedestrian Subway,E01015561,Swindon 014A,Investigation complete; no suspect identified
26e6c3469718c7b332cbc06b0234724993a79d43fa79b77e5b89a087d19b71bf,2015-10,Wiltshire Police,Wiltshire Police,-1.679181,51.533282,On or near Sports/Recreation Area,E01015547,Swindon 008C,Investigation complete; no suspect identified
1d77ace92843b77c874be269f1c25e69a373d3e16790edf803000e3f3125c99a,2015-10,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Suspect charged
f4caca985393a77ef34625e4e83d2f6c0ed74b32d9c734b0bec931b3a16869c9,2015-10,Wiltshire Police,Wiltshire Police,-1.774295,51.095460,On or near GREENLANE CLOSE,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
5e820d1fb6ef798ab5f88a765ea47cd5c38fc6681fff09d89b643041836bcad0,2015-10,Wiltshire Police,Wiltshire Police,-1.777271,51.574833,On or near CRICKLADE ROAD,E01015509,Swindon 010B,Investigation complete; no suspect identified
e82c39ab2cabeacf3a8bfb85fd3a48b1b9b81e599c258b3321aa24594fb19cff,2015-10,Wiltshire Police,Wiltshire Police,-2.012320,51.528702,On or near ST JAMES,E01031892,Wiltshire 004B,Unable to prosecute suspect
47a1f77be6908a3db4eb1a79455ad2b6da15a262c1d8aec382d997796657568f,2015-10,Wiltshire Police,Wiltshire Police,-1.778596,51.554533,On or near UNION STREET,E01032715,Swindon 019F,Investigation complete; no suspect identified
63ee502b4bcb4d6aa1b24cdac9df69c3f2331f95c6f01c8ce3c67fc94bf775dd,2015-10,Wiltshire Police,Wiltshire Police,-1.782145,51.172492,On or near ABBEY LANE,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
572ee294e4efaf98a05cd0dc09f6e7c125bff8a961e0fb465a6305e011948224,2015-10,Wiltshire Police,Wiltshire Police,-2.244065,51.357348,On or near NORTHLEIGH,E01032045,Wiltshire 027A,Investigation complete; no suspect identified
7dd2cf4ffcec78a584573f56bbcae37502b7422d74d1c2edc607b93e4fa5d5c8,2015-10,Wiltshire Police,Wiltshire Police,-1.782185,51.063508,On or near Petrol Station,E01032021,Wiltshire 056D,Local resolution
