Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
78b0e759cbc11b2052a8200cfcef2f9b56607ee8a940523a8fdd84d700c2f93b,2015-10,Warwickshire Police,Warwickshire Police,-1.549253,52.202457,On or near Sports/Recreation Area,E01031252,Stratford-on-Avon 008F,Investigation complete; no suspect identified
4a352d23ee8de907ca5abdb0e7ecd5d22967cc78b6447e6f7adcdaada33e0bf0,2015-10,Warwickshire Police,Warwickshire Police,-1.390289,52.255722,On or near CHESTNUT PLACE,E01031221,Stratford-on-Avon 004C,Investigation complete; no suspect identified
2f65947ac7cfc0e1231319782e5b3f55d51c319a603aca0251aaff6210d1e6be,2015-10,Warwickshire Police,Warwickshire Police,-1.664997,52.077370,On or near POTTERS LANE,E01031245,Stratford-on-Avon 014C,Investigation complete; no suspect identified
bd8db5321c93521ff8f02ea2a355fa7adf7ee37bd14e9296c3809035fd9ab75b,2015-10,Warwickshire Police,Warwickshire Police,-1.393463,52.255028,On or near ST JAMES CRESCENT,E01031220,Stratford-on-Avon 004B,Investigation complete; no suspect identified
2fdee586a9cd14ce8502c39dfc244d88733294fc01f06c304145c9b61cd16506,2015-10,Warwickshire Police,Warwickshire Police,-1.693827,52.229073,On or near KING'S LANE,E01031218,Stratford-on-Avon 008B,Unable to prosecute suspect
49b746a938e9824b6d01c1aed8eec7215b84216ca91820cf63dbdcac014f6621,2015-10,Warwickshire Police,Warwickshire Police,-1.732547,52.200740,On or near TREVELYAN CRESCENT,E01031236,Stratford-on-Avon 009E,Unable to prosecute suspect
f4d8f0f903a253c84a6a9936949f0b450769e8ae2882562c12db13395ce07dbb,2015-10,Warwickshire Police,Warwickshire Police,-1.514610,52.156144,On or near PARK PIECE,E01031206,Stratford-on-Avon 013C,Investigation complete; no suspect identified
389292b7cb329caf86102432f3d32263c8e6284924d379c783e6f018b7e40f7c,2015-10,Warwickshire Police,Warwickshire Police,-1.689346,52.182986,On or near AUSTEN ROAD,E01033250,Stratford-on-Avon 010D,Investigation complete; no suspect identified
e610415786c9e5969e1ff5b9e8731a818931237d34a2c6d867d4e2d54ac07b9e,2015-10,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Suspect charged
6e6715d0671173a547fb92d9d2694b7a75abacbc65c17a8a3358d65d4dc90806,2015-10,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Suspect charged
35c1bd93d035c7ca9ab3e01c120237e31ae92b13e3673270cfbf9410b704e33a,2015-10,Warwickshire Police,Warwickshire Police,-1.780189,52.286570,On or near LITTLEWORTH,E01031202,Stratford-on-Avon 002B,Investigation complete; no suspect identified
9321031b2ed66ef00f64a5d54de30a1750cf0a3d15dba6fcb919c6d5f699e11d,2015-10,Warwickshire Police,Warwickshire Police,-1.829475,52.363176,On or near EARLSWOOD COMMON,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
1a74466de5e550a5342516630508b181d186dc68d1a96d42e867acef07e034f5,2015-10,Warwickshire Police,Warwickshire Police,-1.802445,52.150585,On or near BRAGGINGTON LANE,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
1dbf78c72e39b7dcf38d946eb7ca92cb0d4cf99a70de9c1abe9202497241c0fc,2015-10,Warwickshire Police,Warwickshire Police,-1.896426,52.274511,On or near CRENDON CLOSE,E01031240,Stratford-on-Avon 003B,Unable to prosecute suspect
fe57e93bca6992f2710fee68e687d64442a838d3e908ba9fe12f07fda915b9f6,2015-10,Warwickshire Police,Warwickshire Police,-1.687010,52.182440,On or near LONGFELLOW ROAD,E01033251,Stratford-on-Avon 010E,Investigation complete; no suspect identified
024586ae237cd8a7e02c65f408812b01370acf790b1d11310b63e3729951c240,2015-10,Warwickshire Police,Warwickshire Police,-1.893903,52.269204,On or near CHURCH STREET,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
553a8a7c6a7736266c57733da5c6a3a5f8ee638106c19adaca6b068aa3d3f329,2015-10,Warwickshire Police,Warwickshire Police,-1.856556,52.167142,On or near FRIDAY CLOSE,E01031192,Stratford-on-Avon 012D,Unable to prosecute suspect
ab8f10b2033fe99f5e3ba42fb95402db2733599ed3c4f16b41806aa3d1f9cfc5,2015-10,Warwickshire Police,Warwickshire Police,-1.485051,52.193204,On or near CHAMBERLAIN DRIVE,E01031207,Stratford-on-Avon 013D,Investigation complete; no suspect identified
21033e82c2e8534d11adfeee8a4395775869e21f6b0f39d9079e7925b371da5c,2015-10,Warwickshire Police,Warwickshire Police,-1.619189,52.017956,On or near BROADMOOR LANE,E01031209,Stratford-on-Avon 015B,Investigation complete; no suspect identified
395eb24252712d0c5e70a2cee843a5fa25a3bc71d21b9ef94405f4cdb5eb9b47,2015-10,Warwickshire Police,Warwickshire Police,-1.712297,52.191639,On or near GROVE ROAD,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
c4cb5bc01c809da1946b924febb6dfc5a7b03f2b1e1b82a85dd8c3664d3a9207,2015-10,Warwickshire Police,Warwickshire Police,-1.758564,52.221896,On or near THE CLOSE,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
da985b6e7a08260965950346b6ba29b98c93e2ae4a3750df979904bf644c0cc9,2015-10,Warwickshire Police,Warwickshire Police,-1.656483,52.205659,On or near AVONFIELDS CLOSE,E01031227,Stratford-on-Avon 010C,Unable to prosecute suspect
51082e5e07f45870c21b19fe8d06f9b0035568634e077950bd40017ecf7d833b,2015-10,Warwickshire Police,Warwickshire Police,-1.871514,52.217434,On or near SCHOOL ROAD,E01031184,Stratford-on-Avon 006B,Investigation complete; no suspect identified
9fe3293e099744a1d03d1a96c5684b3a2e69e9b7f158fe65e496dc58a38fa6bb,2015-10,Warwickshire Police,Warwickshire Police,-1.864840,52.333329,On or near BEOLEY LANE,E01031243,Stratford-on-Avon 001B,Unable to prosecute suspect
ca613b6a37ac06838311cfbd2c18cfcef6468bdbae9765a346d569cdfb2ee066,2015-10,Warwickshire Police,Warwickshire Police,-1.729587,52.198953,On or near DRAYTON AVENUE,E01031237,Stratford-on-Avon 011E,Suspect charged
234ca88a490924373603f23464939eab1f581e17d6e85ffeaf412316451e8359,2015-10,Warwickshire Police,Warwickshire Police,-1.877059,52.223796,On or near GREVILLE ROAD,E01031184,Stratford-on-Avon 006B,Investigation complete; no suspect identified
4c4bf01d4b3dee79fef9d57c3784dce0814d0363894e988f6190cccd68c951aa,2015-10,Warwickshire Police,Warwickshire Police,-1.458731,52.234245,On or near MANOR ROAD,E01031199,Stratford-on-Avon 005C,Suspect charged
7b07127c233ad76c256d7956fe5de138dca13acad46fca851d9c67cb47910ca8,2015-10,Warwickshire Police,Warwickshire Police,-1.717503,52.194160,On or near Petrol Station,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
127ac535c6e7b36761e07afe94d2b49a7471569b04c56e3e0941282b9abc0ec7,2015-10,Warwickshire Police,Warwickshire Police,-1.596073,52.193114,On or near GRANGE GARDENS,E01031250,Stratford-on-Avon 008D,Investigation complete; no suspect identified
55bb56a2713122a6d945cb05d3b0f1aa79564ac7bb1835cfc64af3a36ccf0748,2015-10,Warwickshire Police,Warwickshire Police,-1.855400,52.216948,On or near ST MARY'S ROAD,E01031208,Stratford-on-Avon 007C,Investigation complete; no suspect identified
5d7fc8b0328f7dc7c556e0ba5579232cb5150709710eb07aee617a4f1c4ae48b,2015-10,Warwickshire Police,Warwickshire Police,-1.855073,52.218629,On or near WINCHCOMBE ROAD,E01031208,Stratford-on-Avon 007C,Investigation complete; no suspect identified
8aa11e81c01d9626d1b189898fc53d329014db4bb99a678a92e78d5dea75ec7f,2015-10,Warwickshire Police,Warwickshire Police,-1.734413,52.179805,On or near LUDDINGTON ROAD,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
0492f773e9811152095b01c261554c3f9c7e4a8eda2ff72a93a51392686e6983,2015-10,Warwickshire Police,Warwickshire Police,-1.622630,52.107748,On or near Parking Area,E01031196,Stratford-on-Avon 014A,Unable to prosecute suspect
c70086da9f88032971ffae7ac89326fe8f1969c911699ed93c086e9f6b7b2157,2015-10,Warwickshire Police,Warwickshire Police,-1.726766,52.196132,On or near BROOKSIDE CLOSE,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
8ceb441dad9fb008be0957669401ce62d513e52a930cf32761180f56c829ed4d,2015-10,Warwickshire Police,Warwickshire Police,-1.458731,52.234245,On or near MANOR ROAD,E01031199,Stratford-on-Avon 005C,Suspect charged
47292905fc4d0550057872873bb5d95c89585d3b3dbf112c3f2c9f87cfcfc651,2015-10,Warwickshire Police,Warwickshire Police,-1.780785,52.266630,On or near THE DALE,E01031204,Stratford-on-Avon 002D,Suspect charged
33c4a8089f74f5bf7ecee9324da6b417577fae861360185961bc0fcd842b3e80,2015-10,Warwickshire Police,Warwickshire Police,-1.733953,52.224999,On or near GOSPEL OAK LANE,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
c37f4d2daa764c3f1c0dccb532213f4b8aee3b520a27afc328cf43b40bdfcda2,2015-10,Warwickshire Police,Warwickshire Police,-1.505701,52.199055,On or near MOUNTFORD RISE,E01031207,Stratford-on-Avon 013D,Investigation complete; no suspect identified
5e9cdd7210cc3cf4f7f8b19e967daca76a6dfb699de4888b4b1e5d8d10a4fc3f,2015-10,Warwickshire Police,Warwickshire Police,-1.723583,52.195199,On or near CLARENCE ROAD,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
0b71760e23b99a5dd95dd49cff89c1b8c7666635a19aa662bf8b43d117074adf,2015-10,Warwickshire Police,Warwickshire Police,-1.707974,52.192743,On or near WOOD STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
11383aa126e8e2aaa2e3ce140862deb786502317ec24a63f8e22cc1bf07446a4,2015-10,Warwickshire Police,Warwickshire Police,-1.692905,52.184443,On or near RUSHBROOK ROAD,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
97e0c7b1dcff0d0cb1a37ecfc76393bd61714194ff954ae41e500f857756c18a,2015-10,Warwickshire Police,Warwickshire Police,-1.453416,52.236674,On or near CHURCH STREET,E01031201,Stratford-on-Avon 005E,Investigation complete; no suspect identified
4c4e2930554ba5f9b78aabf93ce398bc675dbb2891135b66cd5ae03f69bfe195,2015-10,Warwickshire Police,Warwickshire Police,-1.842707,52.342346,On or near BROAD LANE,E01031243,Stratford-on-Avon 001B,Local resolution
f2347bbea2e92ed3191a9d8f788ba1507185b062dc3a7ff9c4c71ee76c2996a4,2015-10,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
4eecb29a7037abaaf00e2b4658daaa929b6d438b57a375626c43e144ccee4895,2015-10,Warwickshire Police,Warwickshire Police,-1.862265,52.216965,On or near MEADOW VIEW CLOSE,E01031186,Stratford-on-Avon 006D,Unable to prosecute suspect
67c8812d3142a7f8e48e8e428123ca5d2c1cfcbc1d6b46f47e0563a5f0679fc6,2015-10,Warwickshire Police,Warwickshire Police,-1.715660,52.184958,On or near HERTFORD ROAD,E01031235,Stratford-on-Avon 011D,Suspect charged
6669696e729eefabf2943e938bd68e8d219151e2c9ba79745156ac6c92f35671,2015-10,Warwickshire Police,Warwickshire Police,-1.702702,52.197917,On or near ROWLEY CRESCENT,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
0b47820fc4544efaf5b5aae38bd418a11b4345607288d68da0d5261d52ee8b17,2015-10,Warwickshire Police,Warwickshire Police,-1.708855,52.189949,On or near CHURCH STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
566f8bd58584bc7b479c62ea6e13c363d2d4af80a07530f5c174a8fdf27a3f80,2015-10,Warwickshire Police,Warwickshire Police,-1.709205,52.192359,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Offender given penalty notice
e6be3cd9948ca7ca4a7947006daf074b5816bc966824c83cbf716eba3148b74e,2015-10,Warwickshire Police,Warwickshire Police,-1.592637,52.192941,On or near PEACOCK COURT,E01031250,Stratford-on-Avon 008D,Unable to prosecute suspect
f4bc98fc9237cf0572f2c7088ed5aa8e714ea490634f74c59e1bcb17a126b29c,2015-10,Warwickshire Police,Warwickshire Police,-1.854275,52.167113,On or near COX CLOSE,E01031192,Stratford-on-Avon 012D,Investigation complete; no suspect identified
7a12f21d9dcb383c610c962abbf0afafe8f2cc0812a9ed03053d72d403dcd507,2015-10,Warwickshire Police,Warwickshire Police,-1.893903,52.269204,On or near CHURCH STREET,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
647bdd798d52674c3384b7a2e6182fce8ba5e7843f5cd8cc5f19d80b83c0a2ef,2015-10,Warwickshire Police,Warwickshire Police,-1.578161,51.990880,On or near BUTLERS CLOSE,E01031209,Stratford-on-Avon 015B,Investigation complete; no suspect identified
5a42640ab1c5b6c6f577fcad8a47ad957d3097a2e11b12d4c6e7d2a455dadaeb,2015-10,Warwickshire Police,Warwickshire Police,-1.867998,52.163946,On or near HARBOUR CLOSE,E01031192,Stratford-on-Avon 012D,Investigation complete; no suspect identified
d82232cfab27699517dd1ec871545cb2b2d3d1556afdea01a85c9503131ef722,2015-10,Warwickshire Police,Warwickshire Police,-1.730261,52.208520,On or near A46,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
42dc26a158cc1d2197d1eca0896d174024b9f4418e9d32bb9750d362698cfe37,2015-10,Warwickshire Police,Warwickshire Police,-1.897532,52.264973,On or near ALLENDALE COURT,E01031242,Stratford-on-Avon 003D,Investigation complete; no suspect identified
d90a738b2c4e2cf68de3e7a9055c9a718a5705780001b134501a0ed184f01c3d,2015-10,Warwickshire Police,Warwickshire Police,-1.713174,52.189456,On or near EVESHAM PLACE,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
84fe370cea33e90a1ae957a45c7e7338a4c37e2879baead471dba64f532d41cb,2015-10,Warwickshire Police,Warwickshire Police,-1.707974,52.192743,On or near WOOD STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
c58a2cd6b78f984f4e826c064dcf63e7fc4e7c6e8cd1d223c472037346cdf1d5,2015-10,Warwickshire Police,Warwickshire Police,-1.743250,52.123221,On or near MAGDALEN CLOSE,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
17ba240e7210075b2f56380009c23b2413abe9bf313df8fca7fa7c9e99e90027,2015-10,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
853a07d0e6a6a5654ae7e51059abe68958346465928b66ef3fc725b0f6380354,2015-10,Warwickshire Police,Warwickshire Police,-1.863020,52.342767,On or near PENN LANE,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
0e7ff592c471014d21c16dee4d6c91d9b77f2c5d09ecbf3505a06f07cccb4027,2015-10,Warwickshire Police,Warwickshire Police,-1.715291,52.201500,On or near Petrol Station,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
5ba800854b6fe7b470b9d1c7af90ff34f7f48fa1f3d996b3b9456ef935ac79b6,2015-10,Warwickshire Police,Warwickshire Police,-1.565697,52.286722,On or near Petrol Station,E01031319,Warwick 012E,Offender given a caution
651ec76dedbd892281d5bc2afe695a269232392e3789f524e15333f2f620c66c,2015-10,Warwickshire Police,Warwickshire Police,-1.599932,52.273304,On or near SHAKESPEARE AVENUE,E01031325,Warwick 011E,Unable to prosecute suspect
2a43860626088a2c6fa23541c56f8f10832cd0b9fffe9e4b52934ef9322093ca,2015-10,Warwickshire Police,Warwickshire Police,-1.527602,52.286181,On or near NEW STREET,E01031336,Warwick 010F,Investigation complete; no suspect identified
e07a71ecf8c6c49f3367d46a799c77d8cf063c5c1f0317f8954e988d01691f39,2015-10,Warwickshire Police,Warwickshire Police,-1.534759,52.292862,On or near GUY STREET,E01033253,Warwick 007H,Investigation complete; no suspect identified
bad9b4fd8f21bbb3597a0a1542f9c47c95b477d88aee20aaa4f5edfd6a950960,2015-10,Warwickshire Police,Warwickshire Police,-1.631148,52.273405,On or near HAMPTON CROFT,E01031267,Warwick 014C,Investigation complete; no suspect identified
39095c437fe8445011bcb5c3c9189e1e0819deef5152212f13194fabe8030d3f,2015-10,Warwickshire Police,Warwickshire Police,-1.530787,52.284395,On or near Parking Area,E01031336,Warwick 010F,Unable to prosecute suspect
430debfd11d1fcbbfc4c5571db0491c2b249d408027e8df3d6b719e348c757d7,2015-10,Warwickshire Police,Warwickshire Police,-1.517886,52.300652,On or near THURSFIELD ROAD,E01031274,Warwick 006B,Investigation complete; no suspect identified
95be5868ed0ce56c98c8a7df1e527a58110e46cb505d9b70ce3f732ec6df8eeb,2015-10,Warwickshire Police,Warwickshire Police,-1.530090,52.281039,On or near CLARENCE STREET,E01031266,Warwick 013F,Investigation complete; no suspect identified
4375b4d657af92a75b166c042f2750c2c02194ad7cad38495233dd49daaef9a6,2015-10,Warwickshire Police,Warwickshire Police,-1.548367,52.294128,On or near CLIFFE ROAD,E01031290,Warwick 009A,Investigation complete; no suspect identified
30852bbac357198b8df020de72169fba19ff622d7a527b9b5e9383f224f86259,2015-10,Warwickshire Police,Warwickshire Police,-1.725264,52.337744,On or near LAPWORTH OAKS,E01031281,Warwick 004A,Investigation complete; no suspect identified
ff0ffce5a971dd02449881d0cf2e0c5be73ff837d0ddf4c0f68be64407c38a5d,2015-10,Warwickshire Police,Warwickshire Police,-1.528602,52.280359,On or near EAST GROVE,E01031263,Warwick 013C,Investigation complete; no suspect identified
a3b8728eae95824e17f1b2ac6a8b9ad69b8eee5b1a4e465d0d725278d2d3d2cc,2015-10,Warwickshire Police,Warwickshire Police,-1.521746,52.273175,On or near STRETTON CRESCENT,E01031264,Warwick 013D,Suspect charged
49286ad7eda5d04175011a7c5bef01a8c2911d74ea05b9881b3f8d6727e30909,2015-10,Warwickshire Police,Warwickshire Police,-1.521746,52.273175,On or near STRETTON CRESCENT,E01031264,Warwick 013D,Suspect charged
2abc3dcd243fef94680cdab8d58537a7270a268468ca03cfb2c5dbf6945e5cdb,2015-10,Warwickshire Police,Warwickshire Police,-1.521746,52.273175,On or near STRETTON CRESCENT,E01031264,Warwick 013D,Suspect charged
95927a4aa83caaadd87c374680475be9fdb467bc08784945ec1426e6b8d342ea,2015-10,Warwickshire Police,Warwickshire Police,-1.593255,52.279071,On or near MONKS WAY,E01031325,Warwick 011E,Investigation complete; no suspect identified
e364a00d7f791b403b21fb47bc5ca0d7780f32eaf165fac4f36c8a4125f4c9ae,2015-10,Warwickshire Police,Warwickshire Police,-1.596163,52.270378,On or near LODGE CRESCENT,E01031317,Warwick 012C,Investigation complete; no suspect identified
3d32d77edfe1bfdc6d17c45dd59950b4dc45cc103c73465644d40f1bd18a60e3,2015-10,Warwickshire Police,Warwickshire Police,-1.582607,52.331321,On or near SOVEREIGN CLOSE,E01031306,Warwick 003D,Unable to prosecute suspect
feedb83bbd839bc6e7f26fe5c344d2f836b9360d4f77da461611c8ae19c69b68,2015-10,Warwickshire Police,Warwickshire Police,-1.532417,52.278513,On or near CHARLES GARDNER ROAD,E01031262,Warwick 013B,Investigation complete; no suspect identified
cfa1d771c8c08508c0d751c4a8d94cbf91a02ae3e07bf4c63810ac9a0dfa16b8,2015-10,Warwickshire Police,Warwickshire Police,-1.547751,52.249480,On or near OVERBERRY ORCHARD,E01031260,Warwick 014B,Investigation complete; no suspect identified
6d1c28b469d32e9a8c11f6b996e3ba23b7f32ee71f2a84588caab76c850a3c34,2015-10,Warwickshire Police,Warwickshire Police,-1.515836,52.276181,On or near Supermarket,E01031334,Warwick 010D,Investigation complete; no suspect identified
421b862dea37762534c40f0ab0ea3d247bc1a0b22c3feb62e51280c8e911f300,2015-10,Warwickshire Police,Warwickshire Police,-1.515836,52.276181,On or near Supermarket,E01031334,Warwick 010D,Investigation complete; no suspect identified
