Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
84d4ee58bba11a1e6210dd8c71735c84aecba34dcd2bba0bb64ecabbd97fdbec,2015-10,Thames Valley Police,Thames Valley Police,-0.803513,52.050422,On or near HEATHFIELD,E01016819,Milton Keynes 012C,Suspect charged
a0d987d01ba3e408d580e89eacae8c68ac19d3a5d3ef8cf9078768d19f82e0db,2015-10,Thames Valley Police,Thames Valley Police,-0.616847,51.527997,On or near Petrol Station,E01016483,Slough 002A,Investigation complete; no suspect identified
abaf37d87277a553ad17f95ddeccf369eea4ef4199a4750d3ca84a7ec0c2afd1,2015-10,Thames Valley Police,Thames Valley Police,-0.616847,51.527997,On or near Petrol Station,E01016483,Slough 002A,Unable to prosecute suspect
d0061a69346625ecefca6a259fdc46fbbb74f511f366028381698b35fc0bfea0,2015-10,Thames Valley Police,Thames Valley Police,-0.595421,51.509821,On or near WILLIAM STREET,E01032730,Slough 009G,Suspect charged
478b3e38f7f4d630b512f1eaa78b0055b31009f70c250986ae23492640535149,2015-10,Thames Valley Police,Thames Valley Police,-1.253939,51.758967,On or near Further/Higher Educational Building,E01028521,Oxford 008A,Investigation complete; no suspect identified
d3338c6a5e6e0847d1541d1fff8b2876d0c45bd084267cb16c8a302dd24de266,2015-10,Thames Valley Police,Thames Valley Police,-0.982120,51.475877,On or near ST ANDREW'S ROAD,E01016425,Reading 002C,Unable to prosecute suspect
753262d0579711389267d132589b1a0e04af751c1dabb7adb2a6a0898e104985,2015-10,Thames Valley Police,Thames Valley Police,-1.184615,51.874511,On or near WENDLEBURY ROAD,E01028424,Cherwell 016A,Investigation complete; no suspect identified
94f246ce72dedff70c0d629043527c2f531f6366c49480d6e3a3596ec3749e09,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e8b514a907e138b8b9cdd18936464f9091dae42de06e5014df36e1be021c9ea4,2015-10,Thames Valley Police,Thames Valley Police,-1.378146,51.775127,On or near STANTON HARCOURT ROAD,E01028787,West Oxfordshire 011C,Investigation complete; no suspect identified
5443fc2b7fa73330a5fae8d54469e510f8e1a07532960d3e62648a7d4a70d0bf,2015-10,Thames Valley Police,Thames Valley Police,-0.811484,51.816631,On or near HALE LEYS SHOPPING CENTRE,E01017634,Aylesbury Vale 015B,Offender given penalty notice
2bdb3065f6274c0958ac58f88900a7a5df3aa5cd89bf5d25e3b2583030ad8690,2015-10,Thames Valley Police,Thames Valley Police,-1.577339,51.651780,On or near CLEMENTS WAY,E01028716,Vale of White Horse 009A,Unable to prosecute suspect
1e760eebe147c747e15f321a837685556e9ee7efc5f2a1dbe80426a8a84859ef,2015-10,Thames Valley Police,Thames Valley Police,-0.732957,52.062865,On or near Pedestrian Subway,E01016769,Milton Keynes 007B,Suspect charged as part of another case
9cc7ad61be0bb465e6ffd0c01fd86c0783951e5c7499ce24cd8d3cac49177989,2015-10,Thames Valley Police,Thames Valley Police,-0.698795,51.523126,On or near ELLINGTON GARDENS,E01017833,South Bucks 006D,Offender given a caution
06d8b58dd9d5f726111a9e86018679c5ee278ec500f57d3ce55a6c80725f42bd,2015-10,Thames Valley Police,Thames Valley Police,-0.787071,52.010810,On or near LITTLE STOCKING,E01033515,Milton Keynes 025F,Investigation complete; no suspect identified
5c9fa483b7f0889604803460807063b1c522401bc75d64fe634a461bfec34146,2015-10,Thames Valley Police,Thames Valley Police,-0.611074,51.510197,On or near HARRIS GARDENS,E01016465,Slough 009D,Unable to prosecute suspect
785ec1abafc34405c07fcb3d7776812f6b1b1217985d6a45c82bafd91eb7f4e3,2015-10,Thames Valley Police,Thames Valley Police,-1.323495,51.398560,On or near HIGHFIELD AVENUE,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
d709a65096e05c159e3cefd2b1abaeae2e4349e067aadc405416f8693667c753,2015-10,Thames Valley Police,Thames Valley Police,-1.354615,52.056642,On or near LENNOX GARDENS,E01028449,Cherwell 005A,Investigation complete; no suspect identified
5fe12209b5eb79634751af0fbd929c51c2fd87965a5591aca46599d04035a1e3,2015-10,Thames Valley Police,Thames Valley Police,-1.022636,51.440956,On or near FERNDALE AVENUE,E01016271,West Berkshire 008A,Investigation complete; no suspect identified
52798b4715ba0d0544bafde522efadc7b577ac6d9e9a81655ad60c5cc258c36d,2015-10,Thames Valley Police,Thames Valley Police,-0.848030,52.058562,On or near KING GEORGE CRESCENT,E01016818,Milton Keynes 010C,Unable to prosecute suspect
7af28246489fd0b44ad9ab38c3cdede03f21f09c98aad50fff830d0746b9e081,2015-10,Thames Valley Police,Thames Valley Police,-0.955352,51.456957,On or near KENNET WALK,E01033421,Reading 010G,Suspect charged
4feb5a96bd61824c71dd3ee26dfc6d17235f46664a657bee7afef8fc046a97de,2015-10,Thames Valley Police,Thames Valley Police,-0.605936,51.699523,On or near SPRINGFIELD CLOSE,E01017791,Chiltern 004B,Unable to prosecute suspect
7cb3ae3eda7323a1b01a64bdc5d2c6ecaba2d87403716b96b88ba8e5b9d31ca5,2015-10,Thames Valley Police,Thames Valley Police,-1.316194,51.405180,On or near KELVIN ROAD,E01016346,West Berkshire 019B,Suspect charged
08b44cbd253dc95dd47a92bef78228db12512cfd6bfe184c82e6bb1eeb9765ff,2015-10,Thames Valley Police,Thames Valley Police,-1.246713,51.604395,On or near CULLEN PLACE,E01028636,South Oxfordshire 014C,Unable to prosecute suspect
0b08920b5b5143ce696ad74bf6100f80509724a7a938b122820c301a4303f6d1,2015-10,Thames Valley Police,Thames Valley Police,-0.616326,51.507579,On or near CONCORDE WAY,E01016475,Slough 008C,Unable to prosecute suspect
384f9eb7f127abdfe717247166925414e32c6b1ff2b4ad7ec376baf22a858093,2015-10,Thames Valley Police,Thames Valley Police,-0.955352,51.456957,On or near KENNET WALK,E01033421,Reading 010G,Suspect charged
384f9eb7f127abdfe717247166925414e32c6b1ff2b4ad7ec376baf22a858093,2015-10,Thames Valley Police,Thames Valley Police,-0.955352,51.456957,On or near KENNET WALK,E01033421,Reading 010G,Suspect charged
d077027dd9032197e190f8d2cb3fe3e1385b5ad7c83d29a66db88a38628358d3,2015-10,Thames Valley Police,Thames Valley Police,-1.271171,51.408524,On or near WESTFIELD CRESCENT,E01016340,West Berkshire 014B,Unable to prosecute suspect
c64906419b4562ad2900f715f914826f2b3198f7fe834e9a7e381aeb6c810b7b,2015-10,Thames Valley Police,Thames Valley Police,-0.751329,51.628712,On or near PAUL'S ROW,E01017839,Wycombe 015D,Unable to prosecute suspect
e0b4d1577c39d0937ce4fb99faeeee69356013212fe52eb9338960f469ba5911,2015-10,Thames Valley Police,Thames Valley Police,-0.633477,51.390811,On or near ABBEY WOOD,E01016604,Windsor and Maidenhead 018B,Suspect charged
93cb70094fb80c03e185ca022587202826a2370d73042a3028ef64a1e008616b,2015-10,Thames Valley Police,Thames Valley Police,-1.142713,51.754190,On or near LONDON ROAD,E01028681,South Oxfordshire 004C,Investigation complete; no suspect identified
df3abf34c39e3e127efb438eee31e1668975971538c0695b9e98cccccf20d2c3,2015-10,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Local resolution
cd98ebb99e96332ba33e37a111f7e8490b7fdecde0e72f6cbd56b3ce5f4cab53,2015-10,Thames Valley Police,Thames Valley Police,-0.756705,51.523385,On or near FARM ROAD,E01016598,Windsor and Maidenhead 006D,Investigation complete; no suspect identified
4b7ede34161748bb51f2457c9bd5717aae5c4dd06743dbadbea317c06afd2c4a,2015-10,Thames Valley Police,Thames Valley Police,-0.606404,51.714923,On or near BROCKHURST ROAD,E01017781,Chiltern 003D,Investigation complete; no suspect identified
4460c61c1ec51c96f455439e4af95fd12d1ccbf4f0819cafb1d012b87146033a,2015-10,Thames Valley Police,Thames Valley Police,-0.817138,52.053571,On or near Supermarket,E01016839,Milton Keynes 012D,Investigation complete; no suspect identified
d494d77aeb4910d0ea825813d5525d96d92a77cfed142ba74e906dd13d5f7c0d,2015-10,Thames Valley Police,Thames Valley Police,-0.722953,51.989057,On or near Supermarket,E01016746,Milton Keynes 032D,Investigation complete; no suspect identified
e2fbfbac7a429ffd4bc98c69bd1c52e8ac7d2d413b50fc42fa5b36fc55c58468,2015-10,Thames Valley Police,Thames Valley Police,-0.715914,51.998412,On or near HIGH STREET,E01033497,Milton Keynes 023E,Investigation complete; no suspect identified
6926b8443318e994cc7293b88a7a36b06ee261f47f4dc416c4912941c08d1807,2015-10,Thames Valley Police,Thames Valley Police,-1.224059,51.771047,On or near ALESWORTH GROVE,E01028538,Oxford 005D,Unable to prosecute suspect
a38843cfbb28f8880250b3c8ca1d2c7b65718645d5d3e920135084557c6a1e15,2015-10,Thames Valley Police,Thames Valley Police,-0.624752,51.409511,On or near BLACKNEST GATE ROAD,E01016523,Windsor and Maidenhead 017B,Investigation complete; no suspect identified
8e777f7c205075c23cd04d0982d3c319a2c40c995509782ddc08043b9cca2127,2015-10,Thames Valley Police,Thames Valley Police,-0.736491,51.392713,On or near WESTCOMBE CLOSE,E01016200,Bracknell Forest 008A,Investigation complete; no suspect identified
c34f452353944dc29faca4cb884496afc8e00be530a4b908abf23f53cbea80d1,2015-10,Thames Valley Police,Thames Valley Police,-0.611203,51.508786,On or near SEYMOUR ROAD,E01016465,Slough 009D,Investigation complete; no suspect identified
3858578b3b9e939c800476ee295396f02b4c837b22bc20caa7e8645375d66630,2015-10,Thames Valley Police,Thames Valley Police,-0.806860,51.374558,On or near THE CHASE,E01016709,Wokingham 020E,Suspect charged
f84c7e83667275b71931fa16a381bbb00755ca456647aaa874700ebb770ee84c,2015-10,Thames Valley Police,Thames Valley Police,-1.274355,51.408130,On or near ROMAN WAY,E01016340,West Berkshire 014B,Investigation complete; no suspect identified
890f8ebb213eeab38567985f04d6efeae7f41ef890748cc64ffeb31ddc6945cd,2015-10,Thames Valley Police,Thames Valley Police,-1.494765,51.780155,On or near DUCKLINGTON LANE,E01028816,West Oxfordshire 010C,Unable to prosecute suspect
0ec67cc0ee61d311749760249fce96f6d476489d1be0dd97397fda9eff0e5c7d,2015-10,Thames Valley Police,Thames Valley Police,-0.651405,51.515685,On or near ABBOTTS WAY,E01016472,Slough 006F,Unable to prosecute suspect
14e2820539a9e20ee0b353f0ba9f26509ec49d399ac1377445438406fde1aa79,2015-10,Thames Valley Police,Thames Valley Police,-1.257156,51.749214,On or near ROSE PLACE,E01028522,Oxford 008B,Suspect charged
14e2820539a9e20ee0b353f0ba9f26509ec49d399ac1377445438406fde1aa79,2015-10,Thames Valley Police,Thames Valley Police,-1.257156,51.749214,On or near ROSE PLACE,E01028522,Oxford 008B,Suspect charged
e07b097b83f7e6e0ae4bf30e3729ff8f456d1afa42ddcdf1941db28cc5777486,2015-10,Thames Valley Police,Thames Valley Police,-1.257156,51.749214,On or near ROSE PLACE,E01028522,Oxford 008B,Suspect charged
135377e2e64188e80d22a02524f4e2049170a1c8e456f8871b9035fcc9f6dab6,2015-10,Thames Valley Police,Thames Valley Police,-0.579683,51.447775,On or near Sports/Recreation Area,E01016589,Windsor and Maidenhead 016E,Investigation complete; no suspect identified
2609892c35e12081334978a381944aad1b880e4080e376103637d6e51a3fd52a,2015-10,Thames Valley Police,Thames Valley Police,-0.835802,51.409999,On or near WATERFORD WAY,E01016696,Wokingham 013E,Investigation complete; no suspect identified
016ee60728f6d3f40b80568827633cba9357602e2ff79064748a980044156e86,2015-10,Thames Valley Police,Thames Valley Police,-0.671121,51.404138,On or near OLIVER ROAD,E01016609,Windsor and Maidenhead 017D,Unable to prosecute suspect
89722e9578f88e04d2d655e773cbe29b5cca538919201389ca0af3cf2d802794,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
89722e9578f88e04d2d655e773cbe29b5cca538919201389ca0af3cf2d802794,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
89722e9578f88e04d2d655e773cbe29b5cca538919201389ca0af3cf2d802794,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
77669e9a05081b1ea46087af73063e2f2bc620713891883acecb6ec389b7ab62,2015-10,Thames Valley Police,Thames Valley Police,-0.517926,51.481730,On or near TALL TREES,E01016481,Slough 014C,Offender given a drugs possession warning
68d8f089168dc7599fec6189ae4613c0f16b235d624f15e816492d15f8074132,2015-10,Thames Valley Police,Thames Valley Police,-0.664529,51.530150,On or near ORCHARD CLOSE,E01017809,South Bucks 007E,Offender given a caution
de6c088bb943f2dcf4b2b09c45d25c094a292d20e886c0db9ed25a6beb5e101a,2015-10,Thames Valley Police,Thames Valley Police,-1.277571,51.808872,On or near Petrol Station,E01028511,Cherwell 019C,Unable to prosecute suspect
fb4f3521e51d68c01d2d39840a5aef28197118535591316540c1ba8dfbd93079,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f34e5e6acddbd86f2d207da984029172265c386f6a4b01f0a63f1605061bab11,2015-10,Thames Valley Police,Thames Valley Police,-0.704241,51.524265,On or near Petrol Station,E01016585,Windsor and Maidenhead 004B,Investigation complete; no suspect identified
d121eecbd555265781b40d555c1dea66208981cbe69f31b5eef6fef25f56e93a,2015-10,Thames Valley Police,Thames Valley Police,-1.248442,51.751469,On or near ROSE LANE,E01028521,Oxford 008A,Local resolution
7bdaeb70ab0792ca6d4693a9c9527bfa990278dfe08f2d0152406655879b367f,2015-10,Thames Valley Police,Thames Valley Police,-0.972100,51.455307,On or near Shopping Area,E01033415,Reading 011F,Investigation complete; no suspect identified
db2f02759c95a448e62ce9b560e6aa85b0dd8b43e8510dfdd513c73dc7353c6d,2015-10,Thames Valley Police,Thames Valley Police,-1.000059,51.452923,On or near KENT ROAD,E01016357,Reading 008B,Unable to prosecute suspect
ffcffb28878bfc3d072c56c4b4ea6f0999cbaefe6721af006552ac515e130e0e,2015-10,Thames Valley Police,Thames Valley Police,-0.765034,51.393844,On or near BYWOOD,E01016219,Bracknell Forest 011C,Investigation complete; no suspect identified
8977a214d34e74e251d985b74312cee20529126f2c9521f0974860873f161c2b,2015-10,Thames Valley Police,Thames Valley Police,-1.225021,51.851956,On or near Petrol Station,E01028497,Cherwell 016B,Unable to prosecute suspect
9cb48fbbebeaf97cfcfc1469acef0f881ad21aeba8f6af6a86703d822bc1fa4b,2015-10,Thames Valley Police,Thames Valley Police,-0.719134,51.522612,On or near OLD POST OFFICE LANE,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
d48bb84eda8c36ec4c3fe13817085d4ccdc00e86387a07f53d152d74d29dc4e9,2015-10,Thames Valley Police,Thames Valley Police,-0.754578,51.509947,On or near ST PATRICK'S CLOSE,E01016561,Windsor and Maidenhead 008C,Action to be taken by another organisation
6985cdb29ed0fbfabcdd01b5dd430cab51525a74e8355dcf04daed602b33791d,2015-10,Thames Valley Police,Thames Valley Police,-0.759635,52.066089,On or near Parking Area,E01016765,Milton Keynes 009B,Suspect charged as part of another case
f127bf9e32c5061ea1033e7119790bad1e4662be0de68a023951a2fc76a72a1c,2015-10,Thames Valley Police,Thames Valley Police,-1.426528,51.589442,On or near KINGS WALK,E01028756,Vale of White Horse 014B,Investigation complete; no suspect identified
c4df4b9d8f935db9cdfa6b83c8b8473a7af57feca81ff0bd3446702b6ef18e28,2015-10,Thames Valley Police,Thames Valley Police,-0.712618,52.153266,On or near HOLLOW WOOD,E01016798,Milton Keynes 001C,Investigation complete; no suspect identified
1dc7b26343e5638fb7b913bb526ea7fe470e7e178986c6310a774cc46a85c3f1,2015-10,Thames Valley Police,Thames Valley Police,-1.169458,51.741452,On or near BAYSWATER ROAD,E01028683,South Oxfordshire 002D,Investigation complete; no suspect identified
d56fab08fb8c261be0a84f85366a61a5bc146e32132221d899fc0a0dafcb33de,2015-10,Thames Valley Police,Thames Valley Police,-0.882405,51.475923,On or near CHILTERN DRIVE,E01016620,Wokingham 002B,Suspect charged
d56fab08fb8c261be0a84f85366a61a5bc146e32132221d899fc0a0dafcb33de,2015-10,Thames Valley Police,Thames Valley Police,-0.882405,51.475923,On or near CHILTERN DRIVE,E01016620,Wokingham 002B,Suspect charged
1dc01247410c7c3eef505412fb332c26f7d08250e1274d214f708eede5aae889,2015-10,Thames Valley Police,Thames Valley Police,-0.597524,51.506115,On or near WINDSOR ROAD,E01016512,Slough 011B,Investigation complete; no suspect identified
f60dcd04d02712a2222faa69b34d0d562db006bf8ed61fd22d6cf6fb1c978439,2015-10,Thames Valley Police,Thames Valley Police,-0.798254,52.035533,On or near DORTON CLOSE,E01016777,Milton Keynes 020C,Unable to prosecute suspect
ecca6936ce34bf066c22c30368dc7233da4ee86cbfd2ba4f6ce2930747117e52,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c3aba2858202f7e1f221d02fd2721276c4aaed817363b7f1fcb38b2e14d71474,2015-10,Thames Valley Police,Thames Valley Police,-0.800795,52.048425,On or near Petrol Station,E01016813,Milton Keynes 015B,Unable to prosecute suspect
50a0a75d31dc26fc6dda2aa06a0d652c53208495fb0701dea4718f6511b37f68,2015-10,Thames Valley Police,Thames Valley Police,-1.362855,52.057748,On or near HARLECH CLOSE,E01028450,Cherwell 005B,Unable to prosecute suspect
df8b93defa16eda41d7c6fe9fc1e5339c1765158e7d8ed1d9fa7265b46fd50c5,2015-10,Thames Valley Police,Thames Valley Police,-0.905437,51.538741,On or near Supermarket,E01028652,South Oxfordshire 016C,Suspect charged
bddbfa0b733ea28f91c4b19be614e121e9990abca1c6736adae47d34f0643aba,2015-10,Thames Valley Police,Thames Valley Police,-0.760907,52.047536,On or near CRANESBILL PLACE,E01016718,Milton Keynes 014A,Offender given penalty notice
55179ab5b332499003e83894a88b81e98ffb565bb8dbd56c56113a6e2af8b2f0,2015-10,Thames Valley Police,Thames Valley Police,-0.972100,51.455307,On or near Shopping Area,E01033415,Reading 011F,Suspect charged
15e3b4d8959ff50dadba1698d56ed8bfc1800e3092d6f2f4f3da8dc1ac3b04ae,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
3850f285085aea5da5f896a8e1eb6d92d44e31f62540842cf48cbec0cea8c90b,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
886616c97706fd44a588170f2f6d6134ccdfd17671c34b215278eee4440dc298,2015-10,Thames Valley Police,Thames Valley Police,-0.824540,51.411829,On or near Petrol Station,E01016696,Wokingham 013E,Investigation complete; no suspect identified
04cfc1fbc7f831556da0776522914610ef628daf2f6d183448bb5a2effd77d1a,2015-10,Thames Valley Police,Thames Valley Police,-0.722041,51.523309,On or near WEST STREET,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
f9476f23d44fbe51488253d3b8bf569d017e606f42c1ce4150688797a3336238,2015-10,Thames Valley Police,Thames Valley Police,-0.719134,51.522612,On or near OLD POST OFFICE LANE,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
0bfc0aabd7d9a031edef5ac0094855e26fcb775c38bb9b5b8c2c1ccc00fcbcca,2015-10,Thames Valley Police,Thames Valley Police,-1.471937,51.784937,On or near WADARD'S MEADOW,E01028811,West Oxfordshire 008B,Investigation complete; no suspect identified
616797521e6e5f5007793c5709fcda71e1dc2e83e181a5a17e2906801198304b,2015-10,Thames Valley Police,Thames Valley Police,-1.267008,51.750049,On or near Petrol Station,E01028522,Oxford 008B,Investigation complete; no suspect identified
