Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
462660337155caf6b800af955d4d4ffc41eab6059e5be1e24abc4a2d6c2dfead,2015-10,Leicestershire Police,Leicestershire Police,-1.117060,52.654188,On or near ACORN STREET,E01013626,Leicester 007B,Investigation complete; no suspect identified
dcc667ff3ddf12c7c214e121b2513826d0fce4382acde0ead151c375eec4a57a,2015-10,Leicestershire Police,Leicestershire Police,-1.162361,52.771421,On or near COTES ROAD,E01025760,Charnwood 008A,Investigation complete; no suspect identified
e44aaf256f3fbedae19f134d3005ff2526859a94b298da31fc309bf3595a2cae,2015-10,Leicestershire Police,Leicestershire Police,-1.147463,52.630156,On or near RUDING ROAD,E01013778,Leicester 023C,Unable to prosecute suspect
40f6a9de8bb3d7a08f412aaa411873de83e61bcf200d1a8cfc5d7e5f06387ebd,2015-10,Leicestershire Police,Leicestershire Police,-1.374620,52.725848,On or near MEMORIAL SQUARE,E01025957,North West Leicestershire 010D,Formal action is not in the public interest
6db9a208f7681c90ecc97917e28835f1cb50ae99633d768ea8f59af32c3fdac9,2015-10,Leicestershire Police,Leicestershire Police,-1.339663,52.720750,On or near CHESTNUT GROVE,E01025932,North West Leicestershire 009A,Unable to prosecute suspect
4020a6667d30798ef975e90b1d19a3c5133de5b7a6223bcd272bda21355a2de9,2015-10,Leicestershire Police,Leicestershire Police,-1.096901,52.643887,On or near BRAMALL COURT,E01013653,Leicester 011C,Suspect charged
81bab6d3dd96d1d3990a64f911af842ea0b125dcfd21e0a99644ddf94bfb8ccb,2015-10,Leicestershire Police,Leicestershire Police,-1.157820,52.624036,On or near CHARTLEY ROAD,E01013641,Leicester 028E,Unable to prosecute suspect
ad6a386c50e7dff8f91a29a757043396acd7b283b741d4a67c416b7da83841de,2015-10,Leicestershire Police,Leicestershire Police,-1.072644,52.658047,On or near ORPINE ROAD,E01013696,Leicester 009A,Suspect charged
b07bc439d49a76aa9bb0edf7cfc21887bd194379fcc30a07f2001a1f7f428ec4,2015-10,Leicestershire Police,Leicestershire Police,-1.135171,52.637600,On or near ST PETERS LANE,E01032867,Leicester 041A,Suspect charged
37455f84e8c66d3681ac00bc29e4164d78cf2ba1bae884190295369f8cd33700,2015-10,Leicestershire Police,Leicestershire Police,-1.154710,52.660450,On or near REETH CLOSE,E01013620,Leicester 004B,Investigation complete; no suspect identified
abf51990ae260ab69ebf4f191976beaefcf2a342deef6d0eb107f7eaa95b7014,2015-10,Leicestershire Police,Leicestershire Police,-1.395466,52.779508,On or near MAIN STREET,E01025963,North West Leicestershire 005C,Unable to prosecute suspect
b214041904b0c3169206321564d9cf87af587d51e8d02a7c04c8018e31f83211,2015-10,Leicestershire Police,Leicestershire Police,-1.136881,52.621287,On or near Sports/Recreation Area,E01013648,Leicester 040C,Formal action is not in the public interest
4a1ba7ccabf73fd3c48b316e70e9a69968fb5c01f3cb9ea3bd21b244b2ba4f98,2015-10,Leicestershire Police,Leicestershire Police,-1.193203,52.628705,On or near AVERY HILL,E01013638,Leicester 026C,Unable to prosecute suspect
5514d35cecda54d39e058071a3ef0ca0c27ed4451f5b2ab3ee7ced057c3fffd6,2015-10,Leicestershire Police,Leicestershire Police,-1.007175,52.543909,On or near WARWICK ROAD,E01025785,Harborough 003D,Unable to prosecute suspect
4c68ad1bfee55aa9aed6243d8b7e5e772e84e6aa62af06c34a98d0f24293eed2,2015-10,Leicestershire Police,Leicestershire Police,-1.158949,52.622920,On or near Sports/Recreation Area,E01013633,Leicester 028A,Formal action is not in the public interest
83fdd56adb9fba4d52b9a8cce439a8e44192d5dac313f286b8f49aeb2e68f940,2015-10,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Suspect charged
85bb1bff9d8937bf3fe3ca95d21d727c0aea064ea9afc387f5d9b2349ff41210,2015-10,Leicestershire Police,Leicestershire Police,-1.403676,52.684195,On or near HALL STREET,E01025943,North West Leicestershire 013F,Unable to prosecute suspect
a6192fd48e2ed55fe026276e9e52b85995b7c34a0ff2724250a357105c1c6bf0,2015-10,Leicestershire Police,Leicestershire Police,-1.361442,52.540020,On or near CLARENCE ROAD,E01025850,Hinckley and Bosworth 010A,Local resolution
3cf6a87c84335936b5e4f9fbf006b5f72594aecb904eb9b2b3f12afdc0c73507,2015-10,Leicestershire Police,Leicestershire Police,-1.127640,52.632897,On or near NORTHAMPTON STREET,E01032873,Leicester 041D,Offender given a caution
88860f006a20dd4f6d6f94bec545bb05dddb792b0c61cb0479583d21d45656b4,2015-10,Leicestershire Police,Leicestershire Police,-1.153844,52.589639,On or near HESKETH AVENUE,E01013674,Leicester 036B,Unable to prosecute suspect
2f58a72ac6c801f674e51feacc40c57c3c893b8574e3558eee3c77a87d26ddb7,2015-10,Leicestershire Police,Leicestershire Police,-1.169948,52.611553,On or near CLEVELEYS AVENUE,E01025655,Blaby 005F,Unable to prosecute suspect
4b222cce1668163cf9275480ec179c118ea5eea3c2b100e7f3f6f700a76e7202,2015-10,Leicestershire Police,Leicestershire Police,-1.147819,52.637674,On or near TUDOR ROAD,E01013684,Leicester 016D,Investigation complete; no suspect identified
4b907616c98567c130ab183971567ad9a260e9b8006ba8170e96f6654e42c798,2015-10,Leicestershire Police,Leicestershire Police,-0.884955,52.764922,On or near WINDSOR STREET,E01025894,Melton 005B,Investigation complete; no suspect identified
2db892e69426b7a9770832295d64ba961b36d82cb59e2a18170595194ddf27b8,2015-10,Leicestershire Police,Leicestershire Police,-1.044561,52.535532,On or near HIGH STREET,E01025778,Harborough 005B,Suspect charged
a91faf31e731ac33db3aa0af46cc4cbdbdf00f495386d10e9f15dd7399d353e5,2015-10,Leicestershire Police,Leicestershire Police,-1.132274,52.631664,On or near Nightclub,E01032868,Leicester 041B,Suspect charged
6e18079926a1389f6b4e8eeaa7dbd589374321485ccf2fc43dc29df914e4292f,2015-10,Leicestershire Police,Leicestershire Police,-1.126042,52.610752,On or near POPE STREET,E01013689,Leicester 038A,Unable to prosecute suspect
9ba8ea44e22597fceb42ede42e7a98880f438af8ddce1903f55bd286c9f1f988,2015-10,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Unable to prosecute suspect
14090722403a5d82688f1740c2fd277479ea5290b6f2d359c28f09d99a8ed7f6,2015-10,Leicestershire Police,Leicestershire Police,-1.309250,52.661892,On or near HIGHFIELDS,E01025878,Hinckley and Bosworth 001E,Investigation complete; no suspect identified
08a8cac00aeda9705189dae729b5f1c5f6a579911272173944820a2028e4a6b2,2015-10,Leicestershire Police,Leicestershire Police,-1.270790,52.563365,On or near PINGLE LANE,E01025621,Blaby 010D,Investigation complete; no suspect identified
c0ff19a2354183d1f639cbe6f097db6ad7537164425d110de76802168008cc23,2015-10,Leicestershire Police,Leicestershire Police,-1.233824,52.572490,On or near ROBOTHAM CLOSE,E01025644,Blaby 010E,Investigation complete; no suspect identified
34114d1dff48d839b1d8924f3434b6a371bd9d6a6a088ad53ef00e91c1ff8289,2015-10,Leicestershire Police,Leicestershire Police,-1.217484,52.771546,On or near HICKLING COURT,E01025721,Charnwood 003B,Investigation complete; no suspect identified
7c5beae27d468a3e53a37e6720865402569b82d2d6f6c31a2db177ec48ecad8a,2015-10,Leicestershire Police,Leicestershire Police,-1.150485,52.624424,On or near STUART STREET,E01013775,Leicester 029C,Investigation complete; no suspect identified
365e71ed1d5c1a197557e4a1f9ab4953a81833bb176870fb2417a5241f1febc5,2015-10,Leicestershire Police,Leicestershire Police,-1.275866,52.689516,On or near THE PADDOCK,E01025869,Hinckley and Bosworth 001B,Investigation complete; no suspect identified
1638b08aaf5aaf4bc448a9bbcd428e00e657e6b328725f8d5c4018a41b9d1f44,2015-10,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
467d097dcd181b6c112d96c090d3dc9f154f239d34421ca57f810fd03a33562a,2015-10,Leicestershire Police,Leicestershire Police,-1.394122,52.539554,On or near SOAR WAY,E01025856,Hinckley and Bosworth 012C,Investigation complete; no suspect identified
f12ea2481b103c33e0b8d00134b7689eb67ae42765b0eb8ab6458ad54fc46cdf,2015-10,Leicestershire Police,Leicestershire Police,-1.203845,52.648024,On or near STAMFORD STREET,E01025622,Blaby 013A,Investigation complete; no suspect identified
06f98b6476f0875c96e424efe4b161335b918dbbc59f134963216d139993f89a,2015-10,Leicestershire Police,Leicestershire Police,-1.380945,52.553923,On or near CLOVERFIELD,E01025864,Hinckley and Bosworth 008C,Investigation complete; no suspect identified
b8987516b36a25446f4af5ea38fd6b5ab68c06c775a1a6288a195fd9c9ee63f3,2015-10,Leicestershire Police,Leicestershire Police,-1.152579,52.658250,On or near CALDER ROAD,E01013620,Leicester 004B,Unable to prosecute suspect
66f6203823e5794ec1608ba6505e4bb9e213567c9fdb56c998df13570befc9f0,2015-10,Leicestershire Police,Leicestershire Police,-1.135916,52.634324,On or near ST MARTINS,E01032867,Leicester 041A,Investigation complete; no suspect identified
6f11ca0a4f9f775d16bdda17d88e846748943b929fc3594970114b2836e29ee1,2015-10,Leicestershire Police,Leicestershire Police,-1.182095,52.648389,On or near DUNNOCK COURT,E01013722,Leicester 039A,Investigation complete; no suspect identified
1cc5b0829e1918f65bd9de0cf847b35efd705d9f93ef8c1d082480d45df1ffef,2015-10,Leicestershire Police,Leicestershire Police,-1.126829,52.632073,On or near GRANBY STREET,E01032873,Leicester 041D,Suspect charged
efa56725e85173fdf90dd3ceb8f851b07ddb8bfb4b2d251c01c34823c3935bac,2015-10,Leicestershire Police,Leicestershire Police,-1.130922,52.634279,On or near GRANBY PLACE,E01032867,Leicester 041A,Investigation complete; no suspect identified
32c59fa1417a135434e8e36307c3302505c9282ed2af15ab403b9a2b6a7b5398,2015-10,Leicestershire Police,Leicestershire Police,-1.134036,52.683144,On or near MOORGATE AVENUE,E01025680,Charnwood 019B,Investigation complete; no suspect identified
fc14506d1658288f844a7f3f92e192d97946b1ba83dd27b0432bc8437f524bc5,2015-10,Leicestershire Police,Leicestershire Police,-1.099659,52.608190,On or near HOLBROOK ROAD,E01013704,Leicester 032B,Investigation complete; no suspect identified
cf92af97930298ee329ae89e9466c301caf284810f55b303097d131b5564c5d1,2015-10,Leicestershire Police,Leicestershire Police,-1.370497,52.721170,On or near Supermarket,E01025931,North West Leicestershire 010C,Investigation complete; no suspect identified
e1d46d504b54b75e866ecac6925978d80109e47cfd01b9bdbf53c485a5ea0e7d,2015-10,Leicestershire Police,Leicestershire Police,-1.225252,52.620999,On or near BLUE POTS CLOSE,E01025634,Blaby 003A,Investigation complete; no suspect identified
16954ad98e8187cd04169ddd54bb2c9042201047913212b426eddc09c6662ed3,2015-10,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
16954ad98e8187cd04169ddd54bb2c9042201047913212b426eddc09c6662ed3,2015-10,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
5e7ca013725f196f0418fc427a6d120401086367eb0561f19936f61a7e784bbd,2015-10,Leicestershire Police,Leicestershire Police,-0.960566,52.497569,On or near STUART CRESCENT,E01025789,Harborough 007A,Unable to prosecute suspect
90cca97c4a705190910e7a082221ba433f35fe14689d97bb9941e0cdfeb9a038,2015-10,Leicestershire Police,Leicestershire Police,-1.138389,52.725770,On or near BEECHES AVENUE,E01025727,Charnwood 014B,Unable to prosecute suspect
7ef8f986dd0248ab0f4f5723401a01cbb704475998fbf872d5ec5c3edb8252d6,2015-10,Leicestershire Police,Leicestershire Police,-1.200580,52.770264,On or near RUTLAND STREET,E01025699,Charnwood 002A,Unable to prosecute suspect
aa6c4d091effaf0bfbf172ab60c6203144475e3ffbc5082a3ae6802500bacd8d,2015-10,Leicestershire Police,Leicestershire Police,-1.168227,52.619767,On or near PEVEREL ROAD,E01013631,Leicester 026A,Unable to prosecute suspect
2ab2d86870f3ecb9410ae4227956f5f2306b5728365212ffc0160216184f0ca7,2015-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
270dcb14ce5b8e84129c74043b02fdd4ebfef4b54c6c1a81f3ef1d9afc633a9f,2015-10,Leicestershire Police,Leicestershire Police,-1.200580,52.770264,On or near RUTLAND STREET,E01025699,Charnwood 002A,Investigation complete; no suspect identified
a9108fcb0273e2596a62ed7ff2a1e06ac26cd997b8d7b35db31e33cf39e52d17,2015-10,Leicestershire Police,Leicestershire Police,-1.372688,52.546544,On or near FACTORY ROAD,E01025858,Hinckley and Bosworth 010C,Investigation complete; no suspect identified
e24e3923cd93ee0a33350ef8538f3709749d3e65f9cd2218430778d75ba6115f,2015-10,Leicestershire Police,Leicestershire Police,-1.122310,52.616451,On or near ADDERLEY ROAD,E01013650,Leicester 030D,Investigation complete; no suspect identified
1e1a134b464a30765b6b70939251db103acb617e88566bb62af0882976848f28,2015-10,Leicestershire Police,Leicestershire Police,-1.145963,52.648772,On or near ENGLEWOOD CLOSE,E01013680,Leicester 008C,Investigation complete; no suspect identified
50e30bcad8d37ec0d770c21f476f84b0b0eacdd513472ddc4362de78f5f4ed1a,2015-10,Leicestershire Police,Leicestershire Police,-1.152989,52.582692,On or near JULIAN ROAD,E01013677,Leicester 036E,Unable to prosecute suspect
6a5a9c1bbae118e3d25acde8738ec4c7817335f5268def93bf179eb2fc42b2f7,2015-10,Leicestershire Police,Leicestershire Police,-1.181715,52.647388,On or near BATTERSBEE WAY,E01032602,Leicester 039E,Investigation complete; no suspect identified
5c46b2344c6d38a043a1ce7b78db557d28e522500dd0f3241eb1e003d4fdaad4,2015-10,Leicestershire Police,Leicestershire Police,-1.065812,52.694880,On or near QUENBY CRESCENT,E01025752,Charnwood 018A,Investigation complete; no suspect identified
c2145630379b4575be0666921248313edc01aaacddc7b3ba9055fd87043b9def,2015-10,Leicestershire Police,Leicestershire Police,-1.158636,52.599939,On or near LUTTERWORTH ROAD,E01013609,Leicester 034B,Investigation complete; no suspect identified
6fb10fe41d85f25bbd3479be03925b2c20fba824492314ffae9092c8b601878a,2015-10,Leicestershire Police,Leicestershire Police,-0.551186,52.627233,On or near CHURCH ROAD,E01013792,Rutland 004B,Investigation complete; no suspect identified
c9e4153b33c02df077ea12069873ea1783c970cad468aa7a778950424fa988a4,2015-10,Leicestershire Police,Leicestershire Police,-0.522561,52.671733,On or near BURGHLEY CLOSE,E01013805,Rutland 004E,Investigation complete; no suspect identified
3a2d5486394e5db2d9c835bd1650e3b7197be0b77a34ee2f63d27d52374d3046,2015-10,Leicestershire Police,Leicestershire Police,-1.196900,52.775301,On or near FERRYMAN ROAD,E01025700,Charnwood 002B,Unable to prosecute suspect
0cc6cc00bafac2db366bc0376a931a1dc3e121ea65f052a10a75fc62b2dd51d5,2015-10,Leicestershire Police,Leicestershire Police,-1.391541,52.751647,On or near MILL LANE,E01025965,North West Leicestershire 004D,Investigation complete; no suspect identified
86cea9d38de1cb70d9a22023fde2c94f6b2a8f5fd9ffa05998ac95312451300d,2015-10,Leicestershire Police,Leicestershire Police,-1.200064,52.644583,On or near GLENFIELD CRESCENT,E01025629,Blaby 013D,Investigation complete; no suspect identified
75d2794ab021fd1277a71c1c9f745eecb27825507fdf3303750685e89db0dfda,2015-10,Leicestershire Police,Leicestershire Police,-1.119753,52.632003,On or near MOON CLOSE,E01013748,Leicester 018D,Suspect charged
de637ef8184d1f646fbb2a13f971161fad9c3095a6da753f17adb5b86e64233c,2015-10,Leicestershire Police,Leicestershire Police,-1.083105,52.611686,On or near THE FAIRWAY,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
b665a22599ab1c908adfa2c8570002fb0287696f20dbe52e11aae1a1e33e5071,2015-10,Leicestershire Police,Leicestershire Police,-1.081445,52.646555,On or near HAYLING CRESCENT,E01013697,Leicester 009B,Unable to prosecute suspect
ace5f549e3730539d446925de82a9a5a1a97d728fca30469c2ffddae82da0216,2015-10,Leicestershire Police,Leicestershire Police,-1.151977,52.630521,On or near LUTHER STREET,E01013779,Leicester 023D,Investigation complete; no suspect identified
fa96cd644b9627c4fa71eb855f40913b464b4c3b59b79f717848c3fb3207da8a,2015-10,Leicestershire Police,Leicestershire Police,-1.148323,52.598805,On or near AYLESTONE DRIVE,E01013608,Leicester 034A,Suspect charged
9cf7872f7c34d0aa6751e17d51ac1904847d89152f5fc51465c4de105375ea9a,2015-10,Leicestershire Police,Leicestershire Police,-1.029491,52.579776,On or near BARNFIELD CLOSE,E01025783,Harborough 003C,Investigation complete; no suspect identified
d652eb3671eb0ad639b8d59560e53ac0fb8d06ceb26bf59c93559f5c0a817ce1,2015-10,Leicestershire Police,Leicestershire Police,-1.106761,52.736647,On or near BARRADALE AVENUE,E01025749,Charnwood 013B,Suspect charged
14ac795463b52d0c523361d993def4a617689d26b070673c6d57f44cb3af6d22,2015-10,Leicestershire Police,Leicestershire Police,-1.146902,52.649130,On or near OAKWOOD ROAD,E01013686,Leicester 008E,Investigation complete; no suspect identified
46f07ad3e84c78a42fda7238014558f1ca400c8721b651f938bbad36fb607a9f,2015-10,Leicestershire Police,Leicestershire Police,-0.881807,52.769765,On or near BICKLEY AVENUE,E01025903,Melton 002C,Investigation complete; no suspect identified
b0f6fbcc4da03651f50839e07f1b7a7c4d163db226922d674cace57395e9eea4,2015-10,Leicestershire Police,Leicestershire Police,-1.299408,52.758654,On or near DUCANE CLOSE,E01025744,Charnwood 005A,Investigation complete; no suspect identified
ecd06ce8054081ffc026823511a688e27873bd9f474bcff0a5cd3715ab55f451,2015-10,Leicestershire Police,Leicestershire Police,-1.150355,52.622751,On or near BISLEY STREET,E01013775,Leicester 029C,Unable to prosecute suspect
e881e7b25ffe09353c93833c59df1153aa147030199ef006a889bf364a4c53e5,2015-10,Leicestershire Police,Leicestershire Police,-1.198799,52.772787,On or near PEEL DRIVE,E01025699,Charnwood 002A,Investigation complete; no suspect identified
