Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
67b2c26a1a96d47d7aef93c04909231886b31ccf31d26ef67afacc670ca77a4e,2015-10,Durham Constabulary,Durham Constabulary,-1.556198,54.778903,On or near MAYNARD'S ROW,E01020723,County Durham 029C,Investigation complete; no suspect identified
a7c65a53d8953d30b565a49170c00762aceb26478acae0592b47ef4ebb02c09a,2015-10,Durham Constabulary,Durham Constabulary,-1.473509,54.768885,On or near CRIME RIGG BANK,E01020729,County Durham 027D,Investigation complete; no suspect identified
20f03fa812bc495ab0d67bcead60c2cc5aaec1ef76b9407c707c93404b637b7d,2015-10,Durham Constabulary,Durham Constabulary,-1.582483,54.856316,On or near MURRAY COURT,E01020592,County Durham 011A,Suspect charged
76a7d33b0b70097b32e7ab853bcaa42a01e7b01fb88cc03fc8fdd6aef01196a4,2015-10,Durham Constabulary,Durham Constabulary,-1.523778,54.739544,On or near Supermarket,E01020694,County Durham 041A,Suspect charged as part of another case
9196c6471904c199cb567bd4286625922361f1fc39449379b84580416a8fd67d,2015-10,Durham Constabulary,Durham Constabulary,-1.523607,54.789878,On or near HAWTHORN ROAD,E01020691,County Durham 028D,Suspect charged
57a00d0444c3ffecd9feef4f2f663c16706ac176899646b5af40198a0824f6e3,2015-10,Durham Constabulary,Durham Constabulary,-1.438789,54.765233,On or near BARNARD AVENUE,E01020729,County Durham 027D,Investigation complete; no suspect identified
084f5326e777fb8969542719e735056442426161c196b51541db2a2072e70b94,2015-10,Durham Constabulary,Durham Constabulary,-1.536199,54.792991,On or near A690,E01020690,County Durham 028C,Investigation complete; no suspect identified
a713678ee86afe6b3554a69f84f755f71ff212333f1275987a2982349cf5e99d,2015-10,Durham Constabulary,Durham Constabulary,-1.556544,54.781321,On or near WAKENSHAW ROAD,E01020722,County Durham 029B,Offender given a caution
e78375bc467393f5ac13faa363aa054d131d4a0b888dc31b70c161793b509de7,2015-10,Durham Constabulary,Durham Constabulary,-1.444268,54.764593,On or near Sports/Recreation Area,E01020729,County Durham 027D,Investigation complete; no suspect identified
18a5ee4c3c4e6e190a2c5210bafadb29d4b715bf728cdc328a697f7d1783b268,2015-10,Durham Constabulary,Durham Constabulary,-1.438789,54.765233,On or near BARNARD AVENUE,E01020729,County Durham 027D,Investigation complete; no suspect identified
0a63f08937fa36a478d33e85dcb538b93d8c6821c6d89982a1e0349e18745d0c,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
190fef7c0896401e635efa51e4230831fd032c184d6785efb02695b8b42ab5a4,2015-10,Durham Constabulary,Durham Constabulary,-1.472422,54.719786,On or near BURNETT CRESCENT,E01020700,County Durham 044D,Suspect charged as part of another case
c7bf53a2a14b69f4a1b363a7517126072a89525d45cca73862fd7d4368d7d8c8,2015-10,Durham Constabulary,Durham Constabulary,-1.503072,54.716797,On or near Supermarket,E01020701,County Durham 044E,Investigation complete; no suspect identified
1a4a9a8446e24db7fa38d47b8976e61b1a32328df26cd0c55ce8cd2dccd2cbb9,2015-10,Durham Constabulary,Durham Constabulary,-1.566974,54.803457,On or near Supermarket,E01020717,County Durham 022B,Suspect charged as part of another case
f0e38f85b2419b893ff6a1a8a4559dfc68e0d40edcc6e90b04e82f64b0eb5752,2015-10,Durham Constabulary,Durham Constabulary,-1.505058,54.774239,On or near Parking Area,E01020731,County Durham 027F,Suspect charged as part of another case
87e215c6b836b45f2c34f9856e7f8c12f9ad5b0e1c154b65c2309ce95caa6c52,2015-10,Durham Constabulary,Durham Constabulary,-1.523843,54.733964,On or near STEAVENSON STREET,E01020697,County Durham 041C,Investigation complete; no suspect identified
5d9f5fe300349a0901da81aff58dc0bcb0f50a0349e2ac8214a11023eae3cdab,2015-10,Durham Constabulary,Durham Constabulary,-1.617503,54.752143,On or near JOHN STREET SOUTH,E01020684,County Durham 033A,Offender given a caution
9603fd29b943a202bd99937afff1f98ef98928046c74c0b4752c0a47145d485c,2015-10,Durham Constabulary,Durham Constabulary,-1.360030,54.804178,On or near Petrol Station,E01020754,County Durham 025C,Suspect charged
bfc1217241ae7a025b8782fd5a871a306e6daf42e99dd3c8bc7f229aed2b42e8,2015-10,Durham Constabulary,Durham Constabulary,-1.346857,54.772115,On or near Sports/Recreation Area,E01020734,County Durham 035B,Suspect charged
0c0ce537cb8e3314144e1a73e761e1259959743cfde4b9e2621469e056bebb68,2015-10,Durham Constabulary,Durham Constabulary,-1.333421,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Suspect charged
4f9f5bd2dd3911c3651646e75239a01f4c28c47b3880cedf1a0281c69acea2c1,2015-10,Durham Constabulary,Durham Constabulary,-1.588743,54.786063,On or near BOSTE CRESCENT,E01020702,County Durham 033B,Suspect charged
228a6d39e5ee0c02a456c33d5d95a7d4dd7edbab71e010b0553764a2d13a4e32,2015-10,Durham Constabulary,Durham Constabulary,-1.567948,54.774802,On or near Further/Higher Educational Building,E01033197,County Durham 030F,Investigation complete; no suspect identified
2580fae92a8a7fdb24e6981ba2827571ea52ba77bd24589d414fc8eaea8177b5,2015-10,Durham Constabulary,Durham Constabulary,-1.587944,54.711570,On or near FRONT STREET,E01020842,County Durham 049D,Suspect charged
c9933f0579ce7fd868f0f602407e09688447b4b21ce9cb5dcff6f6a180e1bdd6,2015-10,Durham Constabulary,Durham Constabulary,-1.640876,54.805909,On or near CHAPEL COURT,E01020680,County Durham 026B,Investigation complete; no suspect identified
2f6e4662a797e9bf45cb5313bd5bcc2253ca97891d65cb767d9a9756aeb2149d,2015-10,Durham Constabulary,Durham Constabulary,-1.640102,54.779171,On or near NEW ACRES,E01020716,County Durham 026E,Investigation complete; no suspect identified
eaf0bbe64287fdb51f3053295d77d79c11290adfb3c114ff9902132f1c493e70,2015-10,Durham Constabulary,Durham Constabulary,-1.472096,54.784308,On or near PLANTATION AVENUE,E01020725,County Durham 027A,Investigation complete; no suspect identified
8489084b5174f0c438253d4946413c23845eae492a2da86baaf663d81a5511f0,2015-10,Durham Constabulary,Durham Constabulary,-1.435366,54.680563,On or near HEATHERDENE ROAD,E01020811,County Durham 048C,Suspect charged
4141cc9e75edd498c1d58a10bb4059626cd78bb0573ef57f5cd16fa032921a5c,2015-10,Durham Constabulary,Durham Constabulary,-1.549547,54.517803,On or near GRAINGER STREET,E01012357,Darlington 014B,Suspect charged
f3ffa7c1f33562078bd8baef16a57964c17d4fb3a103d236d87cb827f3c6ea00,2015-10,Durham Constabulary,Durham Constabulary,-1.630539,54.752084,On or near Parking Area,E01020686,County Durham 038B,Suspect charged as part of another case
08993fe583a740eeaab94e5665309bd62886479af6963d00f7663ceb5ebf7ee1,2015-10,Durham Constabulary,Durham Constabulary,-1.569558,54.798892,On or near EMBLETON CLOSE,E01020719,County Durham 022D,Local resolution
212e958c332080524870f8679aff0a941f0ecb203c0abe187d3ef4782e0a4fcb,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5f8eb76ca5cb2df80d63c778e47af92ddeaafddf72d8a270383db677fb8910ef,2015-10,Durham Constabulary,Durham Constabulary,-1.556800,54.769352,On or near Sports/Recreation Area,E01020724,County Durham 029D,Investigation complete; no suspect identified
3c2e6a54fef94892cea6bf000aa15bbd47de9130107c7e91f1ef73a45e7d550c,2015-10,Durham Constabulary,Durham Constabulary,-1.547133,54.525101,On or near SANDERSON STREET,E01033483,Darlington 008E,Suspect charged
13efbbb527d94de5f85d424d66066764c76d197ae688cfd039918d4953cbae75,2015-10,Durham Constabulary,Durham Constabulary,-1.730699,54.628485,On or near DICKENSON ROAD,E01020896,County Durham 057D,Suspect charged
9204e29e7e0e10e6c61f9d39d42ac98f37c3dd910dfa8c5bebc6906aa42970fe,2015-10,Durham Constabulary,Durham Constabulary,-1.503481,54.716403,On or near Parking Area,E01020701,County Durham 044E,Investigation complete; no suspect identified
edfcaabd530a5d7837428c38f589940efee36b3983929c4942f4092a706c77a4,2015-10,Durham Constabulary,Durham Constabulary,-1.645677,54.747852,On or near BRANCEPETH VIEW,E01020687,County Durham 038C,Suspect charged
85bac121b63ee98df59508ef04fe7ad9784d082e9b84a37eff9b3557ca1909fc,2015-10,Durham Constabulary,Durham Constabulary,-1.517383,54.726075,On or near PARK AVENUE,E01020695,County Durham 044A,Investigation complete; no suspect identified
edb03eee09ac81a143a3bd318b1ff843acd5d9d5126b230671e58dc06b0a9fdf,2015-10,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Investigation complete; no suspect identified
0d2fbf8c173b432111799463c8314d33b56c55f7ad7dc873d822bc2471f424c3,2015-10,Durham Constabulary,Durham Constabulary,-1.525730,54.734591,On or near DURHAM ROAD,E01020697,County Durham 041C,Investigation complete; no suspect identified
e1e6911df32630e403b1268885763f5daae37e4223ed519b324aea142656892f,2015-10,Durham Constabulary,Durham Constabulary,-1.520648,54.792795,On or near ROMNEY DRIVE,E01020690,County Durham 028C,Investigation complete; no suspect identified
192dcd07a67498a3cee7153cc330be8e618036ddccb8f36cbea499087db9b83d,2015-10,Durham Constabulary,Durham Constabulary,-1.543793,54.782910,On or near CEDAR CLOSE,E01020692,County Durham 028E,Unable to prosecute suspect
175a769fb67d8d367ac9a055429285fe4d6d8aae380094cdbf5d29ccd854fbba,2015-10,Durham Constabulary,Durham Constabulary,-1.553981,54.782588,On or near CUNNINGHAM PLACE,E01020722,County Durham 029B,Local resolution
c446b382229a20375a75c090f506b170bfea85c0881fd77e5001e8d70b27c969,2015-10,Durham Constabulary,Durham Constabulary,-1.521175,54.736353,On or near BEAUMONT CLOSE,E01020697,County Durham 041C,Local resolution
5bf840331bb392c6cd566bbfcbe26c7d4d26e9509ab4f6b4329e0ca8885e4a2a,2015-10,Durham Constabulary,Durham Constabulary,-1.561324,54.779254,On or near THE SIDINGS,E01020723,County Durham 029C,Investigation complete; no suspect identified
fe218a615eb848c822b95fe87f9a6349761f723d8cf9b6de81a4980651c486c4,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
4ca14416457177238ca8ae362d606a45337d22d4d0c677330065338b10cd8502,2015-10,Durham Constabulary,Durham Constabulary,-1.514455,54.724212,On or near HOLMFIELD VILLAS,E01020695,County Durham 044A,Investigation complete; no suspect identified
c4f9c121efc944aade027421d09e8baf0b41f1f4f25ba452a653fc15cd0d1dd0,2015-10,Durham Constabulary,Durham Constabulary,-1.521632,54.788558,On or near POPLAR ROAD,E01020691,County Durham 028D,Offender given a caution
5944089550186bc142d970bd2353107dfbeebab371222dcc36b0e230debd4f7b,2015-10,Durham Constabulary,Durham Constabulary,-1.645714,54.749020,On or near MAPLE COURT,E01020688,County Durham 038D,Suspect charged
1e226043939e9409d33206fadc13416b7daafd5637716628ab740ef60e1e4cca,2015-10,Durham Constabulary,Durham Constabulary,-1.525982,54.740973,On or near ROBSON CRESCENT,E01020694,County Durham 041A,Investigation complete; no suspect identified
2116531f5bf23f076e5ea51a6c9d8563149b565dddf9fad4af43898d9181b8f0,2015-10,Durham Constabulary,Durham Constabulary,-1.582440,54.789618,On or near Police Station,E01020702,County Durham 033B,Formal action is not in the public interest
4bda65edec83b246beb10a33c4f6e3e230fe6c4cb898146d89c3fa0e5129b9bc,2015-10,Durham Constabulary,Durham Constabulary,-1.822326,54.854387,On or near CROOKHALL ROAD,E01020640,County Durham 010B,Suspect charged
1b6780b50ae5e6a9f333f3ee33ad6c86f4be382dc90a0a276ea29d74a8a50219,2015-10,Durham Constabulary,Durham Constabulary,-1.588792,54.767389,On or near WESTHOUSE AVENUE,E01020713,County Durham 033E,Investigation complete; no suspect identified
43e6fcc5bb8db7beedb53725fbd7121a1bf42d28a40904caa7df729bc9958bf8,2015-10,Durham Constabulary,Durham Constabulary,-1.476707,54.775189,On or near SOUTH VIEW,E01020729,County Durham 027D,Suspect charged
eedb9e0580e6305f2892137bb9c531fd90da0f530d5418af999507428ea359b4,2015-10,Durham Constabulary,Durham Constabulary,-1.581726,54.777430,On or near NORTH ROAD,E01020703,County Durham 030A,Suspect charged
9aa932a596eba0ccc69fff0a8612e17bd11329b30f5edc4b3597c3ee5807c4f4,2015-10,Durham Constabulary,Durham Constabulary,-1.630392,54.660644,On or near EAST AVENUE,E01020874,County Durham 055C,Suspect charged
c7d05a61efa9398dd9c23565056492cf954acaa02d96d91712205f6b34f2229b,2015-10,Durham Constabulary,Durham Constabulary,-1.593976,54.537867,On or near BYLANDS WAY,E01012313,Darlington 006E,Local resolution
04ecdff547ba9249324a898995b0026c7a34874e13487b770775ee7b880f5e2b,2015-10,Durham Constabulary,Durham Constabulary,-1.558451,54.542982,On or near SPRING HILL,E01012352,Darlington 004D,Offender given a caution
6553c202a6f654dc355c92867085dc6e70d4db469233ce5c73456929fad42ec4,2015-10,Durham Constabulary,Durham Constabulary,-2.082378,54.623866,On or near HORSEMARKET,E01020865,County Durham 065C,Suspect charged
c6bd2c8e297cd9046afd3ca25d05b496293224be78ab483c6d9a7dcf6be39425,2015-10,Durham Constabulary,Durham Constabulary,-1.551446,54.524937,On or near STONEBRIDGE,E01033484,Darlington 008F,Offender given penalty notice
f8a0c5f61ed329636d4a9ddf6c57250fa5a8435a83a33376a2d491d0c2566f29,2015-10,Durham Constabulary,Durham Constabulary,-1.559234,54.530547,On or near BRANKSOME TERRACE,E01012353,Darlington 008B,Suspect charged
9fc1ed8e65bd1afe4b2edac78d0ec8bbd05fccec9eb41f0da832b7eb77d9b6c0,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
101c0869e4ac68f7ca8e2c878b9f82380731a03dcb76265eb230bae36b4168b9,2015-10,Durham Constabulary,Durham Constabulary,-1.529489,54.513027,On or near EMLEY MOOR ROAD,E01012318,Darlington 013B,Offender given a caution
ac44ab7437cce6c0fe54b034360e2b49fc9cc36087f832a59a0876ee5abc86b8,2015-10,Durham Constabulary,Durham Constabulary,-1.557566,54.547625,On or near STOCKLEY CLOSE,E01012323,Darlington 002C,Formal action is not in the public interest
5edd779df235985fc83ba1a8c528f0fd2904ece7a5f24610367b632bade8546f,2015-10,Durham Constabulary,Durham Constabulary,-1.557454,54.520861,On or near Supermarket,E01012356,Darlington 014A,Suspect charged
9380c753a5c6f5f7196dc5a8f72d302a60fff0b480e5aa6691e2339314222944,2015-10,Durham Constabulary,Durham Constabulary,-1.602760,54.702741,On or near DENESIDE,E01020819,County Durham 047C,Suspect charged
f4df714ff1d6a8012f7b6aef042de4f0ad99a5c43a6fb91591b875dfe3df03bd,2015-10,Durham Constabulary,Durham Constabulary,-1.322758,54.788222,On or near B1283,E01020752,County Durham 025B,Suspect charged
9eeea0b1d2eca3c5e64bd1b9df7c177a1bc1d7f38be1ccdb863dba3b4e201a12,2015-10,Durham Constabulary,Durham Constabulary,-1.553749,54.524856,On or near TUBWELL ROW,E01033484,Darlington 008F,Local resolution
de30de600fee9c1e48dbdb3a2fa042d871fe205f7b074bc8c9e20b342b27e98e,2015-10,Durham Constabulary,Durham Constabulary,-1.322758,54.788222,On or near B1283,E01020752,County Durham 025B,Suspect charged
dffab139867770f74cf3609ea876df0f0aebdcdec604a2f8f4906f699fb7b1ff,2015-10,Durham Constabulary,Durham Constabulary,-1.562646,54.527962,On or near WOODLAND ROAD,E01033484,Darlington 008F,Investigation complete; no suspect identified
889156a733266e5d00883f179236fe4e16ccca8b9f194a0c0a60630df3460702,2015-10,Durham Constabulary,Durham Constabulary,-1.556471,54.538867,On or near MEYNELL ROAD,E01012349,Darlington 004A,Offender given a drugs possession warning
83cddd6aacc393437dc6e973748582130b5543c0517b969b0848b1a760487b09,2015-10,Durham Constabulary,Durham Constabulary,-1.547071,54.522378,On or near PENSBURY STREET,E01033483,Darlington 008E,Investigation complete; no suspect identified
1d63169c705f833b3123ad25ed2e618dc00bc450bec9e29c8900036e82f01ff9,2015-10,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
a7f55ae4620a6c2c4403f19ccb5de7d19330e2ebf37c8c26dd3f31217a639f00,2015-10,Durham Constabulary,Durham Constabulary,-1.591249,54.541623,On or near ARUNDEL DRIVE,E01012312,Darlington 006D,Investigation complete; no suspect identified
f5fa92ac70d83a5eb3784dac9be0d744723ecdf3a8474022c9951c00467700ed,2015-10,Durham Constabulary,Durham Constabulary,-1.823871,54.842904,On or near DEEPDALE DRIVE,E01020650,County Durham 012A,Investigation complete; no suspect identified
2227d844ed3073e6bf0f64f4a89d525707a1e9fc867d5edb1b5bbff53d5f4120,2015-10,Durham Constabulary,Durham Constabulary,-1.561530,54.526798,On or near OUTRAM COURT,E01033484,Darlington 008F,Investigation complete; no suspect identified
6ce21708b47c74c8b10bc57729d34416c174eccb00570f71e4e715c5de695a48,2015-10,Durham Constabulary,Durham Constabulary,-1.322758,54.788222,On or near B1283,E01020752,County Durham 025B,Suspect charged
e5a380707178361a53b4785ca1f9395878e1b0291bd3c0304c578f9d6660a638,2015-10,Durham Constabulary,Durham Constabulary,-1.528770,54.515091,On or near WESTMINSTER ROAD,E01012318,Darlington 013B,Offender given a caution
b62e7f2a76a3e027a721fd23c61826c2ecd0af9882c2bbf49674b14f7c3af648,2015-10,Durham Constabulary,Durham Constabulary,-1.528770,54.515091,On or near WESTMINSTER ROAD,E01012318,Darlington 013B,Offender given a caution
57ea929b59bfbee723fc6e3e1e5fedd02ae7102442abcdf118c909399979c35e,2015-10,Durham Constabulary,Durham Constabulary,-1.561032,54.535802,On or near CHANDOS STREET,E01012362,Darlington 007A,Local resolution
20aafcedd2a4d0bda152ad19ce7ac07abd02e28c39199d03992f8d448383ebb2,2015-10,Durham Constabulary,Durham Constabulary,-1.533332,54.515963,On or near BLACKTON GROVE,E01012341,Darlington 012E,Local resolution
c98c94220a3e3dcc8359fad9f2427aaae4cf30b5c567b4149238dfd866b9f34c,2015-10,Durham Constabulary,Durham Constabulary,-1.322945,54.762126,On or near EDWARD AVENUE,E01020766,County Durham 036B,Suspect charged
e6e447ef13fa12c468ebf80f9c13de10994f1dbebe90105625b673e653736a0f,2015-10,Durham Constabulary,Durham Constabulary,-1.581829,54.542346,On or near SANS PAREIL SQUARE,E01033482,Darlington 001F,Investigation complete; no suspect identified
