Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
034f079e6b84614215ec7069b6d127c90b9ac80bbb45bbb6c57abc163a2dce12,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.236178,52.000044,On or near BRO NANTLAIS,W01000686,Carmarthenshire 001B,Unable to prosecute suspect
e2c6e784116c08754aaa2c02acaa995b621af29528735288caa4e26b54aa268b,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.272607,52.084081,On or near MAESYRODYN,W01000522,Ceredigion 010B,Unable to prosecute suspect
5fffdfa6d28aa8cc18aa29c288cdd706cb075800b9068baa2e3393d25012512a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.365314,52.212915,On or near RECTORY SQUARE,W01000544,Ceredigion 007C,Investigation complete; no suspect identified
eac3d0530ee5d08d8bafed643e23eefa1dc795d6c326ae650a424d58d13f2a3e,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.062362,52.242681,On or near Park/Open Space,W01000535,Ceredigion 008C,Investigation complete; no suspect identified
7b9b886e597ea446ef13f4d85285db85df2d4b3fb3bc8776d59cfc78e2ea20d6,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.076035,52.115970,On or near MILL STREET,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
5ffd3aaa20f71c77f61840c454fd26d44ba8e2d70cd8dd8290df562003595476,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near BRO EINON,W01000702,Carmarthenshire 001D,Suspect charged
5db663fb75d70dfcd11248ae9b5b7984e6bc36893d6ab9ddbcfe251104f10ac0,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.144370,52.303587,On or near HEOL ISFOEL,W01000538,Ceredigion 005C,Investigation complete; no suspect identified
80786e3f24890b5b11d24a5f3a31bd429fb615af0f123b1accbb081b71987730,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.852139,52.277809,On or near ABBEY ROAD,W01000542,Ceredigion 011F,Investigation complete; no suspect identified
9797d42cb79b4f7400884a0cc70771d6cd446987e382e4cfd4506d85fd56f8cf,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.288139,52.077540,On or near A475,W01000522,Ceredigion 010B,Investigation complete; no suspect identified
98d60ca301344769fdd96a44cd4e3dcbc9b6e79657f98e24b1a38f488df13ebf,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.309468,52.041208,On or near LINCOLN STREET,W01000533,Ceredigion 010D,Investigation complete; no suspect identified
90170fb94420c4618caa304b7cf8da726cf54081d4778859879a259817a842e1,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.090636,52.199445,On or near B4342,W01000535,Ceredigion 008C,Investigation complete; no suspect identified
b9bf0f4091f75d45fd7742d4cde4a1154d844a13facabf7c085c28c59b7ec2ed,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.863790,52.281582,On or near TEIFI STREET,W01000542,Ceredigion 011F,Investigation complete; no suspect identified
cd08ad27e19eda39f82b256a5c17aa0e0d73f035470e2133dd62ec5cecd932e9,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.411029,52.087948,On or near B4571,W01000551,Ceredigion 010E,Unable to prosecute suspect
4bfd970fdf3a56e91dec28c3a5053475bde05a58f035a9dcede7719918fc7ab5,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.934048,52.219767,On or near Petrol Station,W01000550,Ceredigion 011G,Formal action is not in the public interest
376c8a99acc8b3cb1582a9068d73cb9331f8bc5974fad514394ff126af1ed878,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.934048,52.219767,On or near Petrol Station,W01000550,Ceredigion 011G,Formal action is not in the public interest
42c3b4bbe722450455bb95a133d4104142469f5bde13dd5d4c376ab4654be22a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.128299,52.185580,On or near MAES AERON,W01000535,Ceredigion 008C,Investigation complete; no suspect identified
a8dc39720e335a4d4df6ae136683b4d3e91879b27cff2d07bbfcfdc7e741ecb8,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.933487,52.221359,On or near MAESYRAWEL,W01000550,Ceredigion 011G,Suspect charged
d46d14daf6624fe464409e8499bb82a6187bb074e8b000592144460458f9de5d,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.832711,52.015888,On or near MARKET STREET,W01000597,Pembrokeshire 002E,Unable to prosecute suspect
a3051b1337f98fc3d5bdfecc3490e494cb684012dac796aa402df014ce30dab3,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.637184,52.055269,On or near MAESLLAWDDOG,W01000558,Pembrokeshire 001A,Unable to prosecute suspect
9545570a27b9f653165b2e30c79d150f244d237b67c8b9b937b8c224fd809d2f,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.978573,51.995972,On or near BRODOG LANE,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
4f8ad40b63751702aaabcada81a2597b8d962751260f6699dbe10d195118ab3d,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.994306,51.969096,On or near CEFN COED,W01000617,Pembrokeshire 002F,Investigation complete; no suspect identified
67c639e5c7ad664c4d750ffd8ddc97c5fae0b9b5ba7cbad3bbc228172464f85f,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.978487,51.992692,On or near HIGH STREET,W01000566,Pembrokeshire 002C,Local resolution
4756cede801bceffd9723a8418ae8def6d7efad51a74f38d32d5ef342ed2074a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.972702,51.992451,On or near HOTTIPASS STREET,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
826d073969d68e128a95e4d83e0c30581b749104fc6499040c65d3a0b4ff81a7,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.905901,51.976412,On or near Parking Area,W01000562,Pembrokeshire 002A,Unable to prosecute suspect
12168ce8307bfc9a5af4023e70327baeee1cd9870be276f677b1bfafee72716e,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.980028,51.992203,On or near LOTA PARK ROAD,W01000566,Pembrokeshire 002C,Unable to prosecute suspect
813925776148262c7adca8b991c15c848793a2eb90cc30562d30a37ad9b0e395,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.467795,52.038374,On or near SYCAMORE STREET,W01000646,Carmarthenshire 003A,Offender given penalty notice
74244ff3a780425811d19b2a14eec34c72476d4845b095778ba897aee252af33,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.467795,52.038374,On or near SYCAMORE STREET,W01000646,Carmarthenshire 003A,Offender given penalty notice
265ff01d977a720a98ebe6e646533941820e3b2861b5f8139ea888c2ddf9737e,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.467795,52.038374,On or near SYCAMORE STREET,W01000646,Carmarthenshire 003A,Offender given penalty notice
4c7409df736dbf62aad4066377b1088575e17dc69b4e58e4d9b7cc48d4052912,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.387095,52.044579,On or near HEOL Y BEDW,W01000531,Ceredigion 010C,Unable to prosecute suspect
403bc6abea311e662b28f2c2dea2766b89abdf94c2e1ea916d03af984942eb3a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.659902,52.083320,On or near PRIORY COURT,W01000511,Ceredigion 009E,Offender given a caution
1571a67538b59156535dd5f982bee1242c98a12c98becf3e6106d1d5d91c65ac,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.659796,52.086200,On or near Conference/Exhibition Centre,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
3316cdb3753fb17aca15868273c66b5017dc32413959c5ef952ecffa8b9c1b09,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.660638,52.080479,On or near CASTLE STREET,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
9f69653210e8c58019dda7b85d8dad049a9d50b13f32f475bfcfb2c9e3711403,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.661940,52.083723,On or near QUEEN'S TERRACE,W01000511,Ceredigion 009E,Offender given a drugs possession warning
27dfbe05afbbfb2470ac6838e8e4fa5bde745081531247d5fe6b840e5811fda8,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.661228,52.082795,On or near HIGH STREET,W01000511,Ceredigion 009E,Suspect charged
64bdcfb3be27705fc986894f53cc5ec8c10a4ba7e303046db47f7c0fc25e3932,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.661228,52.082795,On or near HIGH STREET,W01000511,Ceredigion 009E,Suspect charged
7cfbf704eda2ad96ef38e2ae4c4e5a615cedcf92d1cf1bc78702b00e072a7c75,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.659440,52.084148,On or near WILLIAM STREET,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
a461667bd4f216f88300a9dfca2f494eaf2276ca67e7f32722806f3585ab5676,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.659372,52.078098,On or near GOLWG-Y-CASTELL,W01000511,Ceredigion 009E,Suspect charged
373a24f44fe3f562084091bbe31f0597cdbc4b990ff88ff351d6e7fef897f5b1,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.656637,52.086361,On or near NORTH ROAD,W01000510,Ceredigion 009D,Unable to prosecute suspect
2c78a02d5195cef0feffe4afc9acd19660199ad53aecfe69c49f2cecfefea1a5,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.538877,52.132617,On or near HEOL Y GRAIG,W01000507,Ceredigion 009A,Unable to prosecute suspect
7cb44f498865b4cce389f1ac180645a3c52be43d2812d6df42202a62e0a72fc6,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.360504,51.990251,On or near Parking Area,W01000689,Carmarthenshire 003C,Investigation complete; no suspect identified
9f616033b51fa2926210fc0a156d6da37b49c98886b49c35ed01cf23530f6f09,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.657459,52.082502,On or near CHURCH STREET,W01000511,Ceredigion 009E,Local resolution
38545d43289f517bba3036870fa17e14ff39b1f2c905fb97fe0720e73ed14838,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.147044,52.307027,On or near Bus/Coach Station,W01000538,Ceredigion 005C,Investigation complete; no suspect identified
4973c45c529645293cf2ad0dab68c2ee4882761255ce836ba85ad695b725b180,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.085567,52.413061,On or near HEOL-Y-BONT,W01000513,Ceredigion 002B,Offender given a drugs possession warning
e750fbc427442c245b3887da03a20acdeb68f518b748c0c154d1275b1e13eb3a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.078178,52.414774,On or near TRINITY ROAD,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
86992ea64c8dc368215ea6c9e8eed3fd83666bded3e0ed472a2ad31e0b622601,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.049199,52.405021,On or near A44,W01001936,Ceredigion 003F,Unable to prosecute suspect
7ec47b35750f58063ae615513aa75bf45c6b85b18146a81410071eab4d16fa80,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.071143,52.406167,On or near CLOS SULIEN,W01001935,Ceredigion 003E,Investigation complete; no suspect identified
caf7f26c3ded198b4ef5719fc55c05529a4f407a87859ae21dbd1eb706278a98,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.064929,52.401240,On or near HEOL TYN-Y-FRON,W01000516,Ceredigion 003B,Investigation complete; no suspect identified
0bc500c2d38bff14fcefa7800b4e82c670cd2293b515f59e6bedfc83b0c17241,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.081157,52.415270,On or near STRYD CAMBRIA,W01000513,Ceredigion 002B,Unable to prosecute suspect
3dd4551fb691b0808cfe27f5fc77b815cc3530393827790592aaa6d1385c660d,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.124914,51.681606,On or near CLOS CEFN-Y-MAES,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
d08e5f47a8a777a218417ef91e5ad5fe2e724e3b27f42cb91f6479a382aabd2b,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.127751,51.682886,On or near PEMBERTON ROAD,W01000706,Carmarthenshire 025C,Unable to prosecute suspect
0144e9b799554987d478d816d47816e489566f55bb856ecb1473f8aff7b32a8c,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.271040,51.892609,On or near BRO HYFRYD,W01000624,Carmarthenshire 005A,Unable to prosecute suspect
79c8ee943f29ddf1e29b7958ba7c2b091810220abfaf297fde5947c1733f071f,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.095381,51.670168,On or near HEOL-Y-BWLCH,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
d6bbaee3102324fcbc91594119abe6dc3d9a9f337c2e58b8ce34039c33a121a8,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.062349,51.716615,On or near CLOS GLYNDWR,W01000666,Carmarthenshire 017B,Unable to prosecute suspect
89e1cd3d9c038e39645698a4c08dbd987dcd53f3ba72b8bbd625e74f6c2dc97f,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.107100,51.680228,On or near CAEGAR,W01000636,Carmarthenshire 025B,Unable to prosecute suspect
31d6a799f2178a0bd7d9271b9b66e4b8a51e03bace4371e0778bb54d73468229,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.107100,51.680228,On or near CAEGAR,W01000636,Carmarthenshire 025B,Unable to prosecute suspect
609f85bf6c21b38babd0106a23908c6d30663b0892052024d73a1a33a2d86ccf,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.107100,51.680228,On or near CAEGAR,W01000636,Carmarthenshire 025B,Unable to prosecute suspect
c383fae2bf5e8f64b649224e802b73c241031d3445d403e354c1a8de94480acf,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.086908,51.689078,On or near Sports/Recreation Area,W01000690,Carmarthenshire 019A,Suspect charged
e90fada30c7c65d2374e35db53e35da0cc6081048a17eb345dc77340343024d0,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.084160,51.694756,On or near BRIDGE STREET,W01000690,Carmarthenshire 019A,Suspect charged
98fdaea6aeae4992791efce1f8ccbaee549940fe86777caf1e3c40be5d023d7e,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.089230,51.689216,On or near BRYNHYFRYD,W01000691,Carmarthenshire 019B,Suspect charged
4c91de76b49dfcaac5ef0e16a6d4f3c2fb81febb02bb2410a0568e64eee8b1fa,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.239349,51.685280,On or near LLYS MAIR,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
14026383a60ae8c424360f5d2b8546e5a4a4835d331760d84c921a03c490a2d1,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.247663,51.684608,On or near BRIDGE STREET,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
5a5f7c36533e26fcace53743811fc26a7fc23d0119806391ed785e5a56f4c942,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.257285,51.684631,On or near TIRWAUN,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
358c073f020d82c391df59e2faa9a723669129a5af881ce7f54deaf79c0d0a77,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.260950,51.684731,On or near BRYNYMOR,W01000711,Carmarthenshire 021E,Local resolution
ec09d0d2306df81b7e5cdfb62620ecee88b849b94a857266c306db4c4c067219,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.191447,51.729286,On or near CLOS-Y-PARC,W01000662,Carmarthenshire 016A,Unable to prosecute suspect
8f330a3b9a766a0d932e820408e22982cab155f07cfac608f8bffec44d17fd6a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
8bb882f7928295c1632822e1b14ccb3a08948ae7dd9c8693374179003e5427c6,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.163549,51.678788,On or near WATERLOO STREET,W01000732,Carmarthenshire 026D,Suspect charged
665278cff319ad83bb90990f30341040e0f0f899ce891e2340a146c450aab761,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Suspect charged
6b04aba0689920e23a8238158b69c88564fd33d1159a49af41cd71cac83d9d95,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.157697,51.687438,On or near BRYNHYFRYD ROAD,W01000705,Carmarthenshire 022C,Suspect charged
e638aafbd9604502a1d416f88cdee7a6058c2b7ac37d4d6569896d0787dae5ac,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.192890,51.686391,On or near BASSETT TERRACE,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
8fc9096febadb58dda6c989968fcc4b92e1bf05a1370f2dc7a9a31d2d76fc428,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.161703,51.677095,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Offender given a caution
908bed029b6b21c43d4eaf0e2d89a263988025a32ce8865287a03787ddd12f18,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.342395,51.747604,On or near GER Y PLAS,W01000723,Carmarthenshire 012E,Local resolution
5f834cdd158428e7b177c3d8ecf1f5f3cf98a718d3970d7f31e18f07121c294c,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.299133,51.860409,On or near PRIORY STREET,W01000641,Carmarthenshire 008A,Suspect charged
5f834cdd158428e7b177c3d8ecf1f5f3cf98a718d3970d7f31e18f07121c294c,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.299133,51.860409,On or near PRIORY STREET,W01000641,Carmarthenshire 008A,Suspect charged
48c4b5f5796195d6bec3432700b445d4c91f9b23b5078d7274b84f0e301adb2f,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.321277,51.856089,On or near Sports/Recreation Area,W01000643,Carmarthenshire 006A,Investigation complete; no suspect identified
bdc3db632e57d86ee272b067f956e6a1711450794b4aaf691b52672817e82d4a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
3cd5b36c404aaefbbac38921177940ee11ac412b5e7ea88bbb2712d53dc3d28d,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.305600,51.853682,On or near STATION APPROACH,W01000694,Carmarthenshire 008D,Suspect charged
c5491fd58b609795abe3344acaaabda9d516e2c146a3df09ce404b8b2d55ae62,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.299062,51.863018,On or near BELVEDERE AVENUE,W01000638,Carmarthenshire 007B,Local resolution
3516ff367a0de8b2243e96ed6683f74ea715da3902de5023e705e7c847cc40c3,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Formal action is not in the public interest
7dd684db19e0ccb4f8c1981242011227089e5ae06aa066ca933e4d72615858ca,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.304978,51.857705,On or near WOOD'S ROW,W01000641,Carmarthenshire 008A,Offender given a caution
7c71091a846870aea712ad304454441fbb10977f1b80f7fd0369ea0d5247ff46,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.304978,51.857705,On or near WOOD'S ROW,W01000641,Carmarthenshire 008A,Offender given a caution
129fd1db445ba407350c8fb9bab51ed3609a31e358b4eac2b3cf1619f9b9bc75,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.304978,51.857705,On or near WOOD'S ROW,W01000641,Carmarthenshire 008A,Offender given a caution
6910c37408d4698be4dc7d9c51473a8ad19a6e03e810ce9f448ac5d1adcd6de6,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.064900,51.885168,On or near A40,W01000684,Carmarthenshire 005D,Unable to prosecute suspect
15ba31a8ab1faaeeeb07c7deea78600be1477132712db7911d48168ed7a264ed,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.312401,51.855760,On or near Sports/Recreation Area,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
82b37ba13b486b29752be222154495fbdbeb32a21e219b57be44771f6eb41e08,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near GLANNANT ROAD,W01000645,Carmarthenshire 006C,Offender given a caution
7e9cbe456e499638446c310d1bae582c5efef32497c2e4f6fa05a885b9427dde,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.296796,51.852181,On or near LLYSMORFA,W01000693,Carmarthenshire 008C,Investigation complete; no suspect identified
430f39bf33d283077d33938010ef869af8a14aa55d96aa4ece8e1a2b2aa77bdf,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.309012,51.855926,On or near GREYFRIARS,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
94e65ba8809c1e2c4af2035eda7a2d204a25fb8f12fec3006aa1ca0c27090390,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near GLANNANT ROAD,W01000645,Carmarthenshire 006C,Unable to prosecute suspect
6282b1c63103aa45f0cfa9ebdd599b348200bedecdc2d0e7e201c27a53f1cfc7,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Investigation complete; no suspect identified
91344affb6c77c61b0f1c999e9dd469d90b037f4caa90b3dd27c8ec0ef7537ce,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
3f95956497108f16eeaf5b4604ac48388942eaf703fe9241eedff411320d8919,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.307652,51.858012,On or near JOHN STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
811704cbbe8e582a0272e86161a6b5aa61d8d535fe7cda690cc5f096b9b1408f,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.306406,51.855527,On or near BRIDGE STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
589dcb514c94bae9740833ce1035572f4f1c4c5462afcbcca0b45a4d3add22de,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Suspect charged
69370c4ebe72fdecd94d9e78703b3249b9aee5da0127ce30a8f60487c96ddce7,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
08a1a6a03611dfd7fc9e4603a99ae8c5f414f0449750264e42ea73f7cac8989f,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.312262,51.859000,On or near CLOS MORGAN,W01000639,Carmarthenshire 007C,Investigation complete; no suspect identified
