Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9ae0c68b53f9118ef49c1e012d255be3e7e8390d7323b770c2ab2d3e92f304dc,2015-10,West Midlands Police,West Midlands Police,-1.793012,52.451014,On or near COVERDALE ROAD,E01010159,Solihull 010B,Investigation complete; no suspect identified
f824e92e20a0e2d9fc2055d90b7938caee4b0ed2cde866821c4b0230acee6d2f,2015-10,West Midlands Police,West Midlands Police,-1.750493,52.502130,On or near BARLE GROVE,E01010237,Solihull 004C,Offender given a drugs possession warning
8939dcb67c4f9df7ac3861cd2284fb462774d618ba46afc0655093e343896a0c,2015-10,West Midlands Police,West Midlands Police,-1.748428,52.505227,On or near FIELDFARE CROFT,E01010235,Solihull 002A,Unable to prosecute suspect
c523d1502dda507f7c7c6afde11281b383011fe206c45888ce99ce6b6187de39,2015-10,West Midlands Police,West Midlands Police,-1.829033,52.412881,On or near Parking Area,E01032590,Solihull 030D,Offender given a caution
3c0949ee89ba0a82ffaa2ea392275e5ea08c2b950773c9a66610fe037d718dc0,2015-10,West Midlands Police,West Midlands Police,-1.736568,52.389221,On or near Supermarket,E01010151,Solihull 026A,Suspect charged
c031fd25211cb1662be9845d8d8aa6cea1df9d206ecb6b8e6fcf9bb5e4036962,2015-10,West Midlands Police,West Midlands Police,-1.827314,52.412582,On or near STRATFORD ROAD,E01032590,Solihull 030D,Investigation complete; no suspect identified
be26d6a1d0c99b6ef0acd9d050a89a4d2b9815bf8391b2d8b0e615d4564602bd,2015-10,West Midlands Police,West Midlands Police,-1.734969,52.474587,On or near GREENLANDS ROAD,E01010111,Solihull 008A,Investigation complete; no suspect identified
c4d1804df71756bd8b93f637b28e2d2a3f35e4aad09bdb0bdf8159711c25b6ac,2015-10,West Midlands Police,West Midlands Police,-1.814845,52.430795,On or near BROOKFIELD WAY,E01010174,Solihull 013A,Unable to prosecute suspect
0e4fc5d1510b1bd18768e34d307c94ede4556897d29f6562e0ee6059f518a721,2015-10,West Midlands Police,West Midlands Police,-1.828701,52.415084,On or near JACEY ROAD,E01032590,Solihull 030D,Offender given a caution
024020e0a45f2720f18c50a000f0413e9015d34b0406fecdbc8df8495b4a2cc8,2015-10,West Midlands Police,West Midlands Police,-1.777653,52.412454,On or near Shopping Area,E01010198,Solihull 019D,Investigation complete; no suspect identified
88b78883f9131592bd92f1e3e748a4e4b304b2e2dcc0a2676b2b59480c582256,2015-10,West Midlands Police,West Midlands Police,-1.814486,52.400516,On or near MARSHALL LAKE ROAD,E01010209,Solihull 022D,Suspect charged
ec03e181c7e57532b9c18d7f561664fbae8b2a9e0aadbd1b1779d1ada30d5410,2015-10,West Midlands Police,West Midlands Police,-1.762022,52.500436,On or near Supermarket,E01010123,Solihull 003C,Suspect charged
2c6e9e5371a4590b9281df9b434f7c028db56f2ab61e2d3e4e6d842049b15672,2015-10,West Midlands Police,West Midlands Police,-1.724779,52.474950,On or near FILLINGHAM CLOSE,E01010128,Solihull 008D,Suspect charged
95fe3a682ed80a5b3d160fc00b708133833111ace659adc34f19d5d640624ce4,2015-10,West Midlands Police,West Midlands Police,-1.797128,52.426316,On or near HEATON ROAD,E01010173,Solihull 014B,Investigation complete; no suspect identified
8423c7a57aaf2a521b018687156ca6a2ca1a6935821c08a2f5295d909b8e36d8,2015-10,West Midlands Police,West Midlands Police,-1.812083,52.416191,On or near PROSPECT LANE,E01010205,Solihull 018E,Investigation complete; no suspect identified
9a716dc35ee9556aa54dc1e61b131667436e9f5f9f57fa64cc1e986e41d60284,2015-10,West Midlands Police,West Midlands Police,-1.744061,52.485961,On or near FENCOTE AVENUE,E01010141,Solihull 006D,Suspect charged
806528c5c29be773b7d71272b78572a2dc11bcae0f65ef415f422cb0b2d85dce,2015-10,West Midlands Police,West Midlands Police,-1.740953,52.488543,On or near TOWER CROFT,E01010139,Solihull 006C,Suspect charged
190d49088323950ac609df3dfbb9e68ed543580ff0865a6ad32117efe2e02dee,2015-10,West Midlands Police,West Midlands Police,-1.827314,52.412582,On or near STRATFORD ROAD,E01032590,Solihull 030D,Investigation complete; no suspect identified
dd14a631240164001013347ea5e69efea44c3f3e62bd5b36bb016cc13c49d60f,2015-10,West Midlands Police,West Midlands Police,-1.837442,52.413208,On or near SKELCHER ROAD,E01032590,Solihull 030D,Investigation complete; no suspect identified
cbe4b26e8743793d5e5d801a1188cb2dc728b496a33bb5bcac11452106b21679,2015-10,West Midlands Police,West Midlands Police,-1.760150,52.500720,On or near Petrol Station,E01010123,Solihull 003C,Investigation complete; no suspect identified
993095a248f2c1d4b17483a4bbfd263d7effcbeddf41a769ca2b49ef44661472,2015-10,West Midlands Police,West Midlands Police,-1.791537,52.414422,On or near DORCHESTER COURT,E01010197,Solihull 019C,Investigation complete; no suspect identified
f705d071f04a6c543bc349c8a1cc293c9ff9a0a6dd4088f39f6facd0441aea87,2015-10,West Midlands Police,West Midlands Police,-1.844968,52.409307,On or near WATWOOD ROAD,E01010219,Solihull 021B,Unable to prosecute suspect
8cf1045245286de3d2f4ed99d47843e97d1584e8854d16c2c552d68aac00dadd,2015-10,West Midlands Police,West Midlands Police,-1.781809,52.449052,On or near JEREMY GROVE,E01010133,Solihull 011B,Investigation complete; no suspect identified
1f4286ddc7675b8fb79056019ca6a2f23ca87256f97987451ce514ed19d05941,2015-10,West Midlands Police,West Midlands Police,-1.737955,52.467599,On or near MUSSON CLOSE,E01010110,Solihull 009B,Local resolution
024b884d49ed00a9f26303f3eef3cf1a187810c4e0e316185301d90ae15dea4c,2015-10,West Midlands Police,West Midlands Police,-1.741063,52.494882,On or near RATHLIN CROFT,E01010238,Solihull 004D,Investigation complete; no suspect identified
cf2ce0d62f5542bc4a3f91110e860bbc8885b2f3d5c2815ace1197c1c77ecba2,2015-10,West Midlands Police,West Midlands Police,-1.784300,52.445298,On or near HOB'S MOAT ROAD,E01010133,Solihull 011B,Investigation complete; no suspect identified
37b65d0374fd8828ae6b2e68965692bcfece0cc26faaf18498c242ff859b7351,2015-10,West Midlands Police,West Midlands Police,-1.810419,52.403054,On or near Supermarket,E01010203,Solihull 022C,Suspect charged
795f4eceaa8d5c0ab9a9ec1f008ebeb51f7879580769dd723ebd56e3ece90150,2015-10,West Midlands Police,West Midlands Police,-1.737949,52.421498,On or near BRANSFORD RISE,E01010227,Solihull 015C,Investigation complete; no suspect identified
4d698303b1bdd1569d67d8a6fbaa65d27589dc1dd3a4b50508aad4bc6d865007,2015-10,West Midlands Police,West Midlands Police,-1.768785,52.429878,On or near ROWOOD DRIVE,E01010232,Solihull 015E,Local resolution
4c21cab0d381c187a01a990999033c47f72a57f1b43f6d13b0bad8905195a15c,2015-10,West Midlands Police,West Midlands Police,-1.746077,52.496439,On or near CHESTER ROAD,E01010146,Solihull 004A,Unable to prosecute suspect
a797a415995dd656caf6cda11e98a61ea5feebbce6768b47e84704ac6b876dab,2015-10,West Midlands Police,West Midlands Police,-1.730894,52.481419,On or near WALMER WAY,E01010127,Solihull 008C,Offender given penalty notice
c04f2b3ce97c9f1c61b966f3dbd1e8aaf2cdfc8a9492b6a1a76dcdd70c0daf99,2015-10,West Midlands Police,West Midlands Police,-1.828701,52.415084,On or near JACEY ROAD,E01032590,Solihull 030D,Investigation complete; no suspect identified
bcbc5461e55e203fc36775e08f5892b2111498c65e80ce249ab1069027acb141,2015-10,West Midlands Police,West Midlands Police,-1.744061,52.485961,On or near FENCOTE AVENUE,E01010141,Solihull 006D,Suspect charged
3298f42885e3289f6a40b48cf51ef0d2fba900f14e49e016a90c1520a8dd8248,2015-10,West Midlands Police,West Midlands Police,-1.827980,52.419065,On or near PAILTON ROAD,E01010204,Solihull 018D,Investigation complete; no suspect identified
50eb03df18c990f96dde61ab75c7e0a91249bd0a468e61d6f2197f834ac6d72f,2015-10,West Midlands Police,West Midlands Police,-1.822039,52.400887,On or near Petrol Station,E01010208,Solihull 023A,Investigation complete; no suspect identified
e5238e152cd706e88e5f49c7bdcc6563fabe872d5042e0a47a9cf3e1185f7d95,2015-10,West Midlands Police,West Midlands Police,-1.820120,52.399500,On or near HARWOOD GROVE,E01010203,Solihull 022C,Offender given penalty notice
bfdaf402c59a3334cbc2c4936e5c73b224bc563eff0cbec21a8e191ab7621388,2015-10,West Midlands Police,West Midlands Police,-1.738975,52.479450,On or near Supermarket,E01010125,Solihull 006A,Suspect charged
31484d9ff9c5e67fb1cf8610e3c880b876958ea2e735b9614fc363502b1c00fd,2015-10,West Midlands Police,West Midlands Police,-1.777653,52.412454,On or near Shopping Area,E01010198,Solihull 019D,Unable to prosecute suspect
83dff5329435bf1dc96849b9c70c588f8228cf7034d8880dac8fe78f44aba0c7,2015-10,West Midlands Police,West Midlands Police,-1.717145,52.453257,On or near Conference/Exhibition Centre,E01010109,Solihull 009A,Investigation complete; no suspect identified
97bc7acd58fe4ece35f9d3ab895a6e7c451bf7a540e1bd42c1d3f8149921a6d2,2015-10,West Midlands Police,West Midlands Police,-1.746642,52.495451,On or near BALLARD WALK,E01010145,Solihull 005A,Unable to prosecute suspect
31ba3db96e2b433eb649b19940b348b82585238d17fa6af44368a2454dc1ac72,2015-10,West Midlands Police,West Midlands Police,-1.827321,52.425959,On or near WESTLEY CLOSE,E01010174,Solihull 013A,Unable to prosecute suspect
6d18134c4b79b5ec8c8e21f1571420cedd67df522e8098d3b597f418ffac5157,2015-10,West Midlands Police,West Midlands Police,-1.751788,52.381765,On or near Petrol Station,E01010153,Solihull 026C,Investigation complete; no suspect identified
1104c82fd6909ffac5904606cded6847f1e551f1d323287e169ab4d86482cb8f,2015-10,West Midlands Police,West Midlands Police,-1.811927,52.380096,On or near FOXLAND CLOSE,E01010183,Solihull 029D,Investigation complete; no suspect identified
e0e6460c0612460dc628630223129a99a8bb1ada730bae6c413140c0dbaa7d6c,2015-10,West Midlands Police,West Midlands Police,-1.827980,52.419065,On or near PAILTON ROAD,E01010204,Solihull 018D,Investigation complete; no suspect identified
f1b37c28e76e0c7e3b7ce2c1552ebb0fc610612e35b41c338beeb23c16fc892e,2015-10,West Midlands Police,West Midlands Police,-1.737955,52.467599,On or near MUSSON CLOSE,E01010110,Solihull 009B,Investigation complete; no suspect identified
85cd6a31be84635e7e56e50935d570b08a36fd139f41365f9071d92b1787b5b2,2015-10,West Midlands Police,West Midlands Police,-1.803322,52.438904,On or near BRAEMAR ROAD,E01010177,Solihull 013C,Suspect charged
ac065c81ae5be4d3bda92cd00f5a8a8b4392c45da2e42e0bbe37b724d2a6ec64,2015-10,West Midlands Police,West Midlands Police,-1.643946,52.386299,On or near MALVERN ROAD,E01010166,Solihull 025A,Investigation complete; no suspect identified
27d29304a538d5a4cfcc28e18cd51b3bd48ac665c59cbadf4a81b6a2e8a3f6ca,2015-10,West Midlands Police,West Midlands Police,-1.648901,52.439616,On or near Sports/Recreation Area,E01010165,Solihull 017C,Investigation complete; no suspect identified
14b2996bf21f48e7a13e922690aa82ebb8b3cb030bff18019a6a7db515fa1309,2015-10,West Midlands Police,West Midlands Police,-1.801539,52.403489,On or near RAVENSWOOD DRIVE,E01010191,Solihull 022A,Unable to prosecute suspect
1f5657b8efb6e9139fac073f85c76eeabc5369682b4c623b5f69d87aca9d6d3b,2015-10,West Midlands Police,West Midlands Police,-1.827314,52.412582,On or near STRATFORD ROAD,E01032590,Solihull 030D,Investigation complete; no suspect identified
92e306de1297000290a06fc93ebba0f45eb9698fd3edf120448ed1bd8fe8cbd5,2015-10,West Midlands Police,West Midlands Police,-1.748215,52.488370,On or near CORINNE CROFT,E01010149,Solihull 005D,Investigation complete; no suspect identified
7eefc0dd95d8a47db78382b292ed932f9e835993162ac43b62c4f84d1fa75ee8,2015-10,West Midlands Police,West Midlands Police,-1.669540,52.410107,On or near Parking Area,E01010168,Solihull 025B,Unable to prosecute suspect
9f52b4a96b2a4bfe3aa649e836342e7023e3d43eda28fe26402207d0eca86445,2015-10,West Midlands Police,West Midlands Police,-1.814486,52.400516,On or near MARSHALL LAKE ROAD,E01010209,Solihull 022D,Suspect charged
448d61b5f60b572ef517b2b8fdf8e38dfdb9cb716ac777ed35afae9fe2b70009,2015-10,West Midlands Police,West Midlands Police,-1.815213,52.398998,On or near FOXCOTE DRIVE,E01010213,Solihull 022E,Suspect charged
16e24b5c3e198678fff3d99d75de4fffc4cb4f0c67850b57e9ad9e6974908063,2015-10,West Midlands Police,West Midlands Police,-1.717145,52.453257,On or near Conference/Exhibition Centre,E01010109,Solihull 009A,Investigation complete; no suspect identified
bfd189dc366df083ba91e29f0eacbd74e31322f9957cd949a0e38b9c1320dfb0,2015-10,West Midlands Police,West Midlands Police,-1.764564,52.374545,On or near SIDBURY GROVE,E01010187,Solihull 028E,Investigation complete; no suspect identified
0567321029fc96562a29834d330fc5f7e188cf388dd2936dfa5b6191713702e1,2015-10,West Midlands Police,West Midlands Police,-1.837720,52.401548,On or near FIRS DRIVE,E01010210,Solihull 023B,Investigation complete; no suspect identified
351b7ea7bcdf06f6bf585fd20a0ae8872108d1af60c20e9ba897552e5d076d5f,2015-10,West Midlands Police,West Midlands Police,-1.722118,52.479142,On or near LYECROFT AVENUE,E01010126,Solihull 008B,Unable to prosecute suspect
854c87e2690c6ca4622c9680c88700aad6658574e456f1b3b7f4ed19745c02e1,2015-10,West Midlands Police,West Midlands Police,-1.810419,52.403054,On or near Supermarket,E01010203,Solihull 022C,Suspect charged
fc36cac9803203e29a63fd8a3241c3683ae04aa3e01a25601daf27902d0acae6,2015-10,West Midlands Police,West Midlands Police,-1.722118,52.479142,On or near LYECROFT AVENUE,E01010126,Solihull 008B,Unable to prosecute suspect
135eef8bd47ddef23997a9a8f089aa9be7b8429e8f35ac13701a3b2930035b25,2015-10,West Midlands Police,West Midlands Police,-1.717145,52.453257,On or near Conference/Exhibition Centre,E01010109,Solihull 009A,Investigation complete; no suspect identified
387ca22ab3f12ac3e738fc2a7be3022a642a7cba968ad30a46071f675434339c,2015-10,West Midlands Police,West Midlands Police,-1.758705,52.495620,On or near SILVER BIRCH ROAD,E01009308,Birmingham 046C,Unable to prosecute suspect
0d5cc21c8916b44c8376cf617ed90a1b2071669b66af4315d476735dd963eec6,2015-10,West Midlands Police,West Midlands Police,-1.800855,52.405340,On or near PINEWOOD GROVE,E01010191,Solihull 022A,Unable to prosecute suspect
4c01d3b53e944665c6ccf65a031d7084fa552859b5d34a8a84f53acdb16f2c9a,2015-10,West Midlands Police,West Midlands Police,-1.783105,52.433834,On or near DOVECOTE CLOSE,E01010135,Solihull 011D,Offender given a drugs possession warning
86c4406e877804023bf0f3be5da25cbf688f426296470894d2c1afde93d615d7,2015-10,West Midlands Police,West Midlands Police,-1.754151,52.493471,On or near CAMPVILLE GROVE,E01010148,Solihull 005C,Unable to prosecute suspect
aab1ffb99436b14cecdc43d66c08d5fa1fe1a51581febcd477dfb08cb3c3c05b,2015-10,West Midlands Police,West Midlands Police,-1.781888,52.436124,On or near LODE LANE,E01010135,Solihull 011D,Investigation complete; no suspect identified
1a1593f54e780e7d71ee39505cfde04f8e98000fc0f34c2eaeec1b4379ebd805,2015-10,West Midlands Police,West Midlands Police,-1.735679,52.452023,On or near AIRPORT VICINITY,E01010109,Solihull 009A,Investigation complete; no suspect identified
e61dcdea577210310a704cfa9bcd95004444d4a8fabf0d294904e18ee25bbd01,2015-10,West Midlands Police,West Midlands Police,-1.820617,52.378428,On or near Petrol Station,E01010180,Solihull 029A,Investigation complete; no suspect identified
e2919b82e8eb5787a02dc950d14208e63cc8953f1d57d50ca877076bef76768b,2015-10,West Midlands Police,West Midlands Police,-1.740875,52.479319,On or near Supermarket,E01010125,Solihull 006A,Suspect charged
9b255b5c592865e16841fd1fd69d6db268f031272c588db33f4c2dec53609094,2015-10,West Midlands Police,West Midlands Police,-1.776117,52.445796,On or near HATCHFORD BROOK ROAD,E01010132,Solihull 011A,Investigation complete; no suspect identified
b94db3d8772a2979a5a4674e47bd7b7884983662c3f454a1d14918b3e1188954,2015-10,West Midlands Police,West Midlands Police,-1.737305,52.487834,On or near CHESTER ROAD,E01010139,Solihull 006C,Unable to prosecute suspect
f60dccf09fbae4f6b70cfe256f24a6d3f72d8c5150b300aa9d7fff927a6ca3a9,2015-10,West Midlands Police,West Midlands Police,-1.750493,52.502130,On or near BARLE GROVE,E01010237,Solihull 004C,Investigation complete; no suspect identified
072932f95529230e4c9412aead9bf77280188237dbf456a76bd5d074d8a4022e,2015-10,West Midlands Police,West Midlands Police,-1.857706,52.379665,On or near LOWBROOK LANE,E01010181,Solihull 029B,Suspect charged
ef5165bd9cb6956a65142f22a1357aea1df853b082b14ae2fb1ad193c514e46f,2015-10,West Midlands Police,West Midlands Police,-1.734763,52.388758,On or near HIGH STREET,E01010151,Solihull 026A,Unable to prosecute suspect
0566f5fdbbd8b661b0ad6a38200d20e9dc13c14fe6746cb10b84dc92a2a9e182,2015-10,West Midlands Police,West Midlands Police,-1.717145,52.453257,On or near Conference/Exhibition Centre,E01010109,Solihull 009A,Investigation complete; no suspect identified
4387ea891069ed82c7cfb90746ecad382869862ce1b1c32888e6183747178136,2015-10,West Midlands Police,West Midlands Police,-1.787577,52.381754,On or near HUSKISSON WAY,E01010216,Solihull 027D,Suspect charged
d88c64ad25605af9e57ea7da99a2f0e27b132b7b874cde358b2975a5b00aee74,2015-10,West Midlands Police,West Midlands Police,-1.810419,52.403054,On or near Supermarket,E01010203,Solihull 022C,Suspect charged
e71b2551c29c67dddc085fbdff8ff6f5f7722640ad22ed6a4216e2b8836f8c7f,2015-10,West Midlands Police,West Midlands Police,-1.717145,52.453257,On or near Conference/Exhibition Centre,E01010109,Solihull 009A,Investigation complete; no suspect identified
b2351219d3560c698325b560c614fa5dd905082d8083e2a7650778ded89f40e4,2015-10,West Midlands Police,West Midlands Police,-1.843662,52.404469,On or near HASLUCKS GREEN ROAD,E01010217,Solihull 023D,Local resolution
304bc5e3d1d3ea8597c3ce0a45a3350348c92f26d4639311f7ca34b76b5d892f,2015-10,West Midlands Police,West Midlands Police,-1.755181,52.469623,On or near HOLLY LANE,E01010113,Solihull 009D,Investigation complete; no suspect identified
79220e851be92c702e816d3ee6c686b9c899331649ce95338a94aa10407208e7,2015-10,West Midlands Police,West Midlands Police,-1.735679,52.452023,On or near AIRPORT VICINITY,E01010109,Solihull 009A,Investigation complete; no suspect identified
