Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dbca8d4a7c4fa2f329297e1876baf04198f2601eae2c80bbeea5de4cd1c05763,2015-10,South Wales Police,South Wales Police,-3.156188,51.481604,On or near GWENDOLINE PLACE,W01001874,Cardiff 038D,Suspect charged
890cdb07f187bcf443cf4c758f21d663a86358e0812dab4d3ed31c34d833bebf,2015-10,South Wales Police,South Wales Police,-3.215639,51.516934,On or near Petrol Station,W01001772,Cardiff 021A,Investigation complete; no suspect identified
a5625e50203ff236df368b0c854e1053b47f9a55ac9a7fb43869f53ccb0cbc76,2015-10,South Wales Police,South Wales Police,-3.180105,51.492084,On or near CATHERINE STREET,W01001721,Cardiff 032A,Unable to prosecute suspect
fdee90f62fc08428e49638e59b61764c3880a9c46b7f192b5a9d452c8c4126ae,2015-10,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Offender given a caution
dfd3e845da3e6b04e9b7c6be80bd457bb1fa48152c5533df13a5152da4f8e18a,2015-10,South Wales Police,South Wales Police,-3.955700,51.622005,On or near CONSTITUTION HILL,W01000871,Swansea 026B,Suspect charged
ee6ba31cfecb3cf9b956925370b1af3150c1ecf493ee433e2113f730e121fe3f,2015-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
93140252190b81b53d4aa14baf049da29417338f38807a8156e333e7b3aafb7a,2015-10,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
fc471ef78f663feac2f2768aee3a6fb4b1d0d65cc4955bfb1a6cab1024f66043,2015-10,South Wales Police,South Wales Police,-3.581002,51.507138,On or near A4063,W01001028,Bridgend 014D,Suspect charged
5849166d8a1c028eee282a73470a2091604c75bbd668ad089434e14347b99dda,2015-10,South Wales Police,South Wales Police,-3.167024,51.443506,On or near NORTHCLIFFE,W01001123,The Vale of Glamorgan 005B,Investigation complete; no suspect identified
f019b5d516f8bc6dcf71dbced9f01d41c69f0aaae6f66f84cf24b84077e5e503,2015-10,South Wales Police,South Wales Police,-3.820339,51.632203,On or near Parking Area,W01000895,Neath Port Talbot 013B,Investigation complete; no suspect identified
af87d68c0eff4a0f749b1770f6f99a8dd03fe5b0942ae7c0aa32004c8d52e528,2015-10,South Wales Police,South Wales Police,-3.099310,51.524359,On or near RISCA CLOSE,W01001879,Cardiff 013A,Suspect charged
5a527e003aa5ccf0bef14927b5569fa20da292559f0a530626803f323f19b119,2015-10,South Wales Police,South Wales Police,-3.823407,51.602778,On or near CORAL COURT CWRT CORAL,W01000964,Neath Port Talbot 016F,Unable to prosecute suspect
092652685d92693dea89e20b500243f998ba091b0c87669a730d45c65dcf01d0,2015-10,South Wales Police,South Wales Police,-3.176509,51.478839,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
cdf9e9883f703680796e280ecdbcf46ae8d8d947bc328b25ad99f089979d415f,2015-10,South Wales Police,South Wales Police,-3.372998,51.741478,On or near FAIRVIEW TERRACE,W01001318,Merthyr Tydfil 005D,Investigation complete; no suspect identified
17109ed362ee313526b13f3027bd15aee212effbbebb4b0f8047f0135fd01b72,2015-10,South Wales Police,South Wales Police,-3.178365,51.472643,On or near TRADE STREET,W01001952,Cardiff 049F,Unable to prosecute suspect
9fc66062a475184dd2836f47019e870367b7f097fd225b031b643ab703d28ed7,2015-10,South Wales Police,South Wales Police,-3.108642,51.516268,On or near GLAN-Y-MOR ROAD,W01001883,Cardiff 016C,Suspect charged
7c6ec81c4abfd3f2fb038242d84d1f905a269ce26730be54200dc5d8a98450ad,2015-10,South Wales Police,South Wales Police,-3.281912,51.401014,On or near EAST STREET,W01001101,The Vale of Glamorgan 013E,Unable to prosecute suspect
1daa5af6272c44355cc71422dbdfc3dc693e539bd19df8e8bae786dfa3dd9ded,2015-10,South Wales Police,South Wales Police,-3.206606,51.538860,On or near THORNHILL ROAD,W01001852,Cardiff 004B,Investigation complete; no suspect identified
6df7b4f81dec4f2e39a6f9e0d408fe7cc35d2b0c9692301c2f85bf87b5f96883,2015-10,South Wales Police,South Wales Police,-3.384352,51.752791,On or near MOUNT STREET,W01001306,Merthyr Tydfil 003D,Investigation complete; no suspect identified
1aa1199949dc50740867d76d8c55ba1cb7500c99b58c24d4c58c92a2e01db496,2015-10,South Wales Police,South Wales Police,-3.779704,51.591156,On or near Parking Area,W01000932,Neath Port Talbot 019A,Investigation complete; no suspect identified
00b385e874000e82ca4c0de59fdfcbc5c23fb120ac96c1df136af42918a749a1,2015-10,South Wales Police,South Wales Police,-3.704494,51.516801,On or near PORTHCAWL ROAD,W01001000,Bridgend 010B,Suspect charged
c20391c55ca177c5cf02c590572fc1ac3bc97f65d8502c98152cb2d41083f4ba,2015-10,South Wales Police,South Wales Police,-3.372957,51.681342,On or near Petrol Station,W01001204,Rhondda Cynon Taf 006A,Unable to prosecute suspect
83e37dd68ed29c657dd64118819ceaa88240650f1421cd4ae02e9d7cf02f8e7d,2015-10,South Wales Police,South Wales Police,-3.358435,51.764899,On or near CROSS FRANCIS STREET,W01001295,Merthyr Tydfil 002A,Investigation complete; no suspect identified
fe2122d31cc839ecf57edded07eb9c42e9d515aad187bde09aed2ca142c75397,2015-10,South Wales Police,South Wales Police,-3.574015,51.504678,On or near Parking Area,W01001035,Bridgend 014E,Offender given a caution
143e5bf90b07356e437ff1b366d26957f47e2f50c508f8db7ec58e4973b0ff0b,2015-10,South Wales Police,South Wales Police,-3.155401,51.478941,On or near LAMBERTON WAY,W01001874,Cardiff 038D,Investigation complete; no suspect identified
2cca4eee96811a6b36434325b1c9685d9bafb70aa0dd53f0313d5cea8784ee42,2015-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
860d41ab5a0046d3f1bab5821162decaf6376b39ac3d7e25856e5267fb5e2e7e,2015-10,South Wales Police,South Wales Police,-3.180894,51.455173,On or near CORY PLACE,W01001947,Cardiff 048E,Investigation complete; no suspect identified
9588e5e9fced83f6c586ca0c745cb4a57fcb4f8022a9630fa17bead4e6c4cd9b,2015-10,South Wales Police,South Wales Police,-3.140957,51.494504,On or near DE BAWDIP ROAD,W01001875,Cardiff 037C,Investigation complete; no suspect identified
cbe8c5cc6e37899962213af5355a89b4fa70b5481828dac1a015e7ef8e615e21,2015-10,South Wales Police,South Wales Police,-3.168182,51.486611,On or near ST PETER'S STREET,W01001835,Cardiff 033F,Suspect charged
8d40f269396e13f66398e9cf69766490e43dae63715b829b780c1da08f5f2e59,2015-10,South Wales Police,South Wales Police,-3.963805,51.614990,On or near BAY VIEW CRESCENT,W01000875,Swansea 026D,Investigation complete; no suspect identified
05318cdc85cbd7e25e482eebe00a308f6084bb48e7f47773d309cc29558bcf67,2015-10,South Wales Police,South Wales Police,-3.978865,51.617201,On or near SKETTY ROAD,W01000872,Swansea 024E,Investigation complete; no suspect identified
6553d624fe25bbd74fd053a23bc3ac73ca988cb38a552c7a7772fd542705218b,2015-10,South Wales Police,South Wales Police,-3.162186,51.498881,On or near Pedestrian Subway,W01001824,Cardiff 029C,Investigation complete; no suspect identified
aec7f88f40ff01503b194f49b7fac3f2002f6825653694bc5a11d84cdb6b04fd,2015-10,South Wales Police,South Wales Police,-3.142888,51.496823,On or near Petrol Station,W01001825,Cardiff 029D,Investigation complete; no suspect identified
f12de909e172de7858220cfea5ada4835b5ccd7892ead4c4beb570391ca5f8e0,2015-10,South Wales Police,South Wales Police,-3.585853,51.623502,On or near JAMES' ROAD,W01000978,Bridgend 004B,Investigation complete; no suspect identified
bc17a2c05670e0452d71dbb654a20d7184c35d98b7a54d112f175a9622dbbd93,2015-10,South Wales Police,South Wales Police,-3.111313,51.504059,On or near PARKWAY,W01001885,Cardiff 011D,Investigation complete; no suspect identified
9c048b97683e2557446d5d949056b0942899f3e19c849a442a154ca7427026cb,2015-10,South Wales Police,South Wales Police,-3.179094,51.476907,On or near Central Square,W01001941,Cardiff 032G,Investigation complete; no suspect identified
2fd7ee719bb5e9c81ed751346b0830b52db877bfefc4e40a8cd896120b15a94c,2015-10,South Wales Police,South Wales Police,-3.173822,51.485232,On or near ST ANDREW'S CRESCENT,W01001939,Cardiff 032F,Investigation complete; no suspect identified
ca6ce9d32f8294b5f7f1260399e266984071f594558ffc43cdbcfd75781baf1d,2015-10,South Wales Police,South Wales Police,-3.907341,51.649769,On or near CRICKHOWELL PLACE,W01000741,Swansea 014D,Unable to prosecute suspect
98c8a550e5234b342c0477195066d441827ac08934fc30ee674bc963f9abba6e,2015-10,South Wales Police,South Wales Police,-3.199587,51.531855,On or near LLANGRANOG PLACE,W01001953,Cardiff 005G,Investigation complete; no suspect identified
ad2811147a1de1c36eabcef627f5850665550545ad81c5e28dd9f3e12115d294,2015-10,South Wales Police,South Wales Police,-3.247112,51.493045,On or near BROOM PLACE,W01001750,Cardiff 031A,Unable to prosecute suspect
1e497a7fffa87140d6c87ab953ea60f111e4c607c91d9ce74a759801fdc10e26,2015-10,South Wales Police,South Wales Police,-3.429923,51.694329,On or near GODREAMAN STREET,W01001139,Rhondda Cynon Taf 005C,Unable to prosecute suspect
8e99bc36c9675e1269234e5df8df0d78def1a4fb8570791dfd0b178376812c4e,2015-10,South Wales Police,South Wales Police,-3.368553,51.762121,On or near HILLCREST,W01001309,Merthyr Tydfil 008E,Investigation complete; no suspect identified
4ae529543b996d8fbd02df5fe138a2ce714d287ababf2a512f483e57d1513ac0,2015-10,South Wales Police,South Wales Police,-3.241001,51.475962,On or near CAMROSE ROAD,W01001704,Cardiff 041A,Investigation complete; no suspect identified
da53b08cb5e41c057ae476e45693a3b09be76311a4dbd0ea74f27b15fc998c6c,2015-10,South Wales Police,South Wales Police,-3.261505,51.411702,On or near COMMERCIAL ROAD,W01001080,The Vale of Glamorgan 012F,Unable to prosecute suspect
a346ec8bece3e845bc70ebf3e5687a4bb79fd5d5809e6c63dabd3693be57b407,2015-10,South Wales Police,South Wales Police,-3.703600,51.478165,On or near JAMES STREET,W01001046,Bridgend 018C,Unable to prosecute suspect
7c06231995a689450a4136a48f10fc0ff80fb7a145dc4d3fd742645815a734ad,2015-10,South Wales Police,South Wales Police,-3.189015,51.494071,On or near BLACKWEIR TERRACE,W01001721,Cardiff 032A,Offender given a caution
b06498db21fbb353d82a8db27ff19afaadf89acf8f1ee7a562183f52dd303d57,2015-10,South Wales Police,South Wales Police,-3.233246,51.524753,On or near CORYTON CLOSE,W01001894,Cardiff 010C,Suspect charged
291156ae17f246532a391e51cf81889277d8aa1a84e4e2e4489f8642c169de78,2015-10,South Wales Police,South Wales Police,-3.942443,51.641415,On or near PENTRE-TREHARNE ROAD,W01000789,Swansea 016E,Investigation complete; no suspect identified
1e0aae3f3c2a7d2969d98341382896fe6a455704b3373aa41be7aa7b32864569,2015-10,South Wales Police,South Wales Police,-3.973940,51.652157,On or near ST RHIDIAN ROAD,W01000830,Swansea 011A,Unable to prosecute suspect
f0dd3f199a2a2309b54b890aaff525748e353762c28173e38118f035630982c3,2015-10,South Wales Police,South Wales Police,-3.442412,51.713050,On or near Shopping Area,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
f64dc8560395568a891a12de88efb7403be212a28721491cd1ecb5b18175e69a,2015-10,South Wales Police,South Wales Police,-3.175596,51.442206,On or near CHAPEL LANE,W01001124,The Vale of Glamorgan 005C,Suspect charged
873f0b28e9c34edd5817dd94129e0868ff6ac2e16f26a8d2e47fedc494caf3af,2015-10,South Wales Police,South Wales Police,-3.352562,51.772538,On or near EDWARD STREET,W01001296,Merthyr Tydfil 002B,Suspect charged
9ed8ebb4ec47caf336bb68b09bf18e3be5ca35f98964f6d472dc0d82767cdae1,2015-10,South Wales Police,South Wales Police,-3.442761,51.607526,On or near CORNWALL ROAD,W01001219,Rhondda Cynon Taf 018C,Investigation complete; no suspect identified
0e8fd5c3b19906948705dd500cd8977cc03a9e433506085d6bd3e2a743bdf57b,2015-10,South Wales Police,South Wales Police,-3.285014,51.400395,On or near PORTHKERRY ROAD,W01001102,The Vale of Glamorgan 013F,Investigation complete; no suspect identified
ca0d4cab63345c376c0bc464f2324d03ac0ef11d631cfbbc06b7a88ab2ab5b6f,2015-10,South Wales Police,South Wales Police,-3.175564,51.499215,On or near MONTHERMER ROAD,W01001836,Cardiff 030B,Suspect charged
9041ec1da4f6b59e49ca23d8c6ac0fd229d7e03a33bae21a4f2d86e54631dae7,2015-10,South Wales Police,South Wales Police,-3.328922,51.608547,On or near BRYN OLWG,W01001257,Rhondda Cynon Taf 019D,Unable to prosecute suspect
1c26314de013751651acb4facaa50c3a473f1d244cd283cb30c6d066672a3487,2015-10,South Wales Police,South Wales Police,-3.325348,51.593904,On or near PARK STREET,W01001262,Rhondda Cynon Taf 022D,Investigation complete; no suspect identified
c58be11ca69d5e6d8b3bf4d8cb8b8bd5f8f76bc9d6706ff81f6a724567ec7e80,2015-10,South Wales Police,South Wales Police,-3.993768,51.681641,On or near LLYN TIRCOED,W01000793,Swansea 004C,Unable to prosecute suspect
83814c7cc132b5e4e816d6d50e31bf993c267df087118885a167e7b54c5e2787,2015-10,South Wales Police,South Wales Police,-3.173308,51.480948,On or near Nightclub,W01001939,Cardiff 032F,Suspect charged
e1f1d640b0a6b0b33a9fc0bbc8f38a36bfa73dd5b2337d47d2e580f2d539b44e,2015-10,South Wales Police,South Wales Police,-3.655479,51.630463,On or near METCALFE STREET,W01000993,Bridgend 001C,Unable to prosecute suspect
041e2ada03a50d2ba7610ba2e579a0c6234994d5bb7cc3e59a28dedb31e04611,2015-10,South Wales Police,South Wales Police,-3.309328,51.590559,On or near POETS CLOSE,W01001238,Rhondda Cynon Taf 022C,Unable to prosecute suspect
a1822684a5aa69a99d5575aa35e043deb05206fc36a0a1ad4b8448771abc18aa,2015-10,South Wales Police,South Wales Police,-3.243062,51.477082,On or near NARBERTH ROAD,W01001707,Cardiff 041C,Unable to prosecute suspect
c5f45bdc6272015ec797b1b29327815783c7e5fe21de4bc570c92b8f0c898db1,2015-10,South Wales Police,South Wales Police,-3.275787,51.391684,On or near PAGET ROAD,W01001061,The Vale of Glamorgan 015C,Suspect charged
21a6c1811c10f568d3402f6a7b494f959816ba0b8674f8be68b83fdd2f72e7ac,2015-10,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Unable to prosecute suspect
4a3b5ea130b55194982264414dc211b0926ffe7a3d84dca280876b39c25b19fe,2015-10,South Wales Police,South Wales Police,-3.215870,51.485532,On or near VICTORIA AVENUE,W01001717,Cardiff 035D,Unable to prosecute suspect
27139a2d74f48e627caddfe65e7b1a3fe9f7342329215662b03f8a751763ac10,2015-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ccb43ba95180e5d3a271179d7f980585d04cd565bd3b97b9739d2c29df23aa02,2015-10,South Wales Police,South Wales Police,-3.568674,51.497672,On or near Supermarket,W01001037,Bridgend 013B,Offender given penalty notice
316454a52cf72b1ab039b1ed49b55b6bc462628f2439ba927487b245b69d5e02,2015-10,South Wales Police,South Wales Police,-3.422080,51.597330,On or near TREBANOG ROAD,W01001173,Rhondda Cynon Taf 020B,Suspect charged
ffcf7dc5885634af561e774910f628e40b372d2b25eea1f70d37ff58da38f3e9,2015-10,South Wales Police,South Wales Police,-3.239226,51.488552,On or near LLANDETTY ROAD,W01001754,Cardiff 031D,Suspect charged
b8dabb72f65934a2b336d06178638479171643589fd3c6dd825b905b531a5ff7,2015-10,South Wales Police,South Wales Police,-3.574117,51.504308,On or near Pedestrian Subway,W01001035,Bridgend 014E,Investigation complete; no suspect identified
350fcfb9adf639439211115a018ff206a74ec4834a9ac0e8cc16eb926dc1a6cd,2015-10,South Wales Police,South Wales Police,-3.190687,51.530561,On or near CHEAM PLACE,W01001800,Cardiff 005D,Unable to prosecute suspect
1f4f248b898ba98beb97f322598e072ec8d03f0e71eee69ad779a4cb00d84e1f,2015-10,South Wales Police,South Wales Police,-3.356849,51.765664,On or near Parking Area,W01001295,Merthyr Tydfil 002A,Investigation complete; no suspect identified
a58fe2e5cf9893e895f624acfbe57daa988f4cf92b1864dacbaf88661b3e62bc,2015-10,South Wales Police,South Wales Police,-3.177560,51.477741,On or near ST MARY STREET,W01001941,Cardiff 032G,Investigation complete; no suspect identified
ad0003a1ed5afe330556b8c95a7bf9cff40907a0b2229579ecb648774b4855a7,2015-10,South Wales Police,South Wales Police,-3.938749,51.621548,On or near Shopping Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
ecf6bbcf84cc678885b917d1a556aadbdc6ed3eb5fb700c20d9fea07e9cc2785,2015-10,South Wales Police,South Wales Police,-3.943299,51.630672,On or near PONT-Y-GLASDWR,W01000744,Swansea 016B,Investigation complete; no suspect identified
4099bec5037d16f99632746e64c74041b9e2aeb9c34ca66cdce63b8223a60165,2015-10,South Wales Police,South Wales Police,-3.198861,51.479494,On or near ALBERT STREET,W01001857,Cardiff 042C,Unable to prosecute suspect
6590afa2a1270e3fcec158ede516b2f7273263252f052cc9e43a345e3819c25e,2015-10,South Wales Police,South Wales Police,-3.952168,51.636658,On or near CAE-BRICKS ROAD,W01000767,Swansea 015E,Unable to prosecute suspect
e2974acb93c6e0f62325e3629bfeb673a226ad83ffda06f0c6334b1cfb5044ef,2015-10,South Wales Police,South Wales Police,-3.265140,51.409523,On or near BELMONT STREET,W01001063,The Vale of Glamorgan 012A,Unable to prosecute suspect
786d84d543867f01b3ffe708bc2e9fbfbd81156012c54b94ee950dd03de253fd,2015-10,South Wales Police,South Wales Police,-3.270380,51.404053,On or near GREENWOOD STREET,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
9d3af232b467c9cdf830892c6ce32cfa1c4b4b7f33548b1227d1d307718fab5e,2015-10,South Wales Police,South Wales Police,-3.256476,51.414490,On or near ABINGDON STREET,W01001069,The Vale of Glamorgan 012C,Investigation complete; no suspect identified
699489335e93790938458f1dfb90f877f16dad8208d1d2258e1434a9b073ba5b,2015-10,South Wales Police,South Wales Police,-3.804527,51.655387,On or near GEORGE STREET,W01000934,Neath Port Talbot 008A,Unable to prosecute suspect
eebff3436e64e376a7c5b2649912ffca2289cc3592606844b4e731e3747e9bd8,2015-10,South Wales Police,South Wales Police,-3.180105,51.492084,On or near CATHERINE STREET,W01001721,Cardiff 032A,Investigation complete; no suspect identified
d7843beb8e4691f2d83aa7bb248fca856abd23dca7bf043de9302643b47626b2,2015-10,South Wales Police,South Wales Police,-3.370325,51.756057,On or near CYRES STREET,W01001310,Merthyr Tydfil 002E,Unable to prosecute suspect
4a065ef93b82febe7c8d160aed112fbb18c0d95b684e4ca93763dfa78eab70fe,2015-10,South Wales Police,South Wales Police,-3.272367,51.402071,On or near Supermarket,W01001910,The Vale of Glamorgan 012G,Suspect charged
d8afd320d861b2def49366ff23f20884f559672431e20cf0a597671d149c5535,2015-10,South Wales Police,South Wales Police,-3.265557,51.405886,On or near LLANTWIT STREET,W01001910,The Vale of Glamorgan 012G,Suspect charged
