Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1cc3d013623645ddfa090b089fdabfcbca5e044177df07eedfab9ac391e7884a,2015-10,Dorset Police,Dorset Police,-1.846339,50.827256,On or near CHERRY TREE CLOSE,E01020406,East Dorset 004D,Investigation complete; no suspect identified
54270137d48df0821a52c7f97c1b89fddf30d6f0267139978fab2e14daeccd58,2015-10,Dorset Police,Dorset Police,-2.448297,50.714563,On or near HAWTHORNE ROAD,E01032643,West Dorset 009G,Investigation complete; no suspect identified
a2365197f54fc8292be0d990f8853e64da0ba1a9b86a9f7865871e54e58d732d,2015-10,Dorset Police,Dorset Police,-1.820776,50.743435,On or near PERRYFIELD GARDENS,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
25b083756f97791782ee4185d7c7817a985f352cd55a816c684415410df1307a,2015-10,Dorset Police,Dorset Police,-2.160139,50.850096,On or near Petrol Station,E01020452,North Dorset 006B,Investigation complete; no suspect identified
9c73b4544722fe29b87a97cdeed84402d933ab8e381a28dae7b3167a8eb65c3f,2015-10,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
4700b2fedf6853ea7c4cb2cb9690097ed10475a2c55476cbe33f9fbc9acf228a,2015-10,Dorset Police,Dorset Police,-2.427496,50.710576,On or near ATHELSTAN ROAD,E01020519,West Dorset 010B,Investigation complete; no suspect identified
7586fbb250dc97edd7b8f3cc1fa182a7af52fc3337485c6f5c6536b988a9a6f3,2015-10,Dorset Police,Dorset Police,-1.934178,50.729121,On or near SHELLEY ROAD,E01015390,Poole 010A,Investigation complete; no suspect identified
5a1eb71b35e519cd1dc81b9b8af60e12faaa5ac6defd612155e775a46c651e28,2015-10,Dorset Police,Dorset Police,-2.521432,50.948110,On or near CULVERS CLOSE,E01032642,West Dorset 001H,Investigation complete; no suspect identified
4936dabf080e034245815dca3c239b5afb39407d39256070e36fb9f4552c1164,2015-10,Dorset Police,Dorset Police,-1.988951,50.801458,On or near Theatre/Concert Hall,E01020428,East Dorset 010C,Investigation complete; no suspect identified
602854e554bfec63d7061113ce5830db10ab4b6e6a6aeb56d70b9dd542fdc1e1,2015-10,Dorset Police,Dorset Police,-1.839520,50.753741,On or near YEOMANS WAY,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
599759c4f3f8b2dfcd07803228daa8d21dd0d4676bffe60ad69e1ab6dc6a969b,2015-10,Dorset Police,Dorset Police,-1.846805,50.745244,On or near BOWER ROAD,E01015342,Bournemouth 010C,Investigation complete; no suspect identified
35aa4cd8a56c5edb918bba17ea4ff4a6298949838fe43bf1f7c893f253eff0c1,2015-10,Dorset Police,Dorset Police,-1.920917,50.728519,On or near Shopping Area,E01015394,Poole 010E,Investigation complete; no suspect identified
1cf12d35a441a101d29d60e642d7e5e52ce6bb12fd866765dc5c855bb994a6e7,2015-10,Dorset Police,Dorset Police,-2.031739,50.724414,On or near EGMONT ROAD,E01015430,Poole 014D,Investigation complete; no suspect identified
c4ac87369b7777db9e982e2f1d439f79f7c7d652363137e5ebd634f9858a462f,2015-10,Dorset Police,Dorset Police,-1.993823,50.760452,On or near STORY LANE,E01015399,Poole 003E,Investigation complete; no suspect identified
d4f5a5259ba782f560feead6d46efc31f84c044a6c20f6bbe50e9e3b6169619e,2015-10,Dorset Police,Dorset Police,-1.912142,50.746750,On or near BRYANT ROAD,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
9467e5f28e4ee79b364333da0b5b460c36a2eb822545e63b98f7b9fd20dcf553,2015-10,Dorset Police,Dorset Police,-1.843355,50.747083,On or near NORMANHURST AVENUE,E01015340,Bournemouth 008C,Investigation complete; no suspect identified
e8c32e3970d2293c6fff6d0c0c4b3bea8110770c6dbe26b142476489df2d3fd5,2015-10,Dorset Police,Dorset Police,-1.847210,50.742727,On or near QUEEN'S PARK AVENUE,E01015342,Bournemouth 010C,Investigation complete; no suspect identified
a5cd0436668958b51baa3e45e360c709a24a47dc0f228fa86f5694c037874c6f,2015-10,Dorset Police,Dorset Police,-1.804635,50.749713,On or near STOUR WAY,E01020366,Christchurch 002E,Investigation complete; no suspect identified
509bfb401ef84f193bb4c2e08edb02e94d2ed6204cf7a907a61617e802468e2c,2015-10,Dorset Police,Dorset Police,-2.093907,50.711845,On or near Parking Area,E01020477,Purbeck 003B,Investigation complete; no suspect identified
509bfb401ef84f193bb4c2e08edb02e94d2ed6204cf7a907a61617e802468e2c,2015-10,Dorset Police,Dorset Police,-2.093907,50.711845,On or near Parking Area,E01020477,Purbeck 003B,Investigation complete; no suspect identified
509bfb401ef84f193bb4c2e08edb02e94d2ed6204cf7a907a61617e802468e2c,2015-10,Dorset Police,Dorset Police,-2.093907,50.711845,On or near Parking Area,E01020477,Purbeck 003B,Investigation complete; no suspect identified
2c23a29ddba2d2d6285f7b21305506d980bd861f3dbbaf6ca270bc203a93a2f9,2015-10,Dorset Police,Dorset Police,-1.812036,50.735193,On or near SOUTHWICK ROAD,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
b9efda1764316c76608f05bb1c9465920ed410fe28cb003a029efd4729ee27b9,2015-10,Dorset Police,Dorset Police,-1.777373,50.735717,On or near Supermarket,E01020367,Christchurch 006D,Investigation complete; no suspect identified
e49e0727e22db5aa07c70a87d3c495d269c0324bd9a7b938bf13d6f27105634f,2015-10,Dorset Police,Dorset Police,-1.912920,50.716634,On or near ORMONDE ROAD,E01015405,Poole 018D,Investigation complete; no suspect identified
264cfb897299a81b672c345278eedd7a619ba733ed2260c87e9462890215f7bc,2015-10,Dorset Police,Dorset Police,-1.893247,50.721978,On or near BOURNE CLOSE,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
77063f1d7f95b98b476253c8ffcda01a5d69966853e790aab0286cbe354430d8,2015-10,Dorset Police,Dorset Police,-1.912920,50.716634,On or near ORMONDE ROAD,E01015405,Poole 018D,Investigation complete; no suspect identified
47626a5f43aa29fd3d6f5fd0bd85a7ea8653a54180a21d2203ed2daf686d4895,2015-10,Dorset Police,Dorset Police,-2.244369,50.919480,On or near APLANDS CLOSE,E01020446,North Dorset 005C,Investigation complete; no suspect identified
e8d98b8814c3c28ee20058da6fb98f2814d83590db381254a1eb1f6621982260,2015-10,Dorset Police,Dorset Police,-2.455489,50.614760,On or near UPWAY STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
7025acaaa9bf0f37dc234d7a56d59fd61290f8b1db8af72650f6dbc7f38fb3c6,2015-10,Dorset Police,Dorset Police,-1.922603,50.737360,On or near NORTHMERE ROAD,E01015385,Poole 007F,Investigation complete; no suspect identified
fb3e9b1a9b3605730ee0c14a705e12a3b804af39cc024df4293d17364db4ad88,2015-10,Dorset Police,Dorset Police,-2.278537,50.704328,On or near THE STREET,E01020490,Purbeck 004B,Investigation complete; no suspect identified
4324dea4c3697e77089ec518a683dc358d43e935c6c62da5b604d898bb3021e9,2015-10,Dorset Police,Dorset Police,-2.275026,51.037552,On or near HIGH STREET,E01020443,North Dorset 001A,Investigation complete; no suspect identified
9dccdcad74ad2a1f00e54b4d860511a333624f1987e024c178b0ea92862005d3,2015-10,Dorset Police,Dorset Police,-2.472215,50.595556,On or near FAIRVIEW ROAD,E01020588,Weymouth and Portland 007C,Investigation complete; no suspect identified
271b17829759147c1aa2fd3d340f9c087e8ba991da3151cd71d385a732d850cf,2015-10,Dorset Police,Dorset Police,-1.846167,50.723769,On or near WHARNCLIFFE ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
7ec4f74b80648ef550582c8d650227dbc58dcb827c7bd420f6da4252fb13d5eb,2015-10,Dorset Police,Dorset Police,-1.901535,50.721778,On or near HEATHERBANK ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
c9f5e6ec2eaf85acb3e4ffe99d0b4b94df9fd7c47b3caa6d1150c15aa7c96d25,2015-10,Dorset Police,Dorset Police,-1.869735,50.735911,On or near HERON COURT ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
c9f5e6ec2eaf85acb3e4ffe99d0b4b94df9fd7c47b3caa6d1150c15aa7c96d25,2015-10,Dorset Police,Dorset Police,-1.869735,50.735911,On or near HERON COURT ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
8b665faae4af893c48bf056c90d24aee0d509a0299d2a68fe17c3a568236956e,2015-10,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Investigation complete; no suspect identified
dc5fc682a7392956adf1ae9ef233b3c557fff717efd987157f1dc1f7a6591dd8,2015-10,Dorset Police,Dorset Police,-1.881934,50.719818,On or near ORCHARD STREET,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
e8bf99725fd937c8d0eca7c049b37ef4f7b3b0c49fe925c2b8545f02a3f286ce,2015-10,Dorset Police,Dorset Police,-1.791573,50.729008,On or near RIVERSIDE LANE,E01015299,Bournemouth 020D,Investigation complete; no suspect identified
63a1c92f4bfe1bf447fa693c1905beca4e8e3c9fb3972e9c30500f347914311e,2015-10,Dorset Police,Dorset Police,-1.858558,50.725394,On or near FRANCES ROAD,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
327bf189f6ea38dcc20307b6e0554ea31a7431c92f134f54c3ccb1ab42a2f736,2015-10,Dorset Police,Dorset Police,-2.039816,50.594043,On or near WINSPIT ROAD,E01020468,Purbeck 005C,Investigation complete; no suspect identified
5b2de5d518ba2c8604d02234128e6c851b6a1981a6faeeab883a2d4d61fcaa02,2015-10,Dorset Police,Dorset Police,-1.782102,50.721275,On or near HARBOUR ROAD,E01015295,Bournemouth 020A,Investigation complete; no suspect identified
931da601be63991f8857a17942a7ec8d74074979f70c040601df042586d514fd,2015-10,Dorset Police,Dorset Police,-1.864966,50.738873,On or near LINWOOD ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
28b53a1575016578f5c7206576f639362471ee17d845281284192deea33ca757,2015-10,Dorset Police,Dorset Police,-1.878765,50.762359,On or near GEORGIAN WAY,E01015332,Bournemouth 003A,Investigation complete; no suspect identified
9e4b4e16eca25e354346b14365dc6d70c145014c3053f5beb85930c0502fbe36,2015-10,Dorset Police,Dorset Police,-1.888977,50.832762,On or near WOODSIDE ROAD,E01020421,East Dorset 006A,Investigation complete; no suspect identified
4eea3f264321e9785bb7f589219a3d8eb43f77dfd1025a3b7b273e9b730d7ab4,2015-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
67f844a8e6ba3d4dc85c37e4081cba76200554131cd118581cb0ad19ff138cc8,2015-10,Dorset Police,Dorset Police,-1.930380,50.729694,On or near BOB HANN CLOSE,E01015390,Poole 010A,Investigation complete; no suspect identified
3160eb4d69512bc94941fc13d0d4813bc67428b6242b222e5caf0ec68ef12a5d,2015-10,Dorset Police,Dorset Police,-2.518814,50.943167,On or near WESTBURY,E01032642,West Dorset 001H,Investigation complete; no suspect identified
7ed3e5501b4b8fa17ef5338cb7f61400215091ffc40c365e96df925036baf559,2015-10,Dorset Police,Dorset Police,-2.443983,50.701675,On or near Supermarket,E01020524,West Dorset 010E,Investigation complete; no suspect identified
40d50d4894d5efd82f554f670b47507edf5d2f8bc814326583b8604081273f4d,2015-10,Dorset Police,Dorset Police,-1.857475,50.741418,On or near HOWARD ROAD,E01015330,Bournemouth 010B,Investigation complete; no suspect identified
f6d43ae207261eb8d1c09ccf031bd5ad3cd6d4922a5ed0dcf0212dcc1b25ac58,2015-10,Dorset Police,Dorset Police,-1.986406,50.717862,On or near Supermarket,E01032659,Poole 015F,Investigation complete; no suspect identified
e9b7586ad9fc1ab59e23fa5d9d4f10a4c2ac3c269159f37aac3ec034e131f1f5,2015-10,Dorset Police,Dorset Police,-2.482259,50.807951,On or near SYDLING ROAD,E01020509,West Dorset 004A,Investigation complete; no suspect identified
7e89a47c89d20cfc10b66d1cb869f1a479d60bad5fc8f4011737d47853879071,2015-10,Dorset Police,Dorset Police,-1.906500,50.747169,On or near ALTON ROAD,E01015355,Bournemouth 007C,Investigation complete; no suspect identified
45d6cd3b3b42fe0417ddab9f68c870337d24bc8e2129cea82a9d9b26eed60019,2015-10,Dorset Police,Dorset Police,-2.470271,50.606068,On or near BAYCLIFFE ROAD,E01020584,Weymouth and Portland 006B,Investigation complete; no suspect identified
950f1417fbfb8f3a42d3abeafad6d73b468ba3ea2c1340081aeba4d464553842,2015-10,Dorset Police,Dorset Police,-1.885088,50.756538,On or near HILLVIEW ROAD,E01015335,Bournemouth 003D,Investigation complete; no suspect identified
64f503d6301ea37710125909a24edd28a11faeeddb8747a3f03569e1eda62aaa,2015-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
c93ac187e848614cd5bd4dadbb815a7060506851d6faca7d0590c93b1b36423c,2015-10,Dorset Police,Dorset Police,-2.439577,50.710522,On or near Parking Area,E01032645,West Dorset 009I,Investigation complete; no suspect identified
81ae01126648251c33f60c88d403eaa60def5b7b214492286d24768b3669fd62,2015-10,Dorset Police,Dorset Police,-1.946716,50.717671,On or near SOUTH WESTERN CRESCENT,E01015455,Poole 017D,Investigation complete; no suspect identified
2346e01ee21f522ffd52208cac8e927fdffc55a8686b21ffb6bcb0428e1d4142,2015-10,Dorset Police,Dorset Police,-2.479744,50.810443,On or near SRRINGFIELD,E01020509,West Dorset 004A,Investigation complete; no suspect identified
17b57989c117df7f6eef17f264acd970ebf5d031d235495218edc784300a7246,2015-10,Dorset Police,Dorset Police,-1.890244,50.758692,On or near HILLVIEW ROAD,E01015334,Bournemouth 003C,Investigation complete; no suspect identified
1c497682e3e48221cead63dc7b3115fd3be984d7be084a89beca609aeb21e5ab,2015-10,Dorset Police,Dorset Police,-1.915938,50.724289,On or near WILDERTON ROAD WEST,E01015402,Poole 018A,Investigation complete; no suspect identified
f78ffbf301add6c6cf552eb2c2108e7b8ac9cc7722f595841cece4041bf1df46,2015-10,Dorset Police,Dorset Police,-1.944024,50.801786,On or near STAPEHILL CRESCENT,E01020408,East Dorset 009E,Investigation complete; no suspect identified
aa3a1df63d914375f0cf4cc3d2920e8d1e367b51e843ce5d736680aa540e55da,2015-10,Dorset Police,Dorset Police,-1.839520,50.753741,On or near YEOMANS WAY,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
2fd22e0b1c7a02d3f2abf57cccc992b21053a240fec1753f8406846922a3b424,2015-10,Dorset Police,Dorset Police,-1.951290,50.718464,On or near MILL LANE,E01015455,Poole 017D,Investigation complete; no suspect identified
603cd6d023aa6bb565dcc5e77e0f842b40c05253895085322d61f7ce3b538228,2015-10,Dorset Police,Dorset Police,-1.716856,50.741980,On or near COPSE WAY,E01020371,Christchurch 004C,Investigation complete; no suspect identified
686bf54a0a87ae386418b79a2a0d9e15c14b50f985dea62db2196c2c7c8293ee,2015-10,Dorset Police,Dorset Police,-1.846508,50.736350,On or near SOBERTON ROAD,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
5241cbc2e4e379a0f488da028738fa6892cdc015225de2a6bfc60edb57c1ce99,2015-10,Dorset Police,Dorset Police,-1.837714,50.730619,On or near NORTH ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
02a73abf70e0f7e91c6b63ad862097071e3b1def60aaea49049bd98cbe50ee58,2015-10,Dorset Police,Dorset Police,-1.778211,50.735305,On or near Shopping Area,E01020367,Christchurch 006D,Investigation complete; no suspect identified
a9baeaa673a09717edf09a4de404b111c53cf46b22ccd69fba46c02ea4d3b8ec,2015-10,Dorset Police,Dorset Police,-1.845657,50.753866,On or near SWAY GARDENS,E01015354,Bournemouth 004F,Investigation complete; no suspect identified
72a9c01c0c6cffad32ffcf2a3b1161d4bfe54af2e79dc1c11f3bb783e63ab478,2015-10,Dorset Police,Dorset Police,-1.982851,50.716764,On or near NORTH STREET,E01032659,Poole 015F,Investigation complete; no suspect identified
d0369205f7109bc390215e483b0038ac0bef874729255123bb8261a0faa6893a,2015-10,Dorset Police,Dorset Police,-2.166153,50.855609,On or near Nightclub,E01020438,North Dorset 007D,Investigation complete; no suspect identified
2bc565f4f199fd30139bd374a6b8e79b4e2e7601c77c1bbc5f39f28b577a2120,2015-10,Dorset Police,Dorset Police,-1.973117,50.721978,On or near Hospital,E01015468,Poole 015D,Investigation complete; no suspect identified
4a5217ffa7f5840cbc519cc18c0a86614cfdacb40b5ac37a873796e4b6b91042,2015-10,Dorset Police,Dorset Police,-2.268095,51.035068,On or near ROSE COURT,E01020443,North Dorset 001A,Investigation complete; no suspect identified
f43f32e9bae5c525cf1edecbcc4f85e53f49f7444d9c4e189218c0cf658623ef,2015-10,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
03c14ec67b776c632822fcadfb97ea3766b166d76b6a16b5fa35787d45a17511,2015-10,Dorset Police,Dorset Police,-1.843365,50.722848,On or near OWLS ROAD,E01033241,Bournemouth 019F,Investigation complete; no suspect identified
69f127fc6c400619d8ca0bbc121d6ca624af21b192c00bbae07a12ce11abe315,2015-10,Dorset Police,Dorset Police,-1.894945,50.767338,On or near GRAYCOT CLOSE,E01015301,Bournemouth 001A,Investigation complete; no suspect identified
81af3bfd85edefc75c91d4e594d14044508e90825e45a7c182cad169d45adde9,2015-10,Dorset Police,Dorset Police,-1.685930,50.748654,On or near CHEWTON FARM ROAD,E01020357,Christchurch 003C,Investigation complete; no suspect identified
f038a472019a3769e0f740ac3330f0159805181d9b63383aeaf8e0e5d6e9fae5,2015-10,Dorset Police,Dorset Police,-2.310612,50.920383,On or near NEWTON HILL,E01020458,North Dorset 004D,Investigation complete; no suspect identified
ffa0369320523e51cee95b9d1eb729702ad2f3c40fa3705cde91d132eee4bb18,2015-10,Dorset Police,Dorset Police,-1.935184,50.708151,On or near LILLIPUT ROAD,E01015459,Poole 017E,Investigation complete; no suspect identified
2f5d15d2849764955e30db5db984f925f254a2341798bb9e3e53eb55c907656f,2015-10,Dorset Police,Dorset Police,-2.270649,50.662584,On or near SCHOOL LANE,E01020490,Purbeck 004B,Investigation complete; no suspect identified
cdc44f554573c16a21b43a2c09b4965d41ffd28d0ecbed83a45561764de21dee,2015-10,Dorset Police,Dorset Police,-1.977564,50.724758,On or near WIMBORNE ROAD,E01015465,Poole 015A,Investigation complete; no suspect identified
d21cb4591435c7b9b95f3d113ae788fe54f106d3d1b5f07ae2af6b008a70abe9,2015-10,Dorset Police,Dorset Police,-2.606388,50.940569,On or near Shopping Area,E01020497,West Dorset 002A,Investigation complete; no suspect identified
c01bfa56c28f5df5f3d77c58fe011a79008fed4c47be164d348989e8b618f9d9,2015-10,Dorset Police,Dorset Police,-1.934129,50.733887,On or near BERESFORD ROAD,E01015393,Poole 010D,Investigation complete; no suspect identified
3e8bb831afb86d600e5a37362cbbf50a9cf379bd0566f7c76df5bd8040491b30,2015-10,Dorset Police,Dorset Police,-2.885504,50.793392,On or near B3165,E01020535,West Dorset 005D,Investigation complete; no suspect identified
84efbb5461ab67c1da628fbb651419a1d2e2622d961b841de1ed3bf947ecbced,2015-10,Dorset Police,Dorset Police,-1.935423,50.730794,On or near DUNFORD ROAD,E01015393,Poole 010D,Investigation complete; no suspect identified
