Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
599e7e617a9615d247dd1b13bda2c313c72471aa74f5e8fac7da0b0185c3eaa0,2015-10,Staffordshire Police,Staffordshire Police,-1.644297,52.822432,On or near NORTHFIELD ROAD,E01029434,East Staffordshire 007A,Investigation complete; no suspect identified
bfccada9b93bcfe0f27d7688018dd17581c0528a24c660f2bc2bc8afdc5dd6fc,2015-10,Staffordshire Police,Staffordshire Police,-2.121078,52.816807,On or near MARSH COURT,E01029691,Stafford 010B,Investigation complete; no suspect identified
e9712af31d34c2686557dd459782ca4fc8d01c1c3f5cc3fad7d1efff1f19dc14,2015-10,Staffordshire Police,Staffordshire Police,-1.979838,52.687005,On or near NEWLANDS COURT,E01029382,Cannock Chase 009C,Investigation complete; no suspect identified
a396e0f4e8cdede618327e28cda86567b8c7f41d42dfc1c5ef81f7b528d5882d,2015-10,Staffordshire Police,Staffordshire Police,-1.938457,52.678729,On or near Supermarket,E01029497,Lichfield 006E,Investigation complete; no suspect identified
60f7fd6ffbdbe8529a06c9ec5ce966af6638009fa455023587ef0511c1437e3d,2015-10,Staffordshire Police,Staffordshire Police,-2.149932,52.897076,On or near Petrol Station,E01029756,Stafford 003F,Investigation complete; no suspect identified
50c16827df3907ec37234a165b80d23b35fb18777320f473234be0b6935f29a1,2015-10,Staffordshire Police,Staffordshire Police,-2.037474,52.721925,On or near MAPLE DRIVE,E01029646,South Staffordshire 002B,Investigation complete; no suspect identified
a5266e61fcedb7b0ed0bad8ad1c77598aed5a9c4ab3fe274592af103b7f083ea,2015-10,Staffordshire Police,Staffordshire Police,-1.750796,52.729814,On or near NOON CROFT,E01029478,Lichfield 002B,Investigation complete; no suspect identified
adc5e74f00d5956a4b916861d6c36fefd52867392a87cc3965420570639a0f2a,2015-10,Staffordshire Police,Staffordshire Police,-2.112130,52.781865,On or near DOVE CLOSE,E01029729,Stafford 016B,Investigation complete; no suspect identified
cdfe83f25bb3545ef16f9ab49d0e6b2b3d05d8de22f49095c395916da427e93a,2015-10,Staffordshire Police,Staffordshire Police,-2.020652,52.684119,On or near ELLIS WALK,E01029362,Cannock Chase 012D,Investigation complete; no suspect identified
5859e8fcc8b186e7b64864d581328b98c355464c0066e34284e38a07e50667e2,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f91aafb00306ca11130d140c48c795a09494d473cda3a99585aa5f8a6661a233,2015-10,Staffordshire Police,Staffordshire Police,-1.649942,52.631158,On or near SORBUS,E01029820,Tamworth 003A,Investigation complete; no suspect identified
5a044733524f8fe96218416eb5d9315e1e82977d7acea9d07576c72f44a070d5,2015-10,Staffordshire Police,Staffordshire Police,-1.999306,52.709292,On or near MARKET STREET,E01029389,Cannock Chase 005D,Investigation complete; no suspect identified
569d89bc2220c92e560ccfb93762b387f3e1c2d0d9cdf9f81c9824891fda7299,2015-10,Staffordshire Police,Staffordshire Police,-2.205259,52.783610,On or near A518,E01029688,Stafford 015A,Investigation complete; no suspect identified
8fefb0e331e0c58bdc989ce5f981c7d2db82a187403499abfbd0615486066eca,2015-10,Staffordshire Police,Staffordshire Police,-2.029487,52.689906,On or near Parking Area,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
de023acab6a82b2cd9ece8426d1d8aafd6644d44166b66dbb3ad5d20ce6e272e,2015-10,Staffordshire Police,Staffordshire Police,-2.023584,52.690339,On or near HEDNESFORD ROAD,E01029367,Cannock Chase 011E,Investigation complete; no suspect identified
17746af88fbfafb9d561bf1e011c8f4cc96c7c7b1825a82a7c19dca14d585664,2015-10,Staffordshire Police,Staffordshire Police,-1.619218,52.841142,On or near DOVECLIFF ROAD,E01029458,East Staffordshire 005E,Investigation complete; no suspect identified
677a85e60c31100ce2efea32bdb4aefd9061e90c6d57c33ddd27eff4da33aaa6,2015-10,Staffordshire Police,Staffordshire Police,-2.183908,52.632359,On or near THE FIELDS,E01029614,South Staffordshire 008B,Investigation complete; no suspect identified
83950febb2e107fba322a3463b4321b858d34f806219547262736be3a129eb16,2015-10,Staffordshire Police,Staffordshire Police,-2.086949,52.645289,On or near THE LEAS,E01029635,South Staffordshire 007D,Investigation complete; no suspect identified
1f87082283b8298b284badecc519251b55134bab04686da9de66cf0f73ac8dd7,2015-10,Staffordshire Police,Staffordshire Police,-1.629251,52.803050,On or near Nightclub,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
f956c9cb1844839e530846649b4945931de379d30e7c9b73e517a0993c2241f2,2015-10,Staffordshire Police,Staffordshire Police,-1.628733,52.804657,On or near Parking Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
756a0e869dc0d27e6a7aeb9435aede1ca9593b5dfe0063b4dc02a2c1b75d208a,2015-10,Staffordshire Police,Staffordshire Police,-2.183902,52.532392,On or near ROOKERY RISE,E01029676,South Staffordshire 012C,Investigation complete; no suspect identified
40b118459d8a3e1959ea87ff59afaf063fd3b100148c6ab00f2da174826e6250,2015-10,Staffordshire Police,Staffordshire Police,-1.628733,52.804657,On or near Parking Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
b06e5f3c7785acaf35d96801076bf6f78a4532e3f447fee735b01743f49d2d79,2015-10,Staffordshire Police,Staffordshire Police,-2.034053,52.701520,On or near CAMBRIA STREET,E01029356,Cannock Chase 007C,Investigation complete; no suspect identified
3925fa9df7b8557b7a908dfa2c505d29353d649cb759dde5fbb8c255f0dc69fa,2015-10,Staffordshire Police,Staffordshire Police,-1.824434,52.682427,On or near Shopping Area,E01029526,Lichfield 004E,Investigation complete; no suspect identified
e50417d926071ab903f9bf3c2d8d21cde32091e0ce7692ba975bb5996ddbc407,2015-10,Staffordshire Police,Staffordshire Police,-1.940501,52.764167,On or near FORTESCUE LANE,E01029402,Cannock Chase 001E,Investigation complete; no suspect identified
fe00582ca01018586274bddda3f13c6027f975b0224c7c3a632ee4f6b592ebfe,2015-10,Staffordshire Police,Staffordshire Police,-1.666840,52.635549,On or near PETERHEAD,E01029822,Tamworth 003C,Investigation complete; no suspect identified
13cd439dec4290c67fd632a947648411513ffb587f4d64674a4b227a72765804,2015-10,Staffordshire Police,Staffordshire Police,-1.926221,52.689734,On or near OAK LANE,E01029487,Lichfield 006A,Investigation complete; no suspect identified
523798df6335f785a50d858ce6bd3f3e51e082cddde404a141478a5c5437140c,2015-10,Staffordshire Police,Staffordshire Police,-2.198569,52.594111,On or near WYE CLOSE,E01029666,South Staffordshire 011C,Investigation complete; no suspect identified
5c6e8f7b717f3e00d7b35e031a16f1efd7fe4acffa7b47e113d2bfffc8c464a5,2015-10,Staffordshire Police,Staffordshire Police,-2.041251,52.707549,On or near MIDLAND ROAD,E01029648,South Staffordshire 002D,Investigation complete; no suspect identified
d44c784562e88f4fdf8745a479135a3e1d76eb92d37cebbb181882e7ad6f01cf,2015-10,Staffordshire Police,Staffordshire Police,-1.838014,52.694214,On or near OAKENFIELD,E01029492,Lichfield 004A,Investigation complete; no suspect identified
dd4b1e1487e37ac266d7699dda16be9dc3b8f5584a605f69a4cb7e17fa766c6a,2015-10,Staffordshire Police,Staffordshire Police,-2.278777,52.445867,On or near BEACON LANE,E01029650,South Staffordshire 014B,Investigation complete; no suspect identified
abbc2401ace55d909156e133508cc8d060b0362e8113bf4ddee86cb079d8a951,2015-10,Staffordshire Police,Staffordshire Police,-1.716224,52.598793,On or near NEW ROW,E01029488,Lichfield 012A,Investigation complete; no suspect identified
14925f1eb1207ff35191eaf7dcb92e5f2fa21f981095a792a933c15b8ff75ab3,2015-10,Staffordshire Police,Staffordshire Police,-1.654068,52.784282,On or near JACKLIN CLOSE,E01029414,East Staffordshire 013B,Investigation complete; no suspect identified
a269943ea4836fd59c10862441f17f52479e00bf5793450b51315c7cf8ea1cf9,2015-10,Staffordshire Police,Staffordshire Police,-2.122825,52.815394,On or near STONE ROAD,E01029691,Stafford 010B,Investigation complete; no suspect identified
3b7f3999cbe6ffac2fa8a44319da3e352c9b4f4feb3435456731e0df7cc6eebf,2015-10,Staffordshire Police,Staffordshire Police,-1.633977,52.796745,On or near Supermarket,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
8e2688ae5dc5a0890258906545d14d42f6159329e70a11ce9e18b1401be2300d,2015-10,Staffordshire Police,Staffordshire Police,-2.012643,52.663704,On or near HARTWELL LANE,E01029642,South Staffordshire 004G,Investigation complete; no suspect identified
9835386568f11b271f50bb3b28f88ada5b038be73b49fedd93d769cb66b2e40c,2015-10,Staffordshire Police,Staffordshire Police,-2.142360,52.791074,On or near KENTMERE CLOSE,E01029714,Stafford 012A,Investigation complete; no suspect identified
312a86a46f29348a33def5a272ecfa76b667162e314a9d120544c827ff66568c,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e2f877c7f3ea0e4975881121d43c0165610940f3ca3ad57a912f4cd4dc85a233,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ed7e548de0aafbeb40bf0647abffae8d49373eb89ef119329af524f7e463f43d,2015-10,Staffordshire Police,Staffordshire Police,-2.109594,52.805159,On or near Supermarket,E01029701,Stafford 010E,Investigation complete; no suspect identified
7e96283a392fa4ff9e1acf6457980852fdb1f7316f7fbf71cea3faae440c0752,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c1ab9a823a05d74ea962f054beea2d1d8886d462a280b4e025ed2abe43c16f86,2015-10,Staffordshire Police,Staffordshire Police,-1.834743,52.694470,On or near COLLINS HILL,E01029492,Lichfield 004A,Investigation complete; no suspect identified
676d3602979c25e75b85adedcd1488c2178724a4d0bca699e326adacf36efa00,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
77e8941ca411f75a3570a0ac8f9f0d15d388fff20fc3082b8e1a4ebc46e371cf,2015-10,Staffordshire Police,Staffordshire Police,-2.134409,52.655817,On or near BIRCHCROFT,E01029616,South Staffordshire 006A,Investigation complete; no suspect identified
8abebd2247695f1c4b0103e3c2378f7089eee4325cb79d4ed2d04d01b5835981,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
63f3eadca3e57b743cc7149e4b8265cdc60b289b0db4eda7ce723845b0853f31,2015-10,Staffordshire Police,Staffordshire Police,-2.097741,52.811309,On or near Hospital,E01029725,Stafford 009D,Investigation complete; no suspect identified
e54cc306c58d39d6914cb95460f11ae9aace69ee0bff83481b71312e6f050073,2015-10,Staffordshire Police,Staffordshire Police,-1.947528,52.687534,On or near THE GROVE,E01029493,Lichfield 006B,Investigation complete; no suspect identified
58a4e4907a3c24d88afffbb9e022517aed9e567f31255be56891412611f12960,2015-10,Staffordshire Police,Staffordshire Police,-2.118173,52.807129,On or near Shopping Area,E01029701,Stafford 010E,Investigation complete; no suspect identified
28ed8149430482bc13d5f89ba0d77545e877e30da2be049710998493185b0f24,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fe10da619a6d130d229eadd373f6574c3019209cb69ef32f1bbfc1e4b1e85f0a,2015-10,Staffordshire Police,Staffordshire Police,-2.082292,52.785431,On or near WINCHESTER COURT,E01029759,Stafford 014G,Investigation complete; no suspect identified
933a32b125028811f944108a1970673a29b4690b481a923276af4af134dbe58c,2015-10,Staffordshire Police,Staffordshire Police,-1.925956,52.688961,On or near SPINNEY CLOSE,E01029486,Lichfield 003A,Investigation complete; no suspect identified
09fed2e2a7f2a91270158417e7ca71a92055afe925462808170097e2a3310600,2015-10,Staffordshire Police,Staffordshire Police,-2.143995,52.720594,On or near Park/Open Space,E01029660,South Staffordshire 001F,Investigation complete; no suspect identified
3d046a97bf376436ab5e72810ec354fa783a3504548f67495011e67394bfa865,2015-10,Staffordshire Police,Staffordshire Police,-2.049167,52.679220,On or near WOLVERHAMPTON ROAD,E01029361,Cannock Chase 012C,Investigation complete; no suspect identified
d371ece98da05264fd1591bd7140ec8cc272944c367c69fff334f1f1f9757f08,2015-10,Staffordshire Police,Staffordshire Police,-2.181905,52.630348,On or near COTTAGE VIEW,E01029614,South Staffordshire 008B,Investigation complete; no suspect identified
837967f45b888a19913735c4640f092a21f4800d8332c2abadab35f5dc6d1fcd,2015-10,Staffordshire Police,Staffordshire Police,-2.172667,52.917254,On or near A51,E01029683,Stafford 002C,Investigation complete; no suspect identified
e630e88a2a3aa596c0159dd4c38692a399db1793abb9fd2898b77797a6240036,2015-10,Staffordshire Police,Staffordshire Police,-2.134283,52.826430,On or near HURLINGHAM ROAD,E01029719,Stafford 007A,Investigation complete; no suspect identified
5dd91edef7b1defddcd16e1d0a12adee1262ed3481ada42d4f3b7ff68b16c48a,2015-10,Staffordshire Police,Staffordshire Police,-1.918861,52.685459,On or near OGLEY VALE,E01029507,Lichfield 003B,Investigation complete; no suspect identified
136ebd09b0a8b270b46372c6b682904c33f1105ce39a3c89bed817523a33b404,2015-10,Staffordshire Police,Staffordshire Police,-2.123136,52.804858,On or near DERBY STREET,E01029701,Stafford 010E,Investigation complete; no suspect identified
16b77cec965323648cb994484cba15eb26d0acf74f96ea7c0b11d2562b411f78,2015-10,Staffordshire Police,Staffordshire Police,-1.712904,52.612036,On or near Theme/Adventure Park,E01029503,Lichfield 012C,Investigation complete; no suspect identified
f37ae3c16bffaf3d46a001dbe6202d6e47ad101c3075b81d65f00acbaab9e11b,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3fda6b1fee4151029768d79a7d82ac65a45eec6fac3e78d83c7f531365d948e8,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b11e13c29aed24f33ca8392454279f46d08793030be21417bd07e1888f5ac2e5,2015-10,Staffordshire Police,Staffordshire Police,-1.593541,52.807050,On or near WYNDHAM CRESCENT,E01029468,East Staffordshire 010A,Investigation complete; no suspect identified
45bef15694ac81f61e3908d432eea8ec3c2188e486a01249becb34d8015910df,2015-10,Staffordshire Police,Staffordshire Police,-1.668535,52.624443,On or near WOLSELEY,E01029825,Tamworth 006A,Investigation complete; no suspect identified
cf8c3db9075230e0e826466212a016ca0b31cf95db391526e4497ccc214781ff,2015-10,Staffordshire Police,Staffordshire Police,-1.639097,52.799844,On or near JAMES STREET,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
eb6f15795d3f3f92b00b551e524c42cac999947bc1466e78ee858d352cc9b7d5,2015-10,Staffordshire Police,Staffordshire Police,-1.693384,52.632645,On or near Shopping Area,E01029835,Tamworth 002A,Investigation complete; no suspect identified
a0f0cca0c93943494fe2571fbb9b470322eeb3098b0da83943849eec0cae7dfb,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9be73bea344ff379542fd697b297a5525d2851ac2a74b30ff3ca361378cd987e,2015-10,Staffordshire Police,Staffordshire Police,-1.936589,52.753162,On or near CURZON PLACE,E01029373,Cannock Chase 002B,Investigation complete; no suspect identified
f7cb1557de1c5cb84a640c7df02a03a6ca7612da89cfef7af69cc9b3b2194216,2015-10,Staffordshire Police,Staffordshire Police,-1.827229,52.682719,On or near Theatre/Concert Hall,E01029526,Lichfield 004E,Investigation complete; no suspect identified
f0d710cc5f92f062041c33d82765229bdfec611263e8c5812abf2f368e0e34e5,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2410b50d898196ffd8af71a899aa830610de9790a7344c68c55a4f8b219bd8d0,2015-10,Staffordshire Police,Staffordshire Police,-2.084658,52.972094,On or near ASH GROVE,E01029702,Stafford 001A,Investigation complete; no suspect identified
d06ccbebd4ed95d19a07e8cb2c04be92b6e7c0b377b736e5a2a42db735568b12,2015-10,Staffordshire Police,Staffordshire Police,-1.902053,52.627436,On or near LAZY HILL,E01029523,Lichfield 011E,Investigation complete; no suspect identified
67b431bbd515e4552f6663be4c4c374b7b33ac88ef2955ebc979f217b4ad1686,2015-10,Staffordshire Police,Staffordshire Police,-1.810081,52.686900,On or near VALLEY LANE,E01029524,Lichfield 005F,Investigation complete; no suspect identified
a319d43eec5798ed5097b76237a791c36a45df6eb5ed47ba2bd4cf40005421b6,2015-10,Staffordshire Police,Staffordshire Police,-1.801724,52.876070,On or near HALL GARDENS,E01029425,East Staffordshire 006D,Investigation complete; no suspect identified
9cc6bde2ce76c151fb44dd1e2fb6375c59e49a77ae665ec0d6925d715669bd01,2015-10,Staffordshire Police,Staffordshire Police,-1.831182,52.681744,On or near Parking Area,E01032899,Lichfield 004F,Investigation complete; no suspect identified
1afed57e6736b7ce781e3b3f78f7463b68b79cd95e0d71474993968bc06e8668,2015-10,Staffordshire Police,Staffordshire Police,-1.944526,52.686292,On or near SCHOOL LANE,E01029493,Lichfield 006B,Investigation complete; no suspect identified
884bf2568456b7054df2c3a7f91c6eb0355ac3c59f6cfc037c58c3e2951f1caa,2015-10,Staffordshire Police,Staffordshire Police,-1.885440,52.901890,On or near PINE WALK,E01029430,East Staffordshire 002A,Investigation complete; no suspect identified
92f00cbf713fd6806d1a0da593baf433372d6e55065b4959e270631bbb6a87e2,2015-10,Staffordshire Police,Staffordshire Police,-1.699054,52.633181,On or near BALFOUR,E01029835,Tamworth 002A,Investigation complete; no suspect identified
