Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7c05cc13a30e2aa32ef1454c4e09ff4d1a65864e0d42c505468362e26126d92e,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074907,51.901613,On or near Shopping Area,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
9ba1320745f4805eedfd5f08dc357a45f761819087080f0eace0a7d4650b0f0d,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088245,51.906854,On or near Petrol Station,E01022158,Cheltenham 007F,Offender given a caution
01775833636ae37d798cdb909ad04e9e1f23142a615b363532d90da05049d396,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Suspect charged
388edc46edce4ff610c9bdd0837db88b26db0605e1f366994288e525cb13957c,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.040367,51.927029,On or near Parking Area,E01022434,Tewkesbury 004A,Investigation complete; no suspect identified
dca0742d4ac0ad69a1e8431fe7e280936f9d3e9bbd4fc18f3f772a4d1bc3168c,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080609,51.912389,On or near Sports/Recreation Area,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
2801d06323b4fd576bf85cdc7f52c2ea88048a1edd8e229f15572310199f13ff,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.429867,51.775606,On or near NORTHINGTON LANE,E01022228,Forest of Dean 005A,Investigation complete; no suspect identified
4904e0d9a34e0025a63d30b1b072a4c0c5785303e0cd03febe280b61db56a847,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.839039,51.907119,On or near B4068,E01022222,Cotswold 003D,Investigation complete; no suspect identified
44edffcfd8f9c448c494ac8cd67f36b4842e16ab6fa117fb012c3582d2e920e7,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.958130,51.863616,On or near Parking Area,E01022216,Cotswold 004D,Investigation complete; no suspect identified
747bf90fa879e8ccbe856523118fa17ed071305f609fe6ec8df914250b1f1ea3,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119068,51.903968,On or near MARSLAND ROAD,E01022122,Cheltenham 003A,Investigation complete; no suspect identified
d3259e64e4ecb43e941d02da0cf078a9532134fbcc5f5210d5c1a33364790a26,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240780,51.870605,On or near SWEETBRIAR STREET,E01022311,Gloucester 002C,Suspect charged
3ed5b40dba2e8b9a0fe53e2917ef431ab325b91c6f49430cf8d467009b5e2512,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Unable to prosecute suspect
85126f4df338153d8a3f7e806e567342ae5c2902e9a69c383abd76b7188cf73e,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
8f75e854404ce5782fe50cae753006fdbeeb81bc1c13e21c034dd9c71c6db4e3,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
ae486069af68ea6935ab60c2cfc9bfcfc705790b31d04cfbd80ff8494e4a4980,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.534252,51.725268,On or near Petrol Station,E01022226,Forest of Dean 009A,Investigation complete; no suspect identified
ee7b5a58c67159bff06f71cae7ed23e570e21361b6e6c404660486b387191281,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.185217,51.886296,On or near ST JOHNS AVENUE,E01022430,Tewkesbury 007F,Suspect charged
357a35c5f9992bbb796fb43591545ab03cf4cf471b96c51e9e8fd33727dfa4ba,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250820,51.868624,On or near CLARE STREET,E01032932,Gloucester 004E,Investigation complete; no suspect identified
7a4ec55ffe1b96ae8bd8562b3f2cb648ac3550424ad0db4386835231189f131f,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near CAERNARVON ROAD,E01022169,Cheltenham 013C,Unable to prosecute suspect
51dd0714f7a2a60622d5994dc2fea56c5dc6ac316d7384d738f2a3e7b6a1e471,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Local resolution
2c4c73e8bd1f4176db9271872a57237dfcf5f32da958590e12b2244e7522922a,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361835,51.982015,On or near LITTLE GREEN,E01022270,Forest of Dean 001D,Unable to prosecute suspect
c1553fdc539083a57005155c4ce940b29df63b73b0efb5c3791834508218ac06,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361644,51.641283,On or near WESTRIDGE ROAD,E01022418,Stroud 015E,Investigation complete; no suspect identified
50dd1e6a643bbe3f384c6ec662e23d850e831e7585bba462484948d4f50f2de1,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Investigation complete; no suspect identified
4080ab52be5b968fe8b5b019a8b37362c113e01993ec580de1f6b0d2d23a6ac9,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061742,51.946494,On or near Supermarket,E01022436,Tewkesbury 005D,Unable to prosecute suspect
e283d4a7533f273d85f6dbf2025c05862d3afbde5013f0d80a7def4e41e6a450,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072696,51.900562,On or near WINCHCOMBE STREET,E01022102,Cheltenham 008C,Suspect charged
59320d33e0bfe56a849b2b71e5e48c468f43667297e3f0982f117c22c7498412,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.185217,51.886296,On or near ST JOHNS AVENUE,E01022430,Tewkesbury 007F,Suspect charged
a9adb069aba8a0cf63a0e00a55668404a48f0c8031716eaf44212033b02eab77,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.281664,51.730749,On or near MARSH MEWS,E01022405,Stroud 009C,Unable to prosecute suspect
b43956585a238a171b89fda5afd51ec883213864f8cd4878d36e5e0a7397d8ca,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251049,51.857637,On or near BRISTOL ROAD,E01022332,Gloucester 004A,Investigation complete; no suspect identified
309b5a52c34b1f401a661a24115c0c3398b0bb468bc4a58d6261bc334aa24129,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239660,51.867479,On or near Petrol Station,E01022311,Gloucester 002C,Unable to prosecute suspect
ae8e1c1c131fe9adfd993ecc92f37d959eb4c40b8aa4fd8240f72d57be6a4375,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232810,51.851641,On or near MATSON PLACE,E01022294,Gloucester 008B,Investigation complete; no suspect identified
49de27df009d4b8977fbd7597c494d9cfdecb13a2ed9f23b80120a03d9733c9b,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.961549,51.992563,On or near B4077,E01022449,Tewkesbury 003A,Investigation complete; no suspect identified
b493046f1f7ad314d556d8f4bb5a5d69adddaf1e8f1bd1fe43ad3d43f89c6b33,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241702,51.860974,On or near BELGRAVE ROAD,E01022347,Gloucester 004B,Investigation complete; no suspect identified
19e1ca1b68d9ca526f9e64abc2d390359b1e3147570eb5a09cc38c90d9922ffe,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240071,51.849217,On or near Pedestrian Subway,E01022329,Gloucester 008E,Unable to prosecute suspect
6b5ccabb34ff05d95c7057c585e4fef91fe25e0115e1f1feef0358fa97c39faa,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234446,51.697127,On or near BUNTING WAY,E01022388,Stroud 013D,Investigation complete; no suspect identified
b3312fb3dd7d8c0600be08f34f2655f0dc1f1d708c21e01c427621f1d0210f9e,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276481,51.825734,On or near Supermarket,E01032933,Gloucester 015E,Suspect charged
3865ea7c49cddaf822ffdca3accfbcc4c81c7ef9a5212edc823c5ffb325fee17,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245943,51.752084,On or near HUMPHREYS CLOSE,E01022357,Stroud 004C,Unable to prosecute suspect
cc4ca72e49bc5cb85d27e835bc343f17b8b08573e7f15c2c492c1809c1edbc66,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Investigation complete; no suspect identified
da8357e6f20424e2ead990ec3e57ca29d3767d96bd6c3692c6fe9f1b631082b8,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226537,51.698239,On or near UPPER HAYES ROAD,E01022388,Stroud 013D,Investigation complete; no suspect identified
2beda9d7e5f195d4a793b049b6cc9e3d563af9c1cf419024c98c1d9d63e8943f,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241093,51.863906,On or near RUSSELL STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
7fbae17b54d46870d3dac79a0c07f2a0cd4f3959ba35bfefdf81acbd8746fbde,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203815,51.844718,On or near SPEEDWELL CLOSE,E01022280,Gloucester 010C,Investigation complete; no suspect identified
2714b0e1fd27c3137a212c45daf77838b72c699c19c73c63472ff708b84ffd8f,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241300,51.869993,On or near WORCESTER PARADE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
fbbf7e1f2d7c100118979e5ef2f8e4aa237a2ccb01327611ee8aa90135884bef,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215563,51.842737,On or near DRAYTON WAY,E01022324,Gloucester 011E,Unable to prosecute suspect
0379ba641d9d25bdfa38199358f80d0eaeb3f5750304e9b590154772d4ffa3c0,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.197877,51.870865,On or near Parking Area,E01022287,Gloucester 007G,Investigation complete; no suspect identified
fd08288844ef708274f0e034b8e47fe23c0916efa10edce6aa2cf09ba2e30b6e,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253902,51.740226,On or near BRIDGE ROAD,E01022356,Stroud 004B,Investigation complete; no suspect identified
2261f6067fc974d45bc43e23036d0521135b5aad0284aa747166985a75270bdf,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.703763,51.987217,On or near WALNUT CLOSE,E01022211,Cotswold 002D,Investigation complete; no suspect identified
634aa029de093898ccc6eb0f41b665e020dd2902961a5b368ad9ee4e7abff73e,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081710,51.902669,On or near NEW STREET,E01022158,Cheltenham 007F,Unable to prosecute suspect
61bb1816ff4c4c1e3f1e88f94b5beab63295d8f030d68db783ab6cfcb028a269,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Unable to prosecute suspect
abe96247758f2b176206bce02281d326fb5dd8646bec76210551095089c137b2,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.522297,51.723092,On or near VALLEY ROAD,E01022254,Forest of Dean 009C,Unable to prosecute suspect
a964936417f078f854af4165bab64818f32fd2f72d7dede2528e925cd6e9ca0b,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
ff0a6c9152206faae4b9a86386afbbf5a3fa3c2cf824a617f2e338989f75ca79,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243303,51.745985,On or near HYETT ROAD,E01022358,Stroud 004D,Investigation complete; no suspect identified
16d83452f9d017fee0299423627660f0acc403537518931e2d38b805b6ca9afa,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086695,51.909768,On or near BULLINGHAM COURT,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
0f1f91927db9c098a3dd8d692d6fc1915b7f6a8c1f98736fff67ac2833cf89f7,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240665,51.865391,On or near Bus/Coach Station,E01032937,Gloucester 004F,Unable to prosecute suspect
646aeff64b24f97227d470c0b797c788d021b18523d13a98500794815ef09732,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.182261,51.841769,On or near GAUNTLET ROAD,E01022412,Stroud 001D,Unable to prosecute suspect
6375146916a6c09b16c08e526efa969159d8f1ca8be258dde3d7fd7cf2b13299,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.167641,51.727415,On or near VELHURST DRIVE,E01022368,Stroud 008C,Offender given a drugs possession warning
6c1c9a886fc04247306a078845a975fb06481a33e06b88685b7ef618fd7c714f,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971410,51.713425,On or near Supermarket,E01022194,Cotswold 007A,Investigation complete; no suspect identified
5ccc8abc2e24b0b66f7af1f123af56ea2775228d436ed9424221ba579a46ccfa,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.177523,51.847557,On or near PIONEER AVENUE,E01022446,Tewkesbury 009E,Investigation complete; no suspect identified
cde57a0d21bdc5f463d4c0b7b941bad4772850a73e00c0f1384312705e3ad449,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116838,51.890619,On or near NETTLETON ROAD,E01022106,Cheltenham 010A,Investigation complete; no suspect identified
c07d790d039317275bcb153aea7b545509f91d2467bc1f2288513c3650ff6188,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116488,51.996620,On or near Petrol Station,E01032938,Tewkesbury 001F,Unable to prosecute suspect
468390cec8f8c0e6239e6664d4d39de1d277c0ad94d64b38e0375de63b11ac4a,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.349722,51.637516,On or near LUDGATE HILL,E01022417,Stroud 015D,Investigation complete; no suspect identified
948bc83d7f90112c80cc36e946a963d0b67d5bc61e4747af2aeca227ea56c078,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221325,51.691659,On or near ARNOLD'S LANE,E01022386,Stroud 013B,Investigation complete; no suspect identified
dbb60534fb665e6cd955bd79f9e59cb3e6b04b8753800b0d43f923bab8fa84b5,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070636,51.903045,On or near WINCHCOMBE STREET,E01022142,Cheltenham 008F,Investigation complete; no suspect identified
bef4c90fc4eb36cd7343217e14b8bfebe47746af3c908b04d693841507d52cee,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242661,51.858392,On or near TRIER WAY,E01022347,Gloucester 004B,Investigation complete; no suspect identified
687797274658300ec758760749e7882474a5b5d3744b47aa688ff6f82dda1366,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064272,51.894741,On or near KEYNSHAM STREET,E01022100,Cheltenham 008A,Unable to prosecute suspect
66338c5220300fba40f558052e71afb9f288e629ee89210fb27b42fcf8342b49,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Local resolution
ed8daad7432bfacbb34ab6e1a1c74c494dc2ec5d9d3ce0d78b7f7bf69731664c,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.352206,51.682096,On or near LONG STREET,E01022374,Stroud 014C,Investigation complete; no suspect identified
798a17e088588439161b95b964c6c8bc302a2d8f6715870590cbe551ff5bddab,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.352206,51.682096,On or near LONG STREET,E01022374,Stroud 014C,Investigation complete; no suspect identified
7881ba7da400522c5b9e77da68675ac1ce07f496599e08746fd0d2aaa1645e7b,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.352206,51.682096,On or near LONG STREET,E01022374,Stroud 014C,Investigation complete; no suspect identified
53c3f8f9f5fa4afaee1d1d4047a0909088258563a0b7068bc6c9d73c2dbea0e0,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.352206,51.682096,On or near LONG STREET,E01022374,Stroud 014C,Investigation complete; no suspect identified
5207fed930fb778287f07f49fd663166a109ea36a30032e5628aa26a015dec68,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.352206,51.682096,On or near LONG STREET,E01022374,Stroud 014C,Investigation complete; no suspect identified
0f52c678a8d9f97763aa73439a0c4b19d9f67cae17c9d5c81d6446e85eda2a00,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.700369,51.991838,On or near Parking Area,E01022211,Cotswold 002D,Unable to prosecute suspect
555c75d56d6e6a712cb27eddf9955c3f9999c358546f94788b90b8ea38d6981e,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.168410,51.727909,On or near ASHLEY DRIVE,E01022368,Stroud 008C,Unable to prosecute suspect
369a8ba696f7a2c10cac4499fc90536a7a396459c600200e347e54936b6b0184,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.268007,51.823155,On or near VALLEY GARDENS,E01032936,Gloucester 015H,Offender given a caution
5a58cca64d6f1904953e97a1be5f710e06eb7bbdd90e6527f9a820330d5f3918,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.598370,51.797266,On or near BROADWELL BRIDGE,E01022244,Forest of Dean 007E,Investigation complete; no suspect identified
b384af54400958be45721f60919ccf2de4a13bbd7690a2810d9580aa9ab28bd9,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086248,51.896435,On or near LANSDOWN TERRACE LANE,E01022126,Cheltenham 009F,Unable to prosecute suspect
3bec4c638ccb4a8c723a1f89bc47b49ac11f1dd32c0b02496a2a3113f0770244,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256847,51.837943,On or near COLE AVENUE,E01022333,Gloucester 009E,Unable to prosecute suspect
fb673840e19e0dbdc9a9cac1be6733553868ab2607f11292df98eafc546ee63a,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Unable to prosecute suspect
7c16faabcb3b2f3acdf63b6f13a3bed8d00935d40b837f3e0b4adfb3a6cc1702,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
94de1b8327e3ad03d076e5670a34fcdfc061a8262bfd1298888bbb880cc3e764,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Suspect charged
50176bd3d4a34c195f7c4b78150ab3b02e9dc41edf08c8c3efa154035d23fca9,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057542,51.904500,On or near WHADDON ROAD,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
