Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
babd3876c6d2eb48624caec8737410cfc83fdec5aeaae3c40bd16363795ccdce,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.965434,51.209758,On or near NEWBRIDGE LANE,E01029136,Sedgemoor 006B,Investigation complete; no suspect identified
c48940c012c98b563ba75d0c9cc4ef3450fef7da64e9ba6056311fb99f08d696,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605488,51.436953,On or near STANLEY STREET NORTH,E01033364,Bristol 039H,Investigation complete; no suspect identified
359dae05faaa342c2140c6c45a34349e402dfcb86f9fd6f21b7293ff043e83ac,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.807047,51.130433,On or near HIGH STREET,E01029130,Sedgemoor 012A,Investigation complete; no suspect identified
6eee1378e33ade987428aea994657c02c41e82567c753d1406ad8cef588fe767,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611380,51.445069,On or near PHIPPS STREET,E01014699,Bristol 036D,Investigation complete; no suspect identified
87ce4b0187d347d15c5648d3db421c7b5230eca699fb98dde2d31e35782fb4cc,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.521997,51.483023,On or near LAWN AVENUE,E01014592,Bristol 013E,Investigation complete; no suspect identified
e9e4860472495705c30a1fa6769bae2b09d825f3d08be293c88b7e448465beec,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567751,51.466976,On or near BELMONT STREET,E01014655,Bristol 055C,Investigation complete; no suspect identified
9d50d6e7e6b7a4fd384262dce7c8b63b7c1a7898269ee7bae6d04d6cdb84dec5,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554475,51.463227,On or near WESTMINSTER ROAD,E01014570,Bristol 057C,Investigation complete; no suspect identified
750520dd7362b51b4e93d91d2eaef971f20ccbf0ff28b94a980c2ae16fa5eac4,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102389,51.025264,On or near ST ANDREW'S ROAD,E01029299,Taunton Deane 007E,Investigation complete; no suspect identified
7dcc23775dae591c8b90bb3881e06f615b5a3a7203267feeb5399a4f8a346152,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591797,51.431736,On or near KINGSWEAR ROAD,E01014584,Bristol 045E,Investigation complete; no suspect identified
c6a47807d9ac8492891983d01e6e1716f578e0db70a6d53eb8a6119969af6e86,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.475936,51.205825,On or near Theatre/Concert Hall,E01029329,West Somerset 001C,Investigation complete; no suspect identified
f1a54d75f617d1c5a88bb6be51274385aa92b4ee356d4498d9ffa62f5c696e31,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.648082,50.951289,On or near Supermarket,E01029248,South Somerset 012B,Investigation complete; no suspect identified
9ace04b5d2d030f1807f93d51512a24b16b5ee4fd84d668482c26d2a091223db,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359182,51.572983,On or near WOOD LANE,E01014890,South Gloucestershire 024E,Investigation complete; no suspect identified
060943808416881684b87046ab87bf6cfba869f97b38c8a75fc5c0c8869c7a76,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571604,51.414716,On or near OATLANDS AVENUE,E01014608,Bristol 047B,Investigation complete; no suspect identified
b2fec6d8b53db63db79d5130a814b031cc975a5d21cef5e6fdf668e3a2d88342,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.959076,50.869177,On or near BECKINGTON CRESCENT,E01029177,South Somerset 022E,Investigation complete; no suspect identified
a143641f4c97660ff9c2765f1f214544b150e165e75225e32a3d12e5c37dea37,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598404,51.406795,On or near HARECLIVE ROAD,E01032514,Bristol 053E,Investigation complete; no suspect identified
ce62e832bdc2e3f773e8a4d78c62dab19eb9356e9a50fcbd6dfe88295605c15b,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560672,51.412152,On or near RIDGEWAY GARDENS,E01014610,Bristol 047D,Investigation complete; no suspect identified
d2bfda7e1e3af73c2479339726283d821cba037265daad6b962980952b261c51,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980153,51.348590,On or near Shopping Area,E01014801,North Somerset 020C,Investigation complete; no suspect identified
5128c931850ede6bb77286353a7222a86d5be7c5b4acf7e5b85eeea3547c1e97,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.124223,51.013609,On or near WELLINGTON ROAD,E01029257,Taunton Deane 008B,Investigation complete; no suspect identified
ee0c3bbacf3d6642218e99a4b8a5e217a7d90278a6fc5f4fecba761d74106007,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.363626,51.381126,On or near TRINITY STREET,E01014407,Bath and North East Somerset 009C,Investigation complete; no suspect identified
b87b852c2fdf29dba12a67b17936be47c513b2d225a71f63c25c434a0b0d5f89,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357349,51.383240,On or near ARGYLE STREET,E01014370,Bath and North East Somerset 007A,Investigation complete; no suspect identified
06218049e62815f610f85a1793060e651455cfa8f5e6c11f8a15005241eb19bd,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.670593,51.494316,On or near HOPEWELL GARDENS,E01014497,Bristol 003A,Investigation complete; no suspect identified
cc4d8f6d16d6b25a5bc06a63c3835594538fdcbc81036310a326f2cd5507b213,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Investigation complete; no suspect identified
e08873a5f6f22f8ead56a760298f3debba60c94761b5c8b6d7a14f8aca1b69ef,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360529,51.361848,On or near SEDGEMOOR ROAD,E01014390,Bath and North East Somerset 018D,Investigation complete; no suspect identified
9150df1746ab98fad8117b487343e28ab211cc0b5e28c1423a186654e3631553,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.390086,51.395508,On or near Supermarket,E01014480,Bath and North East Somerset 005D,Investigation complete; no suspect identified
c7b03def7f147b74024ef63f0a3478d5c4b61277f8cb63128abaccc483c7d24b,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596552,51.485329,On or near LANSDOWN TERRACE,E01014615,Bristol 011A,Investigation complete; no suspect identified
1c5b5820e0aff13d2551820a210d3db7a17a02cabb9f3552c4488208c2c221c1,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596552,51.485329,On or near LANSDOWN TERRACE,E01014615,Bristol 011A,Investigation complete; no suspect identified
57daf598b890ace30829c28f46a648d5a3e2e36cf6d7e3768bc2f9f924a3c936,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.421402,51.051881,On or near DYKE'S WAY,E01029227,South Somerset 005B,Investigation complete; no suspect identified
79974c695c4d9457ed722b9660ea3f90715731916e68a7261c87a11f59aa12d1,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.929466,50.929469,On or near Shopping Area,E01029194,South Somerset 019B,Investigation complete; no suspect identified
8f019b97f9ddbae60e0c54ee82e21b1bb37fac5d07a8bc3d647bb21b7497971f,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589140,51.458913,On or near BARRS COURT,E01033342,Bristol 025E,Investigation complete; no suspect identified
d21a46a18b05a4477341f4d45394774bba55a63237f5362ef58a6e4628e27400,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.107015,51.027918,On or near SALISBURY STREET,E01029290,Taunton Deane 002C,Investigation complete; no suspect identified
2d30a3e01f7ab9097afe37902f64f5973cb7939e830fb336cea072166acb32cd,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980714,51.139222,On or near SANDRINGHAM CLOSE,E01029091,Sedgemoor 010B,Investigation complete; no suspect identified
5b1a8dd584f55eaf33c3ed9b374909a012a0a431c420466a8e1c8f138d4c4680,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963604,51.350994,On or near THE DRIVE,E01014846,North Somerset 018F,Investigation complete; no suspect identified
7b5532f81aca263b0f019b58256963392debc7d066cc61d9ad39a980dd9cf4aa,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.370451,51.382867,On or near Sports/Recreation Area,E01033080,Bath and North East Somerset 009E,Investigation complete; no suspect identified
50c4ec16a7395f2b4aebb47bd14f3003847cb075a94f7d411454d4c39dd30606,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525603,51.608672,On or near Supermarket,E01014991,South Gloucestershire 002B,Investigation complete; no suspect identified
792394de643ba1dcb92bc091d10eac4cad77003318784c45400969532b4abcaa,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.768261,51.473998,On or near MAYSFIELD CLOSE,E01014792,North Somerset 003B,Investigation complete; no suspect identified
6fa0cd5d2a5a85f0cf55d609d9f9eadd643a09aae8a413454e95ab4e6e917dbe,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.421402,51.051881,On or near DYKE'S WAY,E01029227,South Somerset 005B,Investigation complete; no suspect identified
a0b55dc27ddde30e5eda50515323da164209a0252aa6efe20f59bace35690f5c,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.672208,50.946027,On or near MEAD AVENUE,E01029162,South Somerset 013B,Investigation complete; no suspect identified
81d36df18e9e76f96212c0262965bb6da08a6186f0d62b907d8d61e217432e9d,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.110269,51.002951,On or near PORLOCK DRIVE,E01029303,Taunton Deane 010E,Investigation complete; no suspect identified
96c7660f932a7de25848c15fcb720fed6730dbdf5aae89631fa19a5f7d4c7cc7,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.312319,51.053769,On or near SANDY LANE,E01029321,Taunton Deane 003C,Investigation complete; no suspect identified
fa9b660dd287ed5c61264e0d8c1dd5ec788a1834bb95fc1715066abcf935cc0c,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.992416,51.124987,On or near GREBE ROAD,E01029094,Sedgemoor 009A,Investigation complete; no suspect identified
6cb8ec5502e3335a13d68763971fbbfb45d9f1b3d390c3d4438100bf9a507847,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.508287,51.323625,On or near EASTOVER ROAD,E01014394,Bath and North East Somerset 023B,Investigation complete; no suspect identified
ac1123bf3dc597481fa79296c8a13c544d36b6884e2f0b818dfc5b989c160077,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.382254,51.385293,On or near ST JOHN'S ROAD,E01014405,Bath and North East Somerset 009A,Investigation complete; no suspect identified
addecfac6e453cb7263f8a4ac5981e50ad0486c13eab404962f18055ed2e6812,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.525673,51.178704,On or near Sports/Recreation Area,E01029325,West Somerset 005A,Investigation complete; no suspect identified
ea5559d1e5f2b9f125de1c57e74683f8695dfdfd0e3152f3e0e73b02806498c5,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Investigation complete; no suspect identified
8d8dd54dc5d47344c1dd63c951979316be9e0b5b2482c2961411a28ac6fb530c,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588982,51.466763,On or near Parking Area,E01014489,Bristol 023D,Investigation complete; no suspect identified
aa2afa2f6c7624e2cf0be16e0bdae393a89eb1a50f459ca4ff1cee6f8ba12819,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.788082,51.482049,On or near BRENDON ROAD,E01014797,North Somerset 001D,Investigation complete; no suspect identified
1c23b0f20e84a04aceacfa403fe6f9fe1a5045a182a15071df12bc8729d629fa,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Investigation complete; no suspect identified
231885a883db58c050cbbaf14015f2763048ba40194710d30f3fcfe1b235a309,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360552,51.379472,On or near AMERY LANE,E01014370,Bath and North East Somerset 007A,Investigation complete; no suspect identified
14af0b01f4ebfb3e43490b6d7fc3e281036df340b275d2af656864ced51a4c87,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601839,51.461429,On or near Supermarket,E01014538,Bristol 032A,Investigation complete; no suspect identified
aeca40e961a3216b117cf2f92f07223e85463fa06a67f0dec954bec77d15f12a,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570546,51.507533,On or near SHELLARD ROAD,E01014906,South Gloucestershire 018C,Investigation complete; no suspect identified
6629b8abdd48acea77927eb1a5c66827f852c65110a8cf16112bcef9fe61ab39,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.373426,51.381230,On or near Petrol Station,E01014484,Bath and North East Somerset 012F,Investigation complete; no suspect identified
fb63c472536e083b5a03015ddd9efee69a47de460da930fe06385e1913d4f4b4,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
cd21027f2e52e1803575d68d376cfcec3b01e3ad98ce3c7d2a63ec3af8e2dfff,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
19fe047e3e89808a66b77bf28c751ec3b4797b155a0056bae3aed1be026d7905,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099195,51.033694,On or near ST DAVID'S CLOSE,E01029304,Taunton Deane 004C,Investigation complete; no suspect identified
70abacf25a7d9de037e990316cd7ccc76c6efff8c9610c6d904aaaedd2cae724,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545134,51.429481,On or near Shopping Area,E01014536,Bristol 043D,Investigation complete; no suspect identified
35cf6237e31bef87f464fd14f6a7e544931c2ee0e1e0a7fae7008ea960fe6909,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582720,51.454341,On or near BROAD PLAIN,E01033353,Bristol 054B,Investigation complete; no suspect identified
55de5c3c7b3117ba9ceafd7915c0a507eee6cb3bc4e828871484d78a207f922f,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612596,51.489697,On or near GRANGE CLOSE NORTH,E01014616,Bristol 006A,Investigation complete; no suspect identified
98f679dc383079f9e16b626c9db5cefc0d31597804c8853586818531bcb04791,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580971,51.496817,On or near FILTON ROAD,E01014632,Bristol 004B,Investigation complete; no suspect identified
85d508f417daa58fbba9f32cda2cfb745eb9060cd3f59eb10be00f414c3385a7,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631814,50.942134,On or near SILVER STREET,E01029234,South Somerset 015B,Investigation complete; no suspect identified
32f7ba7fe24bc85d39a85a3da8b4bafa526c6aab848d65599eb0a525567bba62,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6f76db6e262ae2cdb782557a67b36fd66b6926c63b53af54d3491fca5fd2a0f3,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7ded669d4e40de589074bb698f090ecbe24493511251fb513387b5df954dca1c,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595271,51.417961,On or near TALLIS GROVE,E01014580,Bristol 045B,Investigation complete; no suspect identified
d1fef55de86445ac46395cce92540072a63afe78efe5b39c7c3ece9012d07d7d,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619282,51.422935,On or near WRAXALL GROVE,E01014519,Bristol 046B,Investigation complete; no suspect identified
b19abccdcfd08f818c23ecc38072c674279a6be2a75b2bcc42be88d602929287,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.678948,51.316708,On or near THE SIDELINGS,E01014383,Bath and North East Somerset 021B,Investigation complete; no suspect identified
434ee3d027fe9bd66f4489a9cc3b9e7e5ecf814c48f764f4af69b570b06887a6,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590092,51.462433,On or near STOKES CROFT,E01033348,Bristol 023G,Investigation complete; no suspect identified
6758dd9f33ac746643acf61a27b96567c66a2498436ed367bbfdde94a67163f5,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.999321,51.117860,On or near MARLBOROUGH AVENUE,E01029100,Sedgemoor 013D,Investigation complete; no suspect identified
b9013dfc8b70c887dc264c7af887b8e51f7189b7c6e13f2bc1ccb1bf69280523,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Investigation complete; no suspect identified
87b15cabb1a200682ee32765fd0f00a54ce9c50891dd102efb1774f3b917a603,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.640593,51.481275,On or near ST HILARY CLOSE,E01014713,Bristol 015E,Investigation complete; no suspect identified
