Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
de38c3efb7a5169855c6dc57f2e047bce688afea7564f9d8aaf749ce2a4dd1c7,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.143415,52.969175,On or near FOWLER STREET,E01013943,Nottingham 015D,Suspect charged
df2565c7dc2439e94a79092ed0f594477125e9f1cf036c5a1f719800a5e8ee5d,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.131655,52.966024,On or near CROMER ROAD,E01013959,Nottingham 021B,Investigation complete; no suspect identified
588b3aa5013f74c281ce13c218c7b142963717e325c1a920d465fba2c4b53c82,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.119421,52.960675,On or near KILBY AVENUE,E01013916,Nottingham 024D,Suspect charged
73cfa3f98e4af02ddf6b90b63fa86a44ae14afc38419987056fa85260b4c08a1,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.119421,52.960675,On or near KILBY AVENUE,E01013916,Nottingham 024D,Suspect charged
1334df1fa2a03aa74bcb9fa25ad062321715c66429f6f6591dfc1e5b2da42fd3,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.125364,52.951657,On or near BLEASBY STREET,E01013918,Nottingham 029A,Investigation complete; no suspect identified
a83ae9019d374d923912922492c2b869bdc70ba877aa819831db57e27c9ffe64,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.184280,52.998138,On or near EDGWARE ROAD,E01013889,Nottingham 004C,Investigation complete; no suspect identified
4c2dc732f35841cbc304fb879b6939ef02d784928c58fe9b2d12f1ba89b8c1cb,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.181668,52.989679,On or near WEAVE CLOSE,E01013836,Nottingham 008E,Investigation complete; no suspect identified
5a2d478b0c74901682c9f1fa63d75d794cbf4d1579ed54b40e6d8a2e80594ef9,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.196631,52.981331,On or near TAVERN AVENUE,E01013819,Nottingham 013A,Investigation complete; no suspect identified
608fa2c92f4747d4029d7d0146627293ba761801f5a31cf7e5ccc74a15526792,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.187410,52.973439,On or near NEWTONDALE CLOSE,E01013934,Nottingham 019E,Investigation complete; no suspect identified
59eb1e3fa832c01b72b6b2dee6ebe76e0c6a75ca1f00b66b97b9181de900729b,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.215339,52.977186,On or near SHIPLEY ROAD,E01013822,Nottingham 011C,Suspect charged
22e8832a9d35d1d09a74fd593cf99da2993494a423bcdccf75db8c20267b9fc8,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.177648,53.001356,On or near COMFREY CLOSE,E01013893,Nottingham 001C,Investigation complete; no suspect identified
b359549e2f6351681c8d4aca21d9bc1aa5183ad3e9f5b26d3ce1e4ecfd359a81,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.215339,52.977186,On or near SHIPLEY ROAD,E01013822,Nottingham 011C,Suspect charged
7c5eb68c54f83ac1ff4376f7a9e006e9f0f497fc74f1635941fb7febed78d9ee,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.193790,52.995515,On or near DEPTFORD CRESCENT,E01013891,Nottingham 004E,Investigation complete; no suspect identified
18e6d77d1e8480cc4f24c590cb05d607556a95014bbdc3e80fb6ce2b35de2f7e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.193215,53.007162,On or near Hospital,E01013882,Nottingham 002D,Investigation complete; no suspect identified
c0d722e389f270fd31a4670732600810a6a60b9f08b65c263ea47c5b374a4dbf,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.187729,52.990620,On or near GABRIELLE CLOSE,E01013829,Nottingham 009A,Investigation complete; no suspect identified
321d06b13d6aaf3fc3fd8b4c24cff2056e395e953231c3a5bb9d09859765a7c3,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.205145,52.996248,On or near Pedestrian Subway,E01013877,Nottingham 005C,Investigation complete; no suspect identified
5e585a70aeaa5696584966f6ac1afa0caa5e7048557b3d2405592d7d6dd592ce,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.186736,52.955410,On or near WOLLATON ROAD,E01013974,Nottingham 032B,Investigation complete; no suspect identified
2817ca773cefd993d2dd1cbcb432a4ba65b249193450ba0ef5396a4d16a73cae,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.238412,52.957469,On or near BRINDLEY ROAD,E01013862,Nottingham 025C,Investigation complete; no suspect identified
85dd8efc15d52668c8cd66212cd4f3ac45c149be3eb01a8c22889e189c04d55f,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.230898,52.961439,On or near BURNSIDE ROAD,E01013860,Nottingham 025B,Investigation complete; no suspect identified
2d4d1aa32dbd36a5ef16450fcec3a57bca5df3959dde76e04fa892a8b80d6cc0,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.207642,53.004706,On or near MILFORD CLOSE,E01013880,Nottingham 002B,Investigation complete; no suspect identified
8c48b85fd72f08b9780102f66c6560c48b0e16aa8ac215cf68df082d8c3a5e35,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.203609,52.978493,On or near MALTBY CLOSE,E01013820,Nottingham 013B,Investigation complete; no suspect identified
15301799df6f316ec690353fcca749f12575c2808022c12687be31ee6925030b,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.194288,52.999186,On or near STATION ROAD,E01013888,Nottingham 004B,Investigation complete; no suspect identified
e168b7d9e9600782b9ca738a27ddaa6f3f2c44320145183ef94bd6c464c11f87,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.187808,52.961737,On or near NORTHDOWN ROAD,E01013932,Nottingham 019C,Investigation complete; no suspect identified
6543928e5653de8fc41d590d58e42341ea94d55d49e7fd641a82ddbfd4467cd5,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.193647,53.007992,On or near LUDFORD ROAD,E01013882,Nottingham 002D,Investigation complete; no suspect identified
c53da3f970d4ef6c187e973471bbc5d7c1cc84c88f6234327adfe7beb208ff74,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.202574,52.995080,On or near COURTLEET WAY,E01013876,Nottingham 005B,Investigation complete; no suspect identified
a2c6b05241e8cf7b7a50411d2534bf060c9f600867631b61eb23278ecea55bd0,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.193763,52.977761,On or near PENRITH CRESCENT,E01013819,Nottingham 013A,Investigation complete; no suspect identified
fda1f1ac016e7e848b1413fda019a0f5ac2d6fcee275ad229e9c5f30e87a56b5,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.193763,52.977761,On or near PENRITH CRESCENT,E01013819,Nottingham 013A,Investigation complete; no suspect identified
9c57b0ab0d6778466f96aeb69ade46aa8c1574f1d1afb88a6bd1450d313cf84d,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.179006,53.003577,On or near Petrol Station,E01013893,Nottingham 001C,Local resolution
bd08f017b434f222235691c66d94cec732450b5bee502f3e2033300bba96814f,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.178877,52.983673,On or near VERNON PARK DRIVE,E01013836,Nottingham 008E,Investigation complete; no suspect identified
ac24647d5ca9a8a2bef748d6ed46460553a83df072341f5e489bf5e02cb49025,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.219021,52.967888,On or near Sports/Recreation Area,E01013867,Nottingham 014D,Investigation complete; no suspect identified
3eccf5c3c3cf8252c947968a4d4d4036ac3d4d2c610d787b125abf310eed9d2a,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.165756,52.991331,On or near BELCONNEN ROAD,E01033397,Nottingham 006F,Investigation complete; no suspect identified
cdd70b53092fc2cfb2b37d9c0fb1679be3b6931ebce56172b044e1337d3fe973,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.193763,52.977761,On or near PENRITH CRESCENT,E01013819,Nottingham 013A,Investigation complete; no suspect identified
b98b44a17a2d0ac541275b1ce65224da4476cb4e992b8756476ce266436f679e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.226143,52.974290,On or near WYRALE DRIVE,E01013865,Nottingham 014B,Investigation complete; no suspect identified
31a172f3d98cdadd43051ab6662130d9ea6fd65233a3ae8f89cebe9d2fdb128d,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.223641,52.962660,On or near MOORHOUSE ROAD,E01013860,Nottingham 025B,Suspect charged
47115f1476aba92670c6239abfb5b734fc22c7884680e43aa99847f12f0adcda,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.238412,52.957469,On or near BRINDLEY ROAD,E01013862,Nottingham 025C,Investigation complete; no suspect identified
1ae1413d5c42fd5c2d2b787affb81419325d552a0fd04da55ab2514e04d55cae,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.167111,52.993686,On or near PAVIOR ROAD,E01033397,Nottingham 006F,Investigation complete; no suspect identified
e3a0b2c60d84af471b807e54a07c81dcdc43d925a68a058ae62d9804abce43a7,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.210026,52.979434,On or near OAKFORD CLOSE,E01013817,Nottingham 011A,Investigation complete; no suspect identified
a1111e9bc1b47989ff771c595bce23c9424e06cef427a6a07706ab8b3b6363fe,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.189153,53.005264,On or near BESTWOOD TERRACE,E01013886,Nottingham 004A,Investigation complete; no suspect identified
0cae5693f424791f922e08af0d415b2c35edf4410ee3ca8e2ae61a7d9e13b98d,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.207642,53.004706,On or near MILFORD CLOSE,E01013880,Nottingham 002B,Investigation complete; no suspect identified
943223f94376018d94b3d3b587eb407cba4b45e1b44b489cf7969c414cfc2084,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.200948,53.003249,On or near BARRY STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
de0d15285ce31f7735cfb591c727dd2ec4515e38a001c1c8d8f23dc84a4311bc,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.204879,52.970977,On or near BRAMBLE GARDENS,E01013929,Nottingham 020D,Investigation complete; no suspect identified
7bd03a2031dc26b741e1be77dc898930de1cf49aedc4ce4f51d3f81c5804e386,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.242918,52.951754,On or near KIRKDALE CLOSE,E01013862,Nottingham 025C,Investigation complete; no suspect identified
e39a164c0d11a9898ceba199181de2437d0c63d64a920f2b78dd4409b7088063,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.211406,52.996856,On or near MITCHELL CLOSE,E01013878,Nottingham 005D,Investigation complete; no suspect identified
c3ee752fd229537599ee099cb39f216a82d6c0a69fa083842b0f8a99b64edb43,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.154664,53.003945,On or near CASTERTON ROAD,E01013852,Nottingham 038D,Investigation complete; no suspect identified
b703968bd2634662753bcfab5bbaf79d1602f977bc4ba62fe85b319bc6aa6582,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.154412,52.997013,On or near EDWARDS LANE,E01013853,Nottingham 006A,Investigation complete; no suspect identified
e76f458df94cbb0b3ca66c58acfed7772222b2b83f196363d629e88b0cdebf38,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.207642,53.004706,On or near MILFORD CLOSE,E01013880,Nottingham 002B,Investigation complete; no suspect identified
1160c5d6b71060e8fff412d9e870017d6b012d52e1caf39a05c4f71659994254,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.189160,52.981793,On or near GRANGE ROAD,E01013830,Nottingham 009B,Suspect charged
ae1a12f3a8b82a7c890fb40a276dcd85410e080266ef0497a69d76dd4517dec7,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.188453,52.972628,On or near TYNEDALE CLOSE,E01013934,Nottingham 019E,Investigation complete; no suspect identified
9bf037a57e3ecfd00b5117f03a301ce4141840b0ad28d2be6062a6cbfb81bddf,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.161457,53.000973,On or near CHILVERS CLOSE,E01013854,Nottingham 006B,Offender given a caution
673ab38f4de4bb6d58aa823c7719ca60a0f789b886c9dd2bb98a5a8d3dee1aba,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.193939,52.965087,On or near TRENTHAM GARDENS,E01013931,Nottingham 019B,Offender given a caution
db6b1e11fb7358ec2c3370229e2a66697ec9bcab4b1a85372df9ff70c077904a,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.168718,52.992250,On or near MILLIDGE CLOSE,E01033398,Nottingham 006G,Investigation complete; no suspect identified
9392329496a3f9a7068155249878a596651bdc6461d7402e50af2ddb6050b6a3,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.158308,52.993597,On or near ARNSIDE ROAD,E01013856,Nottingham 006D,Suspect charged
8f78c65c4783cf63c559a4b5046b594e751c46319ddc3cb96f2b57098ca89eda,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.206441,53.005992,On or near BARDNEY DRIVE,E01013880,Nottingham 002B,Offender given a drugs possession warning
551fa0d535fcd7a844328b08f8fb1a7483498ba6a647f25b517aa951d309fe41,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.193937,53.003616,On or near JENNISON STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
474ad4e73e521983bdfffe02b13007a0100f5f173a1017596ba1be7eb5e3e087,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.215339,52.977186,On or near SHIPLEY ROAD,E01013822,Nottingham 011C,Investigation complete; no suspect identified
0706f4e99a786bd2a6fa18093547a59b76f3e9498462adb79042be38e58b0751,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.187327,52.957248,On or near KENNINGTON ROAD,E01013933,Nottingham 019D,Investigation complete; no suspect identified
b598a315da7e70f7e391bec000dcc9a6b42c8356098aaf6ee9b19f647f317fe8,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.179006,53.003577,On or near Petrol Station,E01013893,Nottingham 001C,Investigation complete; no suspect identified
34c8d2fc3f351ef00c3457cb29eb313a4e17355c3edb6eeb7cba1e933c3b57a7,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.182072,52.991174,On or near BRAYTON CRESCENT,E01013836,Nottingham 008E,Suspect charged
65cf02e85ebc473c5f53ae7e61ce08e39e105053006c5fb97b62c26fe9f5e040,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.232709,52.964283,On or near WESTERHAM CLOSE,E01013858,Nottingham 025A,Suspect charged
198bf768c17939f34d72b1bc607b659f29559584091e6f0fae95596cb22370cd,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.197391,52.974864,On or near ABINGDON SQUARE,E01013823,Nottingham 013D,Local resolution
10c285357315f860070886b55a9ae390a98a26671d18fde357dc45597683e695,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.182072,52.991174,On or near BRAYTON CRESCENT,E01013836,Nottingham 008E,Suspect charged
d4d6e11aafe1a50b1927965e1d4c15ef54158aa7ea01e7d1c53b89c7696440c1,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.208255,53.006256,On or near LANGDOWN CLOSE,E01013880,Nottingham 002B,Investigation complete; no suspect identified
1f1a9ebe635f0254d11a1e1b17b7a29b9e05c36aa1305ef5d97ef2896ba28faf,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.188466,53.008514,On or near BESTWOOD ROAD,E01013879,Nottingham 002A,Investigation complete; no suspect identified
09d66386cb2862bca342902f997569e5dd29eeface16694b55a3e2f2e39cd562,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.189971,53.014870,On or near WOODLEY SQUARE,E01013879,Nottingham 002A,Suspect charged
b5106afb28d27ee8a1679ee29d675db4a912cac04bd20e503c69b3ca61e20cd8,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.200104,52.971484,On or near Supermarket,E01013929,Nottingham 020D,Investigation complete; no suspect identified
bd8935858f223370adc04e1292e2151baf67bb4d7bfcec06cbebad9ccad1ddf7,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.167753,52.991291,On or near Supermarket,E01033397,Nottingham 006F,Suspect charged
58e213a28cfff881d438540e43f4774ba90c13f431380c378905fbee45c2674c,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.200666,53.007239,On or near Pedestrian Subway,E01013882,Nottingham 002D,Suspect charged
3c524156873c67d62e07654a4fc1d40db78148cd363dec4480cf8be07b404daa,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.200666,53.007239,On or near Pedestrian Subway,E01013882,Nottingham 002D,Suspect charged
1987ec4a79fd70ba61b17e2a798f726414e00cce991f883cb371ab6124b266d9,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.230068,52.967942,On or near ASHTON COURT,E01013868,Nottingham 020C,Suspect charged
f2cda2ae3a31c99f3297b4c3fb468bf6866fb629f6fd7cb48919c4b0308fca48,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.200948,53.003249,On or near BARRY STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
9ae9e4b9107b505c72a0abfc64b5c010154a1bbc821fcdd7ce7659cdd4fdc213,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.214998,52.979557,On or near FENWICK CLOSE,E01013818,Nottingham 011B,Investigation complete; no suspect identified
ce6148acaf0fb627632f433a1c881f8a87cfd68f70bec268af7a2b93e02c5b9e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.196006,52.980509,On or near KEVERNE CLOSE,E01013819,Nottingham 013A,Suspect charged
54bbbb384ea149f617e90cc1cf431f8d75ce091d3c4849f3e2b5fecab4888cf1,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.170244,53.003561,On or near STACEY AVENUE,E01013893,Nottingham 001C,Investigation complete; no suspect identified
f7431b442cf0fe62da950b3f80f352d4b8307784849c456c4eb922e14500fb5b,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.191006,53.012927,On or near GRINDON CRESCENT,E01013881,Nottingham 002C,Investigation complete; no suspect identified
7cae624b5ede92781fc34ad52ff0a30d8a7bdd53c4c6be9d23cd70d6b32f0d86,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.218484,52.972892,On or near BRACKEN CLOSE,E01013867,Nottingham 014D,Investigation complete; no suspect identified
444a2b1a20738189120bab976bf55175ede889ebca8ae653dd6a342540e575bd,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.167753,52.991291,On or near Supermarket,E01033397,Nottingham 006F,Investigation complete; no suspect identified
8d9a03e500b8fb6ca229f08ce19eaa5615d94bd1023112339489085d8f327f4f,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.191181,52.978031,On or near Supermarket,E01013830,Nottingham 009B,Investigation complete; no suspect identified
26a03bd3012e5f61927ef1a9a57713f1bebb5466ffea6bd4aa9f5532f984f110,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.142980,52.953539,On or near Nightclub,E01033406,Nottingham 039E,Investigation complete; no suspect identified
adaf1c51143157eb67a2bd4cdcb38e266dcf82bbafdd849a71cc5256924ed3a8,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.154984,52.979892,On or near HAYDN AVENUE,E01013970,Nottingham 010D,Investigation complete; no suspect identified
036ffc35a1d25b534f2deb3c7336c8e9414c12c72855b7e56d3c0ff78233c557,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.175305,52.958478,On or near WYVILLE CLOSE,E01013945,Nottingham 026B,Investigation complete; no suspect identified
beecbbada06f0d692041ed96dcbe99c1a34f76460a8aba9fea1a44d2451b4c14,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Suspect charged
1d156b70e89927c07431818dfbc0e36c91419a6c6b472d10f7c87077c98a46b0,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.143859,52.951963,On or near Further/Higher Educational Building,E01033403,Nottingham 039D,Suspect charged
1c2901770908c992f276d0feb49f874e56e57dc6af0915ab4a7dfbfe6636693d,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Suspect charged
