Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a5a82079f28350508c89e6438bb975d4fcfe369219aa1d04201cb9ceabc8f8b3,2015-10,Humberside Police,Humberside Police,0.032989,53.730448,On or near Shopping Area,E01013083,East Riding of Yorkshire 039C,Local resolution
4e4ba8b2b49a876095e0d694ee3b60d185ba6197774d41695196847b1affce7c,2015-10,Humberside Police,Humberside Police,-0.294311,53.755187,On or near KEDRUM ROAD,E01012894,Kingston upon Hull 020C,Local resolution
6318a0bd3b07c0225dc59ce06bf4b0bcd2e364ab5e3338319915378e874a4a12,2015-10,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Local resolution
a21d256477ea3b42dd5115f76dee76e9e14da1d1852e10f6fe436e39d5b0a461,2015-10,Humberside Police,Humberside Police,-0.347571,53.745433,On or near Shopping Area,E01012851,Kingston upon Hull 029A,Local resolution
7ef4f94cf8dbc6e0666b916b50208bf9f992949bf6f2f55eaa88d99e77cc9fdc,2015-10,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Local resolution
4a2efe0867c3c1c10a219cecd1da8149de7cab898b8a8a9859a46b72afb4f194,2015-10,Humberside Police,Humberside Police,-0.115971,53.514263,On or near MUIRFIELD,E01013214,North East Lincolnshire 023B,Local resolution
729e5d26b7bd371a5a6763f77cb441c174cc85fb42523612e67e584917462a52,2015-10,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Local resolution
574036ebe7f4b83e472061a2aeb2e4bc1410402507667ba92c7053053a5658ae,2015-10,Humberside Police,Humberside Police,-0.686483,53.591018,On or near WILKIE CLOSE,E01013286,North Lincolnshire 005A,Local resolution
07834951bdad9acfeb60ff1cfacebfafd5250c49d4178a3a39cb3e86e0ee4aba,2015-10,Humberside Police,Humberside Police,-0.131060,53.568250,On or near LARMOUR ROAD,E01013145,North East Lincolnshire 004B,Local resolution
122472eb1a40de2164cc368f0cbe559524dd4d9a2a09e6ed0b7ea8800f246787,2015-10,Humberside Police,Humberside Police,-0.673033,53.586771,On or near AXHOLME ROAD,E01013334,North Lincolnshire 009D,Local resolution
3b2b0144a56581f9a9aad19f62770a1a09c01fb5c2a22dc660cb07bd6c6d0c75,2015-10,Humberside Police,Humberside Police,-0.385039,53.779132,On or near LEVISHAM CLOSE,E01012873,Kingston upon Hull 008A,Local resolution
311de8c959d1db6e92df154dc748275c52148ba9c2c8c1bb4d34f0016da02cab,2015-10,Humberside Police,Humberside Police,-0.640751,53.564098,On or near ST MARGARET'S WALK,E01013237,North Lincolnshire 018B,Local resolution
7418cb00752c34dd96809cabe38f49ee1f5585248fa672675b9172b540165fd8,2015-10,Humberside Police,Humberside Police,-0.085266,53.572371,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Local resolution
4c51e8592a9ea67f4f4769f296aacf1902f7a2fd3feecf6e908a93d36435b8a7,2015-10,Humberside Police,Humberside Police,-0.431682,53.844085,On or near Bus/Coach Station,E01013062,East Riding of Yorkshire 019E,Local resolution
624f7c13de8508b259f6f933c876b50e2d52251d707d5ed309d8524bea044397,2015-10,Humberside Police,Humberside Police,-0.172714,53.913817,On or near THE RISE,E01013046,East Riding of Yorkshire 012A,Local resolution
4505bb61dc3df4f6c166c1f62c0412f20a58c7e9b07ed28cdbfd32a5d42bab47,2015-10,Humberside Police,Humberside Police,-0.873892,53.694258,On or near KINGSTON STREET,E01013002,East Riding of Yorkshire 041D,Local resolution
fc81e06cc7eb459d2e38ad9d377f6b2f6e4444f0476e1a44cf14de6c545af77e,2015-10,Humberside Police,Humberside Police,-0.781789,53.929603,On or near Parking Area,E01013058,East Riding of Yorkshire 011F,Local resolution
4723a0725b2ebebf20cb6aff294ed1767087099d09c6a72f63eac736d14235a7,2015-10,Humberside Police,Humberside Police,-0.271491,53.764218,On or near STAVELEY ROAD,E01012849,Kingston upon Hull 017C,Local resolution
352fa867194c9d0954b840e18863b825fe30dbcf19239d7836af9095150dc2b1,2015-10,Humberside Police,Humberside Police,-0.634232,53.575691,On or near HOLGATE ROAD,E01013311,North Lincolnshire 015C,Local resolution
e9ecd4df4123539dca1f79027afee514f74991b44bdf6fdc3d0318cea09086a5,2015-10,Humberside Police,Humberside Police,-0.649612,53.568423,On or near MASON WALK,E01013239,North Lincolnshire 017B,Local resolution
59350a6d2219c4b33d0ba1fa63bf75845d58c618a38ef22675a4aad19a2e3962,2015-10,Humberside Police,Humberside Police,-0.193974,54.081470,On or near FERNDALE TERRACE,E01012948,East Riding of Yorkshire 005C,Local resolution
c7d30e43c15e3aec47e6bff715395ade199a55f680ea6343190f5f5ff65520e9,2015-10,Humberside Police,Humberside Police,-0.865943,53.709949,On or near CHEVIOT AVENUE,E01012995,East Riding of Yorkshire 041B,Local resolution
20562315ac4618c042ce482f368d6085f6b2cf8d810c5d1b203da59f361e197b,2015-10,Humberside Police,Humberside Police,-0.029561,53.562063,On or near Parking Area,E01013199,North East Lincolnshire 010C,Local resolution
fd3fd6c0d84d134e95a6a6bbd978431b86f8c4b5b40e6a994bf2ce27ed0ee749,2015-10,Humberside Police,Humberside Police,-0.439199,54.005127,On or near MARKET PLACE,E01012982,East Riding of Yorkshire 045D,Local resolution
8d21116489b2ee887ee61bf462c5dc0a1988366f5d93612f556aa745490dc65f,2015-10,Humberside Police,Humberside Police,-0.441593,54.005167,On or near MILL STREET,E01012982,East Riding of Yorkshire 045D,Local resolution
7e50a45dd0d505afde869c76c039eeeb162e2f20142d2eb66b1c537f4de236ff,2015-10,Humberside Police,Humberside Police,-0.166338,53.910610,On or near BURTON ROAD,E01013049,East Riding of Yorkshire 012C,Local resolution
78d55e389dfb694d8c070bd359a76f6e747b025abc885dce1c53520683653fd1,2015-10,Humberside Police,Humberside Police,-0.283082,53.767207,On or near SPERRIN CLOSE,E01012827,Kingston upon Hull 011D,Local resolution
20df981d576fa638b79a8922bac398d7cc45d04f7372dd9fd0295d84d96a3931,2015-10,Humberside Police,Humberside Police,-0.318087,53.793727,On or near HUCKNALL GARTH,E01012783,Kingston upon Hull 004B,Local resolution
5410dc006ee57675533ab4deb7f745243cfc4756fb62ea41d655c7b5e7da5f62,2015-10,Humberside Police,Humberside Police,-0.318087,53.793727,On or near HUCKNALL GARTH,E01012783,Kingston upon Hull 004B,Local resolution
6e3c5e3ed8b96438920a872fa6fca5c620baf2efe0cf16c158bee663682711db,2015-10,Humberside Police,Humberside Police,-0.667525,53.594728,On or near MARY SUMNER WAY,E01013299,North Lincolnshire 008C,Local resolution
7b99fdaefd06b55769d5eed7b6f31f58e6fad70e0070b416e18a561a2ae53a63,2015-10,Humberside Police,Humberside Police,-0.647004,53.592439,On or near CHAPEL STREET,E01013330,North Lincolnshire 008D,Local resolution
bbfe95d70ff8374398721f4385d05483a4ab0bd2ee7f7e003745852924e772c6,2015-10,Humberside Police,Humberside Police,-0.377481,53.743721,On or near ANLABY ROAD,E01012864,Kingston upon Hull 027D,Local resolution
ddfa72f34e4f6f4fdca34051a9a96193c927e62fe2fe62ecc648da1b00a10a14,2015-10,Humberside Police,Humberside Police,-0.249205,53.753251,On or near SALTFORD AVENUE,E01012845,Kingston upon Hull 021C,Local resolution
31fd328a888529c1ba86e508710d86a4cb1918ba258b5482387fbaa5ba09c302,2015-10,Humberside Police,Humberside Police,-0.785631,53.931557,On or near BARMBY ROAD,E01013058,East Riding of Yorkshire 011F,Local resolution
e575da397b323115111901ae91a6ef972de0b170b00dbc73c04a53e44cb8a077,2015-10,Humberside Police,Humberside Police,-0.785631,53.931557,On or near BARMBY ROAD,E01013058,East Riding of Yorkshire 011F,Local resolution
40ad45c45f74b5cf0194c00fd7259922d6a7b7de55c88ca98091d1635b7f3224,2015-10,Humberside Police,Humberside Police,-0.785631,53.931557,On or near BARMBY ROAD,E01013058,East Riding of Yorkshire 011F,Local resolution
774e6c15e90ef188c87ac1ac9adc322cf2091dd2dbfc9a5cba50aba85cd42cd8,2015-10,Humberside Police,Humberside Police,-0.289276,53.757785,On or near WADHAM GROVE,E01012894,Kingston upon Hull 020C,Local resolution
e2cf497464567ced38b96b9e06232c8658a0b9ec543fc8e9743004ff828fd44f,2015-10,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Local resolution
db401610124cb3af7581521c6b4a021fd28f4397b439f4aed1bdfa82137658d8,2015-10,Humberside Police,Humberside Police,-0.876236,53.706316,On or near Supermarket,E01012997,East Riding of Yorkshire 040B,Local resolution
2e34d816edacd2b407f75a11f3f529e9ae1b53c0e5e65a88fef2321c542dc0b0,2015-10,Humberside Police,Humberside Police,-0.427065,53.747024,On or near SPRINGFIELD WAY,E01013107,East Riding of Yorkshire 034E,Local resolution
d464c4b034022861141fc113790c65757bf6e03136a6e438222824e778b3b79f,2015-10,Humberside Police,Humberside Police,-0.095659,53.549478,On or near SUTCLIFFE AVENUE,E01013205,North East Lincolnshire 019B,Local resolution
08ba4cedf4ae3df87bc556060421c602c71a69a9e017a65dd06e44eac22b932b,2015-10,Humberside Police,Humberside Police,-0.285824,53.759102,On or near ALDBOROUGH GROVE,E01012895,Kingston upon Hull 017D,Local resolution
9f213f3e47d770b98819f60ecb2c596a95f7540ab5ff322af83d11de6ba7703c,2015-10,Humberside Police,Humberside Police,-0.028255,53.525857,On or near GLEBE CLOSE,E01013169,North East Lincolnshire 020E,Local resolution
59dc1c0f9e92c4690936422c279d973d33718816befa46a9ec69f84a767a2882,2015-10,Humberside Police,Humberside Police,-0.368483,53.740722,On or near AIRLIE STREET,E01012892,Kingston upon Hull 030D,Local resolution
c0eaa58c7c725d7a9c2579696d4ab98865caff30f3093f88add96ed5241255c8,2015-10,Humberside Police,Humberside Police,-0.287525,53.757939,On or near KEBLE GROVE,E01012894,Kingston upon Hull 020C,Local resolution
2f2c349b8d2b230da288bb7f7d913f3014b24741cf3b62b6f76e90f0bd1f7c7a,2015-10,Humberside Police,Humberside Police,-0.078839,53.557570,On or near KETTLEWELL STREET,E01013181,North East Lincolnshire 016A,Local resolution
288bc276274bfb935adbe29380f6275ed64c77095476f4e6f6e8e7a2a83a734f,2015-10,Humberside Police,Humberside Police,-0.915837,53.817060,On or near MEADOWFIELD,E01013022,East Riding of Yorkshire 018A,Local resolution
738ab3b6ceafc3189dd64037aa4c4dabf7b63fb077656c045dd8b9327b3ece65,2015-10,Humberside Police,Humberside Police,-0.703041,53.875729,On or near YORK ROAD,E01013120,East Riding of Yorkshire 015A,Local resolution
4cfb66027a1ef71e556f37a6f75a8ffcade2a867dd71da1f6b199b95dc8ed216,2015-10,Humberside Police,Humberside Police,-0.108348,53.568226,On or near ST LEONARD'S AVENUE,E01013231,North East Lincolnshire 008C,Local resolution
2ab120f350aa13e35edd4ffe9e2fba675284954c08cab2a33641d1188e9dbad1,2015-10,Humberside Police,Humberside Police,-0.695320,53.586656,On or near Sports/Recreation Area,E01013286,North Lincolnshire 005A,Local resolution
bdc05211afc3523bc582d30eaee95df08116073ddaf0a0dedc8b8dcd0fc7458d,2015-10,Humberside Police,Humberside Police,-0.368220,53.751047,On or near SPRING BANK WEST,E01012759,Kingston upon Hull 025C,Local resolution
9ba6dbda60feb9a6d2f08910e7d7acaf6a24ac8677e79000c5bebaf703a87064,2015-10,Humberside Police,Humberside Police,-0.402341,53.735955,On or near DEWBERRY COURT,E01012886,Kingston upon Hull 031D,Local resolution
c1503afd0b45010eb41257a0cc5bed218c08881ef6c80b099ae3243f96e80bfa,2015-10,Humberside Police,Humberside Police,-0.390874,54.019771,On or near THURLOW GARTH,E01012985,East Riding of Yorkshire 044D,Local resolution
21c768321f538630fbf062ea69b550244b448d818d7b1b147afe16f0bb9be33b,2015-10,Humberside Police,Humberside Police,-0.413759,53.782212,On or near KING STREET,E01012960,East Riding of Yorkshire 025B,Local resolution
ff6b5a2fc31039f5d4fd5757802cbe49947c6cdeefb942b9402c9dd9d0633d2b,2015-10,Humberside Police,Humberside Police,-0.345375,53.746904,On or near NORTH STREET,E01012851,Kingston upon Hull 029A,Local resolution
3940232c3e22bf17745be949efaf3eaa1fd16bc8247fdc72d89269f26f92bc96,2015-10,Humberside Police,Humberside Police,-0.308935,53.892837,On or near BALK CLOSE,E01012926,East Riding of Yorkshire 014B,Local resolution
a7c438aa0b45530d92106f1ec48637f3e7e1287df9bd3b7f74b1edc85c8170d0,2015-10,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Local resolution
f5522047472cd1ddf658a320934f714d5644c408b915b74783b2deb047a3d849,2015-10,Humberside Police,Humberside Police,-0.557789,53.546092,On or near A15,E01013274,North Lincolnshire 013A,Local resolution
1510474cb9bddb4d453a6cb5ff8ee79d09d79727eb184c1962f0a636ebe3d997,2015-10,Humberside Police,Humberside Police,-0.654053,53.566972,On or near ASHBY ROAD,E01013318,North Lincolnshire 014C,Local resolution
a31d14c3eada0445fd71ca2e3a31ddb3743178f459ac768d512d305f3f3c7746,2015-10,Humberside Police,Humberside Police,-0.850323,53.683257,On or near SWINEFLEET ROAD,E01013074,East Riding of Yorkshire 040E,Local resolution
9006ad00ea1b5dc5c75261c4d0b17cbad55288a93dbe6b4fa7a318c2c677fb4a,2015-10,Humberside Police,Humberside Police,-0.635133,53.564133,On or near CORNWALL ROAD,E01013238,North Lincolnshire 015A,Local resolution
963327277e7299bb0bddd7256bb7506e82a634bb92f95fee524e9932d065b76a,2015-10,Humberside Police,Humberside Police,-0.873659,53.714319,On or near WOODLAND AVENUE,E01012998,East Riding of Yorkshire 037B,Local resolution
d53cbf5618be72e22747908d3cb0faa8a03059c232293632142d8534312e99be,2015-10,Humberside Police,Humberside Police,-0.197751,54.081095,On or near PALANZA TERRACE,E01012951,East Riding of Yorkshire 005D,Local resolution
6a32f74e5d01bbc85ae2dda4010f331408c57792deb227655ab23ddc8f022d18,2015-10,Humberside Police,Humberside Police,-0.197751,54.081095,On or near PALANZA TERRACE,E01012951,East Riding of Yorkshire 005D,Local resolution
acd5d72a863f25bc8aa3e28db7df114ae77de98671023ed96374ee911c5bd18a,2015-10,Humberside Police,Humberside Police,-0.197751,54.081095,On or near PALANZA TERRACE,E01012951,East Riding of Yorkshire 005D,Local resolution
479f6ecaf1deb2f9e16dc933a957e3a5ec1b14d7afa27b186e8ae366dc2c07b7,2015-10,Humberside Police,Humberside Police,-0.341420,53.754517,On or near ST PAUL STREET,E01012856,Kingston upon Hull 024C,Local resolution
87857b1fed25d0edc215b595a251c16bf6e6667d852cc8b202e559cea5c748cd,2015-10,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Local resolution
274d35d5c40da60fc3bf21a14f869835dd2c3971692c0e00e2621fe753ad1d95,2015-10,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Local resolution
881af9c8f9800c066246ed98dd82a808d2a261bd20831eeb239cda39b35c6f2a,2015-10,Humberside Police,Humberside Police,-0.363791,53.788516,On or near Supermarket,E01012768,Kingston upon Hull 005C,Local resolution
ae5c290dd372bcc7d0df8ccc2b0d6d596d7028d8b2f3fa6cc076a791b0fd4f19,2015-10,Humberside Police,Humberside Police,-0.345378,53.748352,On or near PRYME STREET,E01012851,Kingston upon Hull 029A,Local resolution
d33d22911c6312fcecb18223e46fe9ebe17147e33d06cd928c822f0a3ddca8d6,2015-10,Humberside Police,Humberside Police,-0.336523,53.799359,On or near FOXGLOVE CLOSE,E01012832,Kingston upon Hull 001E,Local resolution
3e9c098ee62327d8a7cff5e5ccb24deefb7c0558c62ffaa679c15792cecd22fc,2015-10,Humberside Police,Humberside Police,-0.352944,53.783289,On or near WELWYN PARK DRIVE,E01012765,Kingston upon Hull 005B,Local resolution
57c628b51dea6ced1e16a3f4144071afc02d74777a332a4c52f9acc7697095dd,2015-10,Humberside Police,Humberside Police,-0.363791,53.788516,On or near Supermarket,E01012768,Kingston upon Hull 005C,Local resolution
77db20ee9005b7ebe6f607887c6ceec79ad21da36c417531f0647fbdced7195a,2015-10,Humberside Police,Humberside Police,-0.433755,53.839456,On or near ROBERT WOOD AVENUE,E01013063,East Riding of Yorkshire 019F,Local resolution
3f3d2f788928a30ac443c27edeb05e2424a0a6eaa0aa5a7b6d0c7540a0eb9af6,2015-10,Humberside Police,Humberside Police,-0.073257,53.564105,On or near EDWARD STREET,E01013159,North East Lincolnshire 011A,Local resolution
841e84be80d4bdd435eb8a600403d5e35bd377de5fd574489c2fb7877a1472b0,2015-10,Humberside Police,Humberside Police,-0.846020,53.717696,On or near RIVER WALK,E01012996,East Riding of Yorkshire 037A,Local resolution
38a1d3cd5016d0a63204c3623b6c139a195734b011b9fc02ce0017c09998684b,2015-10,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Local resolution
4f51a8c20efc2f5a7956cd5c6296382e290a09fa736fe2dd622904ad094b2fe0,2015-10,Humberside Police,Humberside Police,-0.352638,53.771338,On or near WELLESLEY AVENUE,E01012767,Kingston upon Hull 012B,Local resolution
4281c3d912470a8397dcbf250c6dade3aa9b00f14881135b496a1d992f694aff,2015-10,Humberside Police,Humberside Police,0.031603,53.731263,On or near QUEEN STREET SOUTH,E01013083,East Riding of Yorkshire 039C,Local resolution
9fdd41af2447769d8becaebcff943daa78dea6e5c02bd06a965a06659a2df853,2015-10,Humberside Police,Humberside Police,-0.427605,53.748407,On or near Supermarket,E01013105,East Riding of Yorkshire 027A,Local resolution
7fb19c8ca88613eb179dc70bb675b59413eea608f1d6d4df113c3b2969273042,2015-10,Humberside Police,Humberside Police,-0.429877,53.750513,On or near WOLFRETON ROAD,E01013115,East Riding of Yorkshire 027D,Local resolution
f30419f5090d13afd62049393eed2f02e5d6e577efc0f2d2f8f56271e57fb4ce,2015-10,Humberside Police,Humberside Police,-0.336455,53.784194,On or near MARSDALE,E01012910,Kingston upon Hull 006D,Local resolution
67fd65c103046cf0ecfa1f5002e9f152c13a822ae152efc53622c4eeef9e617c,2015-10,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Local resolution
7ff57ac7885dba3ac76694971a3e053b8b41a302a9e155ae145dba288e79bcdd,2015-10,Humberside Police,Humberside Police,-0.665019,53.863609,On or near Supermarket,E01013124,East Riding of Yorkshire 015D,Local resolution
951bd179d7c802f77bb1e65fe1012f3efd9e3c7ee123b9b3b551507d5a7c481a,2015-10,Humberside Police,Humberside Police,-0.322632,53.757420,On or near MONTROSE STREET,E01012806,Kingston upon Hull 016B,Local resolution
df15c0ab3d40bf4fee04e2be76786954f8ba1e81ba129f0d0ae65f509710dba6,2015-10,Humberside Police,Humberside Police,-0.654819,53.567583,On or near WOOLLIN AVENUE,E01013318,North Lincolnshire 014C,Local resolution
42612d70a0835e8b6adb2a0542db5b909022abd418ccb618c0d7429ccd071a29,2015-10,Humberside Police,Humberside Police,-0.341818,53.744015,On or near PARAGON STREET,E01033104,Kingston upon Hull 029E,Local resolution
1ef3f80e3f6504f41b0f5e7bd583b51ec06d3225edffd32158db529a2a119e2e,2015-10,Humberside Police,Humberside Police,-0.337185,53.745389,On or near DOCK STREET,E01033104,Kingston upon Hull 029E,Local resolution
ffa19578e57a9e095280a9ce35fad3f05087c271a119c31b498440209c00cb82,2015-10,Humberside Police,Humberside Police,-0.128948,53.569565,On or near Parking Area,E01013147,North East Lincolnshire 009A,Local resolution
0ad69c172e789a8b1d30535ee1db7143164e65c15fca8d0268e63ef84ac8e52c,2015-10,Humberside Police,Humberside Police,-0.128948,53.569565,On or near Parking Area,E01013147,North East Lincolnshire 009A,Local resolution
