Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f7311bef26c7b346610267ca787b6e86d68b18accb72548f0a8f8dee6634bb08,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.140595,52.084141,On or near MAYCROFT CLOSE,E01030034,Ipswich 001C,Unable to prosecute suspect
0eab698d58c4ae11e77c18057c7b1e73386d860f500e74bf2b74245ef3778bf4,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.140041,52.063569,On or near WELLINGTON STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
acf8793106cc49af176ae0283f0db1fef6caffc0745cde8dae8a896bd3bb972a,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.581576,52.159506,On or near THE CYGNETS,E01030152,Suffolk Coastal 004A,Unable to prosecute suspect
295af1eca9a783f9750d559ca42ba7d5f0c8f18544b34699eeda353e38abac6a,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.144201,52.050723,On or near Police Station,E01029985,Ipswich 010B,Investigation complete; no suspect identified
4e2c81ef40c0a4a6e9658a7873fabc951d2d1fc3efde374b3aa846944361c086,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.754753,52.480401,On or near TRIANGLE YARD,E01030247,Waveney 007A,Investigation complete; no suspect identified
484370b7f136e14afe997ad7538db0ed626a1d41ceb81a92deae1b45b3bccb97,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.722211,52.465942,On or near THE GREEN,E01030291,Waveney 008E,Unable to prosecute suspect
fcc7f1a0339abcf8194af0127a8f35069ef4bba4a0026a9e2f6d3c4ec507aa30,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.151770,52.056069,On or near FRIARS STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
4a6819eeb063ebc03d62307095aaa5be0f18addfc46ed1ea3de4bbb5e1346d32,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.137382,52.067066,On or near Supermarket,E01030022,Ipswich 006A,Investigation complete; no suspect identified
dbc4a8d7c309ac068aa23a89163e7bdbc6d8e593e22e7c4ab674bddbaed8e6c5,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.753703,52.478276,On or near POLICE STATION ROAD,E01030249,Waveney 004C,Investigation complete; no suspect identified
92c5af7dcac926f42d8467080b3be2313cc5335595b31d8a0de51d42b9baaab8,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.751018,52.479621,On or near CLAPHAM ROAD CENTRAL,E01030249,Waveney 004C,Investigation complete; no suspect identified
3386db0287119d51a8d9d0e6ff2c2474a560d9990e8c703a48e7b921cd556184,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.512724,52.140428,On or near Prison,E01030151,St Edmundsbury 011C,Unable to prosecute suspect
95011685a0cb84b18f94fd1cc974760ff7a4a2eff26101decf8013a6df1aaf1b,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.962100,52.047134,On or near NEW CUT,E01029892,Babergh 004A,Investigation complete; no suspect identified
766e9ffd0a9e036e76ce671986747a8270cb6995c3f37673b577d21ca19fb616,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.734622,52.050748,On or near ROSEMARY GARDENS,E01029916,Babergh 007E,Investigation complete; no suspect identified
7157f3c6b9bbd79833e46ca5d65c60eea371bdf6f271959029b407d5b5122c08,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.579911,52.243499,On or near CEDAR ROAD,E01030098,St Edmundsbury 008A,Investigation complete; no suspect identified
82fd3ae4f633fc3de2ae44698425af471bd3f30e72b77c6b2e410cf255f6782b,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.037818,52.296260,On or near FINNINGHAM ROAD,E01030054,Mid Suffolk 002B,Investigation complete; no suspect identified
0a63d5691b02918e30f94761e52e97a1b11f760137618e4fce610df9376c528b,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.631936,52.445483,On or near ROBERT LINGE CRESCENT,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
c437cebb301363106885bd86280f888b9cfddf9ca4b2add4cade6fb34dbcc6a4,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.056101,52.059625,On or near CRANFIELD PARK,E01029877,Babergh 005A,Unable to prosecute suspect
ce97b3f6f0a0fc4ada2f2bf9a1c68dd5caba8dcf2339773495e28bda838096c8,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.156758,52.049433,On or near BULSTRODE ROAD,E01033122,Ipswich 012F,Investigation complete; no suspect identified
40ade4c42f07694c96a2adebd33365ad7124cfe8d7c8387740131a039a15b878,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.196036,52.040549,On or near WRIGHT ROAD,E01029994,Ipswich 014B,Investigation complete; no suspect identified
44210eedf56840b3e64579067eaebc7b371bdcd3b0906bff1d3d6aa6ef8fe601,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.481826,52.301589,On or near TURNPIKE LANE,E01033454,Forest Heath 005F,Investigation complete; no suspect identified
15bf6714a6c0a85311693fb37f72303db08329f57be7447f4d9d41834f709a20,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.598353,52.438136,On or near BENACRE ROAD,E01030286,Waveney 011B,Investigation complete; no suspect identified
bd191ef9adc6ef9e158dd75b91a4fd7e7bca1ada4d22ec3610cc6876c0cb2684,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.397672,52.262998,On or near Petrol Station,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
5d17f3e21325aacabff1b7386b91ad83d0ec9a4ee4525fff7c3367e99335e8a3,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.737771,52.051915,On or near DRURY DRIVE,E01029916,Babergh 007E,Investigation complete; no suspect identified
841568676992c09d35315b21a6922b1260a50bb96e7c6bb5896e4b4c2d9959a4,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.965797,51.983133,On or near B1068,E01029902,Babergh 009C,Investigation complete; no suspect identified
10d7e9be2d08deb1de7424d0c812adbba40c1e6cfdc83aa49b2c82b0188086e4,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.486868,52.304396,On or near Parking Area,E01033454,Forest Heath 005F,Investigation complete; no suspect identified
6cf167a781d050553baf21c1d251fce40c7d4490880d667741776015fac64495,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.745684,52.028484,On or near RADIATOR ROAD,E01029887,Babergh 008B,Investigation complete; no suspect identified
cd012ba61e14a24c167679777955a59c82fb2382738ef42a54c024d14b3e784b,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.140063,52.050158,On or near GIPPESWYK AVENUE,E01029985,Ipswich 010B,Unable to prosecute suspect
37fa96422b4d648dd6263edbb898588523d1647f1e62fbe7de9f4750eb2aa01d,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.164003,52.052045,On or near COPROLITE STREET,E01033126,Ipswich 011F,Investigation complete; no suspect identified
5edfb1714e5fd6aa9d9d55fd7a2771ba785fc314be26436efd59a2075fce84d9,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.132389,52.067028,On or near Supermarket,E01030022,Ipswich 006A,Unable to prosecute suspect
98b9f39f72a2fb9cff56071a5686d9b1987cc846e34027d60b64a8c02a02d8a7,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.155435,52.047211,On or near WHERSTEAD ROAD,E01029968,Ipswich 012A,Investigation complete; no suspect identified
ee3642c757788b3bf6b9da01614fdb7a1178e8acdeef852f9d68da9d1669818b,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.457281,52.079746,On or near STOCKLEY CLOSE,E01030107,St Edmundsbury 014C,Unable to prosecute suspect
2b64a487e7e85545362f398689e2b102d9d0e13ec9b279ee0c838d038a2f5e28,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.154470,52.049459,On or near AUSTIN STREET,E01033130,Ipswich 012G,Investigation complete; no suspect identified
622620eb2e21a9b6bea21697ff352bdb68de6fe716deee7e000c26ca60398315,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.435424,52.084696,On or near Parking Area,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
5c6b74df0c9b731a85aa1858332fd4736dd3b757659bb491878e90eff1d95cdf,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.674907,52.226833,On or near HORNINGS PARK,E01030119,St Edmundsbury 008C,Investigation complete; no suspect identified
4479ea3ed3616a00fdf988c403e0bed72a88fbc2fe22b5e2014702793936e663,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.121447,52.072922,On or near GALWAY AVENUE,E01030029,Ipswich 003C,Investigation complete; no suspect identified
0ceb029ffd910f3f665ba86e3bc0244cc8d9945d8b5cca6cbb43f29050c9cd66,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.024511,52.201703,On or near REEDS WAY,E01030081,Mid Suffolk 005D,Unable to prosecute suspect
adbb0f1215d706702b788d7e3b7941e9960e7bbd7ebfc24a3ea8e6372fbe39d4,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.988598,52.175630,On or near THE TWINNINGS,E01030079,Mid Suffolk 008C,Investigation complete; no suspect identified
32e68f7bda24b80cdedfd1e28ad7da74440949ddc27f9c64560aa4391bec5cdd,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.123494,52.044133,On or near PINTAIL CLOSE,E01030012,Ipswich 013A,Unable to prosecute suspect
4cbcb81b192433bc2dc20d476e62ae83f033f1b8b77df8a619edcca0b4409389,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.402568,52.245930,On or near MILL HILL,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
5f1751073d38a2f4e06f7b613ca3e54c1ef3b8822574d1b0c1216fd0b65b3f80,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.996338,52.186315,On or near KENSINGTON ROAD,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
2725151a62b872b507f5b3d753c249eb4b9aa2b5fb2eabf4dc6c999e1927accd,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.534500,52.349856,On or near WOODLANDS WAY,E01029946,Forest Heath 004D,Investigation complete; no suspect identified
0baa09529cd9cf3e18af9d5d32189853b5a71db0a54e8813adfb1ef8c7669c5d,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.704269,52.247557,On or near RISBYGATE STREET,E01033043,St Edmundsbury 006E,Investigation complete; no suspect identified
254e347fa2ce891dc456ce125ca72886e5ec138a30f50af2adf0a75f5b6e958b,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.488243,52.218396,On or near DEBEN ROAD,E01030209,Suffolk Coastal 003C,Investigation complete; no suspect identified
2c9de4a7e25841b7031b8eb8356772a196902ceafab405dc74eb1f1f99f5be1d,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.510347,52.353519,On or near CHISWICK AVENUE,E01029940,Forest Heath 004C,Investigation complete; no suspect identified
4acb87dafd2c8bd1d4792ba2efbc5f9faf495b6b1a13cb44f2011849751a7b5c,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.499959,52.123992,On or near ORFORD ROAD,E01033446,Suffolk Coastal 007H,Investigation complete; no suspect identified
bd3f20c42e8ae7c7b00c2cfb34d1506484c016e4909a1a3ece941b07091a4305,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.188155,52.039458,On or near NACTON CRESCENT,E01029996,Ipswich 014D,Investigation complete; no suspect identified
d63c9eeb2b27a5a4ee9d80b871855e96c027ea4d6725aa65af179a3730b01bd6,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.604470,52.436919,On or near PUTNEY CLOSE,E01029930,Forest Heath 001E,Unable to prosecute suspect
711781866e375168fe07d92fa1092f557452fe18e3ec299ee80ad25da69fd90c,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.745459,52.379169,On or near BLACKSMITH LANE,E01030094,St Edmundsbury 002A,Investigation complete; no suspect identified
48aad79d06a28aed4679c4d4b08af8d026b58b59087d5053acbe95e121b21253,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.508833,52.350804,On or near NORWICH ROAD,E01030243,Waveney 015B,Unable to prosecute suspect
c787779bb0936289df0ff5e90473e55928f9a3147709a87da7f98a8909cb8109,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.130954,52.036308,On or near PRITTLEWELL CLOSE,E01030020,Ipswich 015D,Investigation complete; no suspect identified
a8413cfb652049ac7f0bd5ce3c47fd3bf786528f9a96c435941a405da1f2a994,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.755445,52.030738,On or near CLOVER COURT,E01029889,Babergh 008D,Unable to prosecute suspect
df428dc1513e1a86c5c486341210b957ba711bdea215fd1ddf4ed12673ebd02c,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.530359,52.387101,On or near ELM WALK,E01033453,Forest Heath 002F,Investigation complete; no suspect identified
11a529bb5bf3f31f73e1dfa1ecb0eee4bfb376fad6445b0062d2bdafa7ffa846,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.664675,52.388901,On or near PRIORY ROAD,E01030295,Waveney 014D,Investigation complete; no suspect identified
5793b4327e7f5baa8b0cabe020296f98ecf5a9d824d677a92d1c8184049cdb71,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.580944,52.450484,On or near LEGGETT WALK,E01030227,Waveney 010D,Investigation complete; no suspect identified
565adb8d22ebbca2a9d3ac600042bf0e0ea59f02a5420a24039bc65f731f932e,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.751263,52.484920,On or near CAMBRIDGE ROAD,E01030246,Waveney 004A,Investigation complete; no suspect identified
382ecf9ca7879c969b80e2f0928716e30dd2b5dfb0fe51e95eeaafaf54a4d153,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.137739,52.053422,On or near BROOMWADE CLOSE,E01029985,Ipswich 010B,Investigation complete; no suspect identified
7d68e2edf18e375106cbfe718beded4428fded4e211f28881f84ef796e185224,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.156285,52.057621,On or near NORTHGATE STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
77c7a0a5b2055f645968e1c72cc88a05e7e5e5346a0c6d298a0601ba783c71f5,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.514914,52.349124,On or near SCOTT AVENUE,E01029940,Forest Heath 004C,Unable to prosecute suspect
d4bfdaeac0425942d4323dd566df1ae9d71fde90637347e9d36643b7bda8d11c,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.137817,52.076588,On or near ELMCROFT ROAD,E01029975,Ipswich 002C,Investigation complete; no suspect identified
95840279b6902aafdfa7e88ab44c75035cc56a999654b7097a1d5120518cbc75,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.148215,52.055310,On or near FRIARS BRIDGE ROAD,E01029988,Ipswich 010E,Investigation complete; no suspect identified
4e93045416d8997c309570ac6e8f78a599d0469ff68d47b443550f29f78265d8,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.140041,52.063569,On or near WELLINGTON STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
370c6f0b1bf89b2fd0b5cf0757b01e742051cf113ec90be181542efe4e4d0327,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.146633,52.029081,On or near BOURNE HILL,E01029879,Babergh 005C,Investigation complete; no suspect identified
2919dcef4aaaab888b282107ed797e4bdd6d8a1d3a5f7d6ae89bc37896d6b114,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.192978,52.088057,On or near MAIN ROAD,E01030221,Suffolk Coastal 006C,Investigation complete; no suspect identified
a19c6be4fa284822b88e60abd42b8db9cc53384fbe35e9af7ad2b501f347540e,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.425765,52.077495,On or near HOLBROOK ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
0cac8d10365d841024bc3670fd28e2e5230771fddf94fb37f7a4271915ad4b94,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.352141,51.963784,On or near Supermarket,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
94b5f7c31a853cfb56063bfeff12492e51f86a0e017b842064f083a8d4120d32,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.426231,52.078834,On or near LEISTON ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
69878ae2116ca805b9ec41d710e88062283c472f46d97944df2e7cd70f92a742,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.397294,52.272007,On or near SNAILWELL SHORT ROAD,E01029937,Forest Heath 006A,Investigation complete; no suspect identified
5c2e99f2d235a54cec2ed4c8f812e469008044f9b3c44eecd20045447f4ea895,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.119474,52.092977,On or near OLD NORWICH ROAD,E01030045,Mid Suffolk 012C,Investigation complete; no suspect identified
37ce756db681ac6262fb0c93176b1af59ececf669e3140e4059f8d616369109f,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.110971,52.109049,On or near JUBILEE CLOSE,E01030047,Mid Suffolk 012E,Investigation complete; no suspect identified
28f9fd550ca1c2fd9fb2b17e36c69b930ed64edca1de84e66a3df9da481a0e57,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.724630,52.446293,On or near LONDON ROAD,E01030253,Waveney 012D,Investigation complete; no suspect identified
dc67376c6d44f0c3c1f5de6a3da270cd3f2faf43dfa4327e4671ac288cc34cee,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.104535,52.044805,On or near LONDON ROAD,E01029909,Babergh 005E,Investigation complete; no suspect identified
f0493dfd5d254b5af7f153348e54adbc98f7ee793f9fe35852c4fe9e492fc42a,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.712620,52.244668,On or near ABBEYGATE STREET,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
0757669cd12c48fa86337f23e8fc2c92370968dc1c7e667f572a051d5b2bcd3c,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.161511,52.056834,On or near ST HELENS STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
5be860884f2f1c8083dfa9ae26225b86dcbd5190c559a6279518045bf09f8ada,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
812f155cb22689880521a165c397180d6b9a57af0931d7327123ed7eb6c8f9af,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.472869,52.331155,On or near FRECKENHAM ROAD,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
3475ab09627c942716ad6b69b229b8af661d7387332954120389ac0e1ced78fa,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.749685,52.476757,On or near RISHTON ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
9a8fa4accbc15bc131b6e4d8fe0ed7440752d5536717928cc9e030be343a38f1,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.806246,52.335519,On or near MALTING ROW,E01030094,St Edmundsbury 002A,Unable to prosecute suspect
704f11bebaf6ac13a8f47040ecc4794c8089be924986a4374101744b42883e70,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.363319,52.248917,On or near Petrol Station,E01029951,Forest Heath 008D,Unable to prosecute suspect
278f54620d68e614db5cc51f012818f8ca0d4d8a6827a37dabb7b19b92ed21c2,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.389685,52.244177,On or near MANDERSTON ROAD,E01029949,Forest Heath 008B,Investigation complete; no suspect identified
f00bd396e35a46377376a12d2900e00c49470828e8e142b051feeee1def69669,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.708135,52.275652,On or near GLENEAGLES CLOSE,E01030103,St Edmundsbury 004A,Investigation complete; no suspect identified
2aa1a260c90a9e78a2734b43984d32a58f98a9e42cff029f69d32f8e1994f51a,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.751935,52.482596,On or near THURSTON ROAD,E01030247,Waveney 007A,Investigation complete; no suspect identified
640d59eacae789943167c5ec6dad4f8563d77316f1fbded92169d04417ca70dc,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.912330,52.237433,On or near BAKERS MILL,E01030050,Mid Suffolk 004C,Investigation complete; no suspect identified
c10148f4d9d5458ebfe4cf0b3cf538b6fb7cf8bcfd4a08620420300ac5c98d70,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.709994,52.249180,On or near BISHOPS ROAD,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
4e0210fdd56316ce48f6035063833ae03f309b457c87b800aea6427833a2bc00,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.149178,52.059251,On or near ST MATTHEW'S STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
