Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
411c46426a6a4ab7959158da67fec775a5164eeb1b9dc24ed9315599737d39ad,2015-10,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
1066bec907995a6afb8c741ca5f7841b541017ebf0242c174a0ee2b38febb3f9,2015-10,Kent Police,Kent Police,0.547589,51.386487,On or near Supermarket,E01016049,Medway 012D,Offender given a caution
fa7385744064490f1ea28e9a6af860327d9b190110a2919cab2b9185a2f24e0b,2015-10,Kent Police,Kent Police,0.511766,51.372772,On or near BRENCHLEY CLOSE,E01016124,Medway 026C,Unable to prosecute suspect
c44cd8f6916ae5f64c6969ebabf06a6d2e1c1c89f43e388b7804433906c3e302,2015-10,Kent Police,Kent Police,0.545647,51.339843,On or near NORTH DANE WAY,E01016060,Medway 038D,Investigation complete; no suspect identified
8025096f3c8be2c9140fbb12ee06e30c28396419877af4d3c99078ad6e7ffb78,2015-10,Kent Police,Kent Police,0.368492,51.441768,On or near Shopping Area,E01032799,Gravesham 002F,Suspect charged
978506ac5329aff3bbee9133fd90d489b9e289ddb4dacce462550b2a2ed3629e,2015-10,Kent Police,Kent Police,0.535608,51.377241,On or near BANK STREET,E01016069,Medway 020D,Investigation complete; no suspect identified
42fabec811398bea712d86dcd5b9c8294987ee874ee416e26a07ff506ae401bd,2015-10,Kent Police,Kent Police,0.215375,51.444079,On or near Shopping Area,E01024182,Dartford 003C,Investigation complete; no suspect identified
2c5cf3e8489a9b374b16fe4cc18068e70226671eae9553098d9d975ca8aee217,2015-10,Kent Police,Kent Police,0.475792,51.388854,On or near HOLLY ROAD,E01016157,Medway 011D,Investigation complete; no suspect identified
7db77010535cbd21a99c3ad6c2ee90a71ed370f29d4c6fb18aee00e6102a9a0c,2015-10,Kent Police,Kent Police,0.303897,51.444414,On or near MOORE ROAD,E01024178,Dartford 004D,Investigation complete; no suspect identified
e7835f0066292c514162c8442161003dd21fbb6f1e767e84f5dc523ec2e983e8,2015-10,Kent Police,Kent Police,0.266801,51.450902,On or near BELL CLOSE,E01024172,Dartford 006D,Unable to prosecute suspect
f116084dd638afe03ad5057f4947f1fb18a22d7a5911eb60a03b0c9901253a3b,2015-10,Kent Police,Kent Police,0.504731,51.406298,On or near SHOLDEN ROAD,E01016147,Medway 004B,Unable to prosecute suspect
e05ed1993f45724dc66f73d2a02c56ff355d5134b39ea2f2b6bd93359824c26d,2015-10,Kent Police,Kent Police,0.319832,51.416085,On or near CHURCH STREET,E01024157,Dartford 013A,Investigation complete; no suspect identified
7e57074dd7162b26d5b12c44957dadd5c6d29f1921f67038d758a72b7c9d0d33,2015-10,Kent Police,Kent Police,0.743080,51.416860,On or near SOUTH STREET,E01024597,Swale 005C,Investigation complete; no suspect identified
dd0658aed3b6d5385579b87aed9dcb009859ae47fb6af8c6f0f42c5e3b7e8e0a,2015-10,Kent Police,Kent Police,0.896720,51.320242,On or near ABBEY ROAD,E01024553,Swale 015C,Investigation complete; no suspect identified
6f83fc181bfd1f1010474ef9f3350b4025772b5b321b18b04aa20bfdc1ebe123,2015-10,Kent Police,Kent Police,0.368492,51.441768,On or near Shopping Area,E01032799,Gravesham 002F,Investigation complete; no suspect identified
cf45523bbff7a04a264d23efe2c6f3d706d4e431f8faa8d96e3f11cc7ddcc358,2015-10,Kent Police,Kent Police,0.490035,51.378758,On or near KEATING CLOSE,E01016129,Medway 014B,Investigation complete; no suspect identified
37bf18bb615c45cdb9563cf177632e9392055a7a733303cd49a18b1b674ad7e3,2015-10,Kent Police,Kent Police,0.855445,51.407843,On or near Sports/Recreation Area,E01024618,Swale 006D,Suspect charged
035c5f315724acada4383762211c2b3ef651c5ca6d0266bce4ce0f94be58d0eb,2015-10,Kent Police,Kent Police,0.514644,51.343202,On or near NORTON GROVE,E01016171,Medway 037C,Investigation complete; no suspect identified
e009ad45c48094db3ce04099a4d85c58149cd96be9419becfc50a9b7c3968886,2015-10,Kent Police,Kent Police,0.602203,51.365599,On or near Parking Area,E01016093,Medway 023A,Investigation complete; no suspect identified
a4e33ac8dc28bb69c1a08a2c21c4e2bf0ac8088ed53b9bdd78f52586358de138,2015-10,Kent Police,Kent Police,0.380152,51.421072,On or near MONTGOMERY CLOSE,E01024305,Gravesham 011C,Investigation complete; no suspect identified
d93424e9b13b19288c912aa13d2aeaf67aec829a8088a4aa8750ace987928272,2015-10,Kent Police,Kent Police,0.205567,51.446890,On or near THE HOMESTEAD,E01024185,Dartford 003F,Investigation complete; no suspect identified
7ef038a92edf6a309f727027bad3642510d62105820593443395a281bf6faec6,2015-10,Kent Police,Kent Police,0.364407,51.443739,On or near STUART ROAD,E01032799,Gravesham 002F,Investigation complete; no suspect identified
2cc28197943118063c8253bc910444ab50251d71002b2b835107ebc89fe63048,2015-10,Kent Police,Kent Police,0.436844,51.420878,On or near BURDETT AVENUE,E01024300,Gravesham 010D,Investigation complete; no suspect identified
066af1624a411592b0cb0f74a46891f45e393171d63d680627db47a602308957,2015-10,Kent Police,Kent Police,0.545713,51.334554,On or near SULTAN ROAD,E01016056,Medway 038B,Investigation complete; no suspect identified
bf361b7d2d8c539f044401304e5048158b6a61bd6738c8affbf4b9c6ec92cafc,2015-10,Kent Police,Kent Police,0.237944,51.453578,On or near SHAFTESBURY LANE,E01024154,Dartford 001C,Unable to prosecute suspect
c8d143d595cc5a2b6872505c1cf88ba0edc1e1a55aef7bf7456f2bab976b26fc,2015-10,Kent Police,Kent Police,0.367845,51.435378,On or near PORTLAND ROAD,E01024291,Gravesham 002D,Investigation complete; no suspect identified
888bf0290c78c6275c32f5888891e74a07deb5dfba8c53b0e84804babe3a4e99,2015-10,Kent Police,Kent Police,0.345066,51.433642,On or near VALE ROAD,E01024281,Gravesham 006B,Investigation complete; no suspect identified
4ff928934a307d6c6d91af174753639128369ce06307177f4fcb89f7153b0be1,2015-10,Kent Police,Kent Police,0.345066,51.433642,On or near VALE ROAD,E01024281,Gravesham 006B,Investigation complete; no suspect identified
a21ff2a9a73e2f8aed326ecfdedc9ec628099cdecc1887863f0458cafa6bb94d,2015-10,Kent Police,Kent Police,0.597806,51.345299,On or near LYALL WAY,E01016101,Medway 032A,Investigation complete; no suspect identified
5d40dc1dc5c979f160f24bc146642218cf16bdfb55f2aa2bf9bb2e1895611e9f,2015-10,Kent Police,Kent Police,0.352738,51.425313,On or near ST CLEMENTS CLOSE,E01024264,Gravesham 009A,Suspect charged
21a5d5831218c77156256a3d17a2631ac9c292277e6cfb5275f363677f25c8f4,2015-10,Kent Police,Kent Police,0.373607,51.442708,On or near HARMER STREET,E01024295,Gravesham 002E,Unable to prosecute suspect
6a73ec7bbda58499c66ecb5ff1301ad88c5e6c473583bb493ff37edcdf3fb619,2015-10,Kent Police,Kent Police,0.514517,51.341415,On or near MARSTON CLOSE,E01016168,Medway 037A,Unable to prosecute suspect
1e4cdab12ab558893800fdfaec799338b524b9586908ef733bcdcc82cce6b5a4,2015-10,Kent Police,Kent Police,0.459447,51.395269,On or near ALBATROSS AVENUE,E01016152,Medway 008B,Suspect charged
fae85ed356be09017d5dc1866711cbb311664eff1f9cf6d2ec4b2a6eff60dbe8,2015-10,Kent Police,Kent Police,0.459447,51.395269,On or near ALBATROSS AVENUE,E01016152,Medway 008B,Suspect charged
fae84805d6f6d8a45e05d7aa2fe4c22f367533778e153781b9ec613c300e2e39,2015-10,Kent Police,Kent Police,0.494184,51.404319,On or near SMETHAM GARDENS,E01016134,Medway 005B,Unable to prosecute suspect
b16c9ea5e8c2cab804a6caae2f34cc3d75dbd0f551c1fd2ca16d5c2f76028083,2015-10,Kent Police,Kent Police,0.505270,51.388533,On or near LA PROVIDENCE,E01016130,Medway 014C,Offender given penalty notice
129bded1efacd07262a6d5bd3697ff6b4aca9540aeb05c7579d6a1120e6cbac5,2015-10,Kent Police,Kent Police,0.592697,51.373581,On or near DODDINGTON ROAD,E01016164,Medway 018E,Suspect charged
9755f13c56a9ade5a6924c97a51b92802c8f4b28c46eff4f82f2a9e650b33164,2015-10,Kent Police,Kent Police,0.456458,51.414605,On or near VILLA ROAD,E01024265,Gravesham 010A,Unable to prosecute suspect
dde7a0da023031b58b52d514288175c32baf014c6bb984878a4cf86efa734e91,2015-10,Kent Police,Kent Police,0.216299,51.445024,On or near Supermarket,E01024182,Dartford 003C,Unable to prosecute suspect
779d0bbfca66e0f0925f93071a4eb0db4cfbc26cf5b68ed4fcf5e31401eb143e,2015-10,Kent Police,Kent Police,0.213715,51.445153,On or near ST JAMES PLACE,E01024182,Dartford 003C,Unable to prosecute suspect
ba2fc890e97f1a58628ce990922f30fafaa299d13b1bf9e0f32496282f858402,2015-10,Kent Police,Kent Police,0.546141,51.378784,On or near MONTGOMERY ROAD,E01016044,Medway 016A,Suspect charged
94aa0283c8fd7915747a14371541e5242d7aa8ee99fb331db22a970bcf304919,2015-10,Kent Police,Kent Police,0.541275,51.385383,On or near UPPER BRITTON PLACE,E01016049,Medway 012D,Unable to prosecute suspect
9c0cbdcf46061ca06103546c97477807bd8a9bac1a55bdbd7b5e186cae86ce6e,2015-10,Kent Police,Kent Police,0.559361,51.390601,On or near CHURCH PATH,E01016038,Medway 010D,Unable to prosecute suspect
d03e441dcca4e7b7c1252fc578910c656cf6378b550d9c64a2316726f1853f4f,2015-10,Kent Police,Kent Police,0.736943,51.339881,On or near HIGH STREET,E01024608,Swale 010E,Unable to prosecute suspect
6ac4dab5967ea38442869090495722832419a27506f14ce7b9147d7aff040540,2015-10,Kent Police,Kent Police,0.546752,51.390561,On or near Parking Area,E01016031,Medway 012A,Unable to prosecute suspect
e249fe5b16a80ed7edebfe13f585dcf840dd4ca187483b3df6a4538f8b5f07e9,2015-10,Kent Police,Kent Police,0.496696,51.395263,On or near NEWARK YARD,E01016136,Medway 006B,Unable to prosecute suspect
e2149ab33c1db284e0906ceef849b929c74d5feb836b09df73f09a89ed247d2f,2015-10,Kent Police,Kent Police,0.239117,51.404292,On or near DEVON COURT,E01024175,Dartford 012E,Unable to prosecute suspect
37d3f38028f19e48c47f63e2953424f94789e9a0db427165b4989aa4a01ec7a7,2015-10,Kent Police,Kent Police,0.718730,51.344388,On or near STAPLEHURST ROAD,E01024567,Swale 009C,Investigation complete; no suspect identified
35148de088c5cbbef5da777690a3f563e4890e1df53f9b249a2d472d8e128ad2,2015-10,Kent Police,Kent Police,0.736597,51.340572,On or near Supermarket,E01024608,Swale 010E,Unable to prosecute suspect
8b1b374d485f22ec512c62989b0fa3f4af5b304929a9b67e1de9201e82b8ee0b,2015-10,Kent Police,Kent Police,0.547322,51.375467,On or near ST JOHN'S ROAD,E01016048,Medway 016D,Investigation complete; no suspect identified
6f14f7af7652ec470f7e6c80df2a2a350df56a80d8e2aeeadf1e83457a6a1ac7,2015-10,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
bc9e9c27b67969c5044db4549c453a3009cadc5bc0eebcffdf16128c3752a589,2015-10,Kent Police,Kent Police,0.344145,51.438417,On or near DOVER ROAD,E01024276,Gravesham 001A,Investigation complete; no suspect identified
fa9ff6a87489353d8998b9f293f2247801b6590ba540d3e55f12f60bb6e68f2a,2015-10,Kent Police,Kent Police,0.509176,51.414198,On or near HIGHAM ROAD,E01016146,Medway 004A,Suspect charged
b5b2ea43fded8fb19f7640f7a5124b0f6b2a885a3835c465b693e4d1f4dcbfbf,2015-10,Kent Police,Kent Police,0.490035,51.378758,On or near KEATING CLOSE,E01016129,Medway 014B,Investigation complete; no suspect identified
2b3e31e7c32d5eb413328f0cb73e41f11750721b9978b94410d9d44d622da7f5,2015-10,Kent Police,Kent Police,0.543318,51.383603,On or near VICARAGE ROAD,E01016045,Medway 012C,Investigation complete; no suspect identified
cc6f2bdeb8389a1de38da68da1aca42df6475d1d45b4bc290b44077af83beb41,2015-10,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Suspect charged
7fa6766744169d43826611986f3fed38e1b244f9d05a591a511100dba467aac5,2015-10,Kent Police,Kent Police,0.534683,51.379752,On or near MEADOWBANK ROAD,E01016111,Medway 015E,Suspect charged
355d03873817fd8dc9a4703ec36ef500d67a11261f52e6f06aa64958ab2ff9ef,2015-10,Kent Police,Kent Police,0.481444,51.385991,On or near Petrol Station,E01016157,Medway 011D,Investigation complete; no suspect identified
626ccc236091476ca4e02811d85fe6a2a00b2a4112e6ae4e777c531dd2fcfd06,2015-10,Kent Police,Kent Police,0.368898,51.442929,On or near CHASE SQUARE,E01032799,Gravesham 002F,Investigation complete; no suspect identified
28c942a2e6b2c4e25562da813f6aba52281a9a42fef214c3888c339c509df2bf,2015-10,Kent Police,Kent Police,0.527943,51.375068,On or near Supermarket,E01016018,Medway 022A,Investigation complete; no suspect identified
fc750b103a220b9a75e0fbb95e6ed620953bc9eef27f20c493b13a633b32b37c,2015-10,Kent Police,Kent Police,0.507114,51.388080,On or near BLUE BOAR LANE,E01016130,Medway 014C,Investigation complete; no suspect identified
6e05bc9ef9da02d700d10340467ce8b03624b9387d0a99c9b5fb323a52a93544,2015-10,Kent Police,Kent Police,0.527943,51.375068,On or near Supermarket,E01016018,Medway 022A,Investigation complete; no suspect identified
7aa289787a4f97d1c6fa9037895887e93472f8f9f46ee7f4da323c005a3a51ee,2015-10,Kent Police,Kent Police,0.549385,51.384919,On or near OSBORNE ROAD,E01016041,Medway 012B,Investigation complete; no suspect identified
3131b9dfbc52c4c96bae2d27b60d4c35e0ad9ce94050d17a7fb540bbbbe17f3e,2015-10,Kent Police,Kent Police,0.527943,51.375068,On or near Supermarket,E01016018,Medway 022A,Investigation complete; no suspect identified
6f09c56e99cdf74d11b108aa24b0b59407c0a02bc11a6a0780b7987be6ef8e5f,2015-10,Kent Police,Kent Police,0.490035,51.378758,On or near KEATING CLOSE,E01016129,Medway 014B,Investigation complete; no suspect identified
5ed648a053c52cc1dc4709881cd927cdcebc4209feedaf3d71f3cd7b2bba6397,2015-10,Kent Police,Kent Police,0.539900,51.374297,On or near LUTON ROAD,E01016063,Medway 020B,Unable to prosecute suspect
f874f6c4d1f2f01080f738f5be73a70404ec00b81e5c5d0c35950df028769509,2015-10,Kent Police,Kent Police,0.539900,51.374297,On or near LUTON ROAD,E01016063,Medway 020B,Unable to prosecute suspect
6b5f0fea1c76cf75e76ec60bc6691f9334f724bd0e3fc24bc643e52309c1d1e8,2015-10,Kent Police,Kent Police,0.355299,51.420279,On or near Petrol Station,E01024286,Gravesham 009B,Investigation complete; no suspect identified
555d6ef925e259b6cc67023ffea98c17b5f8602cb601d588df71eceabe4341f3,2015-10,Kent Police,Kent Police,0.250860,51.437278,On or near TYNEDALE CLOSE,E01024139,Dartford 008E,Investigation complete; no suspect identified
1beae6170454656fc552f604348e24475c7c107b157a567de42b2c0a96cb5714,2015-10,Kent Police,Kent Police,0.216299,51.445024,On or near Supermarket,E01024182,Dartford 003C,Investigation complete; no suspect identified
7404429a6e2968650c8d83bc9ab319638a423dadfd7388465d0c7d71d6560b18,2015-10,Kent Police,Kent Police,0.774292,51.428492,On or near HURST COURT,E01024587,Swale 003B,Unable to prosecute suspect
a0a630205d3981e3eb66653b1c5a6221473ecd808ff7c6188f9ae06a545f1d67,2015-10,Kent Police,Kent Police,0.345146,51.406831,On or near FLOWERHILL WAY,E01024269,Gravesham 012B,Investigation complete; no suspect identified
9b960a3c9979d1b08a67351fe3e63689319cabd0659a1fac7053534adb6caad8,2015-10,Kent Police,Kent Police,0.898011,51.315218,On or near CYPRUS ROAD,E01024551,Swale 015A,Investigation complete; no suspect identified
e68d4ea6b8d5c01a6f29f2c1840a506ec0cf466d0686228a378c0e2545be608a,2015-10,Kent Police,Kent Police,0.373607,51.442708,On or near HARMER STREET,E01024295,Gravesham 002E,Offender given a caution
e68d4ea6b8d5c01a6f29f2c1840a506ec0cf466d0686228a378c0e2545be608a,2015-10,Kent Police,Kent Police,0.373607,51.442708,On or near HARMER STREET,E01024295,Gravesham 002E,Offender given a caution
420709db75951652b4de7c8321a558d848115d5fe80768bd1a44ab35c825d83d,2015-10,Kent Police,Kent Police,0.197479,51.450189,On or near WILMOT ROAD,E01024186,Dartford 007E,Investigation complete; no suspect identified
5f88c571b5a5253ce688aa392a370b3be42c20e990c32efae38aa8d53a62c010,2015-10,Kent Police,Kent Police,0.747245,51.429938,On or near QUEENSWAY,E01024615,Swale 002C,Suspect charged
790f5558c1f790838bf55ee7955e620b0ccf4c5f91e2586c9f13895eee2f8257,2015-10,Kent Police,Kent Police,0.525061,51.373350,On or near WINDSOR AVENUE,E01016021,Medway 021B,Investigation complete; no suspect identified
c1258bc47e6eda4003c36e7d7439528ce49d69d3ccfc79dd8979c088e3b6c238,2015-10,Kent Police,Kent Police,0.507957,51.380363,On or near Supermarket,E01016118,Medway 017D,Investigation complete; no suspect identified
15d5fc06c4bdbd2bd77e2330e983054794f313c60c24884465b46b60bcee5674,2015-10,Kent Police,Kent Police,0.750867,51.415508,On or near Supermarket,E01024596,Swale 005B,Suspect charged
15d5fc06c4bdbd2bd77e2330e983054794f313c60c24884465b46b60bcee5674,2015-10,Kent Police,Kent Police,0.750867,51.415508,On or near Supermarket,E01024596,Swale 005B,Suspect charged
debd4698235669fd7c1144b6948eae02bf2beb83ce96028575e92588feb4b2ca,2015-10,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
f88d860623945316e3453537c3f3398520bb20da1d2022dfab717d79bfb98bf5,2015-10,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
79c061bb44ea87cb4e5c01f45df7103da4685fcca6d15bc8f0eb6a843ce75d08,2015-10,Kent Police,Kent Police,0.477063,51.385239,On or near HORACE ROAD,E01016157,Medway 011D,Investigation complete; no suspect identified
f3a03b64da5b89d6a33a3f1149ed2d453001d41154ac64223394f772a5a53f6d,2015-10,Kent Police,Kent Police,0.305378,51.393222,On or near QUAKERS CLOSE,E01024444,Sevenoaks 004D,Investigation complete; no suspect identified
dae20b9e86f0c270d82a1e851c03ae54d24fd0fa63ed52ef72a762f7e556186d,2015-10,Kent Police,Kent Police,0.752373,51.338566,On or near MURSTON ROAD,E01024590,Swale 010C,Investigation complete; no suspect identified
e0c1202c46b1213c8e630b50ead75ba342b86844ace1616395427907eb797254,2015-10,Kent Police,Kent Police,0.668781,51.350790,On or near BROOKES PLACE,E01024571,Swale 008B,Investigation complete; no suspect identified
965674102a249b63889cbb5e1521cf4bb44f09a0dc0ef5c30deafa5c198f86ec,2015-10,Kent Police,Kent Police,1.221174,51.106019,On or near WINEHOUSE LANE,E01024198,Dover 014A,Investigation complete; no suspect identified
248a940072fdb6465d66654e17c4ad9c446b15f027c83b1e42b326acecbca2f1,2015-10,Kent Police,Kent Police,0.737162,51.363305,On or near LIEGE CLOSE,E01024579,Swale 007E,Unable to prosecute suspect
faa8bc47537c27de08d489b1c85c782711e3acc0e68306f927fe16c5d910442f,2015-10,Kent Police,Kent Police,0.503913,51.387897,On or near KING'S ORCHARD,E01016130,Medway 014C,Investigation complete; no suspect identified
d8525cf81f898c25e36d582306eaa07b748452b340fe1f50be9603bdafc91b8d,2015-10,Kent Police,Kent Police,0.501925,51.390718,On or near CASTLE HILL COURT,E01016130,Medway 014C,Investigation complete; no suspect identified
334901c9a51dda4cda9df8024b6dbf480ca603762885fddbded70c20444aa1b8,2015-10,Kent Police,Kent Police,0.372705,51.441692,On or near BERKLEY CRESCENT,E01024295,Gravesham 002E,Unable to prosecute suspect
e2ee91447276556687ced351c0672ad4a2badc4939ffa9e943dfd96989b048a6,2015-10,Kent Police,Kent Police,0.506203,51.385869,On or near DAVEY COURT,E01016130,Medway 014C,Investigation complete; no suspect identified
296727ac5c3f8c80132f99e22c2a21826f3337336f46439f105745aa0aa87c46,2015-10,Kent Police,Kent Police,0.368737,51.443427,On or near PRINCES STREET,E01032799,Gravesham 002F,Unable to prosecute suspect
68d62ba20d93fb166b21f41f83a988bf303508fd24c14a9d0c458faadd17df38,2015-10,Kent Police,Kent Police,0.526980,51.379226,On or near Pedestrian Subway,E01016016,Medway 015A,Suspect charged
