Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3a307a9dd4c06483e914d3ab8719a05125d08541bd4f310419efbfcea59b79dc,2015-10,Essex Police,Essex Police,0.736645,51.546161,On or near CENTRAL AVENUE,E01015887,Southend-on-Sea 009E,Suspect charged
5e36fb4c92b94a827ded8075c071e4babc37476e9c3ea05e645014fccaf56843,2015-10,Essex Police,Essex Police,0.674219,51.571533,On or near ROCKALL,E01015863,Southend-on-Sea 002A,Offender given a caution
bca80171d4da906f060862997b4da19423691db7030a8c3f998ae7f003e54d98,2015-10,Essex Police,Essex Police,0.600679,51.642391,On or near GALADRIEL SPRING,E01021606,Chelmsford 020B,Suspect charged
48d3f3d4ed7932826a0b0fde6dd0228431226d10a94481dbbcb8fce14f45640c,2015-10,Essex Police,Essex Police,0.415497,51.622408,On or near Police Station,E01021244,Basildon 004A,Suspect charged
fb76437f646d72637d8260811dc63265015d2e63491101ee104e8b3f9f485b4f,2015-10,Essex Police,Essex Police,0.301645,51.482040,On or near WEYMOUTH DRIVE,E01033610,Thurrock 019B,Suspect charged
72d4810218bb098a592a90aec7ff603d52ef80d4a475977ac89b3d93a830f794,2015-10,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Local resolution
08c20a9f3eaee1902c37fdbf2920fa75450b5137d602467cfe7f379db13c33c5,2015-10,Essex Police,Essex Police,0.688191,51.557607,On or near FAIRVIEW DRIVE,E01015859,Southend-on-Sea 004C,Formal action is not in the public interest
735602ec3eda97f5df7efaa71b247d034c01065afc725d400c53741bf29b6416,2015-10,Essex Police,Essex Police,1.280746,51.857829,On or near FLORENCE ROAD,E01022054,Tendring 006C,Formal action is not in the public interest
18661e071fb264f02cd14d89521ba0bf755fe4a16c1a23b15b4497b5c7b43e6b,2015-10,Essex Police,Essex Police,0.668685,51.539633,On or near CLIFF GARDENS,E01015848,Southend-on-Sea 011D,Suspect charged
a40fce427b721844665a95cc7f2756938886677798b12eeffcbd30340b922742,2015-10,Essex Police,Essex Police,0.701555,51.546480,On or near TUDOR ROAD,E01015900,Southend-on-Sea 010F,Suspect charged
03d744af1928958700a8d6b327fdb26401c3a379e8bcfc6fff8638eb5bd5a702,2015-10,Essex Police,Essex Police,0.662021,51.542339,On or near MAPLE AVENUE,E01015846,Southend-on-Sea 011B,Formal action is not in the public interest
54292aafe24fcff82e7e2575bc2d3f4cb30af807d5f0349dd693bb621424d409,2015-10,Essex Police,Essex Police,0.596014,51.513565,On or near LOVENS CLOSE,E01021500,Castle Point 012E,Suspect charged
2aaacb7a55ba68d79be9036e854fb684feb45eef5a9c5c76b509c06f136be57e,2015-10,Essex Police,Essex Police,0.111452,51.702389,On or near WHEELERS,E01021762,Epping Forest 005C,Suspect charged
117623b590e3db6041e20a1fd3a5cbe7d2100fe36bf0d41fae14039ab05660b9,2015-10,Essex Police,Essex Police,0.596014,51.513565,On or near LOVENS CLOSE,E01021500,Castle Point 012E,Suspect charged
6fa901deed1f0e0c7ec92a4eed693a65e1f2283a44dbc132279233caec23ba5d,2015-10,Essex Police,Essex Police,0.451553,51.729146,On or near CHARNWOOD AVENUE,E01021631,Chelmsford 009E,Suspect charged
6500926e33b2a307b1eb2af88ef60fd4b8ce023d89b95fb42c77ac6c950f61ce,2015-10,Essex Police,Essex Police,0.523431,51.567077,On or near ILFRACOMBE AVENUE,E01021313,Basildon 018A,Suspect charged
697662faacac6a6bcda9b86b5ae7cee2e30ff65ea2f8d7dba387860206d7ae30,2015-10,Essex Police,Essex Police,0.082504,51.659454,On or near CASTELL ROAD,E01021777,Epping Forest 011D,Formal action is not in the public interest
b81eb624ea3ba0c6326728f30e76e5aca10b5479543c0adf029365af92844807,2015-10,Essex Police,Essex Police,0.605424,51.602112,On or near QUEST END,E01021918,Rochford 005A,Formal action is not in the public interest
a90e9734d934816ad44e5530f982d1632d781103a5f84c28a54214cb9e1a7863,2015-10,Essex Police,Essex Police,0.682483,51.539327,On or near Sports/Recreation Area,E01015827,Southend-on-Sea 012A,Suspect charged
efdcf184fe379a9f11d0d6cd3ef4530e7ef5ffddb512ffd6105efd08a4fa5f3e,2015-10,Essex Police,Essex Police,0.903937,51.885827,On or near Pedestrian Subway,E01021683,Colchester 011A,Suspect charged
cca378050b6e0a693c389d131d7b71bcbbebcf7bbd1cfcc02a8e72cb1d690902,2015-10,Essex Police,Essex Police,0.262613,51.888213,On or near Parking Area,E01022090,Uttlesford 006B,Offender given penalty notice
8e802f1b465ab6c5048687deea0ed3dee6d8a369c986cba66b1a1997a8697eac,2015-10,Essex Police,Essex Police,0.910354,51.861431,On or near BATHURST CLOSE,E01021640,Colchester 018D,Unable to prosecute suspect
0e60dd0c280a3b96a5a8ca486b637a528e41a2b1be7144433cdbfcf594774aad,2015-10,Essex Police,Essex Police,0.530817,51.580543,On or near LOWER AVENUE,E01021312,Basildon 011F,Suspect charged
60b3874c14e4b48a108de13dd336559dcd7690015d3b87de34f7ef67d1ce61bc,2015-10,Essex Police,Essex Police,0.419716,51.569181,On or near WREXHAM ROAD,E01021275,Basildon 014B,Suspect charged
69271f1cc756e23649f579c98b78b36aacfcd3a486300727fcd3174622adbc17,2015-10,Essex Police,Essex Police,0.463490,51.569268,On or near Supermarket,E01021318,Basildon 015C,Suspect charged
cf2ba176ec414dfba6e642f60e828e67ad9f8fcf31517413c214d530adf2516b,2015-10,Essex Police,Essex Police,0.747579,51.532280,On or near COLBERT AVENUE,E01015889,Southend-on-Sea 016A,Suspect charged
501f1f1418ff71bf9d5286fd55dd9039c2e451011a93af321599094c0d0ceade,2015-10,Essex Police,Essex Police,1.134644,51.792588,On or near Supermarket,E01022032,Tendring 015E,Formal action is not in the public interest
501f1f1418ff71bf9d5286fd55dd9039c2e451011a93af321599094c0d0ceade,2015-10,Essex Police,Essex Police,1.134644,51.792588,On or near Supermarket,E01022032,Tendring 015E,Formal action is not in the public interest
501f1f1418ff71bf9d5286fd55dd9039c2e451011a93af321599094c0d0ceade,2015-10,Essex Police,Essex Police,1.134644,51.792588,On or near Supermarket,E01022032,Tendring 015E,Suspect charged
501f1f1418ff71bf9d5286fd55dd9039c2e451011a93af321599094c0d0ceade,2015-10,Essex Police,Essex Police,1.134644,51.792588,On or near Supermarket,E01022032,Tendring 015E,Suspect charged
501f1f1418ff71bf9d5286fd55dd9039c2e451011a93af321599094c0d0ceade,2015-10,Essex Police,Essex Police,1.134644,51.792588,On or near Supermarket,E01022032,Tendring 015E,Suspect charged
394e79c9e7e2d925def11dfe0292c03b7b6b1ff62c17ecc91ecda0116da326da,2015-10,Essex Police,Essex Police,0.303360,51.620247,On or near Supermarket,E01021436,Brentwood 007B,Offender given a caution
69a52c3f12b71830614a98e636cd31188f815a65469672afd602d7c7961db1e8,2015-10,Essex Police,Essex Police,0.364274,51.487134,On or near ORSETT HEATH CRESCENT,E01015937,Thurrock 012E,Formal action is not in the public interest
d1248d14ad26f643c987ceeefe9e50adf1bf59080b200afda3feb32781e07c2f,2015-10,Essex Police,Essex Police,0.639707,51.799461,On or near Newland Street,E01021416,Braintree 017B,Offender given a caution
44fb70acfe4e853a7149b22dc3af7dad6254bbd3a1dede03b150ee747015b594,2015-10,Essex Police,Essex Police,0.092373,51.766253,On or near LUTHER KING ROAD,E01021868,Harlow 007B,Suspect charged
e20b1f99660b74e9db0269ee808fc230d6b0259d1db74a6e062ec52b8507aa23,2015-10,Essex Police,Essex Police,0.474190,51.732359,On or near Shopping Area,E01033140,Chelmsford 010F,Suspect charged
87724a619c6056470eb7cecd1f57282f41399a8a3c944f626233b6c261a729a0,2015-10,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Local resolution
3712292ae80521f4ee160d79e19400b95a586e6f1e3cfec57b418cca7ac5f98a,2015-10,Essex Police,Essex Police,0.472257,51.733569,On or near Shopping Area,E01033141,Chelmsford 010G,Suspect charged
431e1b775e504d17ada3a6a387f8a6565e0ddce6af86a5fbb1c258f6b89bb364,2015-10,Essex Police,Essex Police,0.474190,51.732359,On or near Shopping Area,E01033140,Chelmsford 010F,Offender given a caution
ca7ad0c9e592211aec455197963c5ebd26fbad1ea95977afea3d58b45dc572c7,2015-10,Essex Police,Essex Police,0.897877,51.888090,On or near Shopping Area,E01021649,Colchester 007D,Suspect charged
b59315072b36906e9629eec92228530f2b6f92ca772fa0ffa7d3d52cf3100789,2015-10,Essex Police,Essex Police,0.427005,51.521241,On or near BOYCE ROAD,E01016000,Thurrock 005D,Unable to prosecute suspect
68ab71067cde4f2d106f01484b53b944675e8e528cd6e2a9e4b8c159c83789ff,2015-10,Essex Police,Essex Police,0.456406,51.727039,On or near EVELYN PLACE,E01033138,Chelmsford 009F,Formal action is not in the public interest
df429b8a7d9ca8b644d1aa0ea1e8d4f340076100b68583d0ec973edc20cf94d8,2015-10,Essex Police,Essex Police,1.153869,51.789780,On or near Nightclub,E01022025,Tendring 016B,Unable to prosecute suspect
fc613071b3fbf26d319e372f64827dd8f0c3fe057c99747e096f43def111ded3,2015-10,Essex Police,Essex Police,0.901260,51.888708,On or near Shopping Area,E01021649,Colchester 007D,Suspect charged
128f8ebe36b8cfabe836d57cb2bc403e3b4479a482ed8b9003d86fdadacfe014,2015-10,Essex Police,Essex Police,0.472257,51.733569,On or near Shopping Area,E01033141,Chelmsford 010G,Suspect charged
b4019b47201eccb0b099a213c7287b5252f53aedda8b79132f2ac9f7316a4f61,2015-10,Essex Police,Essex Police,0.596881,51.602994,On or near PRIORY CHASE,E01021920,Rochford 006A,Formal action is not in the public interest
b4019b47201eccb0b099a213c7287b5252f53aedda8b79132f2ac9f7316a4f61,2015-10,Essex Police,Essex Police,0.596881,51.602994,On or near PRIORY CHASE,E01021920,Rochford 006A,Formal action is not in the public interest
b4019b47201eccb0b099a213c7287b5252f53aedda8b79132f2ac9f7316a4f61,2015-10,Essex Police,Essex Police,0.596881,51.602994,On or near PRIORY CHASE,E01021920,Rochford 006A,Suspect charged
d7efb191ecc936c3a2679c204e89b38d7afb5ab2266446f212c8ae972d330105,2015-10,Essex Police,Essex Police,0.910304,51.884042,On or near CHARLES STREET,E01021686,Colchester 011D,Suspect charged
5a73d0f370764efad92485ea780b521f3fff70a7f53da488f97f175ce846340b,2015-10,Essex Police,Essex Police,1.148149,51.793234,On or near OLD ROAD,E01022026,Tendring 016C,Offender given penalty notice
6382070beccd3b9cb306504fa0f923a6b5e520f608b4b56897a9e730d361c841,2015-10,Essex Police,Essex Police,0.477608,51.733690,On or near Supermarket,E01033141,Chelmsford 010G,Formal action is not in the public interest
d4af458d1b72dfbc03ef82ba3b8ef9cb36eaf23a7426f213e4741c7c60c2ce0b,2015-10,Essex Police,Essex Police,1.148267,51.786800,On or near Theatre/Concert Hall,E01022037,Tendring 017D,Suspect charged
a73ad37826a4a121431084906df5152bbecee6e05343169218be7c45831c223d,2015-10,Essex Police,Essex Police,0.477608,51.733690,On or near Supermarket,E01033141,Chelmsford 010G,Formal action is not in the public interest
80599e65e663d075014066e13252dd0b022bf2ea2baf9dd50691e05db22006de,2015-10,Essex Police,Essex Police,0.780740,51.539296,On or near Supermarket,E01015882,Southend-on-Sea 013G,Formal action is not in the public interest
80599e65e663d075014066e13252dd0b022bf2ea2baf9dd50691e05db22006de,2015-10,Essex Police,Essex Police,0.780740,51.539296,On or near Supermarket,E01015882,Southend-on-Sea 013G,Formal action is not in the public interest
80599e65e663d075014066e13252dd0b022bf2ea2baf9dd50691e05db22006de,2015-10,Essex Police,Essex Police,0.780740,51.539296,On or near Supermarket,E01015882,Southend-on-Sea 013G,Suspect charged
80599e65e663d075014066e13252dd0b022bf2ea2baf9dd50691e05db22006de,2015-10,Essex Police,Essex Police,0.780740,51.539296,On or near Supermarket,E01015882,Southend-on-Sea 013G,Suspect charged
80599e65e663d075014066e13252dd0b022bf2ea2baf9dd50691e05db22006de,2015-10,Essex Police,Essex Police,0.780740,51.539296,On or near Supermarket,E01015882,Southend-on-Sea 013G,Suspect charged
7b2c366e103c26a760cbde0cdac92fcb012719a26429457e28810db8bae6480c,2015-10,Essex Police,Essex Police,1.148025,51.787913,On or near Police Station,E01022037,Tendring 017D,Offender given a caution
09bc124b822df6e4ff96efdd3316673cf24e5226fc076c7425ed78a080baddf1,2015-10,Essex Police,Essex Police,0.828995,51.662580,On or near MUNSONS ALLEY,E01021906,Maldon 006D,Offender given penalty notice
ed319ea42e7e60e04d24be636acd2bd40de624af70c734d35d986fe8116c25db,2015-10,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Suspect charged
1db16c0867f4a37743ea312cc970cf2aef8456b8d223aa81b28e355192fbce2a,2015-10,Essex Police,Essex Police,0.115333,51.748343,On or near CORNER MEADOW,E01021838,Harlow 010A,Suspect charged
05e1ac5ca14ac2498e859a3f7c4c108451a233cc958e1362dbd91ccea3b6672d,2015-10,Essex Police,Essex Police,0.465424,51.774576,On or near Hospital,E01021542,Chelmsford 002A,Suspect charged
e7e7c1a3f0403b7482387c74e17f91827af7fa9d18b074e0b202c904569f96b4,2015-10,Essex Police,Essex Police,0.287136,51.510131,On or near DART GREEN,E01015976,Thurrock 007F,Unable to prosecute suspect
dac397f47bd898514d248c4ac44060d9ab994daecfe5c8cfde0fc4711973701f,2015-10,Essex Police,Essex Police,0.150278,51.783436,On or near COBBINS WAY,E01021857,Harlow 001D,Suspect charged
c52ac5d8c91c811207fa081848a1e843151c66124f95e86ae1fb98b60debcba6,2015-10,Essex Police,Essex Police,0.570329,51.886073,On or near Supermarket,E01021353,Braintree 009B,Suspect charged
2de7390fbaf4a1c8a44ba316daf9e8e5c93e5dd9985a31c9f7ef7e86d1ef49a4,2015-10,Essex Police,Essex Police,0.747828,51.898581,On or near THE CHASE,E01021663,Colchester 010C,Formal action is not in the public interest
2806a796c1c713ec0e20c3b47bbf67ceed1a787712b6dc36bd6f45c7336a83dc,2015-10,Essex Police,Essex Police,0.716014,51.538349,On or near WHITEGATE ROAD,E01015852,Southend-on-Sea 015B,Suspect charged
23e2b4344d1d4f78de57f17cb5f221646608e5cb96f7f00ab81aa3cfc0c9e656,2015-10,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Offender given a drugs possession warning
6ce8c7fa40c8e1f36913c2b7a4d901ccb7d1f514a4ba36ac99ef7df1f2c5292d,2015-10,Essex Police,Essex Police,0.458325,51.733052,On or near Parking Area,E01033138,Chelmsford 009F,Suspect charged
2828c11f5f826c8d834f72fc1c0bb425abdfb2e64a2e164348345e18a0d8e110,2015-10,Essex Police,Essex Police,0.458325,51.733052,On or near Parking Area,E01033138,Chelmsford 009F,Formal action is not in the public interest
cfe05415ab3a24e4061c2f3f6a3b8a524b0766989651a271d0707a534cbd4458,2015-10,Essex Police,Essex Police,0.079879,51.663367,On or near RIPLEY VIEW,E01021788,Epping Forest 012C,Suspect charged
9b52ed2e145fca2b2d71c5dedcb18d0e0c190e723c2a10f4706faf8afc66ee84,2015-10,Essex Police,Essex Police,0.117149,51.749677,On or near RADBURN CLOSE,E01021837,Harlow 008E,Formal action is not in the public interest
229bec2a88e0af1a35ab97f3b640c55720add47e5e6d7e2ef6ec1a9ad711a397,2015-10,Essex Police,Essex Police,0.471650,51.730928,On or near Pedestrian Subway,E01033140,Chelmsford 010F,Suspect charged
f5b4d88a4011910c3d3c9c724e012c4086528d82f4226b4a19aabafcb65abade,2015-10,Essex Police,Essex Police,0.713214,51.535158,On or near Nightclub,E01015852,Southend-on-Sea 015B,Suspect charged
ffae87c1996aa6edbd85101a1f43abb5cd95ebc4c8348eae07bac76454abff87,2015-10,Essex Police,Essex Police,0.996437,51.881132,On or near CHAPEL LANE,E01022052,Tendring 005D,Suspect charged
ecb6477740e4bb7239e2829f0f4bf44ac8e4568a79fb0254ce1e2760c17b3340,2015-10,Essex Police,Essex Police,0.996437,51.881132,On or near CHAPEL LANE,E01022052,Tendring 005D,Suspect charged
ba44f035ab4e4a55e87bcf3817dfb0ac9032a2151c8253faa0f27b526c0351b4,2015-10,Essex Police,Essex Police,-0.008963,51.738879,On or near OLD NAZEING ROAD,E01021792,Epping Forest 002B,Investigation complete; no suspect identified
f3fdb456c20be27f48f078e3801743decbe0336269121a0b4685f520f2cf0254,2015-10,Essex Police,Essex Police,0.072310,51.642000,On or near LONGCROFT RISE,E01021771,Epping Forest 013A,Investigation complete; no suspect identified
3004abb8c6fddcef9609ad73ee921479fc40677017d72e24bd7a686177baabaf,2015-10,Essex Police,Essex Police,1.151124,51.789089,On or near Parking Area,E01022025,Tendring 016B,Investigation complete; no suspect identified
b1cc18f025c0d43c8185601586d3ce32f3179dcaf65c0c9b58f8bfbb264b14ac,2015-10,Essex Police,Essex Police,0.092811,51.774150,On or near Supermarket,E01021843,Harlow 004E,Investigation complete; no suspect identified
6ab789e198664e926000d351d88c3238ca9710735e196350514733430b71d84b,2015-10,Essex Police,Essex Police,0.780740,51.539296,On or near Supermarket,E01015882,Southend-on-Sea 013G,Investigation complete; no suspect identified
7ba74ac342f83b437cbaefa9a1f17ea4678e43c2681491faf5e573aaf6bc68f5,2015-10,Essex Police,Essex Police,0.904659,51.888912,On or near Parking Area,E01021648,Colchester 007C,Investigation complete; no suspect identified
6ddb1d353c91509cbe133c55e99f44efbe00d3496a6dbd79f73e6ff9df192a28,2015-10,Essex Police,Essex Police,0.700525,51.551981,On or near BURR HILL CHASE,E01015861,Southend-on-Sea 004E,Investigation complete; no suspect identified
6b9122ca17d7a16b4de40822402aa86bd9637d3ad7777a4e2bdae34ec7b91b04,2015-10,Essex Police,Essex Police,0.710096,51.557192,On or near STOCK CLOSE,E01015874,Southend-on-Sea 006F,Investigation complete; no suspect identified
75cfa7e0b9441deabb67d7011c23d6fd095d41ace020785ad92ba71cf802aa9b,2015-10,Essex Police,Essex Police,0.332975,51.482662,On or near CRESTHILL AVENUE,E01015959,Thurrock 016C,Investigation complete; no suspect identified
f66c465b2b9add154e711c4c9351704b8b46e5ce52e20898a9c437ac315cf596,2015-10,Essex Police,Essex Police,0.317489,51.474668,On or near LEWES CLOSE,E01015953,Thurrock 017C,Investigation complete; no suspect identified
8e1c99e6ac29ed576b9183314a02f06ae74bec012bf4503fe1e5d0f92ca6a81b,2015-10,Essex Police,Essex Police,0.568545,51.717248,On or near DAEN INGAS,E01021569,Chelmsford 016C,Investigation complete; no suspect identified
d5aa2c3d2a58daf1d875779bd3e6f958806518fc8cd7407014c65548f9a474d3,2015-10,Essex Police,Essex Police,0.501973,51.565513,On or near POPES CRESCENT,E01021316,Basildon 018D,Investigation complete; no suspect identified
c48c436b472470c414050072fc8e54af74d64e65e06eef6247a114a529bb73bd,2015-10,Essex Police,Essex Police,0.324402,51.474666,On or near Parking Area,E01015954,Thurrock 017D,Investigation complete; no suspect identified
27f444e0fc5169aca59ae6f45b95d14ed961c4afafe518d12b59c2e54775def5,2015-10,Essex Police,Essex Police,0.455072,51.523921,On or near BIBBY CLOSE,E01015987,Thurrock 002C,Investigation complete; no suspect identified
6fe43f3547f21e55a690c9d1f425284871258d34bdd607b2647f774a36a2f5ec,2015-10,Essex Police,Essex Police,0.116417,51.779581,On or near TANY'S DELL,E01021845,Harlow 002B,Investigation complete; no suspect identified
b107f0b23dece22ce71f891706b39f16cfce388e9d63500bc267187ed39991d9,2015-10,Essex Police,Essex Police,0.339788,51.489136,On or near LODGE LANE,E01015964,Thurrock 010B,Investigation complete; no suspect identified
8908a0f0eab85574bb0f23d80f92017f7add1078e3674d6b77669a2eeb2df076,2015-10,Essex Police,Essex Police,0.828663,51.885503,On or near Hospital,E01021718,Colchester 012A,Investigation complete; no suspect identified
842037a5d6fa967b7034871dee14076bf78d0bd7c3c58910c62d5b03ea8a868f,2015-10,Essex Police,Essex Police,0.703329,51.566909,On or near Shopping Area,E01021956,Rochford 007E,Investigation complete; no suspect identified
