Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
351fe6987042836764b6bcf179c266e668a47cf23bb14b35c4f6773a2255c875,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.206393,54.119863,On or near DENTON ROAD,E01019160,Barrow-in-Furness 007B,Investigation complete; no suspect identified
2cb6712b18cf019eeed10fd6be4c3e4f59741970a298419de91e6443832ccff5,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.227939,54.113228,On or near WILLIAM STREET,E01019141,Barrow-in-Furness 008A,Offender given a caution
8da8b5fbf0ea72382d513d0188deb369b2e88e232d41fc3d033183037a4172d7,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.227657,54.124915,On or near ROMNEY ROAD,E01019166,Barrow-in-Furness 004E,Unable to prosecute suspect
8b0264843f18243c04b5311084c9ed12bb5d273fffd911565d8255c4b6579c0d,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.219826,54.121903,On or near WARWICK STREET,E01019170,Barrow-in-Furness 005D,Unable to prosecute suspect
e27dbbc82d3e396add900242ba322b38eb320e8b2dde8d934ff3a4a30939ecb2,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.236676,54.116374,On or near MCCLINTOCK STREET,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
33b1e6150bed0e7527251f864f10c7497a8efaf9a2c5fe8f7f15317754496403,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.208746,54.114501,On or near WINCHESTER STREET,E01019175,Barrow-in-Furness 007F,Unable to prosecute suspect
7048142dc99240093ff2ee9607b88e5bd4b7174db7061bcc48b866b58b560c5d,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.206083,54.111274,On or near Supermarket,E01019172,Barrow-in-Furness 007C,Offender given a caution
170240213bb7313cf05b9e2105f4d402cf8ffeea2ace95c90d227a37093904ea,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.218393,54.112696,On or near FLORENCE STREET,E01019142,Barrow-in-Furness 008B,Investigation complete; no suspect identified
12786052d34f40b5d36adecd45e9b144ac5c360fbe2c0312c48eef178e3737f4,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.229294,54.102689,On or near SCHOONER STREET,E01019138,Barrow-in-Furness 010A,Investigation complete; no suspect identified
1e85e621494d2e131d0f8096bbf9dd2f1e90017fd279683a93d5011b967928ef,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.231638,54.115212,On or near DUNDONALD STREET,E01019158,Barrow-in-Furness 008E,Local resolution
49f06d2dc386aafdc44dd05a5966d994bc421d84a448d65d64699b30ce351832,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.095926,54.195780,On or near Supermarket,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
41f0b3ad57dea6edc3f65ed64a3bd569d0aed8e281935df359ee0f9c70a76a7b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.101220,54.131990,On or near COAST ROAD,E01019380,South Lakeland 014C,Unable to prosecute suspect
cbc7eeb466f71e606d6f53191d4be8864bbbc5f174fe47234e56d3019e00ce59,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.213650,54.131007,On or near WHEATCLOSE ROAD,E01019152,Barrow-in-Furness 003A,Unable to prosecute suspect
0170fc2c4923997fdeef9c8279b6712332c868675163eb149f818e30d4cf9070,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.195393,54.116180,On or near PEMBROKE CLOSE,E01019177,Barrow-in-Furness 006C,Suspect charged
10d28ec25d11e3d5efe3e936973d8bedaa6661ff16eee8e0222eb1c777e761e4,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.202765,54.124007,On or near Supermarket,E01019163,Barrow-in-Furness 003F,Investigation complete; no suspect identified
37734badc3e333cea690142f88420173f24a09da8bef7067ff123d6df783720d,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.258151,54.105626,On or near BLACK BUTTS LANE,E01019182,Barrow-in-Furness 009C,Investigation complete; no suspect identified
44ec4c0a64a6fdaed30abba960c92ab80aa17dc92f32d56b47b1af146f5029f1,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.180488,54.153690,On or near JUNIPER CLOSE,E01019149,Barrow-in-Furness 002B,Investigation complete; no suspect identified
6fbe1f030fd061fcaff97a9fe5f6d0c70ece9d10fb62cb58a2dbce218788fc11,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.213650,54.131007,On or near WHEATCLOSE ROAD,E01019152,Barrow-in-Furness 003A,Suspect charged
aa2f82b33dabd95958785d813538fb5e9df38d758b8dbad0b826f852b0701db7,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.232370,54.136758,On or near HAZEL GILL,E01019164,Barrow-in-Furness 004C,Investigation complete; no suspect identified
ea0ac2d508c28ab2ca8990087b2749e4694f9718364e8cb7cb2b9f68efc28b29,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.236676,54.116374,On or near MCCLINTOCK STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
958fa0a3dbc36850c9ada4b8a870357c344666f716d6bd1ab527e97fd7f12901,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.231088,54.138461,On or near MIDDLEFIELD,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
353f19b65d48b649fa385c11f72824e17a63d3e9d0985afc56da4f7a075639ac,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.226617,54.113529,On or near PRESTON STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
991d4fc7441241dd81f2e63f4d44864607945c9af6a86eff1be67a6805a8aac3,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.170473,54.085290,On or near WOODHILL CRESCENT,E01019178,Barrow-in-Furness 006D,Investigation complete; no suspect identified
da8ef137f1196c1b3393b9dcf13213b4448da6a5428b4fa3ce78a18d7de85de1,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.233338,54.134852,On or near LOW WHITE CLOSE,E01019165,Barrow-in-Furness 004D,Investigation complete; no suspect identified
01d7893c229a6b019593bb5a73985be0a3399f786c65c3064e00448786a73166,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.212907,54.110306,On or near NEW STREET,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
9d324d7e22205d142415c2efc6ddc4a4cf0aab63821f549fd9d0b23c590dead9,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.237981,54.108855,On or near STANLEY ROAD,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
58cf158345c1ade676cb6bd2d736e599dcd40dab686817c18dae13bdcab05996,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near STEPHEN STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
b28411297f28033f1a7fb0ae828d7e92f8f8b3b7434dd4ea04d790c3c540abce,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.229294,54.102689,On or near SCHOONER STREET,E01019138,Barrow-in-Furness 010A,Investigation complete; no suspect identified
ecaec2ea9ad7295aeb515b2ba1f73d386a44eac6bb8559fe1e77fe9d13a7a765,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.227275,54.104732,On or near DUNDEE STREET,E01019138,Barrow-in-Furness 010A,Investigation complete; no suspect identified
7e41a6b4b76bf27d75797fe67551b14deeebdf137cb658e8b48a656b18c814de,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.091105,54.192553,On or near GARDEN LEA,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
727497a4df88ec34cb52342f96287736e80bf006ef28110d3d67ed615afa9a46,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.221688,54.137361,On or near ROANHEAD LANE,E01019153,Barrow-in-Furness 003B,Suspect charged
4863f2e36f619485902f2e5ca79370497504704dbf359a25005ed7f00251c7dc,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.091686,54.193069,On or near OXFORD STREET,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
417293f1548967025bd384c072fc25f455714c1516a0bc67fc9d93e6dd2ddcd9,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.094781,54.195368,On or near Shopping Area,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
efa2df3df1967c3d6eed94a32c9738e71b7dd46df89451ad51bcd2a8651eb66f,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.063084,54.256886,On or near COLTON HILL,E01019350,South Lakeland 008C,Investigation complete; no suspect identified
d1bb4e05338706e78ff38e8dd51b00ab5ec5fd92563c8b6b19d921fb35eabebf,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.092299,54.191913,On or near VICTORIA ROAD,E01019388,South Lakeland 012A,Investigation complete; no suspect identified
564331151ae3b96b2eab0d9751f4f8e4ed23993c2139edaec6023df2759af7a7,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.216651,54.114852,On or near FIFE STREET,E01019174,Barrow-in-Furness 007E,Offender given a caution
7223f56dac2bb6ed266b59efe41a6cb8d04d276da9416a121403e205cec99fa0,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.222419,54.114371,On or near CRELLIN STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
6f9ef3e14aba144a8ce50c8d7967b02f379e5c21a96c75cd04ac55c66f887ead,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Suspect charged
a9666e49e3df0d71cdae4afb4851064a51347c261f6fd728bb35820c34244793,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.232041,54.132924,On or near HELMSLEY DRIVE,E01019165,Barrow-in-Furness 004D,Investigation complete; no suspect identified
e0de74d9d1b4f88312a57de07ba98ad86fb9efd225430582906f04865ab03e34,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.231558,54.103223,On or near SHIP STREET,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
fe2bfbe85ed13991b99b3c9c64f10d68665c150202edf8d114650093febaab4d,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.229325,54.113025,On or near Parking Area,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
011156bfed815bd7e8b1cc1ed65f1af2803ca09b7f935d843668faba1b206210,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.229325,54.113025,On or near Parking Area,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
1a3d5758b538dfc2bf4a031324b3056f50863e8d986f6f5684e84e85a1ca3c5e,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.092060,54.185174,On or near ROWAN AVENUE,E01019388,South Lakeland 012A,Investigation complete; no suspect identified
8cb1870791c74823348026b0a343460d8181532e3d50f82cc6e4dc56a310098a,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.094248,54.196056,On or near Supermarket,E01019392,South Lakeland 012D,Suspect charged
65c9b65153490cd378aee06730bba6f03ae85c3b8ac01501624732c56d2560c0,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.220620,54.111963,On or near RAWLINSON STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
2757fde211a61021ddb649e4c89a20870184735243a0231fbc50d709840aa168,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.234524,54.118113,On or near BLAKE STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
82b5932fe4567552e6106164d754b1ab6f7301dc251f4ffc55a364956052641e,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.217338,54.121083,On or near CARLTON AVENUE,E01019168,Barrow-in-Furness 005B,Suspect charged
8d87dbaf481c9e423f96edc175381b3ab1ecd5934d8675ff991e853d00e21395,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.216202,54.112610,On or near CALEDONIAN CLOSE,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
b2fc40cf2a3222f05c37f5612a66500994eb57e6890eb7dfd78b2881a97d8f3f,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.193205,54.188025,On or near HOLLOWGATE ROAD,E01019144,Barrow-in-Furness 001A,Investigation complete; no suspect identified
aaacf5fbdc89452598a2a4ddd2f1d55eb7f97a36d43a17358060334ac9574dcb,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.193205,54.188025,On or near HOLLOWGATE ROAD,E01019144,Barrow-in-Furness 001A,Investigation complete; no suspect identified
6c9239e50e94aa49eb7583fa78fab34fda37ef2c6ed4d41fa44612f050444eb6,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.208174,54.110075,On or near FREDERICK STREET,E01019172,Barrow-in-Furness 007C,Investigation complete; no suspect identified
343f42c45ef33fee4975b3ea9f7f3d16befbaee405b001da4ca05c066c9bf780,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.193205,54.188025,On or near HOLLOWGATE ROAD,E01019144,Barrow-in-Furness 001A,Investigation complete; no suspect identified
c97af9b364d8d2fe6af0bc0eb78a1ad7092e102de9eacfbc95727d08a9cd59e6,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.220622,54.115154,On or near HANNAY CLOSE,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
2ddb794b918fb62219d0516d9c6da1e239f59dcec58bba947cfa7461a6a7dc5f,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Suspect charged
d3393f459047b96ce4fa6df97d16d3e80ae25f38ba216b6ee58dbc4283efa17f,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.197987,54.146138,On or near MILLWOOD LANE,E01019154,Barrow-in-Furness 003C,Unable to prosecute suspect
80d6752988e2c2cb1e331a302742eeac8858c06fd6ffab5b806129c401bca6bd,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.257941,54.110302,On or near TRENT VALE,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
b27ddaa3b2e78f6bb273d53053a6a97ff0e367734b62403fe9633d942f91ca37,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near CAVENDISH STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
386f3c9cf95d6e62eae0e711145bc6aa7c13236a5a807658f729b3cb3e6c2114,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near CAVENDISH STREET,E01019141,Barrow-in-Furness 008A,Offender given a caution
63cbd4a6fff4cc8fb69da9eb09b67119b508f4405971fc6dc613222b5bf71eac,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.095546,54.197033,On or near CHURCH WALK,E01019390,South Lakeland 012C,Unable to prosecute suspect
3030177b7a03e0f3c1b9e4fe0a0d96ea571fc51d02838e5c90fc869b77cb2f2c,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.239999,54.129292,On or near Parking Area,E01019164,Barrow-in-Furness 004C,Investigation complete; no suspect identified
24419ad6dee936f12e0ceb9a4b425239668c8993f6dc5db4fadb7b516c54faae,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.076913,54.199071,On or near NEXT NESS LANE,E01019389,South Lakeland 012B,Unable to prosecute suspect
ff3cc89685fdb23a251b2e6a3415d83a7414cd5003a59c9747af6cf4bd3a8ff6,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.222622,54.111376,On or near MOUNT PLEASANT,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
2fcc4e96529902579cd03beb8ba7fb77fbef8f37c5b57ffa6de72c7b152d1090,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.217918,54.110615,On or near DERRY STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
89162ba44178c002653f97023d399f3a77efd6241692d9ba9c82286b5c687d2c,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.220708,54.108726,On or near LONSDALE STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
a9c2ac5d3aa65c691dd7dbc7be4ab0e1f14f3e6996e5c506401c256eb01b14ac,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.231482,54.114594,On or near Further/Higher Educational Building,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
42e35bd1ac42d66531bbcf027125e5921766a84ea3ac976533458889bd18f696,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.226384,54.115500,On or near MANCHESTER STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
b67f9cf3a9f3b3f493aa2038b2229553ad33ea999153d72cc22a7b356cf92a0a,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.208500,54.116013,On or near PYPERS CROFT,E01019175,Barrow-in-Furness 007F,Unable to prosecute suspect
fd56de61d26f581df8f0b3e1ebeb1bb0a878774cd62f5dec43e2829adf912d10,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
a6f8b30efd215900289bde7e17a39c3cac9f9fa7eef1d8ca8aacfbcc07c51e8e,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.091247,54.196209,On or near BURLINGTON STREET,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
817c052f5f6f95eab771b9a0980691e724f91439d5f5087296debe64590f4bb6,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.229294,54.102689,On or near SCHOONER STREET,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
3bddff00e59090ecce44e4df508bbf6698f75efd6980f60eaa5ea128b87173b7,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.233835,54.117571,On or near BATH STREET,E01019158,Barrow-in-Furness 008E,Investigation complete; no suspect identified
ba9f93cd48e5889c0eeb7ee481ed48ba3b6b1d55fc8a0efb4535ddea37455d97,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.096143,54.195284,On or near QUEENS COURT,E01019392,South Lakeland 012D,Suspect charged
45e2ec0664907095340397287c8b0d32dc0c482d211126f11ea2b35576bb1632,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.230542,54.116410,On or near NAPIER STREET,E01019158,Barrow-in-Furness 008E,Investigation complete; no suspect identified
fffdcee487ebef65263f87291f8acfdc7b51a83b6c5ebd7d4a1b9518c8fe4272,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.137295,54.321730,On or near HOLLOW WEST,E01019344,South Lakeland 008A,Suspect charged
8129ecbfe8f135a5644fcc5e85058919b7e0514bd4c04e6d963f3873563dc8af,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.225783,54.111713,On or near PAXTON STREET,E01019141,Barrow-in-Furness 008A,Formal action is not in the public interest
db64053aa52ba49afb0dd46e8d5e2edb5a4636341b2367cb062377e5db1ee66a,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.230959,54.115003,On or near HAWKE STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
cc3041a56078bbf9a7aca8115025c0f05836c3be3fef8da76276e42a8aec28f2,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Formal action is not in the public interest
1a7632555f0de9c8e0cb317b2fed858d00f0a4fab0c7267fdbb5747cc6f66257,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near STEPHEN STREET,E01019141,Barrow-in-Furness 008A,Formal action is not in the public interest
5b0ea7c913a6f5d69d095eb88b19fee2c07045bf63a038e34d15c78aa38bec22,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.249757,54.099107,On or near WESTMINSTER AVENUE,E01019187,Barrow-in-Furness 010E,Unable to prosecute suspect
fa3d0ecb49ddcf23374cc4096689d0c6c2e51f94e9e8e9c3faa5fcdbf5335d65,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.207896,54.114707,On or near COLCHESTER PLACE,E01019175,Barrow-in-Furness 007F,Investigation complete; no suspect identified
886824a16c4e5932246f209fc786f2b806ab86ba20fa3309a840e821374e2dea,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.225783,54.111713,On or near PAXTON STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
cd8ba4169c42d4c5b91f541c0050c03dcdef47eab6856d40987004aefc44fb33,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.229294,54.102689,On or near SCHOONER STREET,E01019138,Barrow-in-Furness 010A,Suspect charged
5bfc394cb8e88280245667ea2fddc934e3139581b3f18a7c2ed03648914e415b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.098099,54.199086,On or near BACK SUN STREET,E01019390,South Lakeland 012C,Unable to prosecute suspect
d96aead626cabf3ef9a5994eb6550f2b3ab29b24378119221bb357121c90f8b5,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.224025,54.121608,On or near LANCASTER STREET,E01019171,Barrow-in-Furness 005E,Investigation complete; no suspect identified
84c18b83125a70e15f923451e64106c3e2db5c66a48a133139980d1ee4798192,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.094570,54.194921,On or near CROSS STREET,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
