Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2b84e79f094cd2c96228cb2057aea334a0e1d485a31b7b56462271cb8f483da6,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.503804,52.947996,On or near QUARNDON HEIGHTS,E01013466,Derby 002B,Investigation complete; no suspect identified
3f1586b75309ba135040c802e51a1113ad1944bfd74a876e9d17ebe1935db16f,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.501568,52.913333,On or near ST ALBANS ROAD,E01013455,Derby 017A,Investigation complete; no suspect identified
1cdcb3ae9a12988fb08008a711281efcb28aacfbbc535f5a360467072fac8f64,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.491659,52.913695,On or near RAVEN STREET,E01013457,Derby 013D,Investigation complete; no suspect identified
834180884efbbe17418304f4a3087c4c8cdebf7781da84d7df50438b0b24d7a0,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.370812,52.867927,On or near Petrol Station,E01019832,South Derbyshire 004A,Investigation complete; no suspect identified
4f3bebbe2b7185236a0eb14ec98068759a16cfbf2cbc5e38d3a8d138ca22f4af,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.510166,52.910384,On or near OWLERS LANE,E01013542,Derby 017C,Investigation complete; no suspect identified
d76ed3c45042a60ed8db2a36f5702d61f4a701999a690413563886d76d153cad,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.287078,52.923737,On or near BRIDGE STREET,E01019693,Erewash 008D,Investigation complete; no suspect identified
4267dfb02c8e4eef956f91060740f63d4d5a4b36313392a435e8b0a5540de070,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.302929,53.224530,On or near MAIN STREET,E01019488,Bolsover 004D,Investigation complete; no suspect identified
e0ba3887f16ccd1c4fa8bd7b11c4bbfd07d5e693a7d88e30800d7cd1d655d625,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.366028,53.305018,On or near PITT STREET,E01019792,North East Derbyshire 014B,Investigation complete; no suspect identified
79b67e4fd42e7000595f36319c2849b5fd05665b1891c2c293373ed14d2ffc51,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.370812,52.867927,On or near Petrol Station,E01019832,South Derbyshire 004A,Investigation complete; no suspect identified
9cf4c1486510e39dd899a7d747c42868956d3d11790fdc098c5bad8c7d17c804,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.495133,52.914276,On or near WESTBURY STREET,E01013457,Derby 013D,Investigation complete; no suspect identified
422ef906b02a1f615a2749f6fd075be1d18520cec12ca48d23512a58942b7389,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.481459,52.899888,On or near SACKVILLE STREET,E01013571,Derby 023B,Investigation complete; no suspect identified
4b6ae1a0fba6084451faccf4791a1d8108ac974fa4cc44c85c91c566775de213,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.429247,52.888718,On or near SANDGATE CLOSE,E01013500,Derby 028D,Investigation complete; no suspect identified
a08ad452ac79eb84c7a09bf42823fce821b0b44bbf86a26d74115f9d71ee73a1,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.293782,52.894723,On or near PENNYFIELDS BOULEVARD,E01019708,Erewash 011E,Investigation complete; no suspect identified
ca4ee6c510b64701f8c7fe249e827f4c8eb8eaea13b23c34c1b249a74b876e95,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.270401,52.885853,On or near STONE MEADOWS,E01019678,Erewash 014C,Investigation complete; no suspect identified
7d9129e6e738b616f70d808f7dd9b95841b0e0d4adc8dda2e130c7804e807d00,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.201252,53.284263,On or near CORONATION STREET,E01019523,Bolsover 003D,Investigation complete; no suspect identified
efc87a3a7f55d6ea4cce0a3c646aa86fed629e92b2b4353707abfb83ebd02c9a,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.315196,52.983745,On or near HEANOR ROAD,E01019645,Erewash 016D,Investigation complete; no suspect identified
ec0156c615aa2704fd07e7d380b9adaceca4e79065711f1dd9a24415e95efeec,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.603829,52.881257,On or near ETTA'S WAY,E01019841,South Derbyshire 002B,Unable to prosecute suspect
cbe4b9e1c73f61d6d1eeb958e52e93dd0d085817ddcfe87533c848e6d4b0eb37,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.387121,53.097573,On or near HIGH STREET,E01019401,Amber Valley 001B,Investigation complete; no suspect identified
db7ab90fa5ea79bbf82f626d25eb0ba2a2edf7537546333728f6664b089e4cde,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.273556,52.896273,On or near BROAD STREET,E01019647,Erewash 012A,Investigation complete; no suspect identified
75f349cdb0b55ff3a8fc90f401403476d35e31f5a0493d08468b9016e6622ad8,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.467806,52.912503,On or near BLOOMFIELD CLOSE,E01033167,Derby 018G,Investigation complete; no suspect identified
87959f3fa1f504d374d6a7906f017aa4dbea8a708b556823282072172923613d,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.311540,53.315252,On or near UPPERTHORPE ROAD,E01019801,North East Derbyshire 001A,Investigation complete; no suspect identified
35bdfa5448385759a080826c070068726e47a2be7edb931a0511168c9aecb1b0,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.427514,53.236259,On or near KNIFESMITHGATE,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
c1df76b2cd4ede7836c3e01defa6dbb4a7f4105bfa589b8d878e9240a1c5691e,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.382107,52.914605,On or near Petrol Station,E01019683,Erewash 009A,Investigation complete; no suspect identified
b6409b8890f78984f6316cf41fa19c50c26001956363adaada2cf0f735f59450,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.497183,52.920874,On or near PARCEL TERRACE,E01013453,Derby 013A,Investigation complete; no suspect identified
123fa3b00a59b5cd93fc3c2360c05addfcdb3cf190f6491c98a192959b55d93e,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.480779,52.929442,On or near NORTH STREET,E01013523,Derby 008B,Investigation complete; no suspect identified
c474774bedf8d93b02929095b54751f56a630cbbd0c48bbd931106ba52cf2a44,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.478366,52.911112,On or near LYNDHURST STREET,E01013484,Derby 018C,Investigation complete; no suspect identified
ec4e78e41cf73f067944919f111e2f1206a872fccdf4bdfd2d063d2128f7032c,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.367398,52.905503,On or near BAINS DRIVE,E01019684,Erewash 009B,Investigation complete; no suspect identified
beda54cb58050a60e83f8bb81fc7bf5c8d7ed2fe3fb9e7d6227a9f19e0938664,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.563664,52.863398,On or near Petrol Station,E01019882,South Derbyshire 003E,Investigation complete; no suspect identified
a344806fa54d2d883c462e694a32beecb543b2f3c0a4f2ef836ca288ab45bd1c,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.490917,52.918645,On or near PEET STREET,E01013460,Derby 013E,Investigation complete; no suspect identified
e91e8dd003921b42959191a1171bac4a9bb2b09b6e16cbfadf269de0fe5eddb6,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.250267,53.174663,On or near CHESTERFIELD ROAD,E01019503,Bolsover 007A,Investigation complete; no suspect identified
1a1c7daf56296c85f7b8bab1d71f6c6947ab98003e8a0ab0dda7e041c10a10a8,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.315746,53.323474,On or near WALKERS LANE,E01019802,North East Derbyshire 001B,Investigation complete; no suspect identified
1fe421b19a5739fcb543d5a5367ccd99a937d3b753df8c31d6acaae79b9486e3,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.441010,52.816471,On or near Park/Open Space,E01019855,South Derbyshire 006D,Investigation complete; no suspect identified
355d2f10030916dcbc824d37bc9fec64bf8cb84a6e6bf24875131ee4cae39f27,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.441010,52.816471,On or near Park/Open Space,E01019855,South Derbyshire 006D,Investigation complete; no suspect identified
e7dbc0144ed76aaa77a3031a065f3d7834a8c0b51037d9668902a58dc17f3ca0,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.543870,52.905268,On or near WARNER STREET,E01013562,Derby 019D,Investigation complete; no suspect identified
462954086e27d4dedafea466444cc2e6ed0957f56c5ee117a568dfdc8a41762f,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.273889,52.897669,On or near ALEXANDRA ROAD,E01019647,Erewash 012A,Investigation complete; no suspect identified
8066bcbcc40c2b1518f8459197713fcb8bcbcb42da689376d559c2ef7bb79d12,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.291730,52.905705,On or near BRIAR GATE,E01019650,Erewash 010C,Investigation complete; no suspect identified
247cba74a591ceef1547f3c41aaa17540550118f69de83f1b3c2e1a609a5bf1d,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.432229,52.898261,On or near BECKITT CLOSE,E01013473,Derby 025B,Investigation complete; no suspect identified
ecbb99447174e4597ee932fa71bef9eef5b786e7a52acd9103398ee7746714ee,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.587224,52.718966,On or near HUNTS LANE,E01019870,South Derbyshire 011D,Investigation complete; no suspect identified
2c7d417739ddff9f1c1e10a79f76565222d9460df1780dccb34bde9bcc26316d,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.421498,53.257920,On or near HENRY STREET,E01019574,Chesterfield 001E,Investigation complete; no suspect identified
81ad51315d53d4db8675335a0aefdc15e7625f627a6f4c605576762a07f3dbf9,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.744710,53.326375,On or near HILL HEAD,E01019602,Derbyshire Dales 001A,Investigation complete; no suspect identified
4d6635e5a5f341a815a9cbe86b34ddd72c46cb34858123c107ba17038ad83ff2,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.310112,52.977468,On or near Supermarket,E01019672,Erewash 003E,Investigation complete; no suspect identified
947ba940b0bdfed5c8b81dd2eaaacd0dd1f56d875c9c5204e81a68c63b4388d6,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.416407,53.050104,On or near NORMAN ROAD,E01019461,Amber Valley 006D,Investigation complete; no suspect identified
4d171914524e44aba3b57aad14515ae8cd3370d4f580f2da9b3046a3ed2b03b3,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.320248,53.104068,On or near ALFRETON ROAD,E01019513,Bolsover 010D,Investigation complete; no suspect identified
f718107032dd2eb8f962a5540a0feb1cacde8c02366e728c978f177de3be7129,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.320248,53.104068,On or near ALFRETON ROAD,E01019513,Bolsover 010D,Investigation complete; no suspect identified
c505c2ac6c9a69df49bcb160e0ed6c7b4d2529e1721866106fa53ceeaf01bf2d,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.867803,53.201442,On or near DALE VIEW,E01019613,Derbyshire Dales 003C,Investigation complete; no suspect identified
2a01a1a342d8cf04300678b0935fd239adb4f98d337eac78f3df8c5185778402,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.490341,52.923398,On or near SOUTH STREET,E01013554,Derby 011D,Investigation complete; no suspect identified
cdaf95ee8a2f96fab78e6c1d25d8bff05669f8bafb1513be71d5b299e1a576b7,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.481778,52.903063,On or near WALBROOK ROAD,E01013568,Derby 020C,Investigation complete; no suspect identified
d70d889b8d7e6bb1ee505c3122c6c7e41f095977adcd97110dcd487632925ef5,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.268041,52.898882,On or near Supermarket,E01019682,Erewash 012D,Investigation complete; no suspect identified
8e1ed50d848dca57d818f311cc30ae82924be92fda2c98cc87b810094b6199e7,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.254422,53.184343,On or near CROMPTON STREET,E01019503,Bolsover 007A,Investigation complete; no suspect identified
239d97638f9b0323714e1d1fa1670d41d73970739becbdcd5ea20d34b56db59a,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.448717,52.868763,On or near FORDYCE CLOSE,E01033169,Derby 030F,Investigation complete; no suspect identified
0bd40b155653fa6904086a9ec1bb6465a51e4897edba161fd8bb52ca791da301,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.425476,52.925547,On or near NEWHAVEN ROAD,E01013510,Derby 012D,Investigation complete; no suspect identified
14a285090cfdb4308d18812c2372ec783310c6898bc7dd3771d4482e435db3b7,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.481969,52.918274,On or near GERARD STREET,E01013480,Derby 016A,Investigation complete; no suspect identified
5882ce57b55441c3ef37247b8438b83f3247800bea3e74af688843856e1e1dc5,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.376005,53.038051,On or near HEANOR ROAD,E01019422,Amber Valley 008B,Investigation complete; no suspect identified
1c1806a80c8df4d6a7ae7cc0965f44f37dd8813910d4cf215281096e3f9610ae,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.504288,52.917317,On or near CONNAUGHT ROAD,E01013455,Derby 017A,Investigation complete; no suspect identified
022fd6a28ca00ff2b32c13b097b96f24d8ce16135ae87b1e94184f65e431f890,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.405024,53.273039,On or near CROSS LONDON STREET,E01019526,Chesterfield 001A,Investigation complete; no suspect identified
51deecda1894e96a25cd3b2b8252b84bb81c10c9806598061f510cb7cf3fbc66,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.445779,52.908159,On or near PACIFIC WAY,E01033171,Derby 024E,Investigation complete; no suspect identified
ab1cbecae56fe97a895de55a5c4aeebc36f1cd0116804e9b9c4022d5701a61f0,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.505514,52.916774,On or near ALBANY ROAD,E01013455,Derby 017A,Investigation complete; no suspect identified
4358447c40f3452df30fb29ceec6cf77c58d5cc860a90663a15925a93fc72251,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.598838,52.882615,On or near OAKLANDS ROAD,E01019841,South Derbyshire 002B,Investigation complete; no suspect identified
ba215c5290dc86ffd5abbb785bdf9d8ece88488f26c22700a071e80b6665ee54,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.731037,53.016730,On or near Parking Area,E01019596,Derbyshire Dales 009B,Investigation complete; no suspect identified
edf061d9458740aa2c64fc70e74bdf9c65d2b0dcd47f7cbed4065f1235743546,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.587588,52.768266,On or near CADLEY HILL ROAD,E01033531,South Derbyshire 012C,Investigation complete; no suspect identified
dd58e4a1d75ec601ca4278e336f22318db2c436e3b59b87885333a17dac9ae54,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.339779,53.257505,On or near POOLSBROOK CRESCENT,E01019566,Chesterfield 002D,Investigation complete; no suspect identified
4345ffc62bce4357fba1b66611b8bb526726b88d502df318ad9973dbc9f6d969,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.392054,53.165034,On or near PILSLEY ROAD,E01019812,North East Derbyshire 011D,Investigation complete; no suspect identified
099f7f6cfe5ff2aeaacb6250932bc95420e71acc4418ec25a68ae70e892dcbf9,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.542195,52.916148,On or near MICKLEROSS CLOSE,E01013564,Derby 015E,Investigation complete; no suspect identified
bf3b175473f844ebe06f9fcd6d199084d938877030399fe2d20ecbbfd3be4a57,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.797870,53.139249,On or near HIGH CROSS,E01019613,Derbyshire Dales 003C,Investigation complete; no suspect identified
1228477d4581d13d4cc3a932e5ce2928ce69828bf45263ce64b6d6fd44dc22a9,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.436920,53.228501,On or near BOYTHORPE CRESCENT,E01019576,Chesterfield 013B,Investigation complete; no suspect identified
87ce82a4d25d1d12cd8319a216a30268d6db55a4e44039398bd807b5bee810cf,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.560569,52.772628,On or near WEST STREET,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
8369d85040080b60998af5bd96d6f5bcf383385caf82e4e3dfd7f8af5c73fce8,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472968,52.897631,On or near Sports/Recreation Area,E01013569,Derby 020D,Investigation complete; no suspect identified
6b69fdfb9ed309f58f91a942e6918f4768fe33aabdaf4539f9aa476dff399ea1,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.462475,52.968402,On or near STATION ROAD,E01019671,Erewash 004B,Investigation complete; no suspect identified
349e523f5d5a1fb40421c231ec0eb8a991a2a87ec7df976d0fba0b8a977530f6,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.462887,52.895464,On or near OSMASTON PARK ROAD,E01013584,Derby 029A,Investigation complete; no suspect identified
53e8bc340c79986aa6f2b39e4ada1b93acaaa491663cd43e188c5636e94c8ae3,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.440351,52.879341,On or near HORSE CHESTNUT GARDENS,E01013518,Derby 030C,Investigation complete; no suspect identified
2836f54c54d2b2724669328c22d93160977268f31d031ff4166ebe270b022581,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.314364,52.993035,On or near CASTLETON AVENUE,E01019664,Erewash 001D,Unable to prosecute suspect
e258d2e2821ac9e5802d89fd501302884688291a638206ad659aa96fc2d45d4d,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.562054,52.763509,On or near SCHOOL STREET,E01019838,South Derbyshire 012B,Investigation complete; no suspect identified
bdbe9e66a60cbf67d83a1c9513bdc4b6b884909a2d5454aa5a8cc3d92572f29d,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.564039,52.763634,On or near REGENT STREET,E01019838,South Derbyshire 012B,Investigation complete; no suspect identified
547ee91359a1bffe71aff8bd78e6b86ebc794e4a5f7d3652f75be7d489d14280,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.630164,52.868631,On or near BENTLEY ROAD,E01033533,South Derbyshire 002G,Investigation complete; no suspect identified
d63c492c478cd932a349fba3ea11e076eccd4923a80762bc63a0468e37739ef8,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.306497,52.919519,On or near FIRST AVENUE,E01019656,Erewash 008A,Investigation complete; no suspect identified
3290607fa554832c5e51c9347b6d806d26720acae336eafc368101d577b0b974,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.444483,52.879297,On or near ACORN CLOSE,E01013518,Derby 030C,Investigation complete; no suspect identified
6d34afcdefb1140fe5c20bdfd7ba7c28fc310f0d393c67c2e00f560ba140b8f6,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.306497,52.919519,On or near FIRST AVENUE,E01019656,Erewash 008A,Investigation complete; no suspect identified
