Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3f94238355e85d26c5fa7b5612a6e7893455b7d4de3a6872ae93a4de715285cc,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.044672,52.281932,On or near HIGH STREET,E01018266,South Cambridgeshire 003B,Investigation complete; no suspect identified
a7abe7d3ee125405551058ae9b33988c6b56e76c792de36f1181c29f801b0e81,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115458,52.229971,On or near ST CATHARINES SQUARE,E01033120,South Cambridgeshire 006G,Investigation complete; no suspect identified
5953bb66d76c8ddc10718d8157b71aeb164224b325915562823c30e18c8f14ce,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
82295dbec02dbe66e7dbe1c35a478e0815a54e2726c8d0d5772c3c8faf02631d,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246156,52.522592,On or near CLOVER COURT,E01018213,Huntingdonshire 001B,Investigation complete; no suspect identified
eaa4b683f6f61f38423701d4ea42a91cd275f289ad199aa58ca0141d7273c271,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.220345,52.555797,On or near WOODHURST ROAD,E01015669,Peterborough 019B,Unable to prosecute suspect
ed4d5751fe7d4e380b70f43e8c64417ff29e7a82bb3d317b32e8a9e2fa7c2e35,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165442,52.668343,On or near Sports/Recreation Area,E01018063,Fenland 002A,Unable to prosecute suspect
8e64f0af44f47e88be1c3357490d8a482e2f258334dc6e236746b6a068ccb674,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138803,52.205344,On or near VICARAGE TERRACE,E01017989,Cambridge 008C,Unable to prosecute suspect
822c9b784283cec692cbf745930e1362dfbfbf7349e538e9d7fcec01c70ebc1f,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295639,52.543158,On or near MEDWORTH,E01015637,Peterborough 021A,Unable to prosecute suspect
cad0632bcbb04defc667f938bb180e50188379ac437d8b63012ce158379ef4bb,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.213610,52.284243,On or near HIGH STREET,E01018137,Huntingdonshire 017D,Unable to prosecute suspect
52a571c470c87ae417393902fb158a344320dcdcd10b3124fa41bdc92d1bba57,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.045035,52.458979,On or near PARKERS CLOSE,E01018102,Fenland 011B,Unable to prosecute suspect
8e5cea92dcc32d75f8430687172b00d2514b816ea4a1c9ce498ba462f7a83ff8,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.141347,52.337787,On or near HUNTINGDON ROAD,E01018205,Huntingdonshire 016F,Unable to prosecute suspect
6070dc4037a4f80632a608b8d71a685c8e3988fd3135d78bbf005ab50b1b979d,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.141347,52.337787,On or near HUNTINGDON ROAD,E01018205,Huntingdonshire 016F,Unable to prosecute suspect
787864c3b7529dc075e0bd26e687c355c922e2139ae190a9768896186d1cc54a,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163060,52.658747,On or near MILNER ROAD,E01018070,Fenland 003B,Unable to prosecute suspect
1f6157608e080ae03c398c497dd3bee6f1a3720f0fea514495e7b2e3602d7ec4,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252035,52.556809,On or near CELTA ROAD,E01015623,Peterborough 017B,Unable to prosecute suspect
4a3e0b698d6125fb04f1e18d8c1de28d04b2a20727e2dd290481a84a9e8e3d34,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249573,52.603093,On or near CHELMER GARTH,E01015656,Peterborough 007C,Unable to prosecute suspect
5800f6bf2dc7f59add687fecc40d136707a4795df87f10ea9fcd1fc9568f37aa,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241009,52.569520,On or near Pedestrian Subway,E01015599,Peterborough 014A,Unable to prosecute suspect
271fb2141dab13a2237616b7b33c05e8a63ca74b7674fcd45b5741797c934be6,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236050,52.574688,On or near ST JOHN'S STREET,E01015612,Peterborough 014D,Unable to prosecute suspect
971f88803989e977daf89107c1d7338911253df4996fa228dc80acc26599c2ef,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Unable to prosecute suspect
d39ae0401af0036f4acd88217339577cbc97d0cd623672496c70e04935807923,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115326,52.213321,On or near MAGRATH AVENUE,E01017950,Cambridge 002B,Unable to prosecute suspect
bc9e90b558b907c5c1298652bccac0e34ad7667b7c8cc6ee6d4e0ce4c90c8c16,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.213405,52.596269,On or near CROPSTON ROAD,E01015606,Peterborough 013A,Unable to prosecute suspect
05040d8c67f43b9bf5732d2555f3ddb5f6da278245d85b4a0002e1a1353da5b2,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.274716,52.622765,On or near LONG PASTURE,E01015678,Peterborough 002A,Unable to prosecute suspect
9cea40a3ac442000c84748d5238d2dbce79777a66c3d26e53eba83e071f705b3,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228505,52.579539,On or near DURHAM ROAD,E01015616,Peterborough 013F,Unable to prosecute suspect
c18ca58567ea69d58232b75b8df2bcc64a3c7fafcca09484df553286ecb89d1c,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234818,52.605365,On or near CRABTREE,E01015657,Peterborough 007D,Suspect charged
76c4a9d8ea9b6f3d2a277159016e7dde10aa6accb933bcbf9d6361e7f0bfd348,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151371,52.143125,On or near BURY ROAD,E01018295,South Cambridgeshire 012D,Suspect charged
7c200d1401341cf7a646775a457531d1ed72509883e495ab0f293fe154be05eb,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266630,52.572011,On or near Park/Open Space,E01015690,Peterborough 015D,Suspect charged
20cc2fb2860dcd8150879eacb5c260cbdb45f8445455b741c8ebabf3616d2bae,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117174,52.228798,On or near WHITE ROSE WALK,E01033120,South Cambridgeshire 006G,Suspect charged
8f10935cdeaf8878af098ea81e9d65233ce0d7ecd5057f52c0f95fe78ac69016,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228505,52.579539,On or near DURHAM ROAD,E01015616,Peterborough 013F,Suspect charged
49d49ac1764ffc2e3cb4c95281878a16770cf4fcf121fbdfc33640cb9c49bbf0,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166503,52.651518,On or near REDWING DRIVE,E01018070,Fenland 003B,Suspect charged
fe1873545d940fc0dfe9d307edb5149a2f55f90102579d4f56497259a0a215f1,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174250,52.350438,On or near Parking Area,E01018146,Huntingdonshire 008D,Suspect charged
8a193fa3a509f6ca43be017d2b583f85abc08402465b312c3cd75750740260d0,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230996,52.573390,On or near FENGATE CLOSE,E01015611,Peterborough 013B,Suspect charged
fc5d496eb1dfa68ced838403d9b0651062f524d0c6728b0d4ad4574f1804be90,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230996,52.573390,On or near FENGATE CLOSE,E01015611,Peterborough 013B,Suspect charged
dcfb66f0216fe48ed636b85734ec83ad4621b4bafd8cc4dd5f82cfc7c58b669d,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230996,52.573390,On or near FENGATE CLOSE,E01015611,Peterborough 013B,Suspect charged
61fe7df45e2b2ddca9ca67f994776217a9cbb0801b8954ed60322f08aa65ea91,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Suspect charged
b7fef4d1792128f71328f378a07b0b083510d347fa52cc43a384e38c63b65f4b,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074723,52.406277,On or near OLD MILL AVENUE,E01018208,Huntingdonshire 005A,Suspect charged
4440a6b95ec8df9c83670ad3e63e799e46d80507c8d19c6fb30c7c3c267fa0a6,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160552,52.664548,On or near MARKET STREET,E01033112,Fenland 003I,Suspect charged
a02534f96f9ede30a0bdf75b95b008cf75de60b5bbf64477e6e56368ec7a9e56,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275582,52.590564,On or near BROOKFURLONG,E01015662,Peterborough 009C,Suspect charged
a02534f96f9ede30a0bdf75b95b008cf75de60b5bbf64477e6e56368ec7a9e56,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275582,52.590564,On or near BROOKFURLONG,E01015662,Peterborough 009C,Suspect charged
a02534f96f9ede30a0bdf75b95b008cf75de60b5bbf64477e6e56368ec7a9e56,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275582,52.590564,On or near BROOKFURLONG,E01015662,Peterborough 009C,Suspect charged
a02534f96f9ede30a0bdf75b95b008cf75de60b5bbf64477e6e56368ec7a9e56,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275582,52.590564,On or near BROOKFURLONG,E01015662,Peterborough 009C,Suspect charged
b505809344a5316aec37d164d7a8740b129b9ca9270ae4052bb8f281d9b08375,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259161,52.513919,On or near BACK LANE,E01018214,Huntingdonshire 001C,Suspect charged
e4d73ad5fe9d255367248d4a0506d062590a9fba354f72cb0fcb50911e017b9e,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.204211,52.329947,On or near SNOWDONIA WAY,E01018148,Huntingdonshire 012B,Suspect charged
af9a0ad95b616a2dc1c284120b5981f5658aac57c3fe6ef85709c2a4a0c7d7b7,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154083,52.671346,On or near LEVERINGTON ROAD,E01018093,Fenland 003E,Suspect charged
ed2091f784b850e1ad32395710fc80f61461d4164aa4b7479a9c3b15fb12aee6,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295538,52.570111,On or near Police Station,E01015689,Peterborough 015C,Suspect charged
15bf5576620cf5c1876fb395f1fee93ccaec28f45184b32dea4d5796a80e78c1,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129157,52.196751,On or near Supermarket,E01018005,Cambridge 012D,Suspect charged
a0d5ae3163665e8534021a5ee08085cb6cfc38a14fc06278a5d16456cfa0d541,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263810,52.603788,On or near GALLIONS CLOSE,E01015676,Peterborough 006C,Investigation complete; no suspect identified
82632f13502a591dceb40eca658f46448e92688e901e89aae3b2861d3b4ba197,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.066404,52.496911,On or near CHILDS LANE,E01018065,Fenland 010A,Investigation complete; no suspect identified
ff9716a56af8cea1ba221876e9d0b3a3ddad5228d5cb9616f674f7dcad13fd5d,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130128,52.230525,On or near CRATHERN WAY,E01017975,Cambridge 001A,Investigation complete; no suspect identified
7f002526bf21b7f4cef51b99207f06f35d5505228b926e5126750312bde8ff0d,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Investigation complete; no suspect identified
d7ce35c2eb804c7de2b2d1fe9741e3f82e8d2ff7425e1236d42cd58273507b45,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122052,52.207957,On or near MALCOLM STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
ec9e1a97a0446c5393df9f9cdda181999690d7a14bed8761932c5c7309b4e7a8,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.305557,52.335850,On or near Park/Open Space,E01018125,Huntingdonshire 015A,Investigation complete; no suspect identified
e6e1256c1c79c056296f62600f321736c09df1f0990402b728ba219958a08e2d,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.281064,52.407077,On or near MERIVALE WAY,E01018029,East Cambridgeshire 003C,Investigation complete; no suspect identified
eb4c408709a508c88198fe2260d2b670062dc48fa7c4b26e8374fdbce44d62e8,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231280,52.560834,On or near COPPER BEECH WAY,E01015666,Peterborough 017D,Investigation complete; no suspect identified
548e3b1af87c8ee93e96ecc0e9d3d4f7e10240335f65a85cbdb42710a2036dd3,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141673,52.205076,On or near YORK STREET,E01017989,Cambridge 008C,Investigation complete; no suspect identified
66ff3868661e542cb7b8de83a9fb7e7434077146e10474496585eb252c6bc4a9,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221225,52.577802,On or near Pedestrian Subway,E01015616,Peterborough 013F,Investigation complete; no suspect identified
210fe76be609ea4b55ec5bc0b25aa771290bd47fed4677adf82ab0397a6d9948,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137121,52.196841,On or near ST. BARNABUS COURT,E01017987,Cambridge 008A,Investigation complete; no suspect identified
62ffd63bdbfce2fb85d8d1e4efcd8e8e25c58911da06efbd32cfdfe3ddcdac1a,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.223185,52.346361,On or near SENNITT WAY,E01018054,East Cambridgeshire 005F,Investigation complete; no suspect identified
459b184621fffbfc23b48706a2f8e3ca7ed75c3017c75516e1ce1a043df60d59,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235427,52.576963,On or near CRAWTHORNE ROAD,E01015599,Peterborough 014A,Investigation complete; no suspect identified
600b7fddb3cc6472a337150f92d878f67a2b4ad1a6de998511f24af136f91494,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237379,52.590856,On or near GARTON END ROAD,E01015651,Peterborough 012B,Investigation complete; no suspect identified
be6375f884f5ec0fdb4582931ed31efb8f34242baaa7747c161f8a99c71bc594,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127824,52.195184,On or near BATEMAN MEWS,E01018005,Cambridge 012D,Investigation complete; no suspect identified
b15fd4138df21a20eb1726ec1f3be7a1bb2084e442288e90d47ec3a2e2cc3a8d,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.223607,52.179632,On or near HOME END,E01018244,South Cambridgeshire 011C,Investigation complete; no suspect identified
828579f36c3d17fd363f8c5c76e410560de6d25dfd6a1e68144ef9ef89d37ea2,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113885,52.214740,On or near CLARE STREET,E01017950,Cambridge 002B,Investigation complete; no suspect identified
77b358d2cdd46a9ee2b509e6fd59afa3cd03d7046c763840b914ba116461fb40,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.058364,52.121028,On or near CAMBRIDGE ROAD,E01018240,South Cambridgeshire 014A,Investigation complete; no suspect identified
c1f19e44a289cca947894b02cc30a83d53967b5eed120b449bb1b2b36020e31d,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.202492,52.339047,On or near ORTHWAITE,E01018148,Huntingdonshire 012B,Investigation complete; no suspect identified
bfd733a3e88b394858ca506dc50a57ab17b0fbaa525010791ccd32f98e60460b,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.411635,52.342807,On or near CHURCH STREET,E01018040,East Cambridgeshire 007C,Investigation complete; no suspect identified
9ec1891e778cda937193f86995a54d00c64e78259625b76a93f51c8d8bc6cd69,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132439,52.207231,On or near GRAFTON CENTRE,E01017983,Cambridge 007C,Investigation complete; no suspect identified
541cfd13ab4c9832cb33e8770c474d3c7a0295d8f8a78995c14f529a8ab6693a,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.077152,52.333837,On or near THE CRESCENT,E01018169,Huntingdonshire 013D,Investigation complete; no suspect identified
a84b0cfffca611ab55c9f9cd04c4ee0348c2bc04fce9f95d9a1f173d82834417,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259239,52.578295,On or near Supermarket,E01015692,Peterborough 016E,Investigation complete; no suspect identified
15d2cf6f23ed308c50cbf6b69f88890b235122ed2745eef399d3a62c67bf1f14,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.080676,52.340575,On or near BLENHEIM DRIVE,E01018161,Huntingdonshire 011A,Investigation complete; no suspect identified
29bbd81f56ff3d48749495fb4701a446de8880f4a2fb4bd214096d123bdf6b82,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.085579,52.511716,On or near ORCHARD WAY,E01018111,Fenland 010C,Investigation complete; no suspect identified
377a92291ecb702d9e6b509017f90a9a99234b09e00c7dc334324f356dd62777,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123496,52.226266,On or near HUMPHREYS ROAD,E01017954,Cambridge 002F,Investigation complete; no suspect identified
a9c2394fc4adfcce904c5d80a1e137aca4cf6137ffe7d6cdfeabb25fecd2d6ab,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268173,52.602135,On or near SANDRINGHAM ROAD,E01015676,Peterborough 006C,Investigation complete; no suspect identified
0aa61afaa0ab466a25d50885aaebc02b6f18d5c12302359f12f0874c704f2314,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118701,52.208269,On or near BRIDGE STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
b3df6db357a8caaaf5d753916ee806f3c771c939177a80af2de484fe536a8f25,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.435504,52.608455,On or near BALDWIN CLOSE,E01015628,Peterborough 004D,Investigation complete; no suspect identified
90cda7798e12de20824888685e9df4fe216ffe4d65a1c631d3bdac7a290356c9,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134307,52.193988,On or near WARREN CLOSE,E01032795,Cambridge 012F,Investigation complete; no suspect identified
446d1ee34b99da69ab8a915d1aa2e6c47c894143cbbdee5f529421266e2ebc52,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.195473,52.152081,On or near WOOTON FIELD,E01018247,South Cambridgeshire 013C,Investigation complete; no suspect identified
e0d99856817d08d5c1ead48763feef1e499ca38917609eb93a162a62fb3e41bc,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.391815,52.307439,On or near FROWD CLOSE,E01018034,East Cambridgeshire 007A,Investigation complete; no suspect identified
c53f40e179f92e6437f3cad46aad307b6546d945c3ecff9ef2951d64e94e73d5,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271105,52.625167,On or near HEDGELANDS,E01015678,Peterborough 002A,Investigation complete; no suspect identified
