Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8dc9aa1781d7ecdce93937690fcd05eca30fe7e100208af25bb45fe23414da38,2015-10,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Local resolution
e0a52a8b1c7f4098d2f43f55c458c16a0c36309486ee0761548a71a699a880b3,2015-10,North Yorkshire Police,North Yorkshire Police,-1.002548,53.994933,On or near THE VILLAGE,E01013437,York 008G,Suspect charged
e0a52a8b1c7f4098d2f43f55c458c16a0c36309486ee0761548a71a699a880b3,2015-10,North Yorkshire Police,North Yorkshire Police,-1.002548,53.994933,On or near THE VILLAGE,E01013437,York 008G,Suspect charged
f19787850980e5ace70058a37472d2ba1bef3dbaa4bf797dd667337e547fe05f,2015-10,North Yorkshire Police,North Yorkshire Police,-1.112591,53.915227,On or near MOOR LANE,E01013340,York 024A,Investigation complete; no suspect identified
a1bd5949596b9af64f0a8bc32a481dc985d911a2f8b0f97724e0bf52fd6da51e,2015-10,North Yorkshire Police,North Yorkshire Police,-1.454140,54.007511,On or near BARBONDALE GROVE,E01027668,Harrogate 009A,Suspect charged
9160d5e8f18fbe1e32b33f9276c010f4b7b20d7122f181564d677be7bd410a8e,2015-10,North Yorkshire Police,North Yorkshire Police,-1.126134,53.954937,On or near FRONT STREET,E01013441,York 016E,Investigation complete; no suspect identified
a7886bfaa9a894dfc3d0f022fa4fbdea580113b19ff81854c696c873e5fd8ec0,2015-10,North Yorkshire Police,North Yorkshire Police,-0.415094,54.272040,On or near SEAMER STREET,E01027825,Scarborough 009B,Investigation complete; no suspect identified
1b01f3c4ca41a7967b55ef73799bda58b5e853402a21d02ee500cec7eb14e99c,2015-10,North Yorkshire Police,North Yorkshire Police,-1.107557,53.989206,On or near LONGWOOD ROAD,E01013429,York 006B,Suspect charged
00d896dcb66fd863afcbbd4b4bea9375fd3be3aa2e41f7969c515f357c58e243,2015-10,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Suspect charged
00d896dcb66fd863afcbbd4b4bea9375fd3be3aa2e41f7969c515f357c58e243,2015-10,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Suspect charged
7c1ea202e06094d6b5f7c6794dcc9c3b0b52be4fd49478ce3a9dc9c5d97ef12e,2015-10,North Yorkshire Police,North Yorkshire Police,-1.433875,54.338770,On or near HIGH STREET,E01027608,Hambleton 004C,Unable to prosecute suspect
75f754757402c913605de4a8b002d86b9e809cf276cbc40a8c4b56f951687c84,2015-10,North Yorkshire Police,North Yorkshire Police,-0.398113,54.244590,On or near GOULDINGS CLOSE,E01027819,Scarborough 012B,Unable to prosecute suspect
411bf9c2dde3c7d5304be9bf1991a4dc94ccc587228993a0fcf4fa85fc012b87,2015-10,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Offender given a caution
33d220ba07900bc2be20754767d87576ce806ea4d2c7365eee65f3662ef127f4,2015-10,North Yorkshire Police,North Yorkshire Police,-1.197953,54.471299,On or near THE STRIPE,E01027625,Hambleton 001E,Unable to prosecute suspect
85cdf2cd8b418e772bacd6b0a92f9f640c733186cfc5dd58e1b05a76b60c291d,2015-10,North Yorkshire Police,North Yorkshire Police,-1.153557,53.681622,On or near CATHCART CLOSE,E01027923,Selby 010C,Unable to prosecute suspect
ddd51968e31dc8c98e746e16b3fd876c72faf7bd3622d9682e2ecafa22f7c42e,2015-10,North Yorkshire Police,North Yorkshire Police,-1.194130,54.471130,On or near WEAVERS COURT,E01027625,Hambleton 001E,Investigation complete; no suspect identified
ad1b470d51e2af5d101ff0d83d168207f85ec78bd000070963fabc1e12ae5905,2015-10,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near OXFORD STREET,E01027678,Harrogate 015E,Investigation complete; no suspect identified
d5a0b6ce0dd30d2a9dc7ddeb9773a6b1e5e733d55226035b4be1957bf3989f46,2015-10,North Yorkshire Police,North Yorkshire Police,-1.523231,54.136715,On or near QUEEN STREET,E01027706,Harrogate 004B,Investigation complete; no suspect identified
365e74ec483856b96e5fca081370eedb6367223dbbfe132abe48c1b83eb3f996,2015-10,North Yorkshire Police,North Yorkshire Police,-1.064600,53.772103,On or near Supermarket,E01027910,Selby 005F,Investigation complete; no suspect identified
10d404c5c716c8c6de9929bfc90425e5bfb11b51eec3ea456537323b5893bbac,2015-10,North Yorkshire Police,North Yorkshire Police,-1.694089,54.381293,On or near MANOR GROVE,E01027749,Richmondshire 004A,Unable to prosecute suspect
10d404c5c716c8c6de9929bfc90425e5bfb11b51eec3ea456537323b5893bbac,2015-10,North Yorkshire Police,North Yorkshire Police,-1.694089,54.381293,On or near MANOR GROVE,E01027749,Richmondshire 004A,Unable to prosecute suspect
ca7482482cb6776f7a95034889acd7a3225e1cdb9ce45fb432f565987f8af13d,2015-10,North Yorkshire Police,North Yorkshire Police,-1.694089,54.381293,On or near MANOR GROVE,E01027749,Richmondshire 004A,Unable to prosecute suspect
ca7482482cb6776f7a95034889acd7a3225e1cdb9ce45fb432f565987f8af13d,2015-10,North Yorkshire Police,North Yorkshire Police,-1.694089,54.381293,On or near MANOR GROVE,E01027749,Richmondshire 004A,Unable to prosecute suspect
047b2730f9ddd1b2ed5127d43b89f0a1a48bc712f2db517dbbc8ff6c0a16b6fd,2015-10,North Yorkshire Police,North Yorkshire Police,-1.568037,54.299277,On or near Petrol Station,E01027589,Hambleton 006C,Formal action is not in the public interest
b79fd451c8361513ef6eb2724e4c44a9acdfe424c21724ada0c3b2dc02c1e6a6,2015-10,North Yorkshire Police,North Yorkshire Police,-1.139635,54.493654,On or near SKOTTOWE DRIVE,E01027598,Hambleton 002A,Unable to prosecute suspect
b79fd451c8361513ef6eb2724e4c44a9acdfe424c21724ada0c3b2dc02c1e6a6,2015-10,North Yorkshire Police,North Yorkshire Police,-1.139635,54.493654,On or near SKOTTOWE DRIVE,E01027598,Hambleton 002A,Unable to prosecute suspect
720320ef41921c2c8c09d1054b6443dc0ca6a6b5f00e4774c48efe58324ae81b,2015-10,North Yorkshire Police,North Yorkshire Police,-1.076544,53.780986,On or near ARMOURY ROAD,E01027911,Selby 006C,Investigation complete; no suspect identified
9578555b815a6c1238be36751eb7cd6a140dd31e4e86aba737d494401656593f,2015-10,North Yorkshire Police,North Yorkshire Police,-1.714280,54.278268,On or near LONGDIKE LANE,E01027758,Richmondshire 006D,Investigation complete; no suspect identified
d1e6f1331893055163e75bd832fc171f059eeaa9379df0e466b835d71beac150,2015-10,North Yorkshire Police,North Yorkshire Police,-0.415094,54.272040,On or near SEAMER STREET,E01027825,Scarborough 009B,Unable to prosecute suspect
b158f0f59392e342b9cc5627f43feb89337f1185e396c3cf1003a0ac96c4d976,2015-10,North Yorkshire Police,North Yorkshire Police,-0.413464,54.280081,On or near WOOLER STREET,E01027811,Scarborough 008B,Investigation complete; no suspect identified
a9242eb784657cebf57ee7b2e86a3195cb61361b935ded31f894910757318d7e,2015-10,North Yorkshire Police,North Yorkshire Police,-0.415094,54.272040,On or near SEAMER STREET,E01027825,Scarborough 009B,Offender given a caution
a9242eb784657cebf57ee7b2e86a3195cb61361b935ded31f894910757318d7e,2015-10,North Yorkshire Police,North Yorkshire Police,-0.415094,54.272040,On or near SEAMER STREET,E01027825,Scarborough 009B,Offender given a caution
24a0d9ea8840ad99cb51769d1d524d594b8f6a72c53ed921f35b7b995cc001ae,2015-10,North Yorkshire Police,North Yorkshire Police,-1.532806,53.997012,On or near DRAGON PARADE,E01027659,Harrogate 015C,Unable to prosecute suspect
24a0d9ea8840ad99cb51769d1d524d594b8f6a72c53ed921f35b7b995cc001ae,2015-10,North Yorkshire Police,North Yorkshire Police,-1.532806,53.997012,On or near DRAGON PARADE,E01027659,Harrogate 015C,Unable to prosecute suspect
f0967bef55261f8a6d0d73724ddbaa780e168e7a6212b097d76677f8c8656842,2015-10,North Yorkshire Police,North Yorkshire Police,-1.073084,53.959851,On or near Park/Open Space,E01033067,York 013F,Unable to prosecute suspect
8d1bf0d0111e09213eb462fcfa6f9e69b6a35adc75a3dbe836c3ac08f8a15cea,2015-10,North Yorkshire Police,North Yorkshire Police,-1.631700,54.378171,On or near Petrol Station,E01027748,Richmondshire 003D,Suspect charged
8d1bf0d0111e09213eb462fcfa6f9e69b6a35adc75a3dbe836c3ac08f8a15cea,2015-10,North Yorkshire Police,North Yorkshire Police,-1.631700,54.378171,On or near Petrol Station,E01027748,Richmondshire 003D,Suspect charged
8d1bf0d0111e09213eb462fcfa6f9e69b6a35adc75a3dbe836c3ac08f8a15cea,2015-10,North Yorkshire Police,North Yorkshire Police,-1.631700,54.378171,On or near Petrol Station,E01027748,Richmondshire 003D,Suspect charged
de461271862996deda5b0458e06e66cd81546620e8812b01891a649e69c801aa,2015-10,North Yorkshire Police,North Yorkshire Police,-0.725721,54.234666,On or near CASTLE GARTH,E01027801,Ryedale 002E,Unable to prosecute suspect
de461271862996deda5b0458e06e66cd81546620e8812b01891a649e69c801aa,2015-10,North Yorkshire Police,North Yorkshire Police,-0.725721,54.234666,On or near CASTLE GARTH,E01027801,Ryedale 002E,Unable to prosecute suspect
31d695b0a1ea378573f443151cd4a8ed3c14d49b3d3026a930438a27c74d5dc5,2015-10,North Yorkshire Police,North Yorkshire Police,-0.442551,54.301817,On or near EAST PARK ROAD,E01027856,Scarborough 005F,Investigation complete; no suspect identified
c99ccecf95b765667440200aeb006ff674b57371b9e26903e7bb9e5523fda001,2015-10,North Yorkshire Police,North Yorkshire Police,-1.379055,53.944906,On or near B1224,E01027703,Harrogate 016E,Investigation complete; no suspect identified
ff4b5dd6696f420e272b3562199e95baad467d87b4e119268cd1e070af93ff34,2015-10,North Yorkshire Police,North Yorkshire Police,-0.397022,54.242652,On or near CAYMER ROAD,E01027820,Scarborough 012C,Unable to prosecute suspect
ff4b5dd6696f420e272b3562199e95baad467d87b4e119268cd1e070af93ff34,2015-10,North Yorkshire Police,North Yorkshire Police,-0.397022,54.242652,On or near CAYMER ROAD,E01027820,Scarborough 012C,Unable to prosecute suspect
ff4b5dd6696f420e272b3562199e95baad467d87b4e119268cd1e070af93ff34,2015-10,North Yorkshire Police,North Yorkshire Police,-0.397022,54.242652,On or near CAYMER ROAD,E01027820,Scarborough 012C,Unable to prosecute suspect
203f33f2ee8006b3fb8471d803ba5f07ce231e67f7838aff6b9a842e98064b26,2015-10,North Yorkshire Police,North Yorkshire Police,-1.512090,53.997101,On or near MALDEN ROAD,E01027650,Harrogate 014B,Investigation complete; no suspect identified
203f33f2ee8006b3fb8471d803ba5f07ce231e67f7838aff6b9a842e98064b26,2015-10,North Yorkshire Police,North Yorkshire Police,-1.512090,53.997101,On or near MALDEN ROAD,E01027650,Harrogate 014B,Investigation complete; no suspect identified
ec493001806ac8043f6a4c12770faccf6545c130834c1caee9edcf72ff52976f,2015-10,North Yorkshire Police,North Yorkshire Police,-1.456689,54.010911,On or near ETHEL CRESCENT,E01027668,Harrogate 009A,Unable to prosecute suspect
ec493001806ac8043f6a4c12770faccf6545c130834c1caee9edcf72ff52976f,2015-10,North Yorkshire Police,North Yorkshire Police,-1.456689,54.010911,On or near ETHEL CRESCENT,E01027668,Harrogate 009A,Unable to prosecute suspect
9adedd3513b0dbb4d5f19efa3568e9b517a8bd69a1e2ceacf7f51808b60f08e4,2015-10,North Yorkshire Police,North Yorkshire Police,-1.079966,53.971220,On or near FOUNTAYNE STREET,E01013343,York 009A,Investigation complete; no suspect identified
981fe4c7beb9a0cf59c5fe74edb22f04470cd859f8fe01fe929fd66110c9ac80,2015-10,North Yorkshire Police,North Yorkshire Police,-0.288341,54.210669,On or near MITFORD STREET,E01027827,Scarborough 014A,Unable to prosecute suspect
ba5ae66581f01a88e6d28961824c78a32cb2c6af7188c76d910038d2fb5c8004,2015-10,North Yorkshire Police,North Yorkshire Police,-1.119006,53.943191,On or near ST JAMES CROFT,E01013359,York 022E,Unable to prosecute suspect
ba5ae66581f01a88e6d28961824c78a32cb2c6af7188c76d910038d2fb5c8004,2015-10,North Yorkshire Police,North Yorkshire Police,-1.119006,53.943191,On or near ST JAMES CROFT,E01013359,York 022E,Unable to prosecute suspect
47f879204a01c329f2ec9dc86b79e0dd076a7315c350446bca6aab294a6ae004,2015-10,North Yorkshire Police,North Yorkshire Police,-1.075930,53.946939,On or near CAREY STREET,E01013362,York 019C,Suspect charged
47f879204a01c329f2ec9dc86b79e0dd076a7315c350446bca6aab294a6ae004,2015-10,North Yorkshire Police,North Yorkshire Police,-1.075930,53.946939,On or near CAREY STREET,E01013362,York 019C,Suspect charged
6bda8e1a811f1dd706e88179cd4f3998e672f62944bfaea6992ecf03c24930e4,2015-10,North Yorkshire Police,North Yorkshire Police,-1.595304,54.285918,On or near QUEEN ANNE'S DRIVE,E01027587,Hambleton 006A,Unable to prosecute suspect
d70f8dbcaf31d415cca4ca8239bc5b38b3fb804edbc6f67a2d470661940ddbcc,2015-10,North Yorkshire Police,North Yorkshire Police,-1.754621,54.405633,On or near WHITCLIFFE PLACE,E01027769,Richmondshire 002E,Investigation complete; no suspect identified
c81cde54a4b2d3dbf3826304100c03ee16433c9cdaf4c1e5c79a3df881b80a57,2015-10,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8912cb868d971b26960d983bee4de0d5f6a794023ea7beabd8733219234c80b9,2015-10,North Yorkshire Police,North Yorkshire Police,-1.854369,54.301400,On or near LOW LANE,E01027744,Richmondshire 006A,Investigation complete; no suspect identified
40047c54ee88485fb8b20db3d5ae832e8f8c828e70e977d951f0e4c6b333d74a,2015-10,North Yorkshire Police,North Yorkshire Police,-1.066934,53.785208,On or near WREN LANE,E01027909,Selby 005E,Unable to prosecute suspect
cd46a4f5e6f661528dbf281f0a609c1d3830b0c959e5ad778157551c8c48929c,2015-10,North Yorkshire Police,North Yorkshire Police,-2.014091,53.957438,On or near WESTMORELAND STREET,E01027578,Craven 006A,Investigation complete; no suspect identified
ed941c341710db73089def4f881977be4a727d4a9532910e11b70851f3a60e6f,2015-10,North Yorkshire Police,North Yorkshire Police,-1.059658,53.978092,On or near BARFIELD ROAD,E01013385,York 008C,Investigation complete; no suspect identified
f219d7be46d4cd622cd82ad6e4ae61bb2077330d599cca771ad18b27c01b8509,2015-10,North Yorkshire Police,North Yorkshire Police,-1.077409,53.966913,On or near LOWTHER STREET,E01013368,York 010B,Investigation complete; no suspect identified
ecf8c74159acba763d5e0522a1f371f53c987ef375ea2f763b08be44e47168e9,2015-10,North Yorkshire Police,North Yorkshire Police,-0.399006,54.285742,On or near Parking Area,E01027806,Scarborough 006B,Unable to prosecute suspect
52f9c1147597ac816decac266e0ac207fada095bd2fe8fac13da9b0ed1bc1a3a,2015-10,North Yorkshire Police,North Yorkshire Police,-1.094881,53.976654,On or near LILBOURNE DRIVE,E01013428,York 006A,Unable to prosecute suspect
41c632c905d9949436b65d0886c51f94b375c7d10a3edadbb63868c8be855415,2015-10,North Yorkshire Police,North Yorkshire Police,-1.230045,53.797017,On or near BISHOPDIKE ROAD,E01027917,Selby 004E,Investigation complete; no suspect identified
5c16877771506379080c52eca41bc9da658244b2960a0fca2e2350c99dd771bd,2015-10,North Yorkshire Police,North Yorkshire Police,-1.984816,53.912859,On or near HALL GARDENS,E01027555,Craven 008A,Investigation complete; no suspect identified
9f041244124d83f463a9c88720b165ca758aa7dd6e73ee2efeb8055ffcdbc39f,2015-10,North Yorkshire Police,North Yorkshire Police,-1.591337,54.205521,On or near MARMION CLOSE,E01027628,Hambleton 007B,Unable to prosecute suspect
43eacaddefba0acae75b80d27cc262b84cbd46d449b13636fc7866e6c10d6279,2015-10,North Yorkshire Police,North Yorkshire Police,-1.538446,53.994617,On or near BOWER STREET,E01027678,Harrogate 015E,Investigation complete; no suspect identified
601399425ef88b390e010532854dc5dbc5ae0c8ff1633f8c7cab2b8078e43d1b,2015-10,North Yorkshire Police,North Yorkshire Police,-0.400691,54.276740,On or near CROWN TERRACE,E01027854,Scarborough 010D,Investigation complete; no suspect identified
2c92291c6b0a3611ca354b84328d5e58c415c38e4e9cafc36a48e37dd7700ce1,2015-10,North Yorkshire Police,North Yorkshire Police,-1.539126,53.986935,On or near A61,E01027730,Harrogate 019C,Unable to prosecute suspect
2c92291c6b0a3611ca354b84328d5e58c415c38e4e9cafc36a48e37dd7700ce1,2015-10,North Yorkshire Police,North Yorkshire Police,-1.539126,53.986935,On or near A61,E01027730,Harrogate 019C,Unable to prosecute suspect
f6621140ab5097a8b1a871e37003bd230a2781743d2d1996f9e62d3df5cd47fc,2015-10,North Yorkshire Police,North Yorkshire Police,-1.066934,53.785208,On or near WREN LANE,E01027909,Selby 005E,Unable to prosecute suspect
f6621140ab5097a8b1a871e37003bd230a2781743d2d1996f9e62d3df5cd47fc,2015-10,North Yorkshire Police,North Yorkshire Police,-1.066934,53.785208,On or near WREN LANE,E01027909,Selby 005E,Unable to prosecute suspect
4c9047416d42431f59b73223f851937cdbbe83d98ff18c6e1baae0cee5f04de1,2015-10,North Yorkshire Police,North Yorkshire Police,-1.069356,53.783465,On or near MARKET LANE,E01027909,Selby 005E,Suspect charged
8c891225042d0a1efc4db6e03da8b98c5a3e14fcd3597080bfd96abb9a3558cf,2015-10,North Yorkshire Police,North Yorkshire Police,-1.071715,53.787303,On or near MILLGATE,E01027905,Selby 005B,Investigation complete; no suspect identified
1458016ef89a522ae8490fa2877960c5b0e52a6a4c02b8d992ff7addca181ee9,2015-10,North Yorkshire Police,North Yorkshire Police,-1.536435,53.988866,On or near BACK YORK PLACE,E01027679,Harrogate 019B,Formal action is not in the public interest
e2691932330c6b78b98ba28f305153f16c0dcb03311c87c83f91d8fa1716a02f,2015-10,North Yorkshire Police,North Yorkshire Police,-0.456050,54.325899,On or near THE LIMES,E01027836,Scarborough 004E,Unable to prosecute suspect
e2691932330c6b78b98ba28f305153f16c0dcb03311c87c83f91d8fa1716a02f,2015-10,North Yorkshire Police,North Yorkshire Police,-0.456050,54.325899,On or near THE LIMES,E01027836,Scarborough 004E,Unable to prosecute suspect
f3f5fe95233c40543505ab1476eb0401c88180bdcd3e6e840631ea8c0437785a,2015-10,North Yorkshire Police,North Yorkshire Police,-1.740407,54.375443,On or near WARWICK CLOSE,E01033184,Richmondshire 004H,Unable to prosecute suspect
d087bbe0bfbed58090907b60c52345d6fb2ed403d549171ac0bf530b9547e450,2015-10,North Yorkshire Police,North Yorkshire Police,-1.433875,54.338770,On or near HIGH STREET,E01027608,Hambleton 004C,Investigation complete; no suspect identified
2be9c9370d149d58c2cd4845f8b420fd4ca95c5148950f6e62edc4c20ae09a70,2015-10,North Yorkshire Police,North Yorkshire Police,-2.006304,53.956899,On or near HEATHER VIEW,E01027579,Craven 005D,Suspect charged
2be9c9370d149d58c2cd4845f8b420fd4ca95c5148950f6e62edc4c20ae09a70,2015-10,North Yorkshire Police,North Yorkshire Police,-2.006304,53.956899,On or near HEATHER VIEW,E01027579,Craven 005D,Suspect charged
0a18018e5f4c623586ecb9d876c4af1f4b18b426ba0fe6ba98b4710cfee02bc3,2015-10,North Yorkshire Police,North Yorkshire Police,-1.445426,54.335300,On or near Sports/Recreation Area,E01027616,Hambleton 004H,Investigation complete; no suspect identified
