Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b63be815f58b65b489960a249cb5fa104232db36e7064f418e5be306c4457993,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.532236,50.728034,On or near Prison,E01020021,Exeter 004D,Suspect charged
88780bcb5ef1355a33a791eef58b9c56d591c0f3333a6019589b560830f69471,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.528710,50.468205,On or near CASTLE LANE,E01015217,Torbay 008A,Unable to prosecute suspect
549cbd5126d235d6526e44be70d69f5fdfcf64ff7aa4f7175e7c26b689281ce8,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.663254,50.407004,On or near GRENVILLE ROAD,E01019035,Cornwall 027A,Investigation complete; no suspect identified
efa833df2bc3e904688f94314ea5cba59d6241e1a9daeb0935aab501ff61d284,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.208735,51.016868,On or near Parking Area,E01020280,Torridge 003A,Unable to prosecute suspect
ba121d2a001bd949e2203be019ca39e396b45bfda4a6c46e489ad3df74858d23,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.050082,50.263705,On or near ST MARY'S STREET,E01018809,Cornwall 044C,Unable to prosecute suspect
368861a69d67643f47dae78d45efbfb48b27b4327914767899270ec93d63f369,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.069914,50.704705,On or near Nightclub,E01019947,East Devon 010B,Investigation complete; no suspect identified
a5a34da2750660e32c66e42d0842945a6ba133918f4b5642b832915742744cff,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.175953,50.403969,On or near HALLEY GARDENS,E01015143,Plymouth 009C,Suspect charged
80d772a2a14b952877c1fd0b9b065c83115aee7e5ab1486a4024c2954b494b4b,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-2.985525,50.790405,On or near SECOND AVENUE,E01019886,East Devon 005A,Unable to prosecute suspect
27a6ad56d3253c2ac6f177ff3364f1412cf1798dc222df527b6cb7dd982a6b90,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-2.985525,50.790405,On or near SECOND AVENUE,E01019886,East Devon 005A,Unable to prosecute suspect
2375148b484dd4619e1d20aa2a2b3c058e10906bc0611ce42ae5e83755ab2224,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-2.968619,50.762516,On or near LYME ROAD,E01019886,East Devon 005A,Unable to prosecute suspect
caffa4d30de9c22697e14ec42ac064c56324b654889a5f7c30b86631cc409de9,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.552751,50.727547,On or near TRURO DRIVE,E01019984,Exeter 005D,Unable to prosecute suspect
dfac8cd63c232954d550abf6e81e1b4d9757d5a502b60dd80f97b92eb7c6393e,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.777583,50.285121,On or near Shopping Area,E01020169,South Hams 010B,Unable to prosecute suspect
8f011d861f741e31b6a9d7a3e92d0d04fe18f578f598800c3b70d21ad964bce2,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.519432,50.701033,On or near COFTON ROAD,E01019970,Exeter 014C,Local resolution
af309309cdd0b431636140552e27cca5151034fdfcdcb08dfae2180ad9a2bfd6,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.146911,50.547751,On or near CANAL ROAD,E01020334,West Devon 005C,Unable to prosecute suspect
f84c0570c7dc7b771b95075033295e5f826e635e7f9de2a423064557f1e69bde,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.525714,50.477561,On or near ST EDMUND'S ROAD,E01015242,Torbay 005C,Unable to prosecute suspect
63bfb1a2aa1d678548dbe3557ec541a6e4d543edf232f4225c4fae32b39d41e0,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.203846,51.032519,On or near LOWER CLEAVE,E01020298,Torridge 002A,Unable to prosecute suspect
b801f3bdf3d4d862ce4904a88c03f29b192645f42131a9cbdff1e5bac677bc52,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.352652,50.810030,On or near FORE STREET,E01020293,Torridge 008B,Suspect charged
a7025b70008675dd6e8f7ca37351dc48a7f9fc83c19c664b558ddfcb2f38a658,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.181395,50.803243,On or near THE CHASE,E01019933,East Devon 002C,Unable to prosecute suspect
ed78a65012a3d512736c50783f33d2a06ccb89abd9da9890bf3e5b4c58c722ed,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.586616,50.441006,On or near PEMBROKE ROAD,E01015192,Torbay 013C,Unable to prosecute suspect
a0152a4b0b548742bcade8ef049dd9797b997de065102a97c96cc87c24498892,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.056407,51.076847,On or near LITCHDON STREET,E01020096,North Devon 009A,Local resolution
a30e202fc9020706d42fc1a13d16b416d4d4b708d0d806c3aff3f81d0390be20,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.066516,50.152696,On or near ARWENACK STREET,E01018804,Cornwall 063B,Investigation complete; no suspect identified
d3b5cbbcb0857872d4288193f99f5ac609b4da9ab764a5e4487109d582d1e2e3,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.123062,51.208594,On or near Shopping Area,E01020113,North Devon 003A,Investigation complete; no suspect identified
5497a290730768ccf6e7db3c0afb83aa53c627ea3e1767b154660930be03c0a1,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.151477,50.378098,On or near WHITTINGTON STREET,E01015169,Plymouth 024A,Investigation complete; no suspect identified
7518c48664d26644cd55d4fae8fe1a4a2a7c108b5730a04552758e0cd570e606,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.912398,50.724853,On or near Sports/Recreation Area,E01020339,West Devon 003D,Investigation complete; no suspect identified
57c8eec6f6d1f09f803ba9903e7a24349df0ddeb37ab2459730f07b2c67f06b8,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.137513,50.375351,On or near SHERWELL LANE,E01015054,Plymouth 027B,Investigation complete; no suspect identified
a39946fb3b1e1340e820fdcc1e3402caa80b70ba1cbb8986a084fe61a03016ff,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.511982,50.737067,On or near ANNE CLOSE,E01019998,Exeter 001C,Investigation complete; no suspect identified
6fa24a2844fad645334f55da71ad4207de6b704d690e0d1b785cda847301342d,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.797488,50.336504,On or near Parking Area,E01019033,Cornwall 039A,Investigation complete; no suspect identified
062d9b1a275da628bf777f84868b041c9e4a7e374721da65b2be347fbbda7a9f,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.052682,51.081724,On or near SUNFLOWER ROAD,E01020095,North Devon 008B,Offender given a drugs possession warning
a6af58b0372de8e72f64b863adfb411d8a19bc8b12712dfad368c82cd961bbf3,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.503676,50.733946,On or near Petrol Station,E01020006,Exeter 006C,Investigation complete; no suspect identified
7a01596765d3baa423c5fc045941bcd514d0c5194936a9d37644c5391cb28f0b,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
47f992c02ed472b7120446d29e3d70b3602b32214c7f6808bc205b2949d2059c,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.421341,50.182701,On or near Parking Area,E01018984,Cornwall 057E,Local resolution
a1d53644963557166bddc6999aad03c18b988fbf4be9b2b7ae753866e5d86944,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.510314,50.737205,On or near MARYPOLE ROAD,E01019998,Exeter 001C,Investigation complete; no suspect identified
bce7d5b7270c2fc80e2570840028859f6709b1ca6ef642d70d52ce8ffcf68868,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.035266,51.076264,On or near LANE END PARK,E01020103,North Devon 010B,Unable to prosecute suspect
4a54c9c74d64ca6d9628711ec70b7c3307d64e05bd2f5a922df87fced805a84e,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Suspect charged
1a76c3f8bf0a83741c907f5c6fae36653b3df8cda3dd069acda43beafed7bc52,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Suspect charged
3de1e70a419205c4e3f84ec29a1543061466d5b7b448b715272b810d8a5e1720,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.196642,50.398525,On or near Sports/Recreation Area,E01015145,Plymouth 014E,Unable to prosecute suspect
d9ff218f23292cadc2ac9beda862d2ec007b46d7f6be4c1ecea9530d519bc0a4,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.144491,50.372902,On or near Parking Area,E01015152,Plymouth 027C,Suspect charged
3b7f38928db28159cce74cb93fbab1b6a2d0112aec7cd0602962a8ba26224a63,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.531076,50.707661,On or near CHRISTOW ROAD,E01019969,Exeter 014B,Investigation complete; no suspect identified
80c5c8f344b0d0b6eb3744b2c5709dd3e2d9f38d92a4fe470fe01546355a040d,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.514564,50.742879,On or near SYLVANIA DRIVE,E01019998,Exeter 001C,Investigation complete; no suspect identified
5da2d684dcb284e88edf1374c5d0fbfcd072ad1b8f3c85f4925224e46eb37226,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.416159,50.618813,On or near CLEVELAND PLACE,E01019916,East Devon 019A,Unable to prosecute suspect
498ce43d4a61ffdbf592cdeeed7374c79f2ba198ec0218f59645800956c3c0b1,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
5b401828e38b5222d59b06896685be594839365a9d3453b2cdd7fb8f262f86de,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.681219,50.685510,On or near Sports/Recreation Area,E01020274,Teignbridge 001D,Investigation complete; no suspect identified
f66c2a529e3267745978cd085c1d02f449ace7aea1e1b49952d8722d35683d6c,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.155295,50.418250,On or near BUDSHEAD ROAD,E01015028,Plymouth 003C,Unable to prosecute suspect
ef20bea71f8df41f5b1308c6a2b86f606fd4272fba0961f0c9a2486dbc6d5cdc,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.458966,50.168054,On or near HEATHER LANE,E01018987,Cornwall 058C,Investigation complete; no suspect identified
1d98c385e1fcc370f7d89f69372b6927bac03953b3d28b99251c95595733da4c,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.295390,50.205112,On or near FORTHVEAN,E01018871,Cornwall 055C,Offender given a caution
1d8748583da8c7d5bfab7495fc6d09dfb12ce2168c7a8d59fdff82524da9e050,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.061811,51.082175,On or near Supermarket,E01020094,North Devon 008A,Investigation complete; no suspect identified
0fbf6b8c18922f507e2aae8a110411845903a32323f9e57fe73d922c93b42808,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.140529,50.381745,On or near HILLSIDE AVENUE,E01015049,Plymouth 023C,Investigation complete; no suspect identified
612de15bce116c93126f882887c0e8d9329845e687f0c21d232656f8c396dc6a,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.532333,50.467815,On or near FACTORY ROW,E01015256,Torbay 008C,Unable to prosecute suspect
fe6709e60b42bedd5285065498b415063e9201049d1455ea435c7a4025b448ce,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.260642,50.101666,On or near HELLIS WARTHA,E01018886,Cornwall 071E,Suspect charged
bda12470ee7e97cb33e89fb73e64d5db3176fc901d7d64fba58ad91c5820563b,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.060121,51.080766,On or near Shopping Area,E01020094,North Devon 008A,Investigation complete; no suspect identified
6b36f6d42abffb9cf1fcd467dfa2fccbc225d51f90c403e36552dc0d0dc09087,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.173953,50.884506,On or near Park/Open Space,E01020075,Mid Devon 003C,Investigation complete; no suspect identified
b51c72951b3283d190294f47b1c7fd06d042723e54ebb455291cfc067b8511b4,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.265213,50.103895,On or near Supermarket,E01018888,Cornwall 071G,Offender given a caution
6bdf316f83553b92f8d6a850c7c5fedd3019522f916402a8b5d9db4454f46997,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.120066,51.209764,On or near SOMMERS' CRESCENT,E01020112,North Devon 001B,Investigation complete; no suspect identified
71135bfb2d8d6bd1deb8759f00ee0db730ad03850757947b2d5ef0a58d43fab0,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.179698,51.114192,On or near MINT PARK ROAD,E01020091,North Devon 005B,Unable to prosecute suspect
1b792a48c92902d9d47099da1fc8231575fe56ae2f4fcb318c4edb18ee6ff63f,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.463596,50.189454,On or near THE CRESCENT,E01018985,Cornwall 058A,Investigation complete; no suspect identified
f1ccc84ca9ec2e359479f8f29a6f3d3827e93bc36fd65ae17652bd9a8fe95b4d,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.161061,51.107658,On or near Supermarket,E01020089,North Devon 005A,Unable to prosecute suspect
d7d8ca4ddee8223352f4e6840c5ea38c1b8a393cafca801913051bb16b8f8052,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.192544,51.018810,On or near BIDDIBLACK WAY,E01020279,Torridge 004C,Unable to prosecute suspect
ebab6866cc8823dbff8bb2ca6097003f0734a8ecb947b506a9d737793b60683b,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.577009,50.417627,On or near LANCASTER DRIVE,E01015223,Torbay 015E,Suspect charged
2b5cd82f5485d70881612d96b08ed02e080cfd503ae96855c70b3f9178a4baf8,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.413057,50.616710,On or near THE BEACON,E01019916,East Devon 019A,Suspect charged
2b5cd82f5485d70881612d96b08ed02e080cfd503ae96855c70b3f9178a4baf8,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.413057,50.616710,On or near THE BEACON,E01019916,East Devon 019A,Suspect charged
93bf98e6e258d85319e1f5df30a328bbda1fb0efec27a3da4c5470526ba892f9,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.413057,50.616710,On or near THE BEACON,E01019916,East Devon 019A,Suspect charged
93bf98e6e258d85319e1f5df30a328bbda1fb0efec27a3da4c5470526ba892f9,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.413057,50.616710,On or near THE BEACON,E01019916,East Devon 019A,Suspect charged
23d1810c08074c3b1840f07ca1ff7f265f886b9f7c8153761e2b2c499d278181,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.988073,50.740558,On or near GIBLANDS PARK,E01020328,West Devon 002B,Unable to prosecute suspect
d7ced9ee5cadd8b9df409ad77b5e940e242c4d09ecbbf3899a28e87e364877fa,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.056169,51.078578,On or near Bus/Coach Station,E01020094,North Devon 008A,Investigation complete; no suspect identified
267a12da0b354e8da6f50977aeab84cbf41c13da50c7fb5646154b294c67c396,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.968815,51.056169,On or near OAKDALE AVENUE,E01020120,North Devon 006B,Investigation complete; no suspect identified
ce84dff5fa58f9be14a2e8d24e53a5f7ffe7587280d99bf4170d79067f3480da,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.540186,50.470140,On or near SOUTH STREET,E01015261,Torbay 008D,Suspect charged
de86bafcce94e5c13f167cbe22817192b0dc844c67f9420216c566a46e3276b7,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.170583,50.381925,On or near DIXON PLACE,E01015044,Plymouth 020B,Unable to prosecute suspect
0c21793e09ad3b98cf297c89322b64d6097275b8af2fc0f3d7d744eb4d1fb376,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.170583,50.381925,On or near DIXON PLACE,E01015044,Plymouth 020B,Unable to prosecute suspect
a94c7b6063524424254f818651996a265d48f374977a61798dcdf8958c0755e0,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.503415,50.711178,On or near LILAC ROAD,E01020015,Exeter 013E,Investigation complete; no suspect identified
8047953b1c190abf97eaa35e6efcd7f6043194a423ca7da2987a443a54e9243e,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.505568,50.709415,On or near LAUREL ROAD,E01020015,Exeter 013E,Suspect charged
e2e64abcb3394dff5310a5af1235f1d65effae46540d0fefd1ced17dbe99ba2c,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.525626,50.716465,On or near LARKBEARE ROAD,E01020025,Exeter 009D,Suspect charged
0c8c08046f498d9d77fdd7a96a0fdd4bd376cf28a5e09874d4b7a691d7db2445,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.549275,50.717098,On or near LINFIELD GARDENS,E01019975,Exeter 010A,Suspect charged
0c8c08046f498d9d77fdd7a96a0fdd4bd376cf28a5e09874d4b7a691d7db2445,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.549275,50.717098,On or near LINFIELD GARDENS,E01019975,Exeter 010A,Suspect charged
0b6bb17a2f44eb912fb8f2f729b6c5d7835b68bb544aa3a51b1bb8cfd35e9041,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.528191,50.725641,On or near BAILEY STREET,E01020016,Exeter 008C,Investigation complete; no suspect identified
494449d53f2c196ad8ac15b09071786a9a2a94fc471dace876b74dd3ffa411e8,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.518810,50.703262,On or near Sports/Recreation Area,E01019970,Exeter 014C,Unable to prosecute suspect
df90bd846277bec31a3da89d5dc1ae821162baeb14beb05e7500d617048ba8d0,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.536481,50.726989,On or near BYSTOCK TERRACE,E01020017,Exeter 008D,Unable to prosecute suspect
7fa76e9413ab5714a5cfa46aa6a33334685d3eab5b4e3c90bacc26fc2c8cf6db,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.278285,50.786781,On or near LOUVIGNY CLOSE,E01032628,East Devon 004G,Unable to prosecute suspect
09c041fb893bcd480f53cd19cd904717c68f1c5c705661dcedabd9f4e052e82d,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.286988,50.205647,On or near Sports/Recreation Area,E01018873,Cornwall 055E,Unable to prosecute suspect
a1fe50a193cb2a3d8385cdb565e664f7ad5c8aca9f022b59d88540536f47f453,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.092184,50.414475,On or near GOLF TERRACE,E01019028,Cornwall 020A,Offender given a drugs possession warning
53f9d96265c5dca3918e933466776781dc2a06089a33ea5c7b1eb5fb83133079,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.142977,50.377706,On or near Police Station,E01015051,Plymouth 023E,Investigation complete; no suspect identified
ae7dfa2f0ca890ca4d88028c3906ef70bbda23e33928412fae777aa5782f0e8a,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.608563,50.530399,On or near HOPKINS LANE,E01020218,Teignbridge 014C,Local resolution
70f42eb91217256d58ad929a62eb759f719277a41efdf95507a96bfabea67bcd,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.053783,51.086579,On or near VALE CLOSE,E01020139,North Devon 007D,Unable to prosecute suspect
ab23292e32aacb5a8d956a8ae34a04721499523f17c197937b079609edfa76cd,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.042107,50.391574,On or near TORRIDGE ROAD,E01015119,Plymouth 018D,Investigation complete; no suspect identified
477b6418aeaf2221f92a279c48d4b49715fad1c76afdd9fd792e1e338b98c9c3,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.053115,51.079567,On or near FORT STREET,E01020094,North Devon 008A,Unable to prosecute suspect
55dfabb37428cb035ed13dee8508609c2daf5d1e6ec873932b3975cb464f0f39,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.510352,50.457247,On or near Parking Area,E01015268,Torbay 010B,Investigation complete; no suspect identified
88a5e7db977b43671e6a9ce8597e0d44365ecfb7a70ae88b2286874b9ff4ce30,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.225723,50.230405,On or near SPARNON CLOSE,E01018915,Cornwall 049D,Unable to prosecute suspect
47186302932d658c747153a59860fb58bbe3cb7a8d79840b7856db77f3df982d,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.227240,50.233143,On or near ALMA PLACE,E01018913,Cornwall 049B,Unable to prosecute suspect
9bd8da2166eeeda368b83551a8c10e4a3ea560231096f663a29da9a357990368,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.228545,50.232738,On or near BACK LANE WEST,E01018913,Cornwall 049B,Unable to prosecute suspect
