Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1fd08eb49dd3b3cc46bed700c70fd8efb344dd48279ea318fecb32f3d0e5e28c,2015-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a03d62f5e40f12667b9aaab87bb559aaf770f3835a2b87e894e128dc70fb140b,2015-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
836e9b37a50e1563528cb3f4ea832cd3e0698fe1154225a374b1782933ea2f60,2015-10,West Yorkshire Police,West Yorkshire Police,-1.610641,53.827455,On or near LEA FARM PLACE,E01011485,Leeds 033B,Investigation complete; no suspect identified
e32253049f5fd812138f61d149ba6bcf7f4900b15975890339da082ec2050c9d,2015-10,West Yorkshire Police,West Yorkshire Police,-1.723970,53.810027,On or near MUSGRAVE GROVE,E01010827,Bradford 032D,Investigation complete; no suspect identified
a6f1d83aa91b71a6a7297e4c48843546e39237202dc25f7590dd9e2cefe0a629,2015-10,West Yorkshire Police,West Yorkshire Police,-1.418297,53.767527,On or near ST MARY'S AVENUE,E01011390,Leeds 087A,Unable to prosecute suspect
75ecfeb2adad3de3ce2bc1d42f340a351dc4bb2d8dd69a09974a3490d292c1b3,2015-10,West Yorkshire Police,West Yorkshire Police,-1.599804,53.813587,On or near COMMERCIAL ROAD,E01011477,Leeds 045A,Investigation complete; no suspect identified
44ce2e3f5b205690c9e25beaef6d3dfa7ba04ff5d8f523f592af23c67bacb0ac,2015-10,West Yorkshire Police,West Yorkshire Police,-1.704166,53.689180,On or near Sports/Recreation Area,E01011216,Kirklees 021A,Unable to prosecute suspect
e590ff9d9ab7d045b8d7bb6dc3340a73643a5636f059a787e26885fbde044dc7,2015-10,West Yorkshire Police,West Yorkshire Police,-1.294351,53.688628,On or near Sports/Recreation Area,E01011850,Wakefield 018B,Investigation complete; no suspect identified
49c5943fc408b0ed2a9d257ad89ad8d9c11c4a0deb5a8859eb5f8fbb99609735,2015-10,West Yorkshire Police,West Yorkshire Police,-1.696299,53.709258,On or near HEADLANDS ROAD,E01011248,Kirklees 009C,Unable to prosecute suspect
4b734710edf8a85e20a83a8af20c92427bc0c6823e303c65f3a5611f1796d7a0,2015-10,West Yorkshire Police,West Yorkshire Police,-1.660598,53.742293,On or near Sports/Recreation Area,E01011059,Kirklees 002F,Unable to prosecute suspect
5620b3fa8b88ed0462b916647f4aae0ddf0f44a072a4603ecfa97ecd9c33761d,2015-10,West Yorkshire Police,West Yorkshire Police,-1.669245,53.703075,On or near WALKLEY AVENUE,E01011161,Kirklees 011B,Investigation complete; no suspect identified
7eaf57bfde04498f11290e679bee6f58b5346b5709dc253270c9829c7535b048,2015-10,West Yorkshire Police,West Yorkshire Police,-1.630242,53.662999,On or near THORN AVENUE,E01011255,Kirklees 028D,Unable to prosecute suspect
63bbc4994593393702443f066dd67db5f8de2c327d19658f326f3e7c05d6d60d,2015-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
0860e65f03a3505a1fa99bb7cfabbb039d00bffe1d4839c8b325d9a843398ad6,2015-10,West Yorkshire Police,West Yorkshire Police,-1.374554,53.712685,On or near ELDERBERRY VIEW,E01011775,Wakefield 024A,Unable to prosecute suspect
8db6fba423b5fa8852a9356dcc8d69dbca9c72ee1f31aaef2a89f275f7784f47,2015-10,West Yorkshire Police,West Yorkshire Police,-1.626083,53.811362,On or near Supermarket,E01011336,Leeds 058C,Investigation complete; no suspect identified
75c465a0c7c0a9dd6207e76cdb1cdbcdb4b2c045d0b3b54eecee07d47c1ca37f,2015-10,West Yorkshire Police,West Yorkshire Police,-1.656324,53.808954,On or near CHURCH HILL MOUNT,E01011328,Leeds 052B,Investigation complete; no suspect identified
467c4287889c816e7036f50ae7553a2634ef2466898eb7ef3d55252cb1808857,2015-10,West Yorkshire Police,West Yorkshire Police,-1.664067,53.803475,On or near PARKFIELD TERRACE,E01011587,Leeds 062B,Investigation complete; no suspect identified
68ec86af9eb41958eec7d7cf7b97e08f67b391486aee659765d56867faa88908,2015-10,West Yorkshire Police,West Yorkshire Police,-1.852558,53.591025,On or near MILE END,E01011168,Kirklees 055A,Investigation complete; no suspect identified
c275db9f59ba7625b8cd497cce1b0200fbfaa8f995b6088d3f0ea5837a06e1a1,2015-10,West Yorkshire Police,West Yorkshire Police,-1.525184,53.679356,On or near Supermarket,E01011919,Wakefield 022C,Investigation complete; no suspect identified
ffaffe4ebac5b7f7edda032ca0cec6d3ea1eab5676b1cbdfc99f9091a1c2783a,2015-10,West Yorkshire Police,West Yorkshire Police,-1.563611,53.782938,On or near COLENSO MOUNT,E01011366,Leeds 082A,Unable to prosecute suspect
5df5bff59b2963557b62f46bd86a1c54b7170224fb533fa7d139d61027901476,2015-10,West Yorkshire Police,West Yorkshire Police,-1.840629,53.653837,On or near Sports/Recreation Area,E01011207,Kirklees 038C,Investigation complete; no suspect identified
3df7a0ff0619038e5f20204794863910c82c902e846fff88dda0d371ae91875d,2015-10,West Yorkshire Police,West Yorkshire Police,-1.869338,53.621874,On or near BANKS ROAD,E01011072,Kirklees 049B,Investigation complete; no suspect identified
6df533b6ff5e9f886a307b359076f667d617621892a8c059be8ab43cf64284af,2015-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
54c2618194b7da10a6da6f0c2e621c5911e147c41f88f918acb9027303bd7a6f,2015-10,West Yorkshire Police,West Yorkshire Police,-1.768593,53.853093,On or near NEWTON WAY,E01010575,Bradford 013C,Investigation complete; no suspect identified
bdfa58ba71f566cae8187a348425df2f1395fbb7eacefaa950af4acf3d8c043d,2015-10,West Yorkshire Police,West Yorkshire Police,-1.740326,53.640090,On or near SHARP ROYD,E01011004,Kirklees 040A,Unable to prosecute suspect
c6a1425fa11fb3a0317af5e2ed633ffbc091d5345405e98a1a23e68ced1710d6,2015-10,West Yorkshire Police,West Yorkshire Police,-1.717517,53.814380,On or near FAGLEY LANE,E01010826,Bradford 027D,Investigation complete; no suspect identified
93e28855f5eecc1a40b8d2f31e3d753191eb2fbc20b253e314082cfb58ec8ade,2015-10,West Yorkshire Police,West Yorkshire Police,-1.717517,53.814380,On or near FAGLEY LANE,E01010826,Bradford 027D,Investigation complete; no suspect identified
199995159019c09513f3dac8b1aefd1c8021d6853d0da9e291d72ecb6078b115,2015-10,West Yorkshire Police,West Yorkshire Police,-1.366718,53.625035,On or near FORD STREET,E01011785,Wakefield 039A,Investigation complete; no suspect identified
98f90677b0ef8b9a0902c79eee291abd47a4c082c9d04a586d4cfdba3292efc9,2015-10,West Yorkshire Police,West Yorkshire Police,-1.663257,53.756735,On or near FARRIERS COURT,E01011521,Leeds 096B,Investigation complete; no suspect identified
0bfcf50a7882f4bfd944bbfa0b970606fb1ef2d4ba0595d1d87ae50bb233b6d5,2015-10,West Yorkshire Police,West Yorkshire Police,-1.519408,53.806362,On or near Parking Area,E01011677,Leeds 064D,Investigation complete; no suspect identified
f169a88058aefca72f8644cd126c0a862f25805d34f6138b7fd003251eccd5fd,2015-10,West Yorkshire Police,West Yorkshire Police,-1.310934,53.702449,On or near KINGSWAY,E01011834,Wakefield 015A,Unable to prosecute suspect
45a4701cdb81c117dcd847c5664f67b45473617173103826a6c9dafcb3f57628,2015-10,West Yorkshire Police,West Yorkshire Police,-1.457920,53.800797,On or near TEMPLESTOWE GARDENS,E01011416,Leeds 069C,Investigation complete; no suspect identified
31c45cc8feb8b4cee382a3a784899fcd0fb2686a3ec813dd12c262ea105bef8f,2015-10,West Yorkshire Police,West Yorkshire Police,-1.780751,53.769321,On or near FLETCHER ROAD,E01010847,Bradford 054A,Investigation complete; no suspect identified
fcd51472c0a2e905584fe4e35caef5f5e414a906e5d6847f779dd83f38999817,2015-10,West Yorkshire Police,West Yorkshire Police,-1.346184,53.904493,On or near SHIRES COURT,E01011711,Leeds 005D,Investigation complete; no suspect identified
ccae439e4d41959f29a7cc6aa1613e3f595b429ed858e65dd1ad2c53e7a0f15a,2015-10,West Yorkshire Police,West Yorkshire Police,-1.633120,53.814242,On or near UPPER TOWN STREET,E01011323,Leeds 051A,Unable to prosecute suspect
393811869c9009e88316a7ce02e0c9d09cb2ea48989acb331050a58b9e7d0ff0,2015-10,West Yorkshire Police,West Yorkshire Police,-1.546637,53.811762,On or near SERVIA ROAD,E01033005,Leeds 055H,Unable to prosecute suspect
9490bd8a7db23c8a1e30940bcc53afcbbb5114541182c1dc2d252e3e25ee5c61,2015-10,West Yorkshire Police,West Yorkshire Police,-1.571158,53.830206,On or near WELLS CROFT,E01011692,Leeds 109D,Investigation complete; no suspect identified
34469bb119ddc3a09748fc9ddb393ae1ed7aae92460bd910813c985ddc205a7a,2015-10,West Yorkshire Police,West Yorkshire Police,-1.564724,53.804477,On or near CONSORT VIEW,E01011681,Leeds 063D,Unable to prosecute suspect
5ae981bb51e9ea58a5010abfa8e01ada97fae13d228424a8b9f1643302f9e2fa,2015-10,West Yorkshire Police,West Yorkshire Police,-1.754513,53.663507,On or near LEEDS ROAD,E01011106,Kirklees 029C,Investigation complete; no suspect identified
260062efe522fc29bb937f6aaf3a88f15f0e7d46d81f349c9714cb1fff64b994,2015-10,West Yorkshire Police,West Yorkshire Police,-1.799809,53.765534,On or near WELBURN MOUNT,E01010845,Bradford 059B,Unable to prosecute suspect
fc886188f46c0128c2ef6f1fa13ec45637841f90a3201f16cd01f2647c6ceb8f,2015-10,West Yorkshire Police,West Yorkshire Police,-1.549697,53.808259,On or near BACK ARCHERY TERRACE,E01033005,Leeds 055H,Investigation complete; no suspect identified
5871b00b42c185d2babaeadd8b066ed01f656eb0f3f274662feb3b2633998aad,2015-10,West Yorkshire Police,West Yorkshire Police,-1.440451,53.890337,On or near STONEBANK GARDENS,E01011713,Leeds 006E,Investigation complete; no suspect identified
aaa6a80e17826dcb085ecd48c5989276677f32830d042c6ff888b2e8f27f7e28,2015-10,West Yorkshire Police,West Yorkshire Police,-1.571357,53.812204,On or near BACK HESSLE TERRACE,E01011445,Leeds 054A,Unable to prosecute suspect
aa53d3197ad0049e374fbab084f737b859f89b0f53b0810dd7fadc3aa8794d15,2015-10,West Yorkshire Police,West Yorkshire Police,-1.305897,53.719507,On or near HILLCREST CLOSE,E01011743,Wakefield 003A,Investigation complete; no suspect identified
5afea82ce2a926ef384f8cd5f16355b23590cf30290be205c75582c48621b050,2015-10,West Yorkshire Police,West Yorkshire Police,-1.332992,53.709935,On or near COLORADO WAY,E01011748,Wakefield 005A,Unable to prosecute suspect
cf6125570cbef57b6fdfc982bb275d454de532ecb149969fc08b1f2b7b8f0bb4,2015-10,West Yorkshire Police,West Yorkshire Police,-1.587140,53.807199,On or near Supermarket,E01011482,Leeds 056D,Investigation complete; no suspect identified
7336ddc9e4625b59f7942713b6be25711593b69146216fa30c160f29c99b7819,2015-10,West Yorkshire Police,West Yorkshire Police,-1.775420,53.778973,On or near KETTLEWELL DRIVE,E01010735,Bradford 051A,Investigation complete; no suspect identified
5bfebcf5b6c4a7885e16d16a5f8666a0c80d76c659dec43858188f2dde3e652b,2015-10,West Yorkshire Police,West Yorkshire Police,-1.818864,53.934501,On or near CURLY HILL,E01010694,Bradford 002C,Investigation complete; no suspect identified
b4ec5595727b0c45d1900bb1f94f80fe64b24b78608b0fb914194f31ce0b04c8,2015-10,West Yorkshire Police,West Yorkshire Police,-1.515444,53.656029,On or near Petrol Station,E01011937,Wakefield 036D,Unable to prosecute suspect
19fa900d86139b08fc03ef78ac05738c73d0892dfbda846fd50c9b4d06ac84fb,2015-10,West Yorkshire Police,West Yorkshire Police,-1.799684,53.641786,On or near COLNE STREET,E01011235,Kirklees 039C,Investigation complete; no suspect identified
2481150fddfe286079658270438dfd71f709423f31807761d9e77096d20c58c8,2015-10,West Yorkshire Police,West Yorkshire Police,-1.776655,53.648846,On or near OLD LEEDS ROAD,E01011107,Kirklees 029D,Investigation complete; no suspect identified
0923ea8581efb3d57b38f153875dcf2f7e6978ec6275d5efcf95d4e4969c2df9,2015-10,West Yorkshire Police,West Yorkshire Police,-1.629498,53.692631,On or near NORTHGATE,E01011130,Kirklees 017B,Investigation complete; no suspect identified
8e809cef0b9f8133acaf800c593821793a2c45a38b4ebf31b59528398a663f6b,2015-10,West Yorkshire Police,West Yorkshire Police,-1.900665,53.802007,On or near CLOCK LANE,E01010594,Bradford 031C,Investigation complete; no suspect identified
173590916b6177b150e0b6d8347c01d3d400514fc98f8425678dfa5409c60989,2015-10,West Yorkshire Police,West Yorkshire Police,-1.629498,53.692631,On or near NORTHGATE,E01011130,Kirklees 017B,Investigation complete; no suspect identified
f22a4d82036bac59e5d64dddbabfcdb37a93fc561bfe4b48794f194e110b330f,2015-10,West Yorkshire Police,West Yorkshire Police,-1.878904,53.734487,On or near BRACEWELL GROVE,E01010938,Calderdale 006A,Investigation complete; no suspect identified
dbdbc41cb05c5d80e21448ee158da638407eded01af32ad74f07de29fe4f31a3,2015-10,West Yorkshire Police,West Yorkshire Police,-1.748131,53.820255,On or near HIRST LODGE COURT,E01010597,Bradford 028A,Investigation complete; no suspect identified
3ddfa00539dbe294b2fb2bdaf4649f001d35e5609f23111cb22e22cd5d19766b,2015-10,West Yorkshire Police,West Yorkshire Police,-1.628180,53.682326,On or near THORNHILL STREET,E01011257,Kirklees 024A,Investigation complete; no suspect identified
aa4b0c4abb1ec9dc0f8a8987e9bbc3e73bda9b24a1aa2c4a899038acc5ea8971,2015-10,West Yorkshire Police,West Yorkshire Police,-1.779881,53.706331,On or near ROOKERY PLACE,E01010878,Calderdale 015A,Unable to prosecute suspect
b73219c276502e5fe934a973566eb6c80fb5755695f93ada03f965164ebf353b,2015-10,West Yorkshire Police,West Yorkshire Police,-1.786248,53.807089,On or near HEIDELBERG ROAD,E01010808,Bradford 033D,Unable to prosecute suspect
b89ac8dd38d13fcbd596e5cb5d0d447966118f5dac364b4c2fc4252cbdeb1b1c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.820743,53.847780,On or near PENDLE ROAD,E01010581,Bradford 015B,Investigation complete; no suspect identified
0a30fc5ee36cc353a34e97b27fbb83a0736f9146df19238fb1c32e46244d317d,2015-10,West Yorkshire Police,West Yorkshire Police,-1.373501,53.799874,On or near NEWHOLD,E01011297,Leeds 030B,Investigation complete; no suspect identified
80a36144f914650bd371b415744827eedc48a4e4f03a0969a7320171320004dd,2015-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
aae7b6052141ee2b9e6e5ac108b9aa52ee8ddac4b60cf170c16726ff8395a22b,2015-10,West Yorkshire Police,West Yorkshire Police,-1.579285,53.675496,On or near DIMPLE WELLS ROAD,E01011830,Wakefield 025B,Unable to prosecute suspect
65f39f6ebdbd23c662812479d18c01ce631ae4e7b7314d8f132fc51f9c2298fc,2015-10,West Yorkshire Police,West Yorkshire Police,-1.702616,53.717930,On or near CARTWRIGHT STREET,E01011063,Kirklees 005C,Investigation complete; no suspect identified
1823ad1acb2ebd190013afd6090b456b858379469b2bc8254dbc3eef3d51c858,2015-10,West Yorkshire Police,West Yorkshire Police,-1.562403,53.764912,On or near CHATSWOOD AVENUE,E01011320,Leeds 091D,Investigation complete; no suspect identified
8063bf817d622d01e4132782c1f952918096352422f2f0fffae008d1ed437a3c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.529897,53.670809,On or near SPA GROVE,E01011904,Wakefield 026D,Unable to prosecute suspect
8b162a7627c3e4f1d0e5447639d313413c4ab30501dbc769bb05e6a00127420c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.857393,53.721036,On or near HORTON STREET,E01010994,Calderdale 008E,Investigation complete; no suspect identified
5cca02eda566a2315a5a57db6dbad9229e451cf534399113414070c03ad1b00c,2015-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ca705d8f217a2a2c4d123ce8a534b26fbc14727981cab166f8a63a305e21946d,2015-10,West Yorkshire Police,West Yorkshire Police,-1.781308,53.650121,On or near Parking Area,E01011107,Kirklees 029D,Investigation complete; no suspect identified
c732bec7e0f22ec51000b5d54e93719edd9cf62710a7ed62fca94a31d703a238,2015-10,West Yorkshire Police,West Yorkshire Police,-1.494910,53.820670,On or near Supermarket,E01011421,Leeds 040A,Investigation complete; no suspect identified
104200b65b1c6b1f3fd97478166546f3c2db402c2e18709027fcf8f563ec0c1d,2015-10,West Yorkshire Police,West Yorkshire Police,-1.300606,53.594367,On or near NEW STREET,E01011869,Wakefield 043B,Unable to prosecute suspect
65da7c636cd0a0d0530008bda2a76bc838c0c07d33ec60ebf8be812ff9b4ecac,2015-10,West Yorkshire Police,West Yorkshire Police,-1.854813,53.642926,On or near BANKS DRIVE,E01011146,Kirklees 036A,Investigation complete; no suspect identified
255638f597044b43508ddd4d1254043e8d4acad524dadea09e92492a357357d3,2015-10,West Yorkshire Police,West Yorkshire Police,-1.576548,53.792880,On or near Sports/Recreation Area,E01011363,Leeds 071E,Investigation complete; no suspect identified
07900d707095580c0bd65ac72fe409a0be2a8b2b568f6309af1e7eac9dd9baf6,2015-10,West Yorkshire Police,West Yorkshire Police,-1.515724,53.759708,On or near LEA PARK VALE,E01011469,Leeds 094B,Unable to prosecute suspect
248320119be19dba1c3c1033cd2bcbbe83b925ec5e0b9715752b5a2603b3490c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.923688,53.857435,On or near EXLEY ROAD,E01010715,Bradford 012A,Investigation complete; no suspect identified
ccde184cd34bca60aa815605e764c1990024fcccf9e850787925700509023e22,2015-10,West Yorkshire Police,West Yorkshire Police,-1.848535,53.816244,On or near WILSDEN ROAD,E01010587,Bradford 022B,Investigation complete; no suspect identified
818f64739cc36b4ff917b81e56633b8aca3ac3c06dbc958dc7f9cda82ba37c92,2015-10,West Yorkshire Police,West Yorkshire Police,-1.811318,53.644537,On or near LARCH ROAD,E01011237,Kirklees 039D,Unable to prosecute suspect
7cd01ebc4e0ca95d44e97886ff376693d4dc1cbb15231154b04d856db97a7e46,2015-10,West Yorkshire Police,West Yorkshire Police,-1.510138,53.797849,On or near IVY VIEW,E01011618,Leeds 070C,Investigation complete; no suspect identified
621512676e037e77a913c5a46854df5e661e2aefc8dc57367c62685dad3fce1f,2015-10,West Yorkshire Police,West Yorkshire Police,-1.724554,53.686038,On or near Petrol Station,E01011216,Kirklees 021A,Investigation complete; no suspect identified
1083b10298227745b9fbde2c4501d3d72cea1f6f837a2c29667c14d2ac94b68e,2015-10,West Yorkshire Police,West Yorkshire Police,-1.510138,53.797849,On or near IVY VIEW,E01011618,Leeds 070C,Investigation complete; no suspect identified
e67f3f62bc04c007faac4a38af48fd4762451b3a2dd61d52b1efa8da4fbe8cec,2015-10,West Yorkshire Police,West Yorkshire Police,-1.489262,53.677779,On or near Bus/Coach Station,E01011908,Wakefield 030C,Investigation complete; no suspect identified
a44b71c7340e59bccc423c05fe57844ec8424af6e3202b1b3e8881ccaaa8e057,2015-10,West Yorkshire Police,West Yorkshire Police,-1.760821,53.781704,On or near WOODCROSS COURT,E01010732,Bradford 048B,Investigation complete; no suspect identified
a3b33f530e68d2ecd60d30facf75de217a1f72651d28be58896ee961bc02cf19,2015-10,West Yorkshire Police,West Yorkshire Police,-1.544949,53.678615,On or near ROUNDWOOD CRESCENT,E01011918,Wakefield 026E,Unable to prosecute suspect
