Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
905a2a9994900715fc711d8a90d7d5173c783a16812e968c89eb0bc7910e9d8f,2015-10,Gwent Police,Gwent Police,-3.233036,51.646523,On or near ASHGROVE,W01001365,Caerphilly 012C,Investigation complete; no suspect identified
390a6ae20c7fdeccbe5063a3151bcffee8e1d2dcf50fd33ad9df8a41f05fdd15,2015-10,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
5b188620087f8f0a1677ac27ede017d02df69bfebee92e51f4b1df57a12fbdbb,2015-10,Gwent Police,Gwent Police,-3.036882,51.608703,On or near DERWENT COURT,W01001620,Newport 003D,Investigation complete; no suspect identified
ade729cf8b78695a393a08c315b19c34982dbc76cdb6c88408c1972f3ed4cde8,2015-10,Gwent Police,Gwent Police,-2.999617,51.585387,On or near BEAUFORT TERRACE,W01001685,Newport 014B,Unable to prosecute suspect
bdcfbbc5650e74be799bc382b7b6493e8b47586f77930affc370057fc45cc9d1,2015-10,Gwent Police,Gwent Police,-3.219517,51.642546,On or near SAINT JAMES CLOSE,W01001369,Caerphilly 012D,Investigation complete; no suspect identified
5ba184c574b8ed9a43cc16fcaa9fd168c69c5f817f122bbdfe3e423f9564db2c,2015-10,Gwent Police,Gwent Police,-2.758890,51.609328,On or near CENTURION COURT,W01001542,Monmouthshire 009A,Investigation complete; no suspect identified
232ab2e1e2549dab48b082e488bc38c2be41b8b05e9b5702d88ca881d12587f2,2015-10,Gwent Police,Gwent Police,-2.996604,51.602704,On or near BRYNGLAS AVENUE,W01001683,Newport 006D,Investigation complete; no suspect identified
fb0c5dc65a2e1b3556125961523e727ec8501adc56e39f943ed8a2d75bb5ddd6,2015-10,Gwent Police,Gwent Police,-3.034772,51.608659,On or near DARENT CLOSE,W01001619,Newport 003C,Investigation complete; no suspect identified
d629501d2a4ac0d68ccbed47b7612ad6a8146c509bf760e3b7f6e039839cd4dd,2015-10,Gwent Police,Gwent Police,-3.161211,51.659277,On or near GLEN VIEW COURT,W01001380,Caerphilly 010A,Investigation complete; no suspect identified
d91b83802e013671fcaec22f3fea51f8a0bf1547f17d06ef698ac141d878a2e3,2015-10,Gwent Police,Gwent Police,-3.126730,51.628942,On or near ARCH HILL,W01001354,Caerphilly 014D,Investigation complete; no suspect identified
2d4d35404c41e7cc6d4ba7e53722952025327bc0684f2345e267619ed39d927b,2015-10,Gwent Police,Gwent Police,-3.225829,51.779458,On or near BRYN-Y-GWYNT,W01001457,Blaenau Gwent 004D,Investigation complete; no suspect identified
8f8367112c3668c0ab18b48daa9dff29ddb066496904b97665f10e46b138ebeb,2015-10,Gwent Police,Gwent Police,-3.229162,51.690281,On or near Nightclub,W01001338,Caerphilly 004C,Investigation complete; no suspect identified
54ef81af13832534c6161468757a52fff358dca7ab562bee3f8f3833b63547c2,2015-10,Gwent Police,Gwent Police,-2.981236,51.586379,On or near GEORGE STREET BRIDGE,W01001690,Newport 013D,Investigation complete; no suspect identified
d8ffefc586eb29701cdb14bb6bd32842eabc75f03db1246d9961cd5c895f0452,2015-10,Gwent Police,Gwent Police,-3.274027,51.594985,On or near FRANCIS STREET,W01001331,Caerphilly 018B,Investigation complete; no suspect identified
55670381ff4c24c73917f335c9394d75805273870890eafbf74615623ae614ef,2015-10,Gwent Police,Gwent Police,-3.005137,51.690218,On or near FESTIVAL CRESCENT,W01001511,Torfaen 005B,Investigation complete; no suspect identified
d2cf7a4060141b6e6963b2400d91e1c5913c693442e35f4f9823861af344640e,2015-10,Gwent Police,Gwent Police,-2.941145,51.810540,On or near COURT RISE,W01001566,Monmouthshire 005A,Investigation complete; no suspect identified
bfcbe67a9856793196cb07608607bc74dd1b143a7bead55fbe2c990b979e8177,2015-10,Gwent Police,Gwent Police,-3.004750,51.583806,On or near BRYNHYFRYD ROAD,W01001686,Newport 014C,Investigation complete; no suspect identified
2f931a08263dc168a45f4bb363baeb8aec8527b594a3f5fcbdfaf5c7a9c77d09,2015-10,Gwent Police,Gwent Police,-2.999660,51.587347,On or near CAXTON PLACE,W01001685,Newport 014B,Investigation complete; no suspect identified
fdd16fdee215ff7278257c98784919dbdba53c106467a08d67c46cdc4ff55269,2015-10,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
78cce3c2d179759f4e0c5d77e759ac60a87611af7ae45b9738b3ac294307b62d,2015-10,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Investigation complete; no suspect identified
77728e092842d3ee9eb0f9415ef03b3d784536756c26b0cfaf3beca9220d0a17,2015-10,Gwent Police,Gwent Police,-3.100026,51.615600,On or near FERNLEA,W01001411,Caerphilly 017A,Investigation complete; no suspect identified
d0439d157b3955399b5ff3af11649f25f009b012ea645bf9b160d4d493f0c808,2015-10,Gwent Police,Gwent Police,-3.138606,51.699880,On or near CAE FELIN STREET,W01001466,Blaenau Gwent 009C,Investigation complete; no suspect identified
5c562cd04fd541e78b4cdf0f5bde192d0f88a603fcb7ec7c4077f4c5c25355ee,2015-10,Gwent Police,Gwent Police,-2.616964,51.810333,On or near BATH PLACE,E01022229,Forest of Dean 007A,Investigation complete; no suspect identified
d201fc3089d72065ab3b8a0c63a7bf11af4bdced94fbd9e05c4180d42e2beb9b,2015-10,Gwent Police,Gwent Police,-3.136645,51.668949,On or near HILLTOP CRESCENT,W01001381,Caerphilly 010B,Investigation complete; no suspect identified
b21f7416ce083074c12486d8fb4ad0d8b05b4820b7ddcaadf08d2e477b7b064c,2015-10,Gwent Police,Gwent Police,-3.209606,51.796719,On or near RADFORD TERRACE,W01001442,Blaenau Gwent 001C,Investigation complete; no suspect identified
8237dcf88e975b2de3f0bd072c10d10da6ab8d9fe4ca799174f78c5851833863,2015-10,Gwent Police,Gwent Police,-2.993181,51.584138,On or near Shopping Area,W01001687,Newport 014D,Unable to prosecute suspect
3c261ee5fde6f2de20c117bb95a269a6343414542fab1d07bdab0f55fb879212,2015-10,Gwent Police,Gwent Police,-2.998969,51.570323,On or near DOCKS WAY,W01001660,Newport 018B,Investigation complete; no suspect identified
b10dc24211b3dd97aded1dd824c0fdc2786b43c2d1649b0d36e060d2109f2cac,2015-10,Gwent Police,Gwent Police,-3.129039,51.682339,On or near RECTORY ROAD,W01001464,Blaenau Gwent 009A,Investigation complete; no suspect identified
dddb576f6cb958bee0d4434e221e034b3d34b4cf3071af76c068c06937a61256,2015-10,Gwent Police,Gwent Police,-3.258736,51.662228,On or near Sports/Recreation Area,W01001418,Caerphilly 008E,Investigation complete; no suspect identified
c05774bf9080477bec625256329d1cebba0a60f0449907a60511966207cf3dd6,2015-10,Gwent Police,Gwent Police,-3.220102,51.573348,On or near CARDIFF ROAD,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
881050437ebd1edb6b4762d42bf543d60f05fa7adb6e69bf5498f71386f0a260,2015-10,Gwent Police,Gwent Police,-3.129039,51.682339,On or near RECTORY ROAD,W01001464,Blaenau Gwent 009A,Investigation complete; no suspect identified
5e31991fe6f338d684338ac112cbfa2b572db2f287357d142f3e1b440c394534,2015-10,Gwent Police,Gwent Police,-3.209078,51.584792,On or near HAZEL GROVE,W01001372,Caerphilly 022B,Investigation complete; no suspect identified
31a86a303ee918fdd5ef668d296c738a654b4da20b6d6ddfb030061cd2f92982,2015-10,Gwent Police,Gwent Police,-2.995268,51.589803,On or near A4042,W01001685,Newport 014B,Investigation complete; no suspect identified
e911ffcd1359fd193eabd29d490da89e5aef648abd0547d45723ed9fa0e93e36,2015-10,Gwent Police,Gwent Police,-3.003786,51.583329,On or near BRYNHYFRYD AVENUE,W01001686,Newport 014C,Investigation complete; no suspect identified
5421c92e31677d0185723e4c55e94a795e2b659fed985696a9cbda9e333137a4,2015-10,Gwent Police,Gwent Police,-3.205382,51.584209,On or near RHOS HELYG,W01001420,Caerphilly 022D,Investigation complete; no suspect identified
d8653554c0eccadb5a938a8584e388e832237a0fb950daaa96d4a811c4897ebc,2015-10,Gwent Police,Gwent Police,-3.197656,51.657005,On or near ST RHIDAN CLOSE,W01001403,Caerphilly 011C,Unable to prosecute suspect
9d76713538f907c0ab586d80614c439b756092445066440b59e2ab95a87f6fb9,2015-10,Gwent Police,Gwent Police,-2.960301,51.611432,On or near Parking Area,W01001628,Newport 001F,Unable to prosecute suspect
4d3b5ec5bbc4d9974304d1e2de4e0178c3d8901197627b22f52740b3489c7be6,2015-10,Gwent Police,Gwent Police,-3.201319,51.648443,On or near CEDAR CLOSE,W01001404,Caerphilly 011D,Investigation complete; no suspect identified
42716cc24af39e055ba952a0654fa5e1b2b27e23b697a1ae64d70f2c11c4efa4,2015-10,Gwent Police,Gwent Police,-3.050793,51.716379,On or near BEECHES ROAD,W01001531,Torfaen 003D,Unable to prosecute suspect
d83c60a7ff7e4073022951a456084ca2c23baac7c377f2021c24cefd62dac1f0,2015-10,Gwent Police,Gwent Police,-3.243466,51.721790,On or near COMMERCIAL STREET,W01001384,Caerphilly 002C,Investigation complete; no suspect identified
b6116d133d4f2837aee56fdf4e400b4d346b3cf9bd723af4319947ac7c7994d3,2015-10,Gwent Police,Gwent Police,-2.987284,51.571069,On or near STEPHENSON STREET,W01001660,Newport 018B,Investigation complete; no suspect identified
ebb2f1c48fdb07583b0829ca433ee832eeff8843a01938ae761d50532faa7af2,2015-10,Gwent Police,Gwent Police,-3.079501,51.776038,On or near WOODLAND STREET,W01001488,Torfaen 001B,Investigation complete; no suspect identified
2e2a1eb00b365c08e75add7565aac3c9c589fae4d28baeddbd190d5abc615c15,2015-10,Gwent Police,Gwent Police,-3.215718,51.665298,On or near FRON WEN,W01001388,Caerphilly 007D,Investigation complete; no suspect identified
4829094db303501cf8fcd8c98852289fd22b3e0bc33990005eb85e6206b285dd,2015-10,Gwent Police,Gwent Police,-3.232117,51.689899,On or near SOUTH STREET,W01001338,Caerphilly 004C,Investigation complete; no suspect identified
840a05a28e03f28fcee5c407fdc19b16b5a8f06e00c9e180c229824729630994,2015-10,Gwent Police,Gwent Police,-3.233681,51.581865,On or near MILL CLOSE,W01001396,Caerphilly 023D,Investigation complete; no suspect identified
50354ce81b977dd550c676588d7d9c049b5ed7da18482ef84b6354c77f78dc2b,2015-10,Gwent Police,Gwent Police,-2.725251,51.590848,On or near KING HAROLD'S VIEW,W01001578,Monmouthshire 009C,Unable to prosecute suspect
f1c7214c21311603d9234df2206e68d6a608712672ae4100d629e266acbccdfc,2015-10,Gwent Police,Gwent Police,-3.206547,51.583496,On or near DOL YR EOS,W01001421,Caerphilly 022E,Unable to prosecute suspect
fe81de9f867d7fa1c0e2221a44707655dd1fa7e9b744078caf36b89eff5d130b,2015-10,Gwent Police,Gwent Police,-3.288079,51.759784,On or near Hospital,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
26a42bb5873d44d774fe85ce2fd85109744f8582a7dac42aa9171f9f06547c20,2015-10,Gwent Police,Gwent Police,-3.062664,51.579825,On or near RHUDDLAN CLOSE,W01001638,Newport 016C,Unable to prosecute suspect
1df1350e969ae010840e3995a829bda2e62f5e216e0a7890a8fc7344282111c9,2015-10,Gwent Police,Gwent Police,-3.019814,51.650654,On or near REDBROOK WAY,W01001506,Torfaen 010A,Investigation complete; no suspect identified
1a0dfa4091a554f27639785411d86fa3d7f7f84795ae30957e6da172cbda5cd9,2015-10,Gwent Police,Gwent Police,-3.218857,51.665346,On or near FLORAL AVENUE,W01001388,Caerphilly 007D,Investigation complete; no suspect identified
d99da6659bea5e9c5e17f03d2c7a244cd181a6a9aff939e62d11f89d9eeef7d1,2015-10,Gwent Police,Gwent Police,-3.194860,51.669954,On or near Supermarket,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
7582e0e9c3f064b6dcdc69d196067109b813f2a2ec404c1c7cfc77e472fb59ec,2015-10,Gwent Police,Gwent Police,-3.046067,51.651449,On or near RAVENSCOURT,W01001503,Torfaen 009B,Investigation complete; no suspect identified
83aa7672d7997ea16feb1dcd1948b7ce94ef031b9e783ef9c4ba57345c38e511,2015-10,Gwent Police,Gwent Police,-3.147653,51.679390,On or near WILLIAM STREET,W01001359,Caerphilly 006D,Investigation complete; no suspect identified
d3edb26d4346bf8b2c1c967fcd8c17d5cfd584a869095a28ec18ff37e067074f,2015-10,Gwent Police,Gwent Police,-3.199635,51.671704,On or near DERWEN CLOSE,W01001347,Caerphilly 005C,Investigation complete; no suspect identified
454bb13df16ab38c14147ee02a1f601dac78ef07ac8c89dcbc763995d05c3007,2015-10,Gwent Police,Gwent Police,-3.232231,51.572034,On or near LON-Y-LLYN,W01001423,Caerphilly 024B,Offender given a caution
63a8c43e3b1468df368abb4224584ce26974bd3488c9bf1b47f2bcff77dbe44f,2015-10,Gwent Police,Gwent Police,-3.233495,51.693212,On or near HILL STREET,W01001338,Caerphilly 004C,Offender given a caution
0e9c7ad0f07244da0b04cdb8ca2744933d2d3a0bfd63ae214d9acc64c16402de,2015-10,Gwent Police,Gwent Police,-3.249377,51.786529,On or near TWYN STAR,W01001472,Blaenau Gwent 003A,Suspect charged
661bfe89b3f97a92c5c9f23d81e64485772c2123c3c478dbbdab1ea3fb251961,2015-10,Gwent Police,Gwent Police,-3.224325,51.617184,On or near GLYN COLLEN,W01001366,Caerphilly 019A,Investigation complete; no suspect identified
1d126589118f8e46bd2fd27cefb4842bd1dc92450ed1b02e14718da9ff50df19,2015-10,Gwent Police,Gwent Police,-2.668425,51.626602,On or near FISHERMAN'S WALK,W01001592,Monmouthshire 008D,Unable to prosecute suspect
63a35f7d47b7149edda91a937fe4ba94f4015e177434074bc0332a461e9601fb,2015-10,Gwent Police,Gwent Police,-3.016142,51.617624,On or near TREVITHICK CLOSE,W01001652,Newport 002B,Unable to prosecute suspect
0a6b5538be78d751befa130ad643b2a746c23fb37a1283966db5c4d17ca14a62,2015-10,Gwent Police,Gwent Police,-3.194207,51.594511,On or near BRYNFEDW,W01001341,Caerphilly 020B,Investigation complete; no suspect identified
72237fdef0fa29228ce18529f48587097cbc557aa1b769ceaa45657925853740,2015-10,Gwent Police,Gwent Police,-2.683243,51.646514,On or near Sports/Recreation Area,W01001585,Monmouthshire 007C,Unable to prosecute suspect
9d2e8081896f78db7b762da7d5cad63465179cc0c338cb0586793562ec025296,2015-10,Gwent Police,Gwent Police,-3.229178,51.558893,On or near WAUNWAELOD WAY,W01001426,Caerphilly 024E,Investigation complete; no suspect identified
596f502bdcbccaa770bf3f73e7d665c9b9b3fb93451974a30f8a0fc55cfc6ca3,2015-10,Gwent Police,Gwent Police,-3.044680,51.701085,On or near EAST VIEW,W01001491,Torfaen 004A,Suspect charged
7fbec5363f6394b4bbff165cef2b9017cb5ebee57c9fd779bfe18d964d3d1c60,2015-10,Gwent Police,Gwent Police,-3.199615,51.592100,On or near Supermarket,W01001344,Caerphilly 020C,Offender given penalty notice
837fdb6220fd21d1802b8b0dfb5c3dec04f7068296b33b68dc69f6cd2cf79eb6,2015-10,Gwent Police,Gwent Police,-2.990384,51.583613,On or near LOWER DOCK STREET,W01001687,Newport 014D,Unable to prosecute suspect
b623af088865ea8caad0bab0ecfb1665743f3b1e9af8cef65540e1e0692a884b,2015-10,Gwent Police,Gwent Police,-2.719257,51.805058,On or near ST CRISPIN CLOSE,W01001576,Monmouthshire 004D,Investigation complete; no suspect identified
0da71523f7f24a3d5f885e8f7faa8cc564ebf63c592c6bc099023cd9387a03df,2015-10,Gwent Police,Gwent Police,-2.974275,51.581500,On or near GASKELL STREET,W01001644,Newport 013C,Unable to prosecute suspect
c09c11c3d7b81169e8e350823e7b99f00724f01801d0a0a8b1630a718067223a,2015-10,Gwent Police,Gwent Police,-3.197847,51.755721,On or near THE BOULEVARD,W01001452,Blaenau Gwent 007C,Unable to prosecute suspect
8a269735a1f9ecb0b40ea8b6dad686577302319e68da17c4eac332d90df2236b,2015-10,Gwent Police,Gwent Police,-2.675210,51.630142,On or near ST EWENS ROAD,W01001584,Monmouthshire 008B,Unable to prosecute suspect
2e499d658e3c7a872e0cab5ee4bbab799e8676136a77c3cd1851754d3a4f7e91,2015-10,Gwent Police,Gwent Police,-3.024854,51.645971,On or near BELLVUE CLOSE,W01001527,Torfaen 010C,Unable to prosecute suspect
554a24a874f1157032735ea46cf0920a29f9f505e4cbac4829f00e32c914e9f1,2015-10,Gwent Police,Gwent Police,-3.042567,51.643171,On or near JULE ROAD,W01001498,Torfaen 011B,Unable to prosecute suspect
81fc0bb8163e1fd9e161ec95bdd6b2a549716315e26034199aaa1ea3ca1966ca,2015-10,Gwent Police,Gwent Police,-3.037852,51.646162,On or near BLENHEIM ROAD,W01001526,Torfaen 010B,Investigation complete; no suspect identified
f7d320ffd39b1660dfeba2f746a08581299e7e69c8274082f590d15081fc286c,2015-10,Gwent Police,Gwent Police,-2.986043,51.594422,On or near TROSTREY STREET,W01001676,Newport 007B,Formal action is not in the public interest
5094c0e3701a1f1d948c02e754d5102f28520e3cf79d64f6e1cf0934c88b3d62,2015-10,Gwent Police,Gwent Police,-2.757429,51.589251,On or near CAEMAWR GROVE,W01001551,Monmouthshire 010C,Suspect charged
bb724d553e74df85427a098c1b04553773ba992ef55fddc564be3ba3455f2640,2015-10,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Offender given a drugs possession warning
7105bcdbabb9d43fc9114cdf76652ba9fe22bce6711dab5e4e8c0d7e951b0f72,2015-10,Gwent Police,Gwent Police,-3.041656,51.703621,On or near Supermarket,W01001524,Torfaen 004D,Unable to prosecute suspect
2049072b77e8b545f563e8af9f46baa7aa36a509d709fefa8a45c435cbfd3715,2015-10,Gwent Police,Gwent Police,-3.039655,51.665586,On or near TY PWCA PLACE,W01001537,Torfaen 007E,Unable to prosecute suspect
e2c711923fd9cf55bfe67fb48f1b5ac65175fd889eace2c8631f84d9b34f92ef,2015-10,Gwent Police,Gwent Police,-3.031012,51.682288,On or near FFORD CWRDY,W01001518,Torfaen 006E,Investigation complete; no suspect identified
4f7082c125774d33a787d447934896f9482b56d100bf76c3ae296c6ae234157e,2015-10,Gwent Police,Gwent Police,-3.197757,51.660258,On or near ASHWOOD CLOSE,W01001349,Caerphilly 009B,Unable to prosecute suspect
72db13fe3b2e3c87e387f5f17f019257311c473f54a8614df4fcc9653e5e003c,2015-10,Gwent Police,Gwent Police,-3.015423,51.822600,On or near STRYD Y LLEW,W01001579,Monmouthshire 001E,Unable to prosecute suspect
abed3e60f2b57be03b4ba08a700c3b1d6895a30baaa3c17fde83b650d9605ea0,2015-10,Gwent Police,Gwent Police,-3.220506,51.692259,On or near ELM STREET,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
7d622623a9186ee1993f561a2fa619d30810e65fd8a799b18c2f4249b7feb45a,2015-10,Gwent Police,Gwent Police,-3.237276,51.640849,On or near CENTRAL STREET,W01001433,Caerphilly 013E,Offender given a drugs possession warning
8386c9119a62100aa00fe38ae300021f00c510633ec06e49433064d44aabfc37,2015-10,Gwent Police,Gwent Police,-3.220923,51.642702,On or near Sports/Recreation Area,W01001369,Caerphilly 012D,Investigation complete; no suspect identified
84aff3cd4822e4b7b95e35d1d485f10c1e4e7f6e1746ae0426e64dd77fe08f20,2015-10,Gwent Police,Gwent Police,-3.228246,51.650574,On or near HAFOD GOCH,W01001365,Caerphilly 012C,Unable to prosecute suspect
9c20287c6721d33450882b49c0f4c47de798b553d405864ca6d6ea8864686979,2015-10,Gwent Police,Gwent Police,-3.048591,51.651183,On or near BARNETS,W01001502,Torfaen 011E,Investigation complete; no suspect identified
1df558696dea8aba7acabcff7cba30a7046914b30340acbe324f7490ee6591f5,2015-10,Gwent Police,Gwent Police,-3.170152,51.799106,On or near GREENLAND ROAD,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
ec52923bd60ac8a3d6fcbfc8d3c54514ea7ecafe077810a8b5586261b49599bf,2015-10,Gwent Police,Gwent Police,-3.009412,51.574064,On or near Petrol Station,W01001629,Newport 017A,Investigation complete; no suspect identified
656a0b6cc892af4181fa7e34ea5f8a4c6cb8049359b27d062116a5de228bc9d5,2015-10,Gwent Police,Gwent Police,-3.238978,51.771543,On or near ROBERTS TERRACE,W01001462,Blaenau Gwent 006A,Unable to prosecute suspect
3e59d6655b5318c571926475998d3c164919d6ffafebc916919e4a9247071d15,2015-10,Gwent Police,Gwent Police,-3.045365,51.700072,On or near GWENT STREET,W01001491,Torfaen 004A,Unable to prosecute suspect
19e23d0858199eb5ac35ded9d086db2e49e78349f9bf80bb67a879098927a24a,2015-10,Gwent Police,Gwent Police,-2.991414,51.570576,On or near DAVID CLOSE,W01001660,Newport 018B,Suspect charged
