Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
163177f6cafdf5d2f0946361fd44b60798528a5b1ee21c927465ca4fca50a702,2016-02,Northumbria Police,Northumbria Police,-1.975005,54.949355,On or near STATION CLOSE,E01027504,Northumberland 039C,Suspect charged
163177f6cafdf5d2f0946361fd44b60798528a5b1ee21c927465ca4fca50a702,2016-02,Northumbria Police,Northumbria Police,-1.975005,54.949355,On or near STATION CLOSE,E01027504,Northumberland 039C,Suspect charged
b0cee25ba51cc5ca32739427d092a264b19420079be55cd189e24c83d6f49bf5,2016-02,Northumbria Police,Northumbria Police,-1.562237,55.078754,On or near WELDON ROAD,E01027395,Northumberland 028A,Investigation complete; no suspect identified
5112db93ce75ec0f5af981af1bddf88a775f5a20b831afc0fe0692b6dfcfe089,2016-02,Northumbria Police,Northumbria Police,-1.627123,54.966427,On or near Further/Higher Educational Building,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
3889dfe82cdff081e85b49c5b607fc080af9fd5e1792e3899b3c82873ee1ef49,2016-02,Northumbria Police,Northumbria Police,-1.462486,54.948395,On or near Parking Area,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
76f2c844f0d59545b4cdceb3228adcdc640a572b9ab5a97d3cf13a259a881c89,2016-02,Northumbria Police,Northumbria Police,-1.643724,54.954336,On or near BARRY STREET,E01008209,Gateshead 007A,Investigation complete; no suspect identified
b688a075faeabb72681ed55b9238c16d0eaa76a4c8b7e26f1053bed6176446f7,2016-02,Northumbria Police,Northumbria Police,-1.585999,55.090825,On or near NEWLYN DRIVE,E01027404,Northumberland 028E,Investigation complete; no suspect identified
46fdf8b624c1d537f59763bf0f37d18e6c8d0b20ed24ecb3452cd509f11c4824,2016-02,Northumbria Police,Northumbria Police,-1.445442,55.008150,On or near Shopping Area,E01008524,North Tyneside 022B,Suspect charged
4f6711f1fa573dec84d7ad9646be0f247617e5a6807fc1299589ea662881afad,2016-02,Northumbria Police,Northumbria Police,-1.631006,55.060830,On or near BRENKLEY WAY,E01008582,North Tyneside 004E,Investigation complete; no suspect identified
60867e4510144f8dd4eb371c40952e744b672c6e9165fc7c2d0168d118a892bb,2016-02,Northumbria Police,Northumbria Police,-1.403532,54.918942,On or near MOUNT PLEASANT,E01033075,Sunderland 005G,Suspect charged as part of another case
66883dfefbce7964b73f1c6749fe2fae35609cda0708f3f9daccabd690af7be4,2016-02,Northumbria Police,Northumbria Police,-1.639652,55.011593,On or near JUBILEE ROAD,E01008336,Newcastle upon Tyne 003A,Investigation complete; no suspect identified
75d2a436757ff631d772f4761a731cfca70e223254431ba3439f87385a4ffc25,2016-02,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
e7ce24ec0b8c9bd50d63534aa8e2212acdadc7fa956a686b5e0403ed4eb6858e,2016-02,Northumbria Police,Northumbria Police,-2.018560,54.973313,On or near ST MARY'S CHARE,E01027481,Northumberland 039A,Suspect charged
76bf77c2aa50df6523b6436f25602b01809dcd61e6557a3059cd3199522265d1,2016-02,Northumbria Police,Northumbria Police,-1.382518,54.897467,On or near MOWBRAY ROAD,E01008834,Sunderland 013E,Investigation complete; no suspect identified
76bf77c2aa50df6523b6436f25602b01809dcd61e6557a3059cd3199522265d1,2016-02,Northumbria Police,Northumbria Police,-1.382518,54.897467,On or near MOWBRAY ROAD,E01008834,Sunderland 013E,Investigation complete; no suspect identified
76bf77c2aa50df6523b6436f25602b01809dcd61e6557a3059cd3199522265d1,2016-02,Northumbria Police,Northumbria Police,-1.382518,54.897467,On or near MOWBRAY ROAD,E01008834,Sunderland 013E,Investigation complete; no suspect identified
76bf77c2aa50df6523b6436f25602b01809dcd61e6557a3059cd3199522265d1,2016-02,Northumbria Police,Northumbria Police,-1.382518,54.897467,On or near MOWBRAY ROAD,E01008834,Sunderland 013E,Investigation complete; no suspect identified
165098862f7402342a14afdd1c895087cc985977362db907f2c32c81db80e95f,2016-02,Northumbria Police,Northumbria Police,-1.549546,54.988414,On or near BRIARWOOD CRESCENT,E01008434,Newcastle upon Tyne 020D,Suspect charged
7fa2fd4924cbc6540c8ac9d4570062af590f615b0206f94eefce3291d1e965ed,2016-02,Northumbria Police,Northumbria Police,-1.462486,54.948395,On or near Parking Area,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
315990e296ed11eced2bdbbe050cd8d809f1a51edd9f374c1e51dae6876a1fab,2016-02,Northumbria Police,Northumbria Police,-1.655337,55.015063,On or near CARTINGTON COURT,E01008338,Newcastle upon Tyne 003C,Suspect charged
8dbf4612cd598ce3d53b9a747d1d88834d036c526dca96af9ce96c4637f1eff6,2016-02,Northumbria Police,Northumbria Police,-1.372293,54.909268,On or near LOW STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
529cfa99e076e4d0b094513825a13d137250b42938de0eabe3190415476d08d8,2016-02,Northumbria Police,Northumbria Police,-1.619628,54.976091,On or near TERRACE PLACE,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
f2ad4666fff05679fe44f0c628b42113c6504fc434e51e2b5448b9cc520c3690,2016-02,Northumbria Police,Northumbria Police,-1.386805,54.906817,On or near CROWTREE ROAD,E01008703,Sunderland 013B,Investigation complete; no suspect identified
d0e1aa7905741f699f493dec3a64edf9184174e16f39967621dbc4cf3675e944,2016-02,Northumbria Police,Northumbria Police,-1.483654,54.847345,On or near BURNSIDE AVENUE,E01008753,Sunderland 033D,Suspect charged
d0e1aa7905741f699f493dec3a64edf9184174e16f39967621dbc4cf3675e944,2016-02,Northumbria Police,Northumbria Police,-1.483654,54.847345,On or near BURNSIDE AVENUE,E01008753,Sunderland 033D,Suspect charged
d0e1aa7905741f699f493dec3a64edf9184174e16f39967621dbc4cf3675e944,2016-02,Northumbria Police,Northumbria Police,-1.483654,54.847345,On or near BURNSIDE AVENUE,E01008753,Sunderland 033D,Suspect charged
d0e1aa7905741f699f493dec3a64edf9184174e16f39967621dbc4cf3675e944,2016-02,Northumbria Police,Northumbria Police,-1.483654,54.847345,On or near BURNSIDE AVENUE,E01008753,Sunderland 033D,Suspect charged
d0e1aa7905741f699f493dec3a64edf9184174e16f39967621dbc4cf3675e944,2016-02,Northumbria Police,Northumbria Police,-1.483654,54.847345,On or near BURNSIDE AVENUE,E01008753,Sunderland 033D,Suspect charged
d0e1aa7905741f699f493dec3a64edf9184174e16f39967621dbc4cf3675e944,2016-02,Northumbria Police,Northumbria Police,-1.483654,54.847345,On or near BURNSIDE AVENUE,E01008753,Sunderland 033D,Suspect charged
d0e1aa7905741f699f493dec3a64edf9184174e16f39967621dbc4cf3675e944,2016-02,Northumbria Police,Northumbria Police,-1.483654,54.847345,On or near BURNSIDE AVENUE,E01008753,Sunderland 033D,Suspect charged
d0e1aa7905741f699f493dec3a64edf9184174e16f39967621dbc4cf3675e944,2016-02,Northumbria Police,Northumbria Police,-1.483654,54.847345,On or near BURNSIDE AVENUE,E01008753,Sunderland 033D,Suspect charged
d0e1aa7905741f699f493dec3a64edf9184174e16f39967621dbc4cf3675e944,2016-02,Northumbria Police,Northumbria Police,-1.483654,54.847345,On or near BURNSIDE AVENUE,E01008753,Sunderland 033D,Suspect charged
d0e1aa7905741f699f493dec3a64edf9184174e16f39967621dbc4cf3675e944,2016-02,Northumbria Police,Northumbria Police,-1.483654,54.847345,On or near BURNSIDE AVENUE,E01008753,Sunderland 033D,Suspect charged
d0e1aa7905741f699f493dec3a64edf9184174e16f39967621dbc4cf3675e944,2016-02,Northumbria Police,Northumbria Police,-1.483654,54.847345,On or near BURNSIDE AVENUE,E01008753,Sunderland 033D,Suspect charged
d0e1aa7905741f699f493dec3a64edf9184174e16f39967621dbc4cf3675e944,2016-02,Northumbria Police,Northumbria Police,-1.483654,54.847345,On or near BURNSIDE AVENUE,E01008753,Sunderland 033D,Suspect charged
7474bbbfc2a15a9d8861d44beee43cfe88369aafc8ecc2ff41353a24fde8ed16,2016-02,Northumbria Police,Northumbria Police,-1.489468,55.025677,On or near ADDERSTONE GARDENS,E01008552,North Tyneside 009A,Suspect charged
3916c295e596ae91749dad156bb5d774821b32582287e5165595ab581da998c0,2016-02,Northumbria Police,Northumbria Police,-1.489468,55.025677,On or near ADDERSTONE GARDENS,E01008552,North Tyneside 009A,Suspect charged
3a4a6402ca75a2781e12d3c5b390c24dc9902c74b70ae07ac435ce83bfd97dfb,2016-02,Northumbria Police,Northumbria Police,-1.484586,55.008717,On or near BARMOUTH ROAD,E01008481,North Tyneside 023A,Investigation complete; no suspect identified
b337c57fc0ba124114682fc8ae06b4571d429d9303b4ae79b7e62659cbc413da,2016-02,Northumbria Police,Northumbria Police,-1.749642,54.993834,On or near ELMFIELD ROAD,E01008401,Newcastle upon Tyne 014B,Investigation complete; no suspect identified
07cd4ca4227dc91bb8626d15984fb39679d434089e41c503f8a4c9a3efb85b5c,2016-02,Northumbria Police,Northumbria Police,-1.439642,54.880094,On or near TADCASTER ROAD,E01008823,Sunderland 023A,Investigation complete; no suspect identified
8cbd1693f9aca41e91e64a3c1d94dffe835aacb44b9c0cc1c2c773389805c8e3,2016-02,Northumbria Police,Northumbria Police,-1.443897,55.007909,On or near CAMDEN STREET,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
e19fab683230e91f8dfb4e46ccea8867bb3e89596bc166480068520f9a108c4a,2016-02,Northumbria Police,Northumbria Police,-1.385155,54.906557,On or near Supermarket,E01008703,Sunderland 013B,Investigation complete; no suspect identified
bb15db7cd0d646d9024cf7dcc53026051496b91fdd232ce2eacce0e6682dd5dc,2016-02,Northumbria Police,Northumbria Police,-2.098072,54.972125,On or near Parking Area,E01027494,Northumberland 035G,Investigation complete; no suspect identified
bb15db7cd0d646d9024cf7dcc53026051496b91fdd232ce2eacce0e6682dd5dc,2016-02,Northumbria Police,Northumbria Police,-2.098072,54.972125,On or near Parking Area,E01027494,Northumberland 035G,Investigation complete; no suspect identified
bb15db7cd0d646d9024cf7dcc53026051496b91fdd232ce2eacce0e6682dd5dc,2016-02,Northumbria Police,Northumbria Police,-2.098072,54.972125,On or near Parking Area,E01027494,Northumberland 035G,Investigation complete; no suspect identified
bb15db7cd0d646d9024cf7dcc53026051496b91fdd232ce2eacce0e6682dd5dc,2016-02,Northumbria Police,Northumbria Police,-2.098072,54.972125,On or near Parking Area,E01027494,Northumberland 035G,Investigation complete; no suspect identified
e4466d19294a2ff3f4431271844646f70b93e5e37c6037643c0c1daf79ba72a8,2016-02,Northumbria Police,Northumbria Police,-1.382615,54.902383,On or near Parking Area,E01008831,Sunderland 013D,Investigation complete; no suspect identified
8046f14a3ca912ef948db6fa46b03f6eb32ce0ad3835dcef386bbc219b1761e4,2016-02,Northumbria Police,Northumbria Police,-1.586992,54.995889,On or near Supermarket,E01008315,Newcastle upon Tyne 012B,Investigation complete; no suspect identified
2ad78924f8357110dbfe3a7cf4f1d9f1bdac5b735ebb2aa80a1c6862660dab81,2016-02,Northumbria Police,Northumbria Police,-1.593682,54.957109,On or near WORDSWORTH STREET,E01008162,Gateshead 027A,Offender given a caution
21bfec83f50a1fa29db2a5553f789004eb987fc63eadf37810f33249e2e9f428,2016-02,Northumbria Police,Northumbria Police,-1.683392,54.989187,On or near BOWNESS ROAD,E01008345,Newcastle upon Tyne 019C,Suspect charged
524ee3152c0a7d114c3aa8539e9de744e62ec8fabbf9a832a9cac12e4ee82140,2016-02,Northumbria Police,Northumbria Police,-1.842793,54.950497,On or near MOOR ROAD,E01027499,Northumberland 038C,Suspect charged
93e47bde75d59672100860b9d975e67555d3a2e14951a1d507874c5ea2c1578b,2016-02,Northumbria Police,Northumbria Police,-1.634255,55.296721,On or near WANSBECK ROAD,E01027444,Northumberland 008B,Investigation complete; no suspect identified
eda1d3b3b5d169aeeb2162204331a1e060a6bb836577a480d4a642a82a7dd4cf,2016-02,Northumbria Police,Northumbria Police,-1.554497,55.126945,On or near Supermarket,E01027425,Northumberland 025A,Investigation complete; no suspect identified
5116c864f1133163fc047baebc7d3197e9b99092ae7d8fb9d3e376a2e76de432,2016-02,Northumbria Police,Northumbria Police,-1.411401,54.978398,On or near MOOR LANE EAST,E01008635,South Tyneside 006A,Investigation complete; no suspect identified
5c45c4f010e3f5f13f751d4fdba66bf23061cd11fab7928e3c7ac3bec97a4575,2016-02,Northumbria Police,Northumbria Police,-1.772370,54.954833,On or near ELMTREE DRIVE,E01008195,Gateshead 002A,Suspect charged
9de73a2b00bd3ea7649016df5bb748775f9512b8d3bdee5b0171ce4c454db9e2,2016-02,Northumbria Police,Northumbria Police,-1.501310,54.875456,On or near Supermarket,E01008799,Sunderland 025A,Investigation complete; no suspect identified
c0ae5e0f1c579d95001c12e77c752659e4744293afad8e92e3d00f5c07d736df,2016-02,Northumbria Police,Northumbria Police,-1.433790,54.997286,On or near Shopping Area,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
f7b6e79f266ac2a6d800a9f203ff8290e85d04582e1f48e2a8d1d0aaa386a343,2016-02,Northumbria Police,Northumbria Police,-1.584449,55.333736,On or near NORTH STREET,E01027361,Northumberland 006A,Investigation complete; no suspect identified
b3a740438b31b028f90cfca7c71d61d206590266ffca8655513120d53d3e586a,2016-02,Northumbria Police,Northumbria Police,-1.610177,54.980824,On or near JESMOND ROAD WEST,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
049d4b84f2f89399d0bc179ba5bcee920cfa0b2d8960baa6368a32985a38535d,2016-02,Northumbria Police,Northumbria Police,-1.578541,55.065494,On or near Supermarket,E01027406,Northumberland 031B,Investigation complete; no suspect identified
02587db6241d66554f94b06cca41e3e0c451795f784f6af24462fb086b7fb13c,2016-02,Northumbria Police,Northumbria Police,-1.388582,54.903788,On or near Further/Higher Educational Building,E01008831,Sunderland 013D,Offender given a caution
03fa8a964945f45749a5e69d539a140e02ec2c464ed6d4e622317ded2a4b3ad1,2016-02,Northumbria Police,Northumbria Police,-1.542448,54.974954,On or near WINSLOW PLACE,E01008429,Newcastle upon Tyne 028D,Investigation complete; no suspect identified
28f07c605b1e4eae4ebdef2e4409219f22c9f0d52a88f45cff994bcafd732c8c,2016-02,Northumbria Police,Northumbria Police,-1.661220,54.998023,On or near HAREHILLS AVENUE,E01008377,Newcastle upon Tyne 008E,Investigation complete; no suspect identified
cdeb65add07b7488a848ebc5d1bb8766c7b49250082ff779c0d69b6b1ad3b5e6,2016-02,Northumbria Police,Northumbria Police,-1.441301,54.880677,On or near THURSO CLOSE,E01008823,Sunderland 023A,Investigation complete; no suspect identified
ecfb124cca969d1caf0be6330e7710b338c6793dbd2dff4dd2ecb77da7443ff9,2016-02,Northumbria Police,Northumbria Police,-1.560279,54.875639,On or near LAMBTON COURT,E01020611,County Durham 007D,Investigation complete; no suspect identified
8e0c64cd1d56686db3c8a0a1d4b364f927b9985aee49a21317588af02d8df604,2016-02,Northumbria Police,Northumbria Police,-1.519086,54.912606,On or near FRONT STREET,E01008853,Sunderland 009A,Investigation complete; no suspect identified
dfa9151f3575156097c19094b347d0ff1b1101eb5c53e021384b3f0e6e9bfd0e,2016-02,Northumbria Police,Northumbria Police,-1.842793,54.950497,On or near MOOR ROAD,E01027499,Northumberland 038C,Suspect charged
c7b9e3f72145b443192a9ba923f7159ba88927225ae41cbaab69e274df2a7586,2016-02,Northumbria Police,Northumbria Police,-1.554497,55.126945,On or near Supermarket,E01027425,Northumberland 025A,Investigation complete; no suspect identified
424ddd97b359a2d07a9e07e5362e9cf28be20aefdbe57d919de91f7485e5dd8a,2016-02,Northumbria Police,Northumbria Police,-1.369450,54.870593,On or near NELSON STREET,E01008769,Sunderland 028E,Suspect charged
50a53d1c2e5153697f7c6e0c6cdfcf1927dc79c0079db62a5f45cd5746c164cb,2016-02,Northumbria Police,Northumbria Police,-1.616027,54.945823,On or near FONTWELL DRIVE,E01008259,Gateshead 007D,Investigation complete; no suspect identified
51ead056819348e29c781dfbeb301502a80e5d8689cc3a7608b9ac6e018fe2f7,2016-02,Northumbria Police,Northumbria Police,-1.634473,55.005027,On or near HALTERBURN CLOSE,E01008356,Newcastle upon Tyne 006C,Suspect charged
9f484cd9fdaa1228cd4bcf21accf8f0fe54feadd05f59238290fe3949ee1a1fd,2016-02,Northumbria Police,Northumbria Police,-1.448348,54.903373,On or near FLORAL DENE,E01008811,Sunderland 014B,Investigation complete; no suspect identified
91a0c1729db98e8b1b8d8746dcabf463d7391c0b933099db5e20e7cfef410fb9,2016-02,Northumbria Police,Northumbria Police,-1.581823,55.058550,On or near WARDLE DRIVE,E01008480,North Tyneside 002B,Suspect charged
91a0c1729db98e8b1b8d8746dcabf463d7391c0b933099db5e20e7cfef410fb9,2016-02,Northumbria Police,Northumbria Police,-1.581823,55.058550,On or near WARDLE DRIVE,E01008480,North Tyneside 002B,Suspect charged
44eb94b31758606dc3540b2d65430533aa6a87f9be381a50f61bbf009084efaa,2016-02,Northumbria Police,Northumbria Police,-1.581823,55.058550,On or near WARDLE DRIVE,E01008480,North Tyneside 002B,Suspect charged
44eb94b31758606dc3540b2d65430533aa6a87f9be381a50f61bbf009084efaa,2016-02,Northumbria Police,Northumbria Police,-1.581823,55.058550,On or near WARDLE DRIVE,E01008480,North Tyneside 002B,Suspect charged
44eb94b31758606dc3540b2d65430533aa6a87f9be381a50f61bbf009084efaa,2016-02,Northumbria Police,Northumbria Police,-1.581823,55.058550,On or near WARDLE DRIVE,E01008480,North Tyneside 002B,Suspect charged
44eb94b31758606dc3540b2d65430533aa6a87f9be381a50f61bbf009084efaa,2016-02,Northumbria Police,Northumbria Police,-1.581823,55.058550,On or near WARDLE DRIVE,E01008480,North Tyneside 002B,Suspect charged
44eb94b31758606dc3540b2d65430533aa6a87f9be381a50f61bbf009084efaa,2016-02,Northumbria Police,Northumbria Police,-1.581823,55.058550,On or near WARDLE DRIVE,E01008480,North Tyneside 002B,Suspect charged
49312adf8d00bee264af027ad196ea3f1f5a8a033b5bac42dc0165b01f7b2097,2016-02,Northumbria Police,Northumbria Police,-2.326724,55.078005,On or near Sports/Recreation Area,E01027511,Northumberland 019D,Investigation complete; no suspect identified
f5544e278ae131040416fc157a9e87bc11bba078b8815b6caeee67e7b34967fe,2016-02,Northumbria Police,Northumbria Police,-1.372113,54.895796,On or near CAPULET TERRACE,E01008737,Sunderland 016D,Offender given a caution
ff88ba43398708572837fee7c165e0ec337762c4e4d543ea93e260cbe9b71143,2016-02,Northumbria Police,Northumbria Police,-1.559869,54.890411,On or near Petrol Station,E01008172,Gateshead 026A,Investigation complete; no suspect identified
38c5868f91e5b13e7101440bb4da72566402afbb58d2f3b8e0fb878a6ad5021c,2016-02,Northumbria Police,Northumbria Police,-1.548148,55.002994,On or near BIGGES GARDENS,E01008532,North Tyneside 025B,Investigation complete; no suspect identified
6183933c3f8506a04ddf0e674c607ac7605b1d7df20c61b6b44ef850bdd09792,2016-02,Northumbria Police,Northumbria Police,-1.470723,55.018983,On or near WELDON PLACE,E01008487,North Tyneside 020B,Investigation complete; no suspect identified
