Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd11fe899c1445bdec9d1b07f1a01e235c0087cd5bddd64c3b10d79c13a39c0f,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.977662,51.148222,On or near CROSS AND PILLORY LANE,E01022576,East Hampshire 002C,Unable to prosecute suspect
da235b242cb721931f0771b409dcc0439682b240e7ecfbc42f62831d864e7f9c,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.016263,50.871944,On or near SAGE CLOSE,E01022964,Havant 007D,Unable to prosecute suspect
ec3c9df949754fa2de6924f2fa81a688491d7bc594051b33d36ae7d6d7df405b,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.977662,51.148222,On or near CROSS AND PILLORY LANE,E01022576,East Hampshire 002C,Unable to prosecute suspect
78702b770f66904727c3d0bb0671fa2b417a2b412a51169f9f516b6fc9ee2f55,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.068079,50.843484,On or near VECTIS WAY,E01017051,Portsmouth 002A,Formal action is not in the public interest
28b8c6753644471358e8ed324962e366bfddcdb3a12b848f358377e9930853da,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.087517,51.289596,On or near EGERTON DRIVE,E01032843,Basingstoke and Deane 007H,Unable to prosecute suspect
ec840b5bb202f2162d083e96bc8e7c91517c90d3b6c184a23d118f7a7c88d9bd,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.083807,51.274946,On or near Sports/Recreation Area,E01022527,Basingstoke and Deane 009D,Unable to prosecute suspect
ad4e1af69d4d4eb751e42ea351044e00592b23e01cdc1fadca17e55638f51a4d,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.288222,50.758048,On or near Supermarket,E01017307,Isle of Wight 003A,Unable to prosecute suspect
e2175018d04609a99655d9a2f76788daa1d7c30b2d0d84a930b3bebb0a172daa,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.440026,50.917729,On or near REGENT'S PARK ROAD,E01017215,Southampton 019D,Unable to prosecute suspect
280f56fcd23fe356b5e39d2eea166bc92678fd4ae15f83c0a7388a40e01d7aa8,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Suspect charged
6be00691ef15b4f160febc73beaab32d8005f20c776369b753e505cb9ab4976b,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.076486,50.788848,On or near LAWRENCE ROAD,E01017027,Portsmouth 020C,Investigation complete; no suspect identified
839d75ded57c32f27bc594f8261a2f364b3c450e6e70709bb97bdeeda3c45eec,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.332342,50.901471,On or near Petrol Station,E01017167,Southampton 027A,Investigation complete; no suspect identified
ff04650a86f59618a026775e98b6857b30cf5bf33fb45da9447ab8acda087b92,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.447659,50.936281,On or near DOLTON ROAD,E01017243,Southampton 007D,Unable to prosecute suspect
9e97d748c1cfd57d9e9f2cbf119ca8e43a4e23a9bf4c6e26d850447831fee863,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.000125,50.935358,On or near WHITE DIRT LANE,E01022588,East Hampshire 013A,Unable to prosecute suspect
a7836083fd65de85de511f878eb7800856bdc5df6e976fbbc4b4e27a5172b569,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.570064,50.797115,On or near SOUTHAMPTON ROAD,E01022998,New Forest 015C,Unable to prosecute suspect
6461aa6f445e9c4cb748964b47bf98b01b14d915877fc8b7ab4979a9afd93361,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.772003,51.288628,On or near CODY ROAD,E01023091,Rushmoor 006A,Unable to prosecute suspect
9c9f0cf29166e6330f36fc67a3f271bd7ed0a1f06df7f90ea75df08430e52d7e,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.431496,50.919657,On or near VILLIERS ROAD,E01017213,Southampton 015E,Investigation complete; no suspect identified
5049a227ec0999369188516f408c1959bf8d6b12cf75cd75dd25cdfeebceb1d2,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.031756,50.880751,On or near Parking Area,E01022973,Havant 005D,Unable to prosecute suspect
4615209fb92f531e3b18f6622a7ab7b4c86d8c017d9e15ba8f668eac4f4b6393,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.077526,51.280778,On or near MILTON CLOSE,E01032851,Basingstoke and Deane 007J,Unable to prosecute suspect
2474d536afc92595afa56b5feb619d9d3eff33c52aab43d216dde6f1d3277ab9,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.555293,50.756682,On or near HILLSIDE ROAD,E01023061,New Forest 019E,Unable to prosecute suspect
8641e1128352c43cbada7babe22a355c38ab597b8695d8fdf792410e4be78c00,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.982085,50.852235,On or near Parking Area,E01022953,Havant 014A,Investigation complete; no suspect identified
4021753c4eafd36bedbefb810bd99fc8e402ea2aa2d4e064e3373c0c13e2bc03,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.177115,50.853350,On or near Shopping Area,E01022723,Fareham 008C,Unable to prosecute suspect
598acf4b5ec6dc04537c7e7cdad19626bd994550db665895184e4412da51720d,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.404670,50.901386,On or near CASTLE LANE,E01017140,Southampton 023D,Unable to prosecute suspect
25cf5d486c57a974208bc2133d057aa22d7c1cd89068aba29d5f8bc3b3bb4c72,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.175711,50.857261,On or near WICKHAM ROAD,E01022722,Fareham 008B,Suspect charged
914dbf90834bdba8355b03be73dca5367acc8bd1e280ae25b57938aa9037768c,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.390893,50.940450,On or near BLUEBELL ROAD,E01017272,Southampton 005E,Investigation complete; no suspect identified
9de9802c495fe18943b0c34194e0cc0f2b7e5f962863411fcc7333cd7442f6c8,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.142347,50.792363,On or near BURY ROAD,E01022797,Gosport 010A,Unable to prosecute suspect
c1ac92d12078dab48ae0906571c09b9fe8d5793d2b73bfe164ef90b84efa6d55,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.058271,51.333318,On or near BRAMLEY LANE,E01022491,Basingstoke and Deane 005B,Unable to prosecute suspect
2d1a1cfc46397e9030367a9e811ddd49880d5879fae8fa4b7f102836e2c2f6d9,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.087948,51.265636,On or near Supermarket,E01032847,Basingstoke and Deane 011F,Offender given a caution
dac6a13f10e9d546f55611d74ad1dcdb89c6116ab370a28be005b0015bb6a8ce,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.860514,51.119173,On or near Supermarket,E01022640,East Hampshire 004D,Offender given a drugs possession warning
d86b11b53c529eebc7a9690892eccc9938bf66cae58f02c1589acde87bcb8dff,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.748997,51.307745,On or near Shopping Area,E01023103,Rushmoor 004C,Investigation complete; no suspect identified
9a77260696639186d5173da447ab887c2fcde25a5b812b7469c1fcbfcdc6b9e3,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.480817,50.987536,On or near Sports/Recreation Area,E01023206,Test Valley 011D,Investigation complete; no suspect identified
ec4e8af7b87a2a4984035c977a4e54b09ee8e7461c59fb8ed87c2da58c1aedb6,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.035350,50.874666,On or near LABURNUM ROAD,E01022965,Havant 005C,Investigation complete; no suspect identified
003bce8e91564682dead202e1a147b8dbf63e1e135ff80caf1e945df9a76537b,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.091796,50.852367,On or near MORTIMER ROAD,E01017112,Portsmouth 001A,Unable to prosecute suspect
dca69da23a6e6b91de599d6cb2b56d1e7a6b5550742625cb9e993c36b7a2584c,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.091609,50.848112,On or near Sports/Recreation Area,E01017112,Portsmouth 001A,Unable to prosecute suspect
7b1458c23f77cc203714fe96b39206ab8b269e5ae25a578e3f975016eb6a78dc,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.067920,50.844310,On or near WOOTTON STREET,E01017051,Portsmouth 002A,Suspect charged
97a340aad5ad60ef48774d56ad3d03fbbd8b8543177cc4457f87d16ac516ea4d,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.171825,51.357348,On or near Park/Open Space,E01022473,Basingstoke and Deane 004B,Unable to prosecute suspect
e2fd8e90dd3bdfa3649c37047bf759b7d6f741d624e03305c201ddeaddef1063,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.170241,50.850019,On or near Sports/Recreation Area,E01022723,Fareham 008C,Unable to prosecute suspect
b4ea9d2728003de3858cfd661f6c1694a0c51d6f5e323ec960fdf60b487b9331,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.105457,51.248245,On or near GRAINGER CLOSE,E01022476,Basingstoke and Deane 016B,Unable to prosecute suspect
af9a4c852757a25c81d21053d23cfad8ef403c48857d6e20f66a3b692bb1d0fe,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.119776,51.244964,On or near GERSHWIN ROAD,E01022474,Basingstoke and Deane 019A,Unable to prosecute suspect
9d369f492dc742b935be2c682503734ff86eb6c74eeb4f0b439637ec19102591,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.055649,50.802728,On or near CHESLYN ROAD,E01017020,Portsmouth 014F,Investigation complete; no suspect identified
95decbfee169ec72ad62aa5f4fc222d940886309afbe262908eda50e436e3df1,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.403818,50.899070,On or near HIGH STREET,E01032746,Southampton 029F,Suspect charged
7d16d54d92b1f1c391515e057b015e49cb8410cdfab4b6a1c7924a8b9535102b,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.091289,50.797319,On or near Theatre/Concert Hall,E01017032,Portsmouth 016B,Suspect charged
03d3f91d7c0a3edfc74dc0a8b6587add77404e7b23c27c40b3075444f6c3f530,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.089320,50.801521,On or near Shopping Area,E01017032,Portsmouth 016B,Suspect charged
48c1d2cbe98bad2ec92b3abed62b84b395192019c4525c4b005a79b4ebee0851,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.067604,50.845944,On or near Parking Area,E01017051,Portsmouth 002A,Suspect charged
023a8a782d47eeae9a07f31c95fbd26d2b55678c9ac703b1ea19954e16e4e3d5,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.763916,51.249049,On or near Shopping Area,E01023142,Rushmoor 008B,Formal action is not in the public interest
88824da897a7e3296d4cf2712a0a67e80033f054acdc4ed627943574d84a4e7e,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.264966,50.866050,On or near ST CUTHBERTS CLOSE,E01022749,Fareham 002A,Investigation complete; no suspect identified
605c7093a18dc5e78ec87f6fddeba4ecde6e6c14a880366837614cb683866e54,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.033522,50.879929,On or near PORTLAND ROAD,E01022973,Havant 005D,Investigation complete; no suspect identified
530746353c544153d6e220a30b5c2d7e3aa091c40a7f37e68fee67b5ca1997a0,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.209265,50.594822,On or near ALPINE ROAD,E01017365,Isle of Wight 018C,Unable to prosecute suspect
9a05e366316c99a5b43743d7cb97fba5327bfb52f9da6de3522a81cd0cae7cd9,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.788733,51.307911,On or near BARTONS WAY,E01023100,Rushmoor 003A,Unable to prosecute suspect
40d81ada45c26e6d2d9d6ec9b37eaa9c69ac94455f11bcc242284bc1916cd6f1,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.355561,50.875973,On or near GARFIELD ROAD,E01022710,Eastleigh 014A,Formal action is not in the public interest
9f68a17b462270b578ee45070640f77eb6bf6412f376d0168fbc3dbe38d19a39,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.061414,50.801156,On or near JAMES ROAD,E01017019,Portsmouth 014E,Unable to prosecute suspect
eb5ff74a6a4c17045ff3c9181af6ba19a0d0ebf6a680207f9aa8f5214fef0f3e,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.089320,50.801521,On or near Shopping Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
6b967cadfb68aba1cea04eda15ad0d25f0c583de07fd10a1f52b705a23d12037,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.756739,51.291498,On or near WESTMEAD,E01023095,Rushmoor 006C,Unable to prosecute suspect
a5ad431eba50846b72e5afe9729f8a783780cb5ec3ab160386d6a5e714500320,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.330959,51.061366,On or near Hospital,E01023263,Winchester 007C,Unable to prosecute suspect
baa8f9d5921d90055af26335979bb8e65fccba6f64b9be4171bfbe782b3d81b6,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.352042,50.969817,On or near Bus/Coach Station,E01022666,Eastleigh 007A,Unable to prosecute suspect
a6898d6976e939341da78abdc0bf6433d55b9a18498901198e54be80202b2826,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.472700,51.222069,On or near SMANNELL ROAD,E01023153,Test Valley 002A,Offender given a caution
b1d31ae3ffdef32b67fd8271cb8ac3cdc9f8671f2e3f90c46c910b862c1e727f,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.431990,50.912978,On or near SOMERSET TERRACE,E01017193,Southampton 021B,Offender given a drugs possession warning
49358510506374cfd9855c80d6cb8bf301aa5dbc24d715be4caf73e36a3b0a41,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.815958,51.347099,On or near Park/Open Space,E01016229,Bracknell Forest 012C,Unable to prosecute suspect
c5dde61ed28cb6cf1a6cb0af10fb0b511c900fe36c749497a99baf6308b9d28a,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.482487,50.918024,On or near Parking Area,E01023077,New Forest 004B,Suspect charged
60597e4d63519e69f7b3f42d851ecbf4b1fc941e8be9cbd1357aff80196c82a8,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.035985,50.888673,On or near MILTON ROAD,E01022975,Havant 003D,Unable to prosecute suspect
49892083f541002ca1d2cda5febac2302c25a8bad57cc542548eebf2659cf664,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.066029,50.833738,On or near CARRONADE WALK,E01017090,Portsmouth 007C,Investigation complete; no suspect identified
511574d3d494fb0acd77ed073dadc81961173e75a900baa17d571274aee57b0b,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.365621,50.959928,On or near MONKS WAY,E01022677,Eastleigh 006B,Unable to prosecute suspect
563a4acaeb89b07ed1ae6f0c50d64378039f1a8da7f033925a5184ef9bc4e486,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.274130,50.864344,On or near Parking Area,E01022750,Fareham 005A,Suspect charged
9b6d934d429bd8207bf687bf68752c0519732b1839baf0fcf3feeca04aa798b1,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.090440,50.796467,On or near THE MARY ROSE STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
e09ef0e9a16d488a9df4764621080a70086e39a20eec6bebeffbadee71c2143d,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.406269,50.912113,On or near BEDFORD PLACE,E01032738,Southampton 022F,Suspect charged
3ae51f8003efbb91e9880a7d7f097643f28c7278fa6bf5c73e880822f5e75203,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.059590,50.809999,On or near LYNTON GROVE,E01017016,Portsmouth 014B,Investigation complete; no suspect identified
c896196b256e3f1ac11ed4ab133ac3edd510d2f19ffe4ed50af80b8222d92d9f,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.333476,50.916657,On or near PRIESTWOOD CLOSE,E01017198,Southampton 018A,Investigation complete; no suspect identified
7c68444aba4dca0ed9267f28bb5a1537c26645fda88fc3160edb469ec3f337b4,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.351771,50.906347,On or near VOKES CLOSE,E01017256,Southampton 026A,Investigation complete; no suspect identified
64cb34f9ee00862e14b6e0357daf67499f538ec1bdd32530c23c800c1e494017,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.144577,50.796166,On or near SMITH STREET,E01022832,Gosport 007D,Unable to prosecute suspect
6e30cb1b589a6d53fc6b67f0b9d3f894c4802df07a778010ba8d12674cda7bec,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.574628,50.911732,On or near BEECHWOOD ROAD,E01022978,New Forest 006B,Investigation complete; no suspect identified
319cbae27b6b08db0541ce23696a522da5a0d5cba5d85a9bcc1f5d862de7287b,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.748128,51.278511,On or near SOMERSET ROAD,E01023138,Rushmoor 007E,Unable to prosecute suspect
7cd11e52f1d0b6d2db03ba86a17f64f4c576eacf30c83ceed7117df0a2cf99f5,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.382753,50.924185,On or near STANLEY ROAD,E01017233,Southampton 013C,Investigation complete; no suspect identified
ec12ca4e0b61e81aadaa668666bf6b0c1e4d4d9748005da805b9974a0ae0b200,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.191476,50.841104,On or near SOUTHWICK COURT,E01022738,Fareham 011D,Unable to prosecute suspect
0d4bf7760b0920d47a46f0c0f37ef656c4517485cc98c915cad799618b94dbd3,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.086857,50.793201,On or near CRABBE COURT,E01017130,Portsmouth 018D,Unable to prosecute suspect
9cafa950dc0583c0e6283cf433b357dfff6c21a38f293dbc0cfd0bfc26621dee,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.971403,50.793392,On or near BEECH GROVE,E01022938,Havant 017B,Unable to prosecute suspect
352a2c8a4af369f30876f93c66f9da19ef18aa663f7f361a553f3186ef74e14a,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.086910,51.261635,On or near Pedestrian Subway,E01022503,Basingstoke and Deane 012D,Investigation complete; no suspect identified
0b88c893ca15590777f4a91d44cf6b31a98fedf43a5a2a074e0f48732280d4c5,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.370398,50.887672,On or near RIVERSDALE CLOSE,E01017281,Southampton 032D,Investigation complete; no suspect identified
0316fda4eb9294d3276cf8053cae3256d4315dff2563e3c3b2c99e3412d4c8ed,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.046591,51.109166,On or near BOGMOOR CLOSE,E01022594,East Hampshire 007C,Unable to prosecute suspect
5df7ef581862cfb9725b3cfc048aa1d7896af3e47cd456eee0c221ad172c87dc,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.369957,50.939368,On or near OCTAVIA ROAD,E01017265,Southampton 003B,Unable to prosecute suspect
2434541dd10e4faeabccbec4bd383817510dadc402a420d491f19c741b2ec0e9,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.975925,51.148557,On or near HIGH STREET,E01022576,East Hampshire 002C,Investigation complete; no suspect identified
5c1b60c2a5d81708d963e95396d90597138ed2009493b39ea0814df8199c76f1,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.442360,50.914125,On or near FAWLEY ROAD,E01017214,Southampton 019C,Investigation complete; no suspect identified
642af4d90392e3aa2a5a15d440e2ecbd36c193460df22a91ca9bd4ba51a472f2,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.967056,50.874702,On or near STANSTED CRESCENT,E01022628,East Hampshire 016B,Investigation complete; no suspect identified
8f252772b8db684f0752541585e9e4301ac68e8a01c0e345f93e61af6936d8f5,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.392268,50.922265,On or near THACKERAY ROAD,E01017227,Southampton 013A,Offender given a caution
59951c12587d90be027e60c8d7736ebc9bf6c074fa806fb0d44ab1c79928fe51,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.403964,50.912164,On or near Nightclub,E01032738,Southampton 022F,Unable to prosecute suspect
84ec40b5a5f928ef0b78b2c6e3b7010453db2a98b14e2bd5759cc484709ed1b2,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.401284,50.915945,On or near METHUEN STREET,E01017160,Southampton 017D,Investigation complete; no suspect identified
