Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
31b12e7e955b6dacb76720ef8d7f8961d36e2bd498662bf6034cb0156a43ac06,2016-02,North Wales Police,North Wales Police,-3.576113,53.290990,On or near MAES CYBI,W01001927,Conwy 010G,Unable to prosecute suspect
b6532ae851835064dd932d4abae66fe15ee5f097a54f4ed605d04223b0213251,2016-02,North Wales Police,North Wales Police,-3.458717,53.289275,On or near PRINCES PARK,W01000224,Denbighshire 009C,Unable to prosecute suspect
f235fd4807c622274677020097d6756a16c7ab1bb22d3833026816c1b94c4025,2016-02,North Wales Police,North Wales Police,-2.990341,53.042295,On or near SALOP ROAD,W01000365,Wrexham 011C,Offender given a drugs possession warning
fcd906ffeb29dac5c8307d5b1aaea7492a147eac0fb50a552bf6d84d510956f9,2016-02,North Wales Police,North Wales Police,-3.599346,52.909559,On or near Supermarket,W01000051,Gwynedd 015A,Investigation complete; no suspect identified
8af12027f10d2f1d323cf04fcb473ebb7a137405f87d11e69f4142e904573aaa,2016-02,North Wales Police,North Wales Police,-3.599346,52.909559,On or near Supermarket,W01000051,Gwynedd 015A,Investigation complete; no suspect identified
e4dd7f1618505ae21952286e4ad323becbbcb24159ebadeee598c5d781aa740c,2016-02,North Wales Police,North Wales Police,-2.996145,53.039783,On or near TREVOR STREET,W01000365,Wrexham 011C,Investigation complete; no suspect identified
31431c4958fa2a1787af9069793ff848c92a36e756efac449ae9b1365b3d2661,2016-02,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Suspect charged
3117767badab5d5a4f485ca9ca3d88e448f38bb46cb5b8d713e9a4fdef7f591e,2016-02,North Wales Police,North Wales Police,-3.062337,52.981551,On or near TEGID,W01000409,Wrexham 017E,Investigation complete; no suspect identified
dc0f4a974f29a1cb5e19a4c51812e29b914cfcb145aa3ed945330d1c5b5d36cd,2016-02,North Wales Police,North Wales Police,-4.295178,52.938249,On or near LON GOED,W01000089,Gwynedd 011D,Investigation complete; no suspect identified
f7a7b03cf0a95a38a1496a2f2e546d2c6d24c56bd9b89d40750e036cccbcf048,2016-02,North Wales Police,North Wales Police,-4.114711,53.222856,On or near Parking Area,W01000090,Gwynedd 002D,Investigation complete; no suspect identified
aaff2cec11c14a1a6a35b77cb8070ece0cf895468130fa7e640a75d49ecbf526,2016-02,North Wales Police,North Wales Police,-2.967462,53.054349,On or near WILLOW COURT,W01000352,Wrexham 010A,Investigation complete; no suspect identified
d4270266289efc0ef3f39ff38526bd02ac8b158ac49cdd46e4e3f584f29056ba,2016-02,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Suspect charged
09867036ae085573c16e453643b0e60d30970284e543c47e6737a0d596110d0d,2016-02,North Wales Police,North Wales Police,-3.220458,53.277820,On or near BRYN-Y-FELIN,W01000304,Flintshire 003E,Local resolution
4a6715ef0c2ab1a83d54b8a5962482f5ff95ed543c41f3e807dffa21cfd89043,2016-02,North Wales Police,North Wales Police,-3.023285,53.202468,On or near DYFED DRIVE,W01000312,Flintshire 011B,Suspect charged
e946e4d519624e5b24d0f74ca2c088934f221514a0fff29bcfd6e42d0f81e23e,2016-02,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Suspect charged
bde62a8efea5814600dd72efa8f7e71b61131c8a5c70076eee40c7d278dcbd20,2016-02,North Wales Police,North Wales Police,-2.957899,53.205510,On or near BURGESS DRIVE,W01000332,Flintshire 009A,Suspect charged
098227fbcfb72b725fb777dfbb39e33107508e2d7c9b72dc927ebe679821f752,2016-02,North Wales Police,North Wales Police,-4.054467,52.721074,On or near JUBILEE ROAD,W01000049,Gwynedd 016B,Unable to prosecute suspect
e9d245cf9f4d9f5506208f604ccd2c6b68d72735ad05f93a36334a096b375a9b,2016-02,North Wales Police,North Wales Police,-3.002928,53.160310,On or near Parking Area,W01000256,Flintshire 015B,Unable to prosecute suspect
46a72557f63537a3f61246388b811fda97965057e5b5e14b6b8fe7985d2212f7,2016-02,North Wales Police,North Wales Police,-3.029892,53.075822,On or near WHITE LION CLOSE,W01000378,Wrexham 004B,Unable to prosecute suspect
9058c151e60230b3c257d749c2ced284cd5a1de5afc3efa30a5960202af396d5,2016-02,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Offender given a caution
7207384eb99c342476945d4059788a6f6122cdaf0f4fe3eb49038c70cb904979,2016-02,North Wales Police,North Wales Police,-3.088583,53.168565,On or near Petrol Station,W01000264,Flintshire 012A,Suspect charged
9dec3bfc6c0caf7060b2f389be175dec9adf1f50f55ed227ffedfdd942def65c,2016-02,North Wales Police,North Wales Police,-3.077577,52.972676,On or near QUEEN STREET,W01000354,Wrexham 017A,Investigation complete; no suspect identified
cd9853f884481ff32a12b81f72ba5338206e3ece0d0d0ba05cf07f9fbf58dd63,2016-02,North Wales Police,North Wales Police,-3.690638,53.290751,On or near QUEEN'S ROAD,W01000128,Conwy 009C,Investigation complete; no suspect identified
061079817f2a1ed01d12f8d520d186f9da778cb84a17c35d86077f8a822eada9,2016-02,North Wales Police,North Wales Police,-3.127625,53.242607,On or near CAE HIR,W01000292,Flintshire 004C,Unable to prosecute suspect
8f756f79709460a0b335d39a49834769d5592ddb64fcb03487a2b6d86b8a92dd,2016-02,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Suspect charged
92a5feb22bbc1736db7fd95a31b4fc9f881692164831e9e00c9c1e58ec5c01dc,2016-02,North Wales Police,North Wales Police,-3.036365,53.058848,On or near BRYN RHEDYN,W01000373,Wrexham 005B,Unable to prosecute suspect
28eab90f5415633035b0a3da9ac3d99e41b21dcae1ba6d1eaceb8b0b34b429ae,2016-02,North Wales Police,North Wales Police,-3.828230,53.324025,On or near SOMERSET STREET,W01000169,Conwy 001D,Investigation complete; no suspect identified
2a9246f8ea3f27588b2680bf5764efe283c56559a97ca140cefd960b72618735,2016-02,North Wales Police,North Wales Police,-3.824024,53.322579,On or near VAUGHAN STREET,W01000186,Conwy 001E,Investigation complete; no suspect identified
16da3d960a5af3ebd3e9e2408fba5340f472a486a91dee7502aba7ec75f27f85,2016-02,North Wales Police,North Wales Police,-3.728974,53.296378,On or near HAWARDEN ROAD,W01000182,Conwy 007D,Investigation complete; no suspect identified
b44772752b6b7f6efd761744f0fc0847e5c68e2c2d5449344ae0450a33d27da4,2016-02,North Wales Police,North Wales Police,-3.071809,53.054875,On or near GREENFIELD ROAD,W01000363,Wrexham 006D,Investigation complete; no suspect identified
42297daf5b5692970be76714144622f4e99b080fa8b13ef85faeed6e3cfc0264,2016-02,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Local resolution
14834f3191fac5837519387f8229fb7094929c275446c9343b76eb48fe026b44,2016-02,North Wales Police,North Wales Police,-3.401846,53.331488,On or near Supermarket,W01000213,Denbighshire 002A,Suspect charged
bb5bb0b863ddefd9235c411f7335e1521e37d933e317a753ff52ef7181a93af1,2016-02,North Wales Police,North Wales Police,-4.120999,53.230656,On or near RHODFAR BRODYR,W01000077,Gwynedd 001C,Investigation complete; no suspect identified
e8603715ed6accf2a019b99613aab0c558a9e8653a472cee90472d326d3e8b9b,2016-02,North Wales Police,North Wales Police,-4.130154,53.224937,On or near ST PAUL'S TERRACE,W01000062,Gwynedd 001A,Local resolution
5ff8caff70bdd63abfa9498e853e9ef64f5013a1e2d55fcc320aaf0a5db76c39,2016-02,North Wales Police,North Wales Police,-3.056155,53.013870,On or near SAVAGE STREET,W01000411,Wrexham 015C,Unable to prosecute suspect
a6c99c1375a0a4453822ea40390d262bfa8db6e452876f439092bc613796a828,2016-02,North Wales Police,North Wales Police,-4.637723,53.313936,On or near WALTHEW LANE,W01000037,Isle of Anglesey 003G,Suspect charged
14e8d881f02c10765702055eb1c88f6077a49b37f7b90b0ffc161d979c770032,2016-02,North Wales Police,North Wales Police,-3.814938,53.318285,On or near CLARENCE DRIVE,W01000132,Conwy 001A,Suspect charged
5d4e9bd3154de96db495f9c950665c3cc0d9bb796ebf693c4e749f0707c11064,2016-02,North Wales Police,North Wales Police,-3.034931,53.201819,On or near SOUTH BANK,W01000335,Flintshire 009D,Investigation complete; no suspect identified
4ffb4d067c2bfd59056ebcfc3dfd22da7bd250b0efcac873d5d2ab81ed3db944,2016-02,North Wales Police,North Wales Police,-4.122515,53.233138,On or near Sports/Recreation Area,W01000077,Gwynedd 001C,Suspect charged
4ffb4d067c2bfd59056ebcfc3dfd22da7bd250b0efcac873d5d2ab81ed3db944,2016-02,North Wales Police,North Wales Police,-4.122515,53.233138,On or near Sports/Recreation Area,W01000077,Gwynedd 001C,Suspect charged
dc22019c9f6e5379d9890e32adfbe81968c6b67f667111224b0596746fc077e9,2016-02,North Wales Police,North Wales Police,-2.982525,53.058010,On or near FFORDD GWILYM,W01000342,Wrexham 009B,Unable to prosecute suspect
cbfd7b7b4dcae8a8b306eabd91d0d3066a061ed608d22d954b8a459775e3d81b,2016-02,North Wales Police,North Wales Police,-4.063151,53.181766,On or near BRYNTIRION,W01000097,Gwynedd 003D,Local resolution
18059ae515c587a64c4e0b7315044a2d71b48d364c72beb32b4a5d0c069d5062,2016-02,North Wales Police,North Wales Police,-3.059700,52.981494,On or near OGWEN,W01000409,Wrexham 017E,Investigation complete; no suspect identified
74776456555698858bedacb0cd6bba8e6539c89cc5f3c7e72784af2cc3ec0fd2,2016-02,North Wales Police,North Wales Police,-3.130746,53.243881,On or near MAES-Y-DRE AVENUE,W01000288,Flintshire 004A,Investigation complete; no suspect identified
6f0e9597d67569cd92c6b7a8153f493a692242196e399d50a22ccd232d808c93,2016-02,North Wales Police,North Wales Police,-3.041407,53.012373,On or near DELYN,W01000385,Wrexham 014C,Unable to prosecute suspect
3b8f0052892212d69d6ae377aaed114679f2face238372717519bb4072981c48,2016-02,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Investigation complete; no suspect identified
2dbe25b467c7cc6f2229efc16a163567e138385d0f7fe6263ec82fc15c55ab94,2016-02,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Formal action is not in the public interest
43e1f24b3f4cc3f2391ac6efc49dc3d6d8e042c31125395b931d4fd0ad183b1f,2016-02,North Wales Police,North Wales Police,-4.267085,53.222661,On or near Petrol Station,W01000025,Isle of Anglesey 009B,Suspect charged
28579a6a180ad0c133a62e6244942249c789fee7b5e6758f3673d83ce8bf8df5,2016-02,North Wales Police,North Wales Police,-3.722221,53.292637,On or near FFORDD GEFIN BELGRAVE,W01000144,Conwy 007C,Local resolution
c5083ea7dc6471a57b21ab4d48e7bda72faca54518e9ddc633b8b0d2b25588d7,2016-02,North Wales Police,North Wales Police,-2.989117,53.046171,On or near ST GEORGE'S CRESCENT,W01001931,Wrexham 012G,Suspect charged
51b98848a63acc4a948ad787cf8087f6a2b37ca22a99a634bacfe63693c7cd32,2016-02,North Wales Police,North Wales Police,-4.126364,53.226749,On or near WATERLOO STREET,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
6ee471d5ca89ad3d29e662977ed7afba1a5a19afdb27dd83538935d510e3ba24,2016-02,North Wales Police,North Wales Police,-3.980196,53.258729,On or near SHORE ROAD,W01000123,Conwy 013A,Unable to prosecute suspect
a05ab48100a7b950730e4f5eed2208c118e86f4dca0d3f568740ba79d5796335,2016-02,North Wales Police,North Wales Police,-4.127948,53.120577,On or near STRYD-YR WYDDFA,W01000081,Gwynedd 005B,Investigation complete; no suspect identified
16ac157816d143476ee26a03b8aa1eb3268f6fca5717f23fe64ec9f4021acd48,2016-02,North Wales Police,North Wales Police,-3.714274,53.286036,On or near FFORDD HA FRYN,W01000145,Conwy 008B,Investigation complete; no suspect identified
73a744479a20e038d91667eb72ab06fd3acdbb0255cff58a3b5cab7b29d6c2a3,2016-02,North Wales Police,North Wales Police,-3.086305,53.169584,On or near POTTERS WAY,W01000264,Flintshire 012A,Offender given a drugs possession warning
4bda392955d469f6bd25f40c20ef502366333545a63f792f45a72aa9634cda0d,2016-02,North Wales Police,North Wales Police,-3.087063,53.173505,On or near TAN-Y-BRYN,W01000264,Flintshire 012A,Offender given a drugs possession warning
8f52170d6042cb4d38cb35188adce456da89c663f233ca611a71f5795350bd8a,2016-02,North Wales Police,North Wales Police,-3.086305,53.169584,On or near POTTERS WAY,W01000264,Flintshire 012A,Offender given penalty notice
601553c1df35d068063aeceb8b09ca53dcb1294034810af79114d35982a92847,2016-02,North Wales Police,North Wales Police,-3.272177,53.076813,On or near CAER EFAIL,W01000207,Denbighshire 015C,Formal action is not in the public interest
c056a37640c341eaa1cd3d49c4f66bdc43a20a823788c9a248800dc5d87b227a,2016-02,North Wales Police,North Wales Police,-3.060670,53.014423,On or near MAES ENION,W01000412,Wrexham 015D,Suspect charged
2853ee1719b4243a76736c0d3caca6ae65dce9b7c86e9c96c237b7861ed9cab4,2016-02,North Wales Police,North Wales Police,-3.148907,53.172754,On or near ORCHARD WAY,W01000319,Flintshire 016G,Investigation complete; no suspect identified
48faa9aa9207e6c35cf5d6ef59adb0b5177aa7ef9e177f601bddb7071643fc05,2016-02,North Wales Police,North Wales Police,-3.064133,53.128999,On or near A541,W01000307,Flintshire 020B,Suspect charged
7f03c0b547f371f90c3937cac491959de5646ce436c72cf4600a93fe897c2ae1,2016-02,North Wales Police,North Wales Police,-4.158900,53.207895,On or near Parking Area,W01000102,Gwynedd 002E,Local resolution
86c0ad5188a5dcacdb63dba8dd8395c444bbed62f9f8b304faa6e29fa81ea336,2016-02,North Wales Police,North Wales Police,-2.981953,53.051219,On or near KINGSTOWN,W01000393,Wrexham 009C,Investigation complete; no suspect identified
085902cc7929bd7cda928f4e74e0828f23eeb73ea991b508277ca335d70349fe,2016-02,North Wales Police,North Wales Police,-2.993193,53.046316,On or near Shopping Area,W01000372,Wrexham 008C,Suspect charged
039c3977f9725e66f9ea9cfc3559d8d2d57a3287d60350e34e881fa43ab1d135,2016-02,North Wales Police,North Wales Police,-3.918301,53.270665,On or near CHURCH ROAD,W01000171,Conwy 013D,Investigation complete; no suspect identified
36a0425419fd7611e312c3059378e16c6bfffd4c9c47dbc8c4018c3d447ab8bf,2016-02,North Wales Police,North Wales Police,-3.487310,53.323351,On or near FAIRFIELD AVENUE,W01000228,Denbighshire 004C,Unable to prosecute suspect
0a6009f56672c1f0a2a5508952ce7f9770e8f11b5da1372945d8849cd8b3c954,2016-02,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Investigation complete; no suspect identified
25c65fe32e552d03136adb617c075c312ad4e9ae5f88a3e79f9ba158096ed895,2016-02,North Wales Police,North Wales Police,-2.971047,53.053179,On or near Petrol Station,W01000352,Wrexham 010A,Investigation complete; no suspect identified
c58325bfe549f144abc48725134c10298832510770a234b1b7f3e7335299cd28,2016-02,North Wales Police,North Wales Police,-4.098333,53.067617,On or near Park/Open Space,W01000118,Gwynedd 007D,Investigation complete; no suspect identified
e525302dc446ecbfdd2d0bcd969a5021b3ef87340b7ccdbed04b25d8c5cbf4ae,2016-02,North Wales Police,North Wales Police,-3.032744,52.995395,On or near HEATHER CLOSE,W01000419,Wrexham 016D,Investigation complete; no suspect identified
1a44961e565e16c1a0c61d2fff0854090dfbaa9e1ea129943bf0fd9c4bb168b9,2016-02,North Wales Police,North Wales Police,-2.998380,53.161562,On or near LLYS CAER,W01000256,Flintshire 015B,Unable to prosecute suspect
a5c5744ecc01f6c6937f68f103791addeff6d70e753d8b041ac05e0e5145c063,2016-02,North Wales Police,North Wales Police,-3.598277,52.912846,On or near Sports/Recreation Area,W01000051,Gwynedd 015A,Offender given a caution
6e97f4ea3aff8f6bc6fb86d686b3b580fcadf8b9dbc72db53c543c32189f3534,2016-02,North Wales Police,North Wales Police,-3.140579,53.165058,On or near WREXHAM STREET,W01000315,Flintshire 016C,Investigation complete; no suspect identified
36e792e457109b7072b236a61bca62cc4d9b365cb24bc862c55519c531b9506a,2016-02,North Wales Police,North Wales Police,-3.879468,52.741285,On or near WERN LAS HOSPITAL DRIVE,W01000068,Gwynedd 016E,Investigation complete; no suspect identified
7ca10288f26a55a6e4a8b04276c134596981fb259556d5b8bdbac507d6f54828,2016-02,North Wales Police,North Wales Police,-3.489636,53.312966,On or near ARFON GROVE,W01000237,Denbighshire 006B,Investigation complete; no suspect identified
eadd64f9e37311ffd7fb96c85ccf297d5568678fd83a30bd35b07733a205ef4d,2016-02,North Wales Police,North Wales Police,-2.932699,52.973452,On or near MAELOR COURT,W01000404,Wrexham 018D,Investigation complete; no suspect identified
2b761bfba2c07e1560977ddfe98aa0b6e556fc988f5d6b4831fb302334200823,2016-02,North Wales Police,North Wales Police,-3.811356,53.320542,On or near Supermarket,W01000132,Conwy 001A,Offender given a caution
d82d1f33a33a6372a437788946ac51d11d5570ca4c9e6c9d3c071859cf6002da,2016-02,North Wales Police,North Wales Police,-3.401198,53.331406,On or near CASSANDRA COURT,W01000213,Denbighshire 002A,Suspect charged
bf11f5f7922a992ccfaf433cf312b58f130b7be3cc4a9ec60b44f0010a1f7f35,2016-02,North Wales Police,North Wales Police,-4.423855,52.994164,On or near CROES-HIGOL ROAD,W01000078,Gwynedd 011C,Unable to prosecute suspect
f1151d4229cdf16cbf4929fdf674a3a5b6a3ba6a78e7d80701cdff49aede84e1,2016-02,North Wales Police,North Wales Police,-3.592401,53.284795,On or near ELDON DRIVE,W01000179,Conwy 010F,Unable to prosecute suspect
28dae786cc8e5263ab69cffc72ff0b188ce3a5cff907e86e0781d2ed4518bc1a,2016-02,North Wales Police,North Wales Police,-2.982374,53.037588,On or near WARING COURT,W01000382,Wrexham 012B,Suspect charged
14f69826a014370fb8f9d04ce303f0d86c95b89695e07c27eaf2bea750993bd0,2016-02,North Wales Police,North Wales Police,-3.490192,53.319441,On or near STRYD BODFOR,W01000240,Denbighshire 004E,Suspect charged
b1fd88915a97adb95180d1fca882caa70c0d149f3df22cc0af5f60f2ddf78027,2016-02,North Wales Police,North Wales Police,-3.250777,53.304807,On or near THE CLOSE,W01000320,Flintshire 002B,Investigation complete; no suspect identified
0927d12df727d39d5b7de3c73ddd6c10b6c7d8371e48900afe35a298d65964f6,2016-02,North Wales Police,North Wales Police,-3.728611,53.294450,On or near WOODLAND ROAD WEST,W01000182,Conwy 007D,Formal action is not in the public interest
f1398a4b58f2482b1924bab0d39f65a76bbf0bc19260f8a8fbdf433049ee8939,2016-02,North Wales Police,North Wales Police,-3.830523,53.324969,On or near Shopping Area,W01000146,Conwy 001B,Unable to prosecute suspect
c3a20c9934bb861386c27c5fc907cac8745fbd72eb1efac73193b7da044270db,2016-02,North Wales Police,North Wales Police,-2.998535,53.056061,On or near MAWDDWY AVENUE,W01000422,Wrexham 008F,Investigation complete; no suspect identified
13ff83753047091f65f6fd20ce12b63a0eda4b86036b15ffd6c6e21fa5544672,2016-02,North Wales Police,North Wales Police,-3.055918,52.936948,On or near MAES YR YSGOL,W01000361,Wrexham 019E,Investigation complete; no suspect identified
3c47650638baf91485f157cb477e246338039abd521cf0437ea14dab7d4ff486,2016-02,North Wales Police,North Wales Police,-2.996773,53.045019,On or near BREWERY PLACE,W01000350,Wrexham 011B,Suspect charged
23922f97ca9ac10a0415fbfdf42223e4cf37c5555f784e0c9a35c32457773666,2016-02,North Wales Police,North Wales Police,-4.152215,53.206289,On or near LON CYTIR,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
