Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
67b4ee417514c1942275d1e20f3ed408ecd359624317a2970a4eeddab1652986,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.755744,54.905759,On or near HOW STREET,E01019224,Carlisle 007B,Unable to prosecute suspect
c52e309ef0fcdac3996d60776665371fb936660593d2643fa8fbbf36a2b0b14f,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.917872,54.914195,On or near Petrol Station,E01019238,Carlisle 004B,Investigation complete; no suspect identified
b6e0c6c759ca67cec66c80c2009043a41b5146a8d8148a7455006dda6b6e965a,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.587557,54.406474,On or near Park/Open Space,E01019325,Eden 007D,Investigation complete; no suspect identified
203f442d3ea018b345ff52fccd31c695856b70a1ec1a9a62a6e59c2e4dfe2944,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.891286,54.578104,On or near A592,E01019339,Eden 005D,Investigation complete; no suspect identified
2b6e58ca59364e5774f241cf79c7761f18fa530b8281bb2fa4c0f91ed68ff448,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.885262,54.876235,On or near CHERRY LANE,E01019213,Carlisle 013B,Unable to prosecute suspect
e00553442af4a41412d95bbabf8d157a5cd6706df2d200dd9852d915ae8cde63,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.813881,54.907792,On or near HURLEY ROAD,E01019224,Carlisle 007B,Unable to prosecute suspect
337ff7f95707d5287d78f0f24597cc42b632cddd92d3652a7c90f83b7ed767fe,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.813881,54.907792,On or near HURLEY ROAD,E01019224,Carlisle 007B,Local resolution
9ecbe94ca8e4eff7d98f6278888089339ba8daccc4f06a529270af1fe1a2b90b,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.650018,54.959921,On or near CARRICKS COURT,E01019225,Carlisle 002D,Investigation complete; no suspect identified
26c0bb0832448dd418ef11f978e8ffceb6f5370a0b6acf571dda406e343a77ed,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.980861,54.832642,On or near BISHOP'S MILL,E01019212,Carlisle 013A,Investigation complete; no suspect identified
dfc886844e029978944450d4cf0c9c760692e3ab635e4b5deb51832c2d88913b,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.822549,54.612660,On or near Parking Area,E01019311,Eden 005B,Investigation complete; no suspect identified
63781dbc19bc925933c4cf7c16d0c7e82d5fead602dd8d0cfe7dacf87f3d6734,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.822549,54.612660,On or near Parking Area,E01019311,Eden 005B,Investigation complete; no suspect identified
6ceb32407451049e1bc878d36184fbe7a11ffc2c445dd66241d3ed1bb0bfe4e7,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.960985,55.013452,On or near LOVERS LANE,E01019228,Carlisle 001C,Investigation complete; no suspect identified
66a301e23165b76f3f3e4ba28f4c6a67a8f0980afed376cc55833e495a454b2d,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.759122,54.664759,On or near BRIDGE STREET,E01019336,Eden 003E,Investigation complete; no suspect identified
188744e25144f4dd8659d7c688d7c903f3714dd70829ac08c7558f43af2efdf7,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.752122,54.665198,On or near Supermarket,E01019336,Eden 003E,Investigation complete; no suspect identified
6d8559e3b353e29839f2811eae9bee2c382f7416e2a3ea2ff3891c7ff0ec4e9c,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.958375,55.012214,On or near MOOR ROAD,E01019227,Carlisle 001B,Investigation complete; no suspect identified
b85423cf75076eccc60c13c53059404fa18bae4e0e38746fdb9d9875b9c34679,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.960898,55.012437,On or near DUKES WOOD ROAD,E01019227,Carlisle 001B,Unable to prosecute suspect
08e0f1aabe55a942d01c4cfa66f43767d000f5ebaa96481a739972cb42c88c2c,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.489227,54.572354,On or near SCATTERGATE,E01019306,Eden 006A,Investigation complete; no suspect identified
ef76c4bd73de198c362370c06ac7ee7f0bc5f66225b55edf972197bc26025361,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.740764,54.665511,On or near ROWAN COURT,E01019328,Eden 004C,Local resolution
4b49c25ae3f9471e0b9f1f96ccfa12f22f5aae98728893433a61aeebf4b3f1cc,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.255948,54.530071,On or near Pedestrian Subway,E01019309,Eden 007A,Investigation complete; no suspect identified
48cce228f09e4c4c33198323bda4ce86e9de1f1f2d62a999424174efde8c449b,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.885262,54.876235,On or near CHERRY LANE,E01019213,Carlisle 013B,Unable to prosecute suspect
e9bfb37f04318c84df138aeee1955e1bba5943de7bb7d0e04f343c97b6409894,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.002875,54.946846,On or near BLENCARN PARK,E01019226,Carlisle 001A,Unable to prosecute suspect
5106ca8cd45a176601f60073eb16d6bf8de78cb4f3801a01e6834cb8836b964e,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.386210,54.765241,On or near B6277,E01019305,Eden 001A,Suspect charged
e10ff73f807af6a543a85a6c64f4f273a6a2b43754379ed12cc93d7997632600,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.348665,54.472493,On or near MARKET STREET,E01019318,Eden 007C,Investigation complete; no suspect identified
d536f493f9808123bcc2e3e5e56ceda8d386f1039d637024f60856d898c124c7,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.751208,54.663532,On or near KING STREET,E01019327,Eden 003A,Suspect charged
9f2116e22d4040bcc9a6bb53196f9c9d8998de630cdd84144be122f6ee7b8dc1,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.756568,54.665000,On or near BRUNSWICK ROAD,E01019336,Eden 003E,Suspect charged
ffabf4c2a9579b7d30e057540f0a3a61215c8bb9033ff11838f3e97d5ea3c69c,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.755080,54.665036,On or near Parking Area,E01019336,Eden 003E,Unable to prosecute suspect
23636e51402939fe43e0b57a0454dc01008f6e802703421dc6f6f1eb06a8336b,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.835954,54.882363,On or near JENNET CROFT,E01019249,Carlisle 007D,Investigation complete; no suspect identified
d7aa25d97866ab754bfdac42a4d0bdab99d3cb6e7d7ccbc5d26d445a634e9524,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.835954,54.882363,On or near JENNET CROFT,E01019249,Carlisle 007D,Investigation complete; no suspect identified
0d38eb29ec52f0ac6a71aa6da2dd321e269becf5d83bc6688202f18f0e7e0671,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.859215,54.799100,On or near BARROCK CLOSE,E01019315,Eden 002A,Investigation complete; no suspect identified
79a0f4f28e6a2dd2b114a58dd0daa3db1256dd68a2a23827b9f061ef5227d59c,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.348665,54.472493,On or near MARKET STREET,E01019318,Eden 007C,Local resolution
05df9f119633c0d587465a0ca55306d9f8e94a48615bf1c237383b9300a71b9d,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.759099,54.656078,On or near SKIRSGILL CLOSE,E01019334,Eden 004G,Unable to prosecute suspect
f9cf000768bbe4ec49c805132a63427859051a48799bc711a60114b6667ae303,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.692532,54.732954,On or near MILL GATE,E01019322,Eden 002C,Investigation complete; no suspect identified
2948746250b3ba715c019f17908e0bba0382f715cf54ad4440911bf00fa6df9b,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.968680,55.008322,On or near BURN STREET,E01019227,Carlisle 001B,Suspect charged
9eaa0ab95b8e26faa7b3b7854691cb2bfc699f4d6bb445a940e33c553f984ecf,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.955635,54.892345,On or near CALDBECK ROAD,E01019207,Carlisle 008B,Unable to prosecute suspect
11a74dee6ed6b2934ac5fc8a07fd7e6d4da153335d49d526f062ae679cd08a6c,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.955635,54.892345,On or near CALDBECK ROAD,E01019207,Carlisle 008B,Unable to prosecute suspect
6015a6af55925c8934972b42ab5145a76b7ab023c1763acc02151f4af3afdf9f,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.966421,54.890247,On or near LICHEN GROVE,E01019193,Carlisle 009A,Unable to prosecute suspect
969a2308d398f14695107ee3c9b617ade7d4c822f74505207119cc0ee678c053,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.902055,54.887758,On or near HOLYWELL CRESCENT,E01019197,Carlisle 011A,Unable to prosecute suspect
cae9e113afd207574ff16c83e6a2336e5b75c62d538b0eb5cca66c402ad16b02,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.928332,54.882707,On or near GOODWIN CLOSE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
2c199d55c2ca2989f4b0300e2fdaeafc753decefe63a97e1ee26d4db8ca3ab71,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.899841,54.881430,On or near WHINSMOOR DRIVE,E01019222,Carlisle 011E,Investigation complete; no suspect identified
a1ecab977d92534a12d9a9b2140c8d3f92846388834bdd7c3ea691b7db7384c4,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.942883,54.888401,On or near BLENCOWE STREET,E01019216,Carlisle 010C,Investigation complete; no suspect identified
036acd5d88712d73da4c5d75223fab030cfb1e62de1114f233dbcc48f7c1b7d3,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.946427,54.889299,On or near PUGIN STREET,E01019215,Carlisle 008C,Unable to prosecute suspect
e21f670a30bd967af3f45f851d2b38e001e94005898d6bd0fdb306466445f69a,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.918909,54.885080,On or near CHERTSEY MOUNT,E01019220,Carlisle 010E,Unable to prosecute suspect
440011f51e978bc0c93c779606f8ee848b736327c0c1d433be7fc95bdbe8b410,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.918909,54.885080,On or near CHERTSEY MOUNT,E01019220,Carlisle 010E,Unable to prosecute suspect
03dd9dee868f9dbc73b785f341148fee6fbd79763cb91285c00f36dc8f80e084,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Offender given a caution
56613d64940c683fcda1e238efe552b82540bf315bcb8b3979de286871cee2db,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.887517,54.883803,On or near BEVERLEY RISE,E01019199,Carlisle 011C,Unable to prosecute suspect
b29a89afaab944e96fecd063f8afda72739539f706ff953922ac151fc85e46eb,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.887517,54.883803,On or near BEVERLEY RISE,E01019199,Carlisle 011C,Unable to prosecute suspect
398d7307364e3e99d7d4c00ea0a8e455ff235ac2606f1dc6c192819e32ab8d2e,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Offender given a caution
4da4edb54660d48b29b94138ff6f7c4f0dc112ad9ab1624539c300cf15b01c41,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.939756,54.890007,On or near SHEFFIELD STREET,E01019216,Carlisle 010C,Unable to prosecute suspect
f3777224dcc3e5f2a71a753685363f5cb28457bc48b87632549bfb90e463c2c5,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.948152,54.883723,On or near FERGUSON ROAD,E01019218,Carlisle 008D,Investigation complete; no suspect identified
ff1881e2a22a5b7d7a452dfa91d12e4eecdcf1bef9a192c72cadd39574494734,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Suspect charged
89851f0604966005be57a5959da0e1de7fd0d1bfd2636d72256f3b70adc69147,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.946427,54.889299,On or near PUGIN STREET,E01019215,Carlisle 008C,Suspect charged
f2bf5471c776102db7800794b4f29616acdae3bf7fb7d7cef16150801cd56c8d,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.976013,54.885245,On or near WHERNSIDE,E01019252,Carlisle 009F,Investigation complete; no suspect identified
af8bc53b0050aec6114b86ed0d09459ed04f3459e1c5148eead4205c5c188f78,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Unable to prosecute suspect
f687988d4f08751be48e8b2db966c0ee54bbb9f7db98c199ec78a8713cebbd4e,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.915460,54.881475,On or near HARRABY GREEN ROAD,E01019220,Carlisle 010E,Unable to prosecute suspect
72dc4c92b50c02cee53aec7b45f3eb8eb9fad4d90f54c7a134382865f67f601f,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.893641,54.897122,On or near Supermarket,E01019251,Carlisle 004F,Suspect charged
7f385698d73b225619918a07df205d8c277cb5d76c60ad31fb4c058921e24e08,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.926330,54.878364,On or near RIDLEY ROAD,E01019248,Carlisle 012E,Unable to prosecute suspect
fa73e3ce8a3fc0368d6731d9c0f94231cb580ccfe034cf6510e28392fc54a85a,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.921634,54.888393,On or near BROOK STREET,E01019236,Carlisle 010F,Investigation complete; no suspect identified
5aeae3650352da9eeaed809681f8cb84d1ed2f2a9d7cf0696eb61f411d42f3c4,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.983654,54.891744,On or near CASTLESTEADS DRIVE,E01019254,Carlisle 005D,Unable to prosecute suspect
67cbcb22a9a82828ea1d3b85da260ee6df9acf1531f716403d3b69d255d1169c,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.967837,54.890128,On or near LIME GROVE,E01019193,Carlisle 009A,Investigation complete; no suspect identified
b2e0db9c40b14a764ede3a25d3856e7bf89a4e6daa46fed1c2a75d2b4223496a,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.932507,54.892066,On or near THE CRESCENT,E01019206,Carlisle 006B,Investigation complete; no suspect identified
f8aea42750870fbff6760f56e51a631d0106e34a834668333bdd8c6fb1b53dea,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.932032,54.911994,On or near HOLLY DRIVE,E01019241,Carlisle 004D,Investigation complete; no suspect identified
cadc131bc4b5fdd7ae2af66a3bc49a56a97097d8a5d04eee18e6706dcd07f9fc,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.949244,54.885745,On or near GOSCHEN ROAD,E01019218,Carlisle 008D,Offender given a drugs possession warning
f78e1c6c4472381f9e259f5c7c32a6b436760b7cbd29b742b74dbbf82c49947b,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.945195,54.892571,On or near SHADDONGATE,E01019215,Carlisle 008C,Suspect charged
2e2d4969fa747a13971f544e06dee8ef9c981ac4b9e79fa5174edac726b46b8d,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.980126,54.885149,On or near BURNSALL CLOSE,E01019253,Carlisle 013E,Unable to prosecute suspect
86314e7fa73b4b0c642b30b5021d9194b177ee6a64816e5329dda596992245c1,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.930000,54.875263,On or near MOUNT PLEASANT ROAD,E01019210,Carlisle 012B,Unable to prosecute suspect
9ab3caf9ffb0a224a056de143776d6eb470b053cb701f6e239b616200cece737,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.927070,54.883418,On or near NICHOLSON STREET,E01019211,Carlisle 010B,Unable to prosecute suspect
77609fbaa9458d1b31a71236b0bae17a827d81bd65a84d8b22efa1982bd78fa7,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Offender given a caution
4d01c2032f5a5563ca824b12f548ee0efb18913fc79a0e691184bf8c3fb9c5dd,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.926802,54.878558,On or near SCALEGATE ROAD,E01019209,Carlisle 010A,Unable to prosecute suspect
b883a24594c40736ecad1399984d2e40d2b075d966fd829ea591bb9dad3d2c25,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.926802,54.878558,On or near SCALEGATE ROAD,E01019209,Carlisle 010A,Unable to prosecute suspect
545e20229fcc48d9af9aa4841a0f17c5fa79b72fe21e40cdf931d8d873f6d069,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.965743,54.888625,On or near ORTON ROAD,E01019193,Carlisle 009A,Investigation complete; no suspect identified
cd2661514f929cc5090a55e3f7cba80f3e1f44634dc38326ee25dd8be4f4b5ea,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.929550,54.890265,On or near BOTCHERGATE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
858bf9ae94ec129bc0175a9a3195c2f123c5352c94b183918f22b37f1474335f,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.953702,54.888379,On or near GRETA AVENUE,E01019232,Carlisle 009E,Unable to prosecute suspect
5b3c9fc52cca50ac0c4d7d5d4434b1ff7302a34b3f34bee3167a744cdb880dda,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.913026,54.883434,On or near PETTERIL TERRACE,E01019220,Carlisle 010E,Investigation complete; no suspect identified
dee21e505c48c5b8f065d8c92ec83542ac2fb9baac958f7369d8a8457976b650,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Suspect charged
588a2567aecc4e5f44c6de42e5993ad8204445d92c9d5232a226ec98b4a315bd,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near LANGRIGG ROAD,E01019233,Carlisle 008E,Investigation complete; no suspect identified
d3a751961e80017302ecf81a64451dc2be6cc697433c7244a11db253265c62a5,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.931534,54.893116,On or near EARL STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
54d29ab892564d10c910dbce8327fa9f287ad11283bc6586210b329568019dbe,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.962426,54.878973,On or near BARRAS CLOSE,E01019230,Carlisle 009C,Investigation complete; no suspect identified
4149515446ac98cd8168e97de0f95beb030b37fd614d9e03a1bb2b63f76f8fe2,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.944461,54.906515,On or near GROSVENOR COURT,E01019242,Carlisle 006F,Suspect charged
d732f4ac385ac62a0f06d50d71646652aa83465f264b4be406403780a31d8f93,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.900984,54.881691,On or near Supermarket,E01019222,Carlisle 011E,Suspect charged
1a936abec9b3ec2ef713883c438ec1e4c4a6010b3da9a4ee5235ccc1a44845ad,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.928288,54.877397,On or near BUCHANAN PLACE,E01019248,Carlisle 012E,Investigation complete; no suspect identified
bccec1c6ba32e9e29bc1318f885cd8fad858440363e7b6256e156ca0d9949955,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.947242,54.882166,On or near WELL BANK PLACE,E01019218,Carlisle 008D,Investigation complete; no suspect identified
82c09932db4dfceacad5e469e89a54954b4da1ca8df9577ff36d925019cc044d,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.918914,54.889438,On or near MARGARET CREIGHTON GARDENS,E01019234,Carlisle 006C,Suspect charged
b9991bc44034905269bf10fab36f4939ffe6c456d955dad25169083c82a41749,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.983654,54.891744,On or near CASTLESTEADS DRIVE,E01019254,Carlisle 005D,Investigation complete; no suspect identified
2232c985c7330ab9ac65067990adb938d9775b2752059b9a8f66ec383124dcc3,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.959760,54.878949,On or near RASHDALL ROAD,E01019230,Carlisle 009C,Investigation complete; no suspect identified
9b09e233c5d611b820e665cd14298377a0efaa5e7402622a7636005794f46d0c,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.234524,54.118113,On or near BLAKE STREET,E01019156,Barrow-in-Furness 004A,Offender given a drugs possession warning
16c960d5effe251c4f5f2921ecd68db5fb910a3a284ab3f6983a6c4121b8bda7,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Suspect charged
7e3b79885b083c9703e5f75432068911f90d1ffce2248b4177050e8a0fdddd92,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
8ea1fc2f67cfdc7e94c517c579cacb041778dbf5f2c4892eae01228281a1d3d9,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.234898,54.119376,On or near MELBOURNE STREET,E01019159,Barrow-in-Furness 004B,Suspect charged
02317761d27fca15c56d03fe2113b1c4421467fb7c3922925c42e9f047df9aeb,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.208521,54.121469,On or near NEWBARNS COURT,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
d5c2a320c60b47dc2344e601c1c6dd68961365dad5f2b966dc72e7a7ab1fdaf2,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.219207,54.111779,On or near PENRITH STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
