Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aba551cd1a8ef6a97181bca2eddc030d919b0ed59bffabaf52dee706046de18e,2016-02,Kent Police,Kent Police,0.883708,51.136890,On or near NEWTOWN ROAD,E01023973,Ashford 005A,Suspect charged
e6bf020baf4183b878f8f90e89f68cf89ddbbc200994fc9caa905b6a6d8df5f2,2016-02,Kent Police,Kent Police,1.390352,51.389188,On or near CLIFTON GARDENS,E01024657,Thanet 001A,Unable to prosecute suspect
41601114953e7d6252b0397e16a7ebcb1450aa11904ca0ffba7c1d0408d31600,2016-02,Kent Police,Kent Police,1.390027,51.341838,On or near KING CHARLES AVENUE,E01024682,Thanet 013A,Investigation complete; no suspect identified
bc46fb748c60b82774d12a9cc85d09b03e78183ecbc6da369331b4607d0d6d84,2016-02,Kent Police,Kent Police,1.081114,51.296500,On or near CROSSWAYS,E01024100,Canterbury 013B,Investigation complete; no suspect identified
b7d9943da443750196c3a3a274afc3dec73a367ea7bd173a44eb12bc2e5c8a0e,2016-02,Kent Police,Kent Police,0.862934,51.138948,On or near MAYHEW CLOSE,E01024029,Ashford 005E,Investigation complete; no suspect identified
c6800c5e1f1741ba90d7c3c041dd92e58d46da2bad40df404c3ac5a868efe006,2016-02,Kent Police,Kent Police,1.427335,51.371767,On or near BEACON ROAD,E01024633,Thanet 006A,Unable to prosecute suspect
d0856ae71d48d35b63a4a0144298251b4640628d3a4081d2ae4309d36f3803a7,2016-02,Kent Police,Kent Police,0.905421,51.129777,On or near Shopping Area,E01023996,Ashford 006C,Investigation complete; no suspect identified
ce4c92746d6ac10dedfe3a2a09e4d974f74ebab9f32587b64b52b2834d941df9,2016-02,Kent Police,Kent Police,1.356994,51.377952,On or near CROW HILL ROAD,E01024673,Thanet 005B,Unable to prosecute suspect
26754fca98618e72f492121987c0b71d639e78f88e3b993f9303bb62a559e6f3,2016-02,Kent Police,Kent Police,1.129285,51.371020,On or near NEW STREET,E01024078,Canterbury 001A,Investigation complete; no suspect identified
fdf1e01c689c285f59d9cf7182beda730b8d17ceb211f2ded1fc9db9a5241689,2016-02,Kent Police,Kent Police,0.792324,51.044920,On or near KENARDINGTON ROAD,E01023997,Ashford 014A,Unable to prosecute suspect
78c6c864af428568ae46c2d8b5c3d57525cfe229fa357269622dc7462fa5a0aa,2016-02,Kent Police,Kent Police,0.968303,51.256882,On or near Sports/Recreation Area,E01023987,Ashford 001B,Investigation complete; no suspect identified
b5ee835a36325f3f23b01735459e0b79a839406fb54462a45d2a4b05d4d5fe4c,2016-02,Kent Police,Kent Police,1.039706,51.346154,On or near AURELIE WAY,E01024062,Canterbury 009A,Unable to prosecute suspect
4238786cac70e7695b4e00e8692326ccbe02c7bdc95684bb1f8e10af3050c48f,2016-02,Kent Police,Kent Police,1.399404,51.389114,On or near HAROLD ROAD,E01024660,Thanet 001D,Investigation complete; no suspect identified
f90cdd116d76663bc3adfee2e7cababd6f781f06ab80845c729b256a6ba83695,2016-02,Kent Police,Kent Police,1.374475,51.385410,On or near ALL SAINTS' AVENUE,E01024710,Thanet 003E,Unable to prosecute suspect
6c5fee91be77484e7df00af115536882ed7f52978e7b84b08bc14330de1212fe,2016-02,Kent Police,Kent Police,0.866326,51.123080,On or near Petrol Station,E01024008,Ashford 009D,Investigation complete; no suspect identified
8b8d24f8ebd1cfca445c06841bef9ad19942efdd84a754d932a309d712f50db2,2016-02,Kent Police,Kent Police,1.015780,51.271138,On or near NIGHTINGALE CLOSE,E01024067,Canterbury 012C,Investigation complete; no suspect identified
30196f4affc362578904721681901ab565d13aeb22087024645b35bf849e8d00,2016-02,Kent Police,Kent Police,1.423566,51.333791,On or near ELIZABETH ROAD,E01024671,Thanet 016E,Unable to prosecute suspect
b65905e421c96d68310d968b55bb70178ba6725de104468445e390cae1a528db,2016-02,Kent Police,Kent Police,1.180229,51.080705,On or near ST EANSWYTHE WAY,E01033212,Shepway 014C,Investigation complete; no suspect identified
6866ba5db43b0e5821a394cbdf65e8cf7925f76b05f25324c11cdc06f4a5dc6f,2016-02,Kent Police,Kent Police,1.080685,51.280456,On or near TURNAGAIN LANE,E01024124,Canterbury 020D,Investigation complete; no suspect identified
48774386d434eb76f578aefa03057d8cf1437a26e50067c34e4c37a92dbdb56e,2016-02,Kent Police,Kent Police,1.131602,51.372118,On or near Supermarket,E01024080,Canterbury 001B,Investigation complete; no suspect identified
33f6dfec4360963d957e73984fbe63a187111b2a5dbb77616cd5d3801579b7f7,2016-02,Kent Police,Kent Police,0.638647,51.097403,On or near BENENDEN ROAD,E01023978,Ashford 011A,Investigation complete; no suspect identified
3c7630e15aec9b31e3c1729de5d6c9e9ffda62f22309e8772715dd28c33b1092,2016-02,Kent Police,Kent Police,1.213316,51.101702,On or near ALBERT ROAD,E01024198,Dover 014A,Unable to prosecute suspect
bec1fa2aae8cbce2898267912900cabf262071169cb1857482cb1132e756cbd2,2016-02,Kent Police,Kent Police,1.190768,51.243541,On or near CHURCH LANE,E01024042,Canterbury 018A,Unable to prosecute suspect
2c0f6c33189c99ea0a800cb77fa7461c4d9a1a54eb0ec6dd34f30d79abb4cd9d,2016-02,Kent Police,Kent Police,1.036094,51.356024,On or near SEYMOUR AVENUE,E01024063,Canterbury 007C,Investigation complete; no suspect identified
97028363b1e5f3615a61f42005e49c5f6ce523ec4d1ba2da081b72001ec233fa,2016-02,Kent Police,Kent Police,1.380514,51.220147,On or near DIANA GARDENS,E01024219,Dover 003A,Unable to prosecute suspect
378c44f9fc6649de5ec1a2f8cdb89dde9424f21ef802dc5d335b0af41533bb0d,2016-02,Kent Police,Kent Police,1.005587,51.347332,On or near GEORGE'S AVENUE,E01024105,Canterbury 009B,Investigation complete; no suspect identified
cd3953d92aea65456be19742b964655b0e72b246e3f74b25a17475d36b600622,2016-02,Kent Police,Kent Police,1.129285,51.371020,On or near NEW STREET,E01024078,Canterbury 001A,Investigation complete; no suspect identified
cc710698b83d74736e89337905a6f614502eb52504462d5b75b83b4853af445f,2016-02,Kent Police,Kent Police,1.410260,51.378508,On or near IRVINE MEWS,E01024662,Thanet 006C,Unable to prosecute suspect
fb5653becd12594457fe2afe3fd0b09537f812948e9230233728a3109c8482cd,2016-02,Kent Police,Kent Police,1.318832,51.127708,On or near VICTORIA PARK,E01033209,Dover 012E,Unable to prosecute suspect
0131a2e4e3513d0e0bc648f6ddb2006aaf6ac2c159991c8be10d85dcde8956a6,2016-02,Kent Police,Kent Police,1.391496,51.388714,On or near CLIFTON ROAD,E01024661,Thanet 004A,Unable to prosecute suspect
30b10071a358979a859652680e84d1d88baa5793030509f48f2b50aeb89417bf,2016-02,Kent Police,Kent Police,1.149328,51.113915,On or near SISKIN CLOSE,E01024541,Shepway 002B,Investigation complete; no suspect identified
602e4985e863023377bd184f4f97be893dde759a88b938aab6d59ae1331a5949,2016-02,Kent Police,Kent Police,1.177375,51.201432,On or near Petrol Station,E01024042,Canterbury 018A,Unable to prosecute suspect
feb12a37201160327c9ddb18c8d226b9e02687a21f272e6bead34a41b0a47cee,2016-02,Kent Police,Kent Police,1.290213,51.154837,On or near Pedestrian Subway,E01024254,Dover 010E,Investigation complete; no suspect identified
a9642d380342a89a6bd711a22961f15eec4d53f8a6317b37d541ce1f4d0a587a,2016-02,Kent Police,Kent Police,1.352750,51.380655,On or near ORCHARD ROAD,E01024712,Thanet 005E,Investigation complete; no suspect identified
930f88940fb773d039e71be196db05026e83873cccedb8cec7b1709a950b829d,2016-02,Kent Police,Kent Police,1.178374,51.078857,On or near Shopping Area,E01033212,Shepway 014C,Investigation complete; no suspect identified
9a58b8ca849e33b76060608f806167e82a79258b73ce992fbfa16645303b4ed5,2016-02,Kent Police,Kent Police,1.107129,51.273622,On or near DORSET ROAD,E01024045,Canterbury 016B,Unable to prosecute suspect
df839ba9ffc2199e2498803352ef54036692504a2c50d3f6121e5408c669c47e,2016-02,Kent Police,Kent Police,1.272729,51.360090,On or near NETHERHALE FARM ROAD,E01024703,Thanet 014C,Suspect charged
0d82f978c2a9afe5cfe4cb3072cea245c7775c106daf20b489531d85b45a92b0,2016-02,Kent Police,Kent Police,1.172191,51.078018,On or near Supermarket,E01024508,Shepway 015A,Unable to prosecute suspect
7dddfc5c73f69dc07718dcd4de7dae01e65fbf14325f0e6d3e7ef7b2098faf63,2016-02,Kent Police,Kent Police,1.177861,51.078655,On or near BOUVERIE PLACE,E01033212,Shepway 014C,Investigation complete; no suspect identified
2231d54074522431559f3ff279099c1deb77c941313d790a5bb09fb6b93ed496,2016-02,Kent Police,Kent Police,1.390094,51.390949,On or near ETHELBERT ROAD,E01024657,Thanet 001A,Unable to prosecute suspect
1a2fe4fddfb4aa03a62b03a418b53fd53716a73a23a2703eac9ef3a7a9ad6ece,2016-02,Kent Police,Kent Police,1.418409,51.367323,On or near CHURCH COURT GROVE,E01024692,Thanet 009D,Unable to prosecute suspect
eb66bd62a487f4373991247c484c4a16c13fdda6b5782e57c2cec63de383f570,2016-02,Kent Police,Kent Police,1.309642,51.131728,On or near SALISBURY ROAD,E01024247,Dover 012D,Unable to prosecute suspect
9d60e2a2c7db86aeccf80142304aaf777effe720b7083e538e5736565ed01e9b,2016-02,Kent Police,Kent Police,1.390094,51.390949,On or near ETHELBERT ROAD,E01024657,Thanet 001A,Unable to prosecute suspect
8236878ea83fd8d595ebfb0ab26cf1b45340562d257aa80412eb9f43cac7861b,2016-02,Kent Police,Kent Police,1.311574,51.125773,On or near NEW STREET,E01033211,Dover 012F,Investigation complete; no suspect identified
458ee3ca94cf88b1c1968354fb36aa8d28cabf3d8ce84f502e35ab387a98d009,2016-02,Kent Police,Kent Police,1.305119,51.374526,On or near PADDOCK ROAD,E01024639,Thanet 008D,Investigation complete; no suspect identified
477fac295721415d78a34e2ddbef204b9941369d0836903a56097b1886c55709,2016-02,Kent Police,Kent Police,1.083246,51.268381,On or near SOUTH CANTERBURY ROAD,E01024131,Canterbury 016E,Investigation complete; no suspect identified
0e4ab69c64529225c71e40265ac9de6290c2a8677e7a6daa96d7435e00ed35e5,2016-02,Kent Police,Kent Police,1.177375,51.201432,On or near Petrol Station,E01024042,Canterbury 018A,Unable to prosecute suspect
59efa6c185aab49d11827f3426252e34852b29f6315ca45649158b9eb422e5af,2016-02,Kent Police,Kent Police,1.393312,51.340609,On or near Sports/Recreation Area,E01024684,Thanet 013C,Investigation complete; no suspect identified
82007572b52c49085320a2ba6d8c7192d9b3583615fc06477cf35a5106ca58ee,2016-02,Kent Police,Kent Police,0.907871,51.145781,On or near WILLESBOROUGH COURT,E01024004,Ashford 006E,Unable to prosecute suspect
7740050885281f61694936ec3d84b27ee0f4a71eb3016670204f7eb12ba97503,2016-02,Kent Police,Kent Police,1.334785,51.381870,On or near DENT-DE-LION ROAD,E01024714,Thanet 007C,Investigation complete; no suspect identified
ed3f82e0daecb552e2de6d225558e5beac38ba3ed5d87b3298b59d2c77b0eae3,2016-02,Kent Police,Kent Police,1.212924,51.108405,On or near CAPEL STREET,E01024198,Dover 014A,Investigation complete; no suspect identified
9be610c3d1d1a0d635d96d512f2aa148ef0216b5d0d1bdd18da7d64de7a3d0ee,2016-02,Kent Police,Kent Police,1.136803,51.088292,On or near RICHMOND STREET,E01024491,Shepway 005A,Investigation complete; no suspect identified
43aa866c76baffb4046f74ee99097f68087e077c2eaa54025f73b58db8bbc28e,2016-02,Kent Police,Kent Police,1.415752,51.331636,On or near ALBERT STREET,E01024646,Thanet 016A,Unable to prosecute suspect
97954bfc03e9ad03bde95efcef6a20f499d1e62163138dd6ab71d2578ec9ac35,2016-02,Kent Police,Kent Police,0.905421,51.129777,On or near Shopping Area,E01023996,Ashford 006C,Investigation complete; no suspect identified
bb234b3362ff88f7961722576d59cb34ae9cc1283ea3ddf43c99fde7d4736614,2016-02,Kent Police,Kent Police,1.440645,51.351299,On or near LEYBOURN ROAD,E01024708,Thanet 010E,Investigation complete; no suspect identified
b790adb4700047208e3bc7ceb3bdf2e65f54a8c9d0bc421ea14c9978fb355f04,2016-02,Kent Police,Kent Police,1.090671,51.294188,On or near KEMSING GARDENS,E01024101,Canterbury 013C,Investigation complete; no suspect identified
1f7aedbb39c4ef144ff9913a9ee8ba4d3922e9d27c70d74bb00bbc669870f16b,2016-02,Kent Police,Kent Police,0.857901,51.128071,On or near THE LIMES,E01024019,Ashford 008B,Investigation complete; no suspect identified
48ab1f2f3428504f540cfee2fc6efadee405c2caaa4d8aa1f1bf3c1d23d2121e,2016-02,Kent Police,Kent Police,1.075874,51.070646,On or near VICTORIA AVENUE,E01024524,Shepway 010B,Offender given a drugs possession warning
e7423660ce7893870b279ca777c697df81d6d8d6eac5b687bb914d54c3735009,2016-02,Kent Police,Kent Police,1.402683,51.222032,On or near VICTORIA ROAD,E01024228,Dover 004A,Investigation complete; no suspect identified
97bdfa82236606929243b6f3aaf0d53869c5dc713a6f33bba5feeede64bd16fb,2016-02,Kent Police,Kent Police,1.071606,51.361403,On or near GOODWIN AVENUE,E01024057,Canterbury 005B,Investigation complete; no suspect identified
1c88fb5a29a6af877e9e643f888408c42b9f677b7cfa5c6784a4035690f8e9b5,2016-02,Kent Police,Kent Police,0.872990,51.169408,On or near BLOOMSBURY WAY,E01023980,Ashford 004A,Investigation complete; no suspect identified
3f7a0d0592ee18e35bd1006aa99653f85d3a31e74e67f97d8b90fe77c54a6e0b,2016-02,Kent Police,Kent Police,0.849955,51.145255,On or near RIVERVIEW,E01024028,Ashford 007F,Investigation complete; no suspect identified
23a6fff8eeeb267e768da24002d85742fc7f243399fa7d2235cbbb9a3352f3ec,2016-02,Kent Police,Kent Police,0.843495,51.152293,On or near SPRINGWOOD DRIVE,E01023993,Ashford 004F,Investigation complete; no suspect identified
3cd42acf53ce3ce0952d6e55cdd717bf13de41cedbfef86ae13062cd335c9d46,2016-02,Kent Police,Kent Police,1.182957,51.083203,On or near ST JOHN'S STREET,E01024504,Shepway 014A,Investigation complete; no suspect identified
4e592b014a81218cde802c0387d5d2aa80895c0f459d839a33053b2b1156788d,2016-02,Kent Police,Kent Police,0.668904,51.140113,On or near SMARDEN ROAD,E01024036,Ashford 011D,Investigation complete; no suspect identified
02751fd6f216a615ed917a8b188eea33963d3107a8b5a3ecc0fea2187b3fe5b8,2016-02,Kent Police,Kent Police,1.389384,51.378053,On or near Hospital,E01024694,Thanet 004D,Unable to prosecute suspect
323390cde42f022db38e118140e4150eac362a172ace4a6b9883fd1f0af107fb,2016-02,Kent Police,Kent Police,1.389384,51.378053,On or near Hospital,E01024694,Thanet 004D,Unable to prosecute suspect
d7702e614a20ec9842135b26fc257be853e7df057d493f154064c7a4a395b32d,2016-02,Kent Police,Kent Police,1.381363,51.205757,On or near ASTRID ROAD,E01024224,Dover 007C,Suspect charged
34e933679ea223b49a36d165c34619d7ca75a34e00cc18452e232cf6527af688,2016-02,Kent Police,Kent Police,1.114409,51.367792,On or near ALBANY DRIVE,E01024079,Canterbury 003C,Unable to prosecute suspect
2b1e8611c2a8bf6a1af4adf8a45e0e41158870e4283a0faf6cbc1c935f0c8a9e,2016-02,Kent Police,Kent Police,0.827973,51.096311,On or near NICKLEY WOOD ROAD,E01024039,Ashford 012D,Suspect charged
2b1e8611c2a8bf6a1af4adf8a45e0e41158870e4283a0faf6cbc1c935f0c8a9e,2016-02,Kent Police,Kent Police,0.827973,51.096311,On or near NICKLEY WOOD ROAD,E01024039,Ashford 012D,Suspect charged
2b1e8611c2a8bf6a1af4adf8a45e0e41158870e4283a0faf6cbc1c935f0c8a9e,2016-02,Kent Police,Kent Police,0.827973,51.096311,On or near NICKLEY WOOD ROAD,E01024039,Ashford 012D,Suspect charged
298551ef8bbddfc79cfd2584f9cd1b01e78d6ee13911838264fd2289bda845a1,2016-02,Kent Police,Kent Police,1.386457,51.386872,On or near ADDINGTON ROAD,E01024661,Thanet 004A,Investigation complete; no suspect identified
3539459f7f31dc9059fd43488c1f7260870b7b169da20bac7390c83fb67aeee3,2016-02,Kent Police,Kent Police,1.439643,51.355754,On or near GRANVILLE ROAD,E01024705,Thanet 010B,Unable to prosecute suspect
5bfba01869c4266ddb9b5e4607dc60646ba952e380566d73bccb37d79cf0d5c5,2016-02,Kent Police,Kent Police,1.308709,51.130280,On or near HEWITT ROAD,E01024247,Dover 012D,Investigation complete; no suspect identified
8130234d9959181899684bb17c43861c0076d067be91bd216e0f30dae89fb880,2016-02,Kent Police,Kent Police,1.086036,51.275566,On or near Further/Higher Educational Building,E01024044,Canterbury 016A,Investigation complete; no suspect identified
7bb742e03eebd16a451b6a11c477d5dbd4ce0a47798b0738d8b02b8bad655e2f,2016-02,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Investigation complete; no suspect identified
7bb742e03eebd16a451b6a11c477d5dbd4ce0a47798b0738d8b02b8bad655e2f,2016-02,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Investigation complete; no suspect identified
bd5fc9cfb663ec8bc57b76de96f8acb54a535fd2de3cecc765cdf24b448e69b9,2016-02,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Local resolution
bd5fc9cfb663ec8bc57b76de96f8acb54a535fd2de3cecc765cdf24b448e69b9,2016-02,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Local resolution
53d28530dc5b3dc4f2aac5bf0c08409ffe397680e021b8c0bf027af3eec6ef56,2016-02,Kent Police,Kent Police,1.187482,51.331042,On or near Sports/Recreation Area,E01024087,Canterbury 010D,Unable to prosecute suspect
e3c83c50cc50d561daf75efcbe95b6fa1f85bb5415bc192c35df1aae9cbc461c,2016-02,Kent Police,Kent Police,0.848779,51.153091,On or near LOUDON WAY,E01032821,Ashford 004J,Investigation complete; no suspect identified
8baa81fd7ee385402a7e80ac13ed91816e8ffdf54547b21ee08cd4587069dbde,2016-02,Kent Police,Kent Police,1.134942,51.263850,On or near OAKLEIGH LANE,E01024088,Canterbury 018C,Investigation complete; no suspect identified
0f02bdb993c6457c7c4a6dd3a4fcb1105c6e7e8c81ba572895add86810f961a4,2016-02,Kent Police,Kent Police,1.325380,51.139062,On or near NAMUR PLACE,E01024238,Dover 012B,Unable to prosecute suspect
913c403a04584ee44461b1891f4aaa821b8cd29d6d180fa0ef0cc238798abf31,2016-02,Kent Police,Kent Police,1.394315,51.331846,On or near KEVIN DRIVE,E01024650,Thanet 017A,Investigation complete; no suspect identified
029fa616d4549fb4a9ff50b29a26a78d845d5c99232687dea8460c4feb5d1672,2016-02,Kent Police,Kent Police,0.873695,51.156133,On or near NORTHDOWN,E01024022,Ashford 004H,Unable to prosecute suspect
2852a5a70d3c92f938b2e5ac83e52c684acef623f362cb05fd4fd0f01afb6e97,2016-02,Kent Police,Kent Police,1.310244,51.126764,On or near PRIORY STREET,E01024215,Dover 013B,Unable to prosecute suspect
2545f59cdf01c92d38e08d37b92e7253b513e20f5120042eb3c2791d8b59944e,2016-02,Kent Police,Kent Police,1.186678,51.083524,On or near RYLAND PLACE,E01024504,Shepway 014A,Investigation complete; no suspect identified
5c9eceb8e2f1cfeb7ebced6d615b58cfd46a8d5c6a2921321007aa332b838ed7,2016-02,Kent Police,Kent Police,1.321138,51.126185,On or near Pedestrian Subway,E01033209,Dover 012E,Formal action is not in the public interest
f5667deab3f125cfaaa9242a3cf249d356ccf2d29ee9ff08762e498b6e6bb96b,2016-02,Kent Police,Kent Police,1.164506,51.115610,On or near Supermarket,E01024541,Shepway 002B,Investigation complete; no suspect identified
105e7bc7a8b6a950ced44086217ce836a3e95d874d231a204d78e7ee4d3881f9,2016-02,Kent Police,Kent Police,1.090966,51.287687,On or near BARTON MILL ROAD,E01024090,Canterbury 014C,Investigation complete; no suspect identified
cadd12169351ac3cd33a568fe3ec267ae9e58abad85388ddbdaf51705e1b6695,2016-02,Kent Police,Kent Police,1.382919,51.212126,On or near BEAUCHAMP AVENUE,E01024225,Dover 005D,Investigation complete; no suspect identified
b1e2c25e809575ec83a5afa5af97a64fc4085a6f083e1f1eaa374f9f2ff08986,2016-02,Kent Police,Kent Police,1.053480,51.363865,On or near B2205,E01024114,Canterbury 005D,Unable to prosecute suspect
4ceba0db3c4b6b33a10a1ebbba66d81e981e9e8ba12c84d223b7472b902c90a0,2016-02,Kent Police,Kent Police,1.348085,51.169646,On or near LUCERNE LANE,E01024236,Dover 009B,Unable to prosecute suspect
4ea9e9c2ecb5f9b6a874bb6619996a24bc680e63f219b3c380f0bfa0461d9b14,2016-02,Kent Police,Kent Police,1.128467,51.371033,On or near WILLIAM STREET,E01024078,Canterbury 001A,Investigation complete; no suspect identified
8a14028df0dd09b186d779bf0d990b4d7d3368309719dc31e1c31043a57e2527,2016-02,Kent Police,Kent Police,1.177061,51.081367,On or near CONNAUGHT ROAD,E01024507,Shepway 014B,Investigation complete; no suspect identified
