Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
009e8dffbd1ec72e2e802418b92b5897d184d62dd1590d8a22a4c4df7e1863e0,2016-02,South Wales Police,South Wales Police,-3.147977,51.492961,On or near DOMINION WAY,W01001825,Cardiff 029D,Suspect charged
0ec9e6944a0054951ae04a6d374f245fc6850e2208a19152a796483b7ba75242,2016-02,South Wales Police,South Wales Police,-3.123058,51.503543,On or near DROS-Y-MORFA,W01001863,Cardiff 022A,Investigation complete; no suspect identified
07240f1013102998b3713c6b5152e5242240cec8fe3c3cb7b5626bad747ebcc3,2016-02,South Wales Police,South Wales Police,-3.869894,51.663977,On or near CWRT Y CADNO,W01000795,Swansea 006A,Investigation complete; no suspect identified
66c3b841301c9266d9b1fbca79e2ca256e3899d73c5bae9fae633b93cf9e52d2,2016-02,South Wales Police,South Wales Police,-3.293756,51.580049,On or near Petrol Station,W01001184,Rhondda Cynon Taf 026A,Suspect charged
db18336e339f16ed5c7c9e4f000a0b163ff43852bdd18d6593df2c5242962a5b,2016-02,South Wales Police,South Wales Police,-3.295088,51.390096,On or near BEACHWAY,W01001059,The Vale of Glamorgan 015A,Unable to prosecute suspect
71aa0c5e5629e95ba7cdb15dcc5f9a23a6c17ab85e3a74957bec2c5fea1729cd,2016-02,South Wales Police,South Wales Police,-3.474412,51.722274,On or near HEOL NANT,W01001154,Rhondda Cynon Taf 003D,Unable to prosecute suspect
119766909f7fb2f231ad17434f9dab831f986d39de56efa0269a330b3d8b9075,2016-02,South Wales Police,South Wales Police,-3.379833,51.744770,On or near Shopping Area,W01001315,Merthyr Tydfil 004D,Suspect charged
6b756718f77c9587a828ea8ce9e94d2ec6b4bcbb947b2f793a591c22f3e8338e,2016-02,South Wales Police,South Wales Police,-3.576114,51.510818,On or near BROOK STREET,W01001021,Bridgend 014A,Investigation complete; no suspect identified
b46734e23e15160bd45ee3ada992c6a20431532d4806aaa35ef8ded4249ba6a0,2016-02,South Wales Police,South Wales Police,-3.937533,51.663176,On or near LON CLAERWEN,W01000811,Swansea 008B,Suspect charged
7da54a24cbba1d68cc635d0797c51bdcb2417ac3f76dbf0d61816353ea519a6f,2016-02,South Wales Police,South Wales Police,-3.820940,51.630593,On or near SAND LANE,W01000895,Neath Port Talbot 013B,Suspect charged
b133cdc0aeb25662a7abac1d428cf91287f3e6225791522e508e106cc07b434a,2016-02,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
794928d9268d4c3e788df99b16630a446059718330a03f9e99bb95f5dab2b0e8,2016-02,South Wales Police,South Wales Police,-3.974512,51.613093,On or near BRYNMILL LANE,W01000876,Swansea 026E,Investigation complete; no suspect identified
345be7eef406327fec4ff99a6fd35662fc28a85668369b7599f7cea91f159c3e,2016-02,South Wales Police,South Wales Police,-3.693047,51.713473,On or near RESOLVEN,W01000953,Neath Port Talbot 005B,Unable to prosecute suspect
acf55cf7d5247efe39c4271c9557f1dcabffb8ae41d6073a421b108a102093fd,2016-02,South Wales Police,South Wales Police,-3.577491,51.508129,On or near MARKET STREET,W01001021,Bridgend 014A,Suspect charged as part of another case
cc6eeb07d2cfb68ba3abdc8b4f43df565ea4f8378e261d51886bbd780b78b8b3,2016-02,South Wales Police,South Wales Police,-4.044924,51.668594,On or near PENYBRYN ROAD,W01000774,Swansea 005B,Unable to prosecute suspect
6c36093352dbc4e52c86003e3cf6f18bcd3fbfbe3e993842db06dfa99f06bb03,2016-02,South Wales Police,South Wales Police,-3.790171,51.652450,On or near HOLLY ROAD,W01000943,Neath Port Talbot 012D,Investigation complete; no suspect identified
6d93cfe6cc5d621aa6b3d0b37bfd6298344ba31cc13ad880483749ddbf557666,2016-02,South Wales Police,South Wales Police,-3.894406,51.695551,On or near HIGH STREET,W01000754,Swansea 002E,Unable to prosecute suspect
2e9d2c7967f4f12d467c54cadc35cf400c8281874974e5c111102bef67d4f537,2016-02,South Wales Police,South Wales Police,-3.206546,51.436218,On or near MANORBIER CLOSE,W01001087,The Vale of Glamorgan 006B,Local resolution
8280c31d53d204ec605cffd95d906488a4bda922fae69d709011220fac8b40d9,2016-02,South Wales Police,South Wales Police,-3.169053,51.467728,On or near ALICE STREET,W01001699,Cardiff 049A,Offender given a caution
95afbfc7818376eea0ed2d3070196f5305a7734eb7400280e8e8a1dd94406493,2016-02,South Wales Police,South Wales Police,-3.868930,51.661618,On or near HEOL BARCUD,W01000795,Swansea 006A,Unable to prosecute suspect
9c1f9299c103d29583e742b4803f0fc306ef50f993c1a5edbb5a4a407d18567f,2016-02,South Wales Police,South Wales Police,-3.159590,51.487406,On or near NEWPORT ROAD,W01001698,Cardiff 036E,Unable to prosecute suspect
ee10546db68ad1f1884cfc8abc7d435a2259c6f2c411823739deacdacb009828,2016-02,South Wales Police,South Wales Police,-3.224514,51.407113,On or near B4267,W01001133,The Vale of Glamorgan 008E,Unable to prosecute suspect
c2bf0bfaf76de73a25d0ae1228b61dfbf092d1fa7eb265c8871df6a26d5b8d45,2016-02,South Wales Police,South Wales Police,-3.284731,51.402620,On or near DUDLEY PLACE,W01001101,The Vale of Glamorgan 013E,Suspect charged
7f062ee45b410f868bbaf0992255eded044affc49e978a5048f2c13ee3e87bea,2016-02,South Wales Police,South Wales Police,-3.806950,51.656698,On or near WILMOT STREET,W01000934,Neath Port Talbot 008A,Unable to prosecute suspect
1ce522e80ed842905c64162c44c2eef01334bae613e3a56613b8b58cbcf03392,2016-02,South Wales Police,South Wales Police,-3.818511,51.602746,On or near WYVERN AVENUE,W01000961,Neath Port Talbot 016C,Investigation complete; no suspect identified
ea175f8934b54d8f9c4e2024507db02f19895671015d0cceaa537acba5a43e07,2016-02,South Wales Police,South Wales Police,-3.431135,51.584991,On or near STATION ROAD,W01001249,Rhondda Cynon Taf 024A,Suspect charged
6199ed5aa233a69d4e4398e669809b324455eeb1e59f8c8671806f57c46b378d,2016-02,South Wales Police,South Wales Police,-3.276020,51.407831,On or near IRVING PLACE,W01001064,The Vale of Glamorgan 013B,Investigation complete; no suspect identified
92c5078cff15e8feae33ec5a98a812f47b18c65a3e4e885c478807e8412e4ab1,2016-02,South Wales Police,South Wales Police,-4.000738,51.618566,On or near PARK WAY,W01000856,Swansea 022D,Investigation complete; no suspect identified
8963a650b35e16ada8f6dd840258b1ee36c929689044bc870b02381aa392306b,2016-02,South Wales Police,South Wales Police,-3.164694,51.488183,On or near HARDY PLACE,W01001835,Cardiff 033F,Investigation complete; no suspect identified
971ace2285b1a29d483cd9c6af81439bc5fe6614c4973346905c3442b1662a64,2016-02,South Wales Police,South Wales Police,-3.176214,51.483059,On or near Parking Area,W01001939,Cardiff 032F,Suspect charged
b4e1903f12253031a19a3298e25922697ca4d3746603c38c2a48a5496d16bcb4,2016-02,South Wales Police,South Wales Police,-3.176509,51.478839,On or near Shopping Area,W01001941,Cardiff 032G,Local resolution
f0d8f64117a648ff71e8833be471d669ba53848f7d0440d4fdb1d6f167dfc730,2016-02,South Wales Police,South Wales Police,-3.425077,51.697598,On or near CLARENCE TERRACE,W01001138,Rhondda Cynon Taf 005B,Suspect charged
81e1af87cf48711132edec6a272ff0138bbf36b13da80616d689bdb0adbed5f3,2016-02,South Wales Police,South Wales Police,-3.176976,51.482989,On or near GREYFRIARS PLACE,W01001939,Cardiff 032F,Unable to prosecute suspect
8c8d9a6b1cf1452b51b55501d9b46f56c7d4079d5fc544c69c5241c3fe594ffb,2016-02,South Wales Police,South Wales Police,-3.112932,51.519051,On or near GREENOCK ROAD,W01001866,Cardiff 016A,Suspect charged
6cd98c04608bed3ca9a6c0ce9cc9965563954cf8cc144ff5b25c5d67d59b0afb,2016-02,South Wales Police,South Wales Police,-3.095184,51.526591,On or near RAGLAN CLOSE,W01001878,Cardiff 011B,Unable to prosecute suspect
892231915162ba76ecf1d3762956eb522d50273aa78409860fe1a52aedae8c60,2016-02,South Wales Police,South Wales Police,-3.186111,51.463735,On or near WORCESTER STREET,W01001762,Cardiff 046D,Investigation complete; no suspect identified
d17ebb2d0943eba56b3a61bc065f2091f9bcd554c2f0370c9bfd875885eeef3c,2016-02,South Wales Police,South Wales Police,-4.064946,51.660798,On or near HEOL-Y-LLAN,W01000802,Swansea 007D,Unable to prosecute suspect
466da12461bc9e10ff3938921dc777cc22992f7d7836ba038e3e66136a1ece5d,2016-02,South Wales Police,South Wales Police,-3.363821,51.726272,On or near Sports/Recreation Area,W01001314,Merthyr Tydfil 005A,Investigation complete; no suspect identified
ac08140e9b0ca145e35374a0e3deaf28dcbcad47933af21aa4e38c0925a54b34,2016-02,South Wales Police,South Wales Police,-3.198648,51.481259,On or near PICTON PLACE,W01001861,Cardiff 034D,Suspect charged
cdc6345d3a3eb1a5a32e77d6662034d7d7df917c79927c3387bb905369f883c3,2016-02,South Wales Police,South Wales Police,-3.182845,51.481068,On or near HEOL Y CASTELL,W01001939,Cardiff 032F,Investigation complete; no suspect identified
b98fb2083a7ffe6b19bc963a717af3f33ed4d78d9ed25dbc60a727fbb812407f,2016-02,South Wales Police,South Wales Police,-3.803036,51.664069,On or near Supermarket,W01000939,Neath Port Talbot 008D,Suspect charged
c2fdbca7f4f2c87bb6c1117efc311198e9f99cd7faee830a651c0ceb427e5531,2016-02,South Wales Police,South Wales Police,-3.949329,51.646939,On or near HOLLETT ROAD,W01000821,Swansea 009E,Investigation complete; no suspect identified
160dc3e6d36f5801b373a057183affbfcb38c8ad23ac13b1eef1cd66053c7186,2016-02,South Wales Police,South Wales Police,-3.372957,51.681342,On or near Petrol Station,W01001204,Rhondda Cynon Taf 006A,Investigation complete; no suspect identified
0a6b91d3835cedc63dcdbba19089fd8fc8655537fc1eed2a6c384838c3d29fae,2016-02,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
93ff411b0740b288a13ec5fed37cb7ebfb0ae9d02bc4dc45ab42303adb1cfe38,2016-02,South Wales Police,South Wales Police,-3.803036,51.664069,On or near Supermarket,W01000939,Neath Port Talbot 008D,Suspect charged
f7694b6679c663b99c01e0cab9000aeec35f661fc2ec47ddb0e657f2a8e0fea2,2016-02,South Wales Police,South Wales Police,-3.241178,51.489367,On or near Supermarket,W01001752,Cardiff 031B,Suspect charged
aed25f6668c867f88b1d290d5dbcdce1a68247e7191600788069bb3ec575cb54,2016-02,South Wales Police,South Wales Police,-3.494678,51.655883,On or near CARNE STREET,W01001216,Rhondda Cynon Taf 011D,Unable to prosecute suspect
014b984c6e56af83703a68657bf76af1aa1926f14cef859a2f305e733d349f4b,2016-02,South Wales Police,South Wales Police,-3.190381,51.486225,On or near Sports/Recreation Area,W01001861,Cardiff 034D,Investigation complete; no suspect identified
700cb8f473f7b0e4cff1b019553d486666decf67a005f9b623350249a850d716,2016-02,South Wales Police,South Wales Police,-3.187373,51.469657,On or near FRANKLEN STREET,W01001767,Cardiff 044D,Investigation complete; no suspect identified
3185b2fa2a728796ad1829dc3dd9f848b327248fb8f7970cc6ee34258d1a7725,2016-02,South Wales Police,South Wales Police,-3.792624,51.597371,On or near GLADYS STREET,W01000884,Neath Port Talbot 017A,Unable to prosecute suspect
be5361d42dfc0a02a0d1676ed7767f31c9d21880df4e0d3171b23a58d70c090a,2016-02,South Wales Police,South Wales Police,-3.168398,51.492777,On or near STRATHNAIRN STREET,W01001831,Cardiff 030A,Unable to prosecute suspect
6ab15842bddcbbb4f89d791c04583752a6918b925db4861ea6415544e8302765,2016-02,South Wales Police,South Wales Police,-3.977445,51.652287,On or near CADLE-DELL PLACE,W01000830,Swansea 011A,Investigation complete; no suspect identified
a5cbaa3464e7f7b2e3769a53caa685ec5e2705e8091d8e5aa173817ef5bd6083,2016-02,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
93984948e7ff43dd078ace3ebb36d62ccc737f8bde62f7cbd678a9ab99d200eb,2016-02,South Wales Police,South Wales Police,-3.373811,51.538855,On or near TIR MEIBION LANE,W01001193,Rhondda Cynon Taf 030A,Offender given a drugs possession warning
a6e2118ad545bdd8854904befbfd3d925fd73d5c3dfad77de6749a7cfc0f075c,2016-02,South Wales Police,South Wales Police,-3.478588,51.669673,On or near GRAIG DDU,W01001203,Rhondda Cynon Taf 009D,Unable to prosecute suspect
3b18542af59e14d6801f0af941c09fa43104cf56e18727a47e6971954fd49f58,2016-02,South Wales Police,South Wales Police,-3.545033,51.599409,On or near CAEDU ROAD,W01001033,Bridgend 003E,Investigation complete; no suspect identified
763c5c2a8a86e2b35ea0fd68fa795ba13b9d597ec01638b78c89f7a013663c2f,2016-02,South Wales Police,South Wales Police,-3.337429,51.602192,On or near Park/Open Space,W01001258,Rhondda Cynon Taf 019E,Unable to prosecute suspect
03c118a842c2610f6b6a32c4e3bbb4aeaac447fa576e2d716d14f248f24c86d4,2016-02,South Wales Police,South Wales Police,-3.357547,51.759946,On or near HERMON CLOSE,W01001298,Merthyr Tydfil 002D,Investigation complete; no suspect identified
3847196f4e3e8ccd609f7f86ff8ebe2a0f20d44b765e7ab8179ef41bb7da47d5,2016-02,South Wales Police,South Wales Police,-3.928230,51.662718,On or near UPLANDS TERRACE,W01000811,Swansea 008B,Investigation complete; no suspect identified
e5aef57f53d62733aafc3cd868a910c76decd0f39a732e22835619aac8cf1705,2016-02,South Wales Police,South Wales Police,-3.577447,51.505603,On or near Shopping Area,W01001021,Bridgend 014A,Suspect charged
72969b38c1ac40e94a30dd5a832bf80cce4eebd87d26cd2a338997547d835b94,2016-02,South Wales Police,South Wales Police,-3.438529,51.703827,On or near TANYARD PLACE,W01001137,Rhondda Cynon Taf 005A,Suspect charged
0dd20242b020cfb2585fc4732f9105f46574f8aac7abea311dbe4262552be4ed,2016-02,South Wales Police,South Wales Police,-3.389683,51.762700,On or near HONEYSUCKLE CLOSE,W01001300,Merthyr Tydfil 008B,Unable to prosecute suspect
7dbdf85b5c0e4bd341b10d31f539a11f83845a8db0eb9a4ebda21189768544ed,2016-02,South Wales Police,South Wales Police,-3.486981,51.649524,On or near PLEASANT VIEW,W01001215,Rhondda Cynon Taf 011C,Suspect charged
36b9bcf14c6cf7c76cf6a0b14a5c7958cf243d0d6e5d6127e84a214e14f78dbf,2016-02,South Wales Police,South Wales Police,-3.177277,51.479605,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
0ff43fc3e9cb5b0a535d9a36ebd8779fca5237ea9c60dc8346684b654034d8ed,2016-02,South Wales Police,South Wales Police,-3.662132,51.617204,On or near HIGH STREET,W01000995,Bridgend 001E,Suspect charged
f989834def93f6e1a765fc2189aa1e9a20e9979f1615c1baab97cc1264b552ed,2016-02,South Wales Police,South Wales Police,-4.127129,51.630416,On or near TREM Y MOR,W01000828,Swansea 018B,Suspect charged
e3236624e03c0aed30c6f4fd223c080ca76e135d196c4bf49cb9434421e4ee7c,2016-02,South Wales Police,South Wales Police,-3.916598,51.664275,On or near Supermarket,W01000794,Swansea 010A,Investigation complete; no suspect identified
b4676c97f9d3831d73e9db565c656acf7a145788ecb94eaa65d737b8a65ffa1e,2016-02,South Wales Police,South Wales Police,-3.819393,51.631660,On or near HILL STREET,W01000895,Neath Port Talbot 013B,Suspect charged
cf93b219e4c8e625ce88726499ce7a845eecce387c9f8b6aa97ca791dfda71d2,2016-02,South Wales Police,South Wales Police,-3.574117,51.504308,On or near Pedestrian Subway,W01001035,Bridgend 014E,Unable to prosecute suspect
cfe33ecf497b4aab48c8a58eed90b4f0c7d412215c0f7f3743d7f0df1cad9bf4,2016-02,South Wales Police,South Wales Police,-3.417631,51.751918,On or near MONMOUTH DRIVE,W01001291,Merthyr Tydfil 003A,Unable to prosecute suspect
0392d18371ceabee5ee459f328f13659d79f8a2edd20ecfd22660b0181aec65d,2016-02,South Wales Police,South Wales Police,-3.479081,51.729148,On or near HEOL KEIR HARDIE,W01001222,Rhondda Cynon Taf 001E,Suspect charged
f56ca00416f2531b1ca674db9c622ab352d183f60ec461a518c039ad5500ef29,2016-02,South Wales Police,South Wales Police,-3.916598,51.664275,On or near Supermarket,W01000794,Swansea 010A,Suspect charged
08daf11ec7f934a1b9be61ad24dd8f166f49e487495860b60b9801ec3799d1c0,2016-02,South Wales Police,South Wales Police,-3.423453,51.586289,On or near HEOL ANEURIN,W01001251,Rhondda Cynon Taf 024C,Unable to prosecute suspect
b23003d2bdfa2789ad9640b26cbbe21d5cfbc606cfd21d472079be0a4187982f,2016-02,South Wales Police,South Wales Police,-3.322325,51.568365,On or near MANOR COURT,W01001162,Rhondda Cynon Taf 025A,Investigation complete; no suspect identified
32ff2d58e9a1839535f0a6c7e4f29fafd0a2e11d14e74021850c27ab608f9c22,2016-02,South Wales Police,South Wales Police,-3.698288,51.526261,On or near BEACH ROAD,W01001049,Bridgend 008C,Offender given a drugs possession warning
000ac6bee1404a55eaf3c10f6f521b5ca332004f70a03438356dfade849fff6c,2016-02,South Wales Police,South Wales Police,-3.193755,51.501235,On or near PEN-Y-BRYN PLACE,W01001755,Cardiff 025A,Unable to prosecute suspect
80a950acbe372177da389ac4a908f30222739bfcc178eef2f2985cd72cd602df,2016-02,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
7e463e7fc3e635d8d3310a86b425fe6f35fef130b0fabe2cf2f1eba85fb11f2f,2016-02,South Wales Police,South Wales Police,-3.632990,51.742810,On or near Pedestrian Subway,W01000925,Neath Port Talbot 003B,Unable to prosecute suspect
4bc392e6cf8584d5607c9d662c1ac68caf6efb7ed4f8ead43818eefc540cf44c,2016-02,South Wales Police,South Wales Police,-3.790629,51.594740,On or near GWYN TERRACE,W01000886,Neath Port Talbot 017C,Suspect charged
f795f6fb220c7b584d1a1cd080813a13d85970663eca86447575cd4d1baa27c5,2016-02,South Wales Police,South Wales Police,-3.438238,51.653567,On or near QUARRY STREET,W01001276,Rhondda Cynon Taf 013D,Investigation complete; no suspect identified
9ff65218acf7b8a9701e5658691c2c67f82d8ded5e324061ab80f82ae0ac9298,2016-02,South Wales Police,South Wales Police,-3.857722,51.713519,On or near Sports/Recreation Area,W01000948,Neath Port Talbot 004D,Investigation complete; no suspect identified
d3cfa9e573cb567d4aba7072b33198520cecfe06f3dbc093719ac0b84f72a9c9,2016-02,South Wales Police,South Wales Police,-3.257777,51.410025,On or near TYDFIL STREET,W01001079,The Vale of Glamorgan 012E,Suspect charged
947afc690613d61b52140bc18a1d390d4b65a2753f92d318a4ce613e66c5eaf4,2016-02,South Wales Police,South Wales Police,-3.466184,51.646927,On or near TYNYWAUN,W01001288,Rhondda Cynon Taf 014G,Unable to prosecute suspect
b3061a376895360bdd1cf97b37c7d00d2d556dd4bbe86d87cf2ff1625cb6e8af,2016-02,South Wales Police,South Wales Police,-3.119903,51.520594,On or near Supermarket,W01001802,Cardiff 007A,Investigation complete; no suspect identified
13bbd1129cda509cdb173bebe459532054b5425a0f3e52c224929b82970e5b7d,2016-02,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
