Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1415e61d26d019343fcccc9f89c076e7cd9c8e2de6463d62527db627ff769f50,2016-02,Staffordshire Police,Staffordshire Police,-1.672866,52.790449,On or near FIRST AVENUE,E01029416,East Staffordshire 013D,Investigation complete; no suspect identified
edf60c10dcd5234e1c53b3a8f20fd53e2ea0fd874fb86ef215404733c70b31f4,2016-02,Staffordshire Police,Staffordshire Police,-1.944627,52.747377,On or near DURHAM DRIVE,E01029374,Cannock Chase 003E,Investigation complete; no suspect identified
d6ceb43c59384a3bbf6fd611c3e66da1ff1c2d0f1728b68eaca6329a3e4a9052,2016-02,Staffordshire Police,Staffordshire Police,-1.652893,52.631581,On or near MADRONA,E01029824,Tamworth 003D,Investigation complete; no suspect identified
93b84eb3125beac95e55bd3b8a92bb4eed15a6c0fd5cff78a23d11f2a8374349,2016-02,Staffordshire Police,Staffordshire Police,-1.825759,52.684056,On or near Nightclub,E01029526,Lichfield 004E,Investigation complete; no suspect identified
456ca7aa003bfe40b13c9d4c643769d5b41ca97e4141e7ae10c3c0012feaec2e,2016-02,Staffordshire Police,Staffordshire Police,-2.148482,52.903452,On or near GRANVILLE SQUARE,E01029744,Stafford 003B,Investigation complete; no suspect identified
31c7f0a3c8d9b84700b002ebd5f4cc6e7068e3641df8ede2d6ab71e4d913bba3,2016-02,Staffordshire Police,Staffordshire Police,-1.691506,52.630842,On or near ANKERDRIVE,E01029838,Tamworth 005C,Investigation complete; no suspect identified
0c0466fc595c818a8eabdae6eb7bc97ff6f4e0a7db1bff0831e873bd1610667f,2016-02,Staffordshire Police,Staffordshire Police,-1.840492,52.639452,On or near ASTON CLOSE,E01029522,Lichfield 011D,Investigation complete; no suspect identified
5ad0904a72e1a9dd43e3aa0b76622062c4c4f829574ff1485ac0abe8d839d6d7,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
93a32ae553d2c15ad8a60439fe25ddf385aa576c23d03ea7ed4a5e522d933017,2016-02,Staffordshire Police,Staffordshire Police,-1.904027,52.643575,On or near LICHFIELD ROAD,E01029523,Lichfield 011E,Investigation complete; no suspect identified
229320ec3c11006edd06e4e64d8c7b47bb2507ac8a06ef0e87692e593ca1ba6e,2016-02,Staffordshire Police,Staffordshire Police,-1.904027,52.643575,On or near LICHFIELD ROAD,E01029523,Lichfield 011E,Investigation complete; no suspect identified
f293a0ad742dfde57b2aa832a4b149463d3ada4402f9df58aff2a5929efb4301,2016-02,Staffordshire Police,Staffordshire Police,-2.142897,52.886756,On or near BROOMS ROAD,E01029754,Stafford 004D,Investigation complete; no suspect identified
526410d503a7ee3f4439e5824ff5be211ef44521bd8e65ec88a7e415ea2de225,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a5102549d821a3ee534aedbda3160c7dcb450a4f2ed1cdc3b0cad05c4d930453,2016-02,Staffordshire Police,Staffordshire Police,-1.676075,52.623609,On or near JOWETT,E01029825,Tamworth 006A,Investigation complete; no suspect identified
3b34b15e6966552a94518cceb17e9c79378a1956f933259b14211490c02328ff,2016-02,Staffordshire Police,Staffordshire Police,-2.127500,52.820972,On or near CHARLES COTTON STREET,E01029720,Stafford 007B,Investigation complete; no suspect identified
aa5988a1c78760bcca9c25823d9bc004568afea7318fe9356799a28dd53e656d,2016-02,Staffordshire Police,Staffordshire Police,-2.031517,52.694293,On or near GRAINGER COURT,E01029367,Cannock Chase 011E,Investigation complete; no suspect identified
62f55d093efd62957e90751a8987ddacec34e7bf2f0ffd9a39dc42f94e987525,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
76d137e674113364d2bc67f4912ab3a5baeda97b2ad8e7213afee62a11a55ad7,2016-02,Staffordshire Police,Staffordshire Police,-2.186591,52.623904,On or near WOLVERHAMPTON ROAD,E01029614,South Staffordshire 008B,Investigation complete; no suspect identified
d88d45a25da50b640a57367de34b74b2a42df5b548fb6ddea7438144a4a362fd,2016-02,Staffordshire Police,Staffordshire Police,-2.162876,52.872456,On or near Petrol Station,E01029733,Stafford 004A,Investigation complete; no suspect identified
d905f07000c7d568a3f89818edb4a0b73ebe1df0cada1ad8128963cf13766dbe,2016-02,Staffordshire Police,Staffordshire Police,-1.706559,52.626700,On or near VENTURA PARK ROAD,E01029837,Tamworth 005B,Investigation complete; no suspect identified
9e34946d1b41edd673c6a1279198456b235c6d296d4fca056cfb34a519154f3f,2016-02,Staffordshire Police,Staffordshire Police,-2.229632,52.447905,On or near VICARAGE DRIVE,E01029650,South Staffordshire 014B,Investigation complete; no suspect identified
0e53b0385828c70c6aaf83901bf25902c896e7b823439cb02fbd6f3d9d58dd6a,2016-02,Staffordshire Police,Staffordshire Police,-1.633723,52.800510,On or near Shopping Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
743886a2cb3e26fba94c927b5e7bf9ec585bf74c61e412af17233a416a6812ff,2016-02,Staffordshire Police,Staffordshire Police,-2.121678,52.808671,On or near Supermarket,E01029701,Stafford 010E,Investigation complete; no suspect identified
e54ef7b5024050a8d87bb4bfe6f80595c3b8db532fa6b85a8c2485ccdf02aca9,2016-02,Staffordshire Police,Staffordshire Police,-1.626652,52.813811,On or near WHARF ROAD,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
1c00995b1e79083c073418216b9cbd924c4528bc046f8e8418cdfc6b21b1bf51,2016-02,Staffordshire Police,Staffordshire Police,-2.226259,52.756199,On or near ST EDITHA'S COURT,E01029688,Stafford 015A,Investigation complete; no suspect identified
6f45fc147005daa903197f49b7c02368cb8786a0f593b3907adfa94adbd825b2,2016-02,Staffordshire Police,Staffordshire Police,-1.645530,52.809509,On or near BYRKLEY STREET,E01029445,East Staffordshire 009A,Investigation complete; no suspect identified
7d9f33077e78ab90e7a163f1711814d1ae1172ec34262c89949b1b508abf2c5b,2016-02,Staffordshire Police,Staffordshire Police,-1.626588,52.807518,On or near ANSON COURT,E01032897,East Staffordshire 011G,Investigation complete; no suspect identified
b1f31df527d7497a5191fd40d4de55b8b2edbe49dfdc86c8e4002f2dd450d070,2016-02,Staffordshire Police,Staffordshire Police,-1.857818,52.901707,On or near RUSSELL CLOSE,E01029461,East Staffordshire 003C,Investigation complete; no suspect identified
2e647b9bd7d07290afa4fdd3af13fcc124715dc18975575c38e3d3f69a33010c,2016-02,Staffordshire Police,Staffordshire Police,-1.928274,52.673905,On or near PINE GROVE,E01029496,Lichfield 010A,Investigation complete; no suspect identified
f6e7c8557124f070d7b9382b794a3582c8e18b251e3535f6043d6e592b60f441,2016-02,Staffordshire Police,Staffordshire Police,-1.748936,52.731411,On or near GREAT FURLONG,E01029477,Lichfield 002A,Investigation complete; no suspect identified
6e45a2a7fd179be19a53eb13bd005504090270822c26e24bd09a8b02cc807389,2016-02,Staffordshire Police,Staffordshire Police,-1.635395,52.831170,On or near TELMAH CLOSE,E01029454,East Staffordshire 005A,Investigation complete; no suspect identified
41bc6b3edc13af680594e2b0649b2afcbfef04b8f30fec006d681a1cd7a872b9,2016-02,Staffordshire Police,Staffordshire Police,-1.683637,52.783601,On or near Park/Open Space,E01029416,East Staffordshire 013D,Investigation complete; no suspect identified
b7b44bd7b8a1216a842fc9b774795d15cbc6d5674d779c3a235649d6272540cd,2016-02,Staffordshire Police,Staffordshire Police,-1.827254,52.695034,On or near CURBOROUGH ROAD,E01029499,Lichfield 004B,Investigation complete; no suspect identified
f391aff396bf10e7dc99e843092af165f8677e3887f341cafab55d51cb48808e,2016-02,Staffordshire Police,Staffordshire Police,-2.028849,52.664394,On or near STATION STREET,E01029620,South Staffordshire 004A,Investigation complete; no suspect identified
d1ad506ccfb43f00169b78cef0d55445a6112d41db75ea5696ac7a597fba761a,2016-02,Staffordshire Police,Staffordshire Police,-2.114999,52.779372,On or near BURTON HOUSE GARDENS,E01029726,Stafford 016A,Investigation complete; no suspect identified
5f372666ca846df7db403cba18f33924e09e6957d730834ca56ea9c90b14e5bf,2016-02,Staffordshire Police,Staffordshire Police,-2.217048,52.980357,On or near NORTHWOOD CLOSE,E01029748,Stafford 002D,Investigation complete; no suspect identified
dd4d5cb21005dc51f13c40c7af0ed6959da0383bb21c6d86c7c0195f6651cf0d,2016-02,Staffordshire Police,Staffordshire Police,-2.217048,52.980357,On or near NORTHWOOD CLOSE,E01029748,Stafford 002D,Investigation complete; no suspect identified
bf2606456a8ec6b8162ff7567eef112af3a3f3d525fd89885aedf75b58879449,2016-02,Staffordshire Police,Staffordshire Police,-1.720602,52.764537,On or near PALMER CLOSE,E01029441,East Staffordshire 015C,Investigation complete; no suspect identified
2df86f648c5d78e9ee0e3ce6f6bce0b6bcc601cee9d47e2d29376ea00fbbfda1,2016-02,Staffordshire Police,Staffordshire Police,-1.857818,52.901707,On or near RUSSELL CLOSE,E01029461,East Staffordshire 003C,Investigation complete; no suspect identified
45a9859672930216de0627391e9f4d16ec406d0faf858416e3495b86fd186135,2016-02,Staffordshire Police,Staffordshire Police,-1.689043,52.644779,On or near ASHBY ROAD,E01029853,Tamworth 001E,Investigation complete; no suspect identified
ee58c115a1e0d47215f4d6a74812d717249a13cd00bc6b4e2d564afaffa46955,2016-02,Staffordshire Police,Staffordshire Police,-2.295362,52.762294,On or near Park/Open Space,E01029706,Stafford 015B,Investigation complete; no suspect identified
6a0f2a4cd6e56dfe7808bf3062b055e8f2ea677d6c793c273fe8fd6ca728cca9,2016-02,Staffordshire Police,Staffordshire Police,-1.732431,52.805251,On or near Sports/Recreation Area,E01029440,East Staffordshire 015B,Investigation complete; no suspect identified
657da38148e266deae5d75f658ba0ea61395748d17f142a5ca62826f2469c64c,2016-02,Staffordshire Police,Staffordshire Police,-2.142549,52.540558,On or near GOSPEL END ROAD,E01029645,South Staffordshire 013A,Investigation complete; no suspect identified
305c5a2508187e0bfcba32435384980e7378aa244cab0957492da6b0cb97f2b8,2016-02,Staffordshire Police,Staffordshire Police,-2.089968,52.646815,On or near PENNYCRESS GARDENS,E01029636,South Staffordshire 006C,Investigation complete; no suspect identified
6507c6e69247984418e1f96238f849411cbbaee5a06a656688d92f727a0e50e3,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ed0f8164599a29692642dec141089eb1cfe0b122ee3d6be80c566f12d34efee5,2016-02,Staffordshire Police,Staffordshire Police,-1.857818,52.901707,On or near RUSSELL CLOSE,E01029461,East Staffordshire 003C,Investigation complete; no suspect identified
425ee370e2fa0bd456d509a7cb619b4f9162d3ab000a9c769f91c47ce258ec09,2016-02,Staffordshire Police,Staffordshire Police,-1.983913,52.668361,On or near PINFOLD LANE,E01029395,Cannock Chase 013B,Investigation complete; no suspect identified
9bcf8123536ba7ae1b463b20171b4ee91bebc86a5554d2834f0179e6b0bf30d4,2016-02,Staffordshire Police,Staffordshire Police,-1.664262,52.624862,On or near BANCROFT,E01029845,Tamworth 007D,Investigation complete; no suspect identified
dee03bba1197bde324b71876eaaa1289393936290b7500a31df4c199b6e2d710,2016-02,Staffordshire Police,Staffordshire Police,-1.652513,52.634834,On or near TREFOIL,E01029824,Tamworth 003D,Investigation complete; no suspect identified
ae533ef84248879d5023aa132bb3152146a7f97a84d8bfa7e4991d4833e7e5c6,2016-02,Staffordshire Police,Staffordshire Police,-2.201718,52.463428,On or near BEECHLAWN DRIVE,E01029652,South Staffordshire 014D,Investigation complete; no suspect identified
4f8440d7f84c9d36f886e7d5b9fd41b0105963e49c313978cc0fc7841e517111,2016-02,Staffordshire Police,Staffordshire Police,-1.636746,52.820333,On or near WORDSWORTH CLOSE,E01029427,East Staffordshire 008B,Investigation complete; no suspect identified
8ebf93ca45ddf5122c6b48dd825e4f4c48fca35c3fd6017430f8e57c28d8ca9c,2016-02,Staffordshire Police,Staffordshire Police,-1.655528,52.817170,On or near Hospital,E01029435,East Staffordshire 007B,Investigation complete; no suspect identified
5ff0a7f1837305b0116d42a13c2a14e37be86e3462166924834afd14375c7cab,2016-02,Staffordshire Police,Staffordshire Police,-1.865898,52.899370,On or near Shopping Area,E01029462,East Staffordshire 003D,Investigation complete; no suspect identified
3b50ce5a8008afd912f268dde0f74b9a52e49d551285f10f788b52bed9af8e09,2016-02,Staffordshire Police,Staffordshire Police,-2.030508,52.690266,On or near Shopping Area,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
0f1b8d5daee7637a05a835a4b06c8637f48441d162deccd432a6948eead7fc11,2016-02,Staffordshire Police,Staffordshire Police,-2.028672,52.687021,On or near HALLCOURT LANE,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
c7c8140bf8d01c76b1d93aef4d0da0e6858763f4b51856b9d88e05bd2349525b,2016-02,Staffordshire Police,Staffordshire Police,-2.109594,52.805159,On or near Supermarket,E01029701,Stafford 010E,Investigation complete; no suspect identified
1a15c0ee75c861b8803f4cbb5d0a0912e1843039092b6bee7ac371ab72f8d86e,2016-02,Staffordshire Police,Staffordshire Police,-2.041251,52.707549,On or near MIDLAND ROAD,E01029648,South Staffordshire 002D,Investigation complete; no suspect identified
f7c6f4f72d5938d5da3654150f0affa19e532c97ca01789d185bc38446143f64,2016-02,Staffordshire Police,Staffordshire Police,-2.019348,52.710710,On or near FESTIVAL MEWS,E01029357,Cannock Chase 007D,Investigation complete; no suspect identified
f3222a63bae558ba256f07880056591e2b93342825843949e89915922173dd08,2016-02,Staffordshire Police,Staffordshire Police,-2.012809,52.724744,On or near MENDIP ROAD,E01029390,Cannock Chase 004D,Investigation complete; no suspect identified
ca7f2449da7204d7d767144bbc8a8add1b60cd4e1b9de9502d385caa31203481,2016-02,Staffordshire Police,Staffordshire Police,-1.936189,52.763670,On or near Petrol Station,E01029402,Cannock Chase 001E,Investigation complete; no suspect identified
4a9010bbc8a08bcba3fbecdfb26b3bd8baeaf0a05a50de93afa1daaa23b92ecc,2016-02,Staffordshire Police,Staffordshire Police,-1.700517,52.628924,On or near HIGH BROOME COURT,E01029835,Tamworth 002A,Investigation complete; no suspect identified
4c4a1b1aed4ae8a01666343cc23e363ac613cc288d7a4c380ae5eb4ae41d814b,2016-02,Staffordshire Police,Staffordshire Police,-2.038770,52.713474,On or near SQUIRREL CLOSE,E01029648,South Staffordshire 002D,Investigation complete; no suspect identified
eb86dd2efa479c70a387fc26e60825f9639056b25e38b00baa6aba84ced2797c,2016-02,Staffordshire Police,Staffordshire Police,-2.035319,52.675287,On or near Shopping Area,E01029359,Cannock Chase 012A,Investigation complete; no suspect identified
d3e6014be6ca88e53dc4b3fc8555f442c4f58c7c0f3667c65beab5a9bdd0cfed,2016-02,Staffordshire Police,Staffordshire Police,-2.257211,52.474198,On or near Sports/Recreation Area,E01029667,South Staffordshire 013B,Investigation complete; no suspect identified
d509d23c4778cce80050f8b7afd3f2916b102e438e58b35f727f555a724a1792,2016-02,Staffordshire Police,Staffordshire Police,-2.157113,52.979463,On or near BEECH ROAD,E01014234,Stoke-on-Trent 026B,Unable to prosecute suspect
c248f901c97724e452bc19144cbb32bca067bebb46af07dd3362963d60b5b5ac,2016-02,Staffordshire Police,Staffordshire Police,-2.218621,53.032132,On or near HIGH STREET,E01029609,Newcastle-under-Lyme 008D,Unable to prosecute suspect
1264fa17a216ae27641daa81ef8fa5fdd320a79771cf70e205b8f4ed4a077f87,2016-02,Staffordshire Police,Staffordshire Police,-1.972493,53.219193,On or near Park/Open Space,E01029797,Staffordshire Moorlands 001A,Unable to prosecute suspect
055b81fcf84c3ade51ab89b0a26ef5da94dbf910048b38fa4d03ea86b917c2d2,2016-02,Staffordshire Police,Staffordshire Police,-2.202329,52.995215,On or near WAINWOOD RISE,E01014338,Stoke-on-Trent 023A,Unable to prosecute suspect
2bb1cd4906b03f011c24f77b65064ba3b17c2a6d5fca302e562a44a9e1f43cf3,2016-02,Staffordshire Police,Staffordshire Police,-2.163391,53.005199,On or near DEWSBURY ROAD,E01014275,Stoke-on-Trent 020B,Unable to prosecute suspect
822881cc9ad8e67b1e8d093926b034444e5ae10edd7080ea8478dec1aad5042b,2016-02,Staffordshire Police,Staffordshire Police,-2.257788,53.033806,On or near BRUTUS ROAD,E01029559,Newcastle-under-Lyme 007C,Unable to prosecute suspect
2a62d1b7ded780ca0fe8fe9fe32b1c9e0377906ea512297ecbfdbc6105ab917a,2016-02,Staffordshire Police,Staffordshire Police,-2.141200,52.981964,On or near MAFEKING STREET,E01014311,Stoke-on-Trent 027C,Unable to prosecute suspect
f9530a85c871cb6154e4a9139fdc57132466c902c9404b54c2ecacedba83f88c,2016-02,Staffordshire Police,Staffordshire Police,-2.141762,53.030523,On or near ABBEY ROAD,E01014213,Stoke-on-Trent 012D,Unable to prosecute suspect
cd68f0db84cfa463b9371ce9d98263c1600945d1f4ace53860d8561c956f4df1,2016-02,Staffordshire Police,Staffordshire Police,-2.199455,53.024768,On or near MEDIA WAY,E01014285,Stoke-on-Trent 015B,Unable to prosecute suspect
e62558c7b398633cbafb3e75edf34698b62082e957eddeb2890d6df576f2213f,2016-02,Staffordshire Police,Staffordshire Police,-2.175587,53.017614,On or near HARDING ROAD,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
fa82e275ad03d7f546bcb1d878b9997b54f3aaa648f1edaee8718ef81cf3c0a0,2016-02,Staffordshire Police,Staffordshire Police,-2.196489,53.047839,On or near BADDELEY STREET,E01014247,Stoke-on-Trent 009A,Unable to prosecute suspect
0df6865a47217805f6730e3466e3b40d44f2b5b2db0b21e06835e5606a7aa619,2016-02,Staffordshire Police,Staffordshire Police,-1.971170,53.047198,On or near DAISY AVENUE,E01029803,Staffordshire Moorlands 007B,Unable to prosecute suspect
8ea3a613aefda88af4ec8a3a8f01b65263336f06da56fe9106a330e8b2126aba,2016-02,Staffordshire Police,Staffordshire Police,-2.183686,53.050322,On or near LEONARD STREET,E01014248,Stoke-on-Trent 006F,Unable to prosecute suspect
