Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fe0d570c67dc1a47396f59c7df1e5cad309fe2712ef765d92e42f47f5af9e102,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.713868,52.251680,On or near TAYFEN ROAD,E01033046,St Edmundsbury 006F,Offender given a caution
d1df7ad22cba6932dd3e86decf95f454e0d8e0cc184397e3f1c7af5e89210527,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Local resolution
c72d735035aa5060e51a1b3f9064f93d89404f8f45b9e2c423c14bb82cca1cf8,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.749199,52.472266,On or near PIER TERRACE,E01030258,Waveney 007D,Offender given a caution
b452d9b6db6f75757baa1e45623d41db8d5a57854ff58e9ee09e30c141f3cff3,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.135220,52.082432,On or near MACAULAY ROAD,E01030036,Ipswich 001E,Suspect charged
b209c22532bf2f2a74188b2c03cfc473a48e5aeccfded8b49eb0bbe241ec562c,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.199921,52.030226,On or near HENING AVENUE,E01033127,Ipswich 014E,Suspect charged
af7f93fb37f104b48e41e8674e2bc69e6accf22b7af776859505915220b2cb79,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Suspect charged
95c70001a59843a61a6c5ed08486392b70a2defe511a3fae186675f2e62951fe,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Suspect charged
3bfcf08718358a08a6ecd3396d272b8ba6e0824d65e098cfff1c9e3863bd87e1,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.723155,52.053603,On or near DEANERY CLOSE,E01029917,Babergh 003C,Suspect charged
5bd5b65faec6b9e5c6267c8c3c8bf75e5f5740aafa5f990a64369b7ad359aed2,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.139549,52.058635,On or near GIBBONS STREET,E01029988,Ipswich 010E,Suspect charged
3603129032631ee04f08a457d0e8d443a11478d7a0f3e96c956d907eae469fb2,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.277346,52.066033,On or near Petrol Station,E01030190,Suffolk Coastal 010C,Unable to prosecute suspect
0856004781718f2806995e5505e38e06dd58209e01a652a907f536074e2f871c,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.164003,52.052045,On or near COPROLITE STREET,E01033126,Ipswich 011F,Local resolution
2e5e920b1f7c674ba9df162905b818b6d97b190dc02c3982f756396b45bfb917,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.116684,52.084372,On or near ANGLIA PARKWAY SOUTH,E01030035,Ipswich 001D,Suspect charged
378301d8a6b8d29d50234d462f85c14598b89e455d810d7ac0b825c40adbdf73,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.161668,52.055543,On or near ROPE WALK,E01033129,Ipswich 007H,Suspect charged
13c6f3a0db02c398fde42de48d69106954883be51102c90cf6040bd6fa48cf99,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.753236,52.483346,On or near DOVE STREET,E01030246,Waveney 004A,Suspect charged
4a70d6691f2c5bce00ab11296b84ae676a0758e7204eea939149ee78c48874e0,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.747910,52.026498,On or near HEAD LANE,E01029887,Babergh 008B,Suspect charged
8403cecb315b8a8f6d89959bfa52bc1651bf313da7fe195c800c8708a64a2cdf,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.745551,52.486360,On or near ST MARGARET'S ROAD,E01030262,Waveney 002B,Suspect charged
c76f6aad712935b7f79f09152cccdcbff8742710869989ea2997362603d51065,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.747910,52.026498,On or near HEAD LANE,E01029887,Babergh 008B,Suspect charged
f70948f3e41cf5167531dfcc54e1575f5ffdd5d460957eee15bbf696f07b2dce,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.747910,52.026498,On or near HEAD LANE,E01029887,Babergh 008B,Suspect charged
d38ee819771c98c1fa08ae3f18fad495680ce17c6937a1c3e0cbfbd774da4d65,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.747910,52.026498,On or near HEAD LANE,E01029887,Babergh 008B,Suspect charged
d11dc1c1bffb379b1b04d0d04fd1f2a26cda7e718e57f9ee901918693b59131c,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.753641,52.480140,On or near TENNYSON ROAD,E01030249,Waveney 004C,Suspect charged
bf8fa770fe027f222ba72e6d7301dec225b7ac0aabe67245bc03bbfb631064c4,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.140834,52.062810,On or near BEAUFORT STREET,E01030024,Ipswich 006C,Suspect charged
b8a760c241a483c148566f1f9b27251d3ac098eb81cdeabc337b8769fe969391,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.754088,52.477094,On or near Parking Area,E01030247,Waveney 007A,Suspect charged
5d749c96b2ba1f9cbe23fcf5d2d1b34a3259260af4094e998c7f307f51b37244,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Local resolution
c5244087cc214a7301ca7ba8a323a3f0af8b38566d5f2f6a8bf940ece1974f3a,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.181353,52.059897,On or near THE DRIFT,E01030002,Ipswich 008A,Local resolution
d7e8bcaa5fa86237fd0f179257518491c38812541462a5e04257b61a580f8025,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.745461,52.469704,On or near CLEVELAND ROAD,E01030258,Waveney 007D,Suspect charged
df420aefbd9ae134084f099d7fc2bc48dafc2d1bd2ce769a444871f4243a9bcb,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.730532,52.453941,On or near Supermarket,E01030272,Waveney 012E,Suspect charged
000783053158b96eff4fcac569539f296a2de4ac347891d07bea6c6ce9023d84,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.714941,52.252933,On or near OUT NORTHGATE,E01030137,St Edmundsbury 006D,Suspect charged
000783053158b96eff4fcac569539f296a2de4ac347891d07bea6c6ce9023d84,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.714941,52.252933,On or near OUT NORTHGATE,E01030137,St Edmundsbury 006D,Suspect charged
dbbb4e74cd48eaa720d596bf79d31e4e30dffd3a5c62b27f7fd255bc60e4ce5b,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.096934,52.055114,On or near B1113,E01029879,Babergh 005C,Formal action is not in the public interest
dbbb4e74cd48eaa720d596bf79d31e4e30dffd3a5c62b27f7fd255bc60e4ce5b,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.096934,52.055114,On or near B1113,E01029879,Babergh 005C,Formal action is not in the public interest
54f59782100430f08ef20ce2b2f2d9bca46de198d1a025f1c242e2f20db88804,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.179812,52.045404,On or near LEVINGTON ROAD,E01029995,Ipswich 014C,Suspect charged
54f59782100430f08ef20ce2b2f2d9bca46de198d1a025f1c242e2f20db88804,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.179812,52.045404,On or near LEVINGTON ROAD,E01029995,Ipswich 014C,Suspect charged
6dbdcf272ba0eb0c368680bdb73e229f8ba71a70f3e3a4be0cb3f88be3f190d7,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.490341,52.214529,On or near Police Station,E01030209,Suffolk Coastal 003C,Suspect charged
2794edffe9bab66a5be63315387c7b01ebe8a85a246b56afc094114bcf350164,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.165357,52.050560,On or near DUKE STREET,E01033126,Ipswich 011F,Suspect charged
5edb3e6d93df080f58387ba5a2eb341ca30033d2c9d5999ce8f1fa8a6e714b67,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Suspect charged
b6958e78ec3afd429c12e1b01ebc72d3e9c10e61a51da9e34faff17232da2307,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.130147,52.052509,On or near WALLER'S GROVE,E01029986,Ipswich 010C,Formal action is not in the public interest
28e8c12982309ff4401d8a4e657517816fc4bbad14217c062b629a6f144b09ff,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.125498,52.045680,On or near PELICAN CLOSE,E01030012,Ipswich 013A,Formal action is not in the public interest
bd5ee92979545a5f714e44464112848f7e89b53de5ff5be3eed8caa2384fea65,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.334851,51.952718,On or near BEACH STATION ROAD,E01030163,Suffolk Coastal 015B,Suspect charged
66d34509f49239e1bd64c2dd17679169a8a63a4508d111eab948b7fe87d1c76c,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.718406,52.051303,On or near CANTERBURY ROAD,E01029917,Babergh 003C,Local resolution
50ea0f1b4fcc771d31faf825f811fc8cbeb708df3d635456cc4bc5b5bed20753,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.624262,52.452299,On or near RIVERSIDE WAY,E01029927,Forest Heath 001B,Offender given a caution
45f3b4f8cbf565d4b27ac6146362aa795dd26f3dae3e878abcf43e5640596f57,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.709206,52.244899,On or near PROSPECT ROW,E01030091,St Edmundsbury 006A,Suspect charged
b0692dc6c8c03dd18b117f834546dcab52dbb9ad94a5d9cf783ee34e851fe190,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Suspect charged
b0692dc6c8c03dd18b117f834546dcab52dbb9ad94a5d9cf783ee34e851fe190,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Suspect charged
d11b08392052481934adad2e2aab7112f52b248691d63b0e780936be48c7ffd3,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.423156,52.091037,On or near ROWAN CLOSE,E01030118,St Edmundsbury 013D,Formal action is not in the public interest
fc341dc07b6fcb6ee8f2799e757fe04aa3c6c1d36d080b06a12c90f9d418f114,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.126527,52.080252,On or near SWINBURNE ROAD,E01030032,Ipswich 001A,Suspect charged
e43148ba5e78f4883ab163dff398d242e3bd1d2f4b98007a015cbc96007ef1cd,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.751268,52.476329,On or near Supermarket,E01030249,Waveney 004C,Local resolution
e43148ba5e78f4883ab163dff398d242e3bd1d2f4b98007a015cbc96007ef1cd,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.751268,52.476329,On or near Supermarket,E01030249,Waveney 004C,Local resolution
43d66ffc252be1a8d68039190a5978c4d58b89992744a886d052da538ceb8e04,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.442392,52.445842,On or near PRINCE'S ROAD,E01030232,Waveney 013C,Suspect charged
fbc2dd099eb0a2c2b04b057dd1c89ade11892336e7abb1ffbccd86d81b0b75d5,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.735020,52.494051,On or near WESTHALL ROAD,E01030279,Waveney 002D,Formal action is not in the public interest
d3c08baab504a8a930af64e7862a977349bd7d09a16bfb3975cefacbe5612b29,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Local resolution
d3c08baab504a8a930af64e7862a977349bd7d09a16bfb3975cefacbe5612b29,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Local resolution
96bb998f2f556e6e93aee11a367de4ce0750f056bd89f7cb7a7109304789829d,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.376245,52.195429,On or near THE STREET,E01030176,Suffolk Coastal 002E,Offender given a caution
0a36fa7ebdcbcaeb5ea35223add8e80959180fd3e0389f79dbb0a161379d2b5b,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.456947,52.358500,On or near BLENHEIM CLOSE,E01032526,Forest Heath 003I,Suspect charged
81feddee563563265237da8983fd94460ecb946e3a75c648cc67c604ac37b224,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.741967,52.049686,On or near RALEIGH CLOSE,E01029914,Babergh 007C,Suspect charged
2ddf36fe584b1a61d6702d22c083483e20b5f823daa12e5f927f6875a50f7d66,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.716063,52.463068,On or near Petrol Station,E01030288,Waveney 006E,Suspect charged
03db6892417b2791cad4cd9f8cb10dbe96a6efdc25925f5c2720bfc32b83d64b,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.715275,52.421743,On or near LINCOLN COURT,E01030253,Waveney 012D,Suspect charged
50d99b34a0e55233ea88dbb6044f1a9884afaafcbc222b0819a985ed0362e9da,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.131450,52.046943,On or near JASMINE CLOSE,E01029986,Ipswich 010C,Suspect charged
8176f7ac4e8ed830b592c108806e77031d0fe8666fb2e69ec9bf64f35270ec4d,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.966230,52.043640,On or near WOOLNER CLOSE,E01029896,Babergh 004E,Local resolution
8176f7ac4e8ed830b592c108806e77031d0fe8666fb2e69ec9bf64f35270ec4d,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.966230,52.043640,On or near WOOLNER CLOSE,E01029896,Babergh 004E,Local resolution
8176f7ac4e8ed830b592c108806e77031d0fe8666fb2e69ec9bf64f35270ec4d,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.966230,52.043640,On or near WOOLNER CLOSE,E01029896,Babergh 004E,Local resolution
ba7321111b4b07aaf1f515af5f5b408baaa96b392c877e52ffc30ba0f771bf1e,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.442392,52.445842,On or near PRINCE'S ROAD,E01030232,Waveney 013C,Suspect charged
2ce6d4f51ccc638a95cf1fd7c911a19997c9ab669276f1366d42956092b10851,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.914009,52.337405,On or near Sports/Recreation Area,E01030096,St Edmundsbury 001B,Formal action is not in the public interest
d4b29eff0639125c41900ce81dc3bad668b40b191399dc2f9d0c5f4ea46460c4,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.472553,52.374675,On or near PLOVER CLOSE,E01032523,Forest Heath 003F,Offender given a caution
59857d1d1f029454546844375e355322284eb54232434844218215ddffcf7aaf,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.744853,52.469310,On or near GROSVENOR ROAD,E01030258,Waveney 007D,Suspect charged
4b5227dd3be861ecc10918c69d493fa5a1d8bc297253746357671dc2feaa7d4f,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.701981,52.247034,On or near YORK TERRACE,E01033047,St Edmundsbury 006G,Suspect charged
89a7663a7b26b6182e119afb9ebd9ebf974c40aacd4206f4c404d5e7e8a01e84,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.751738,52.476998,On or near Bus/Coach Station,E01030249,Waveney 004C,Suspect charged
182d2826300620056fb36df51119d956ee7e4bea2b2bf0af655339bd1178c025,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Suspect charged
ce0d1e2617e74b8b4844feacdcdcefee9ba07477d783eb5f9f288ef3755bb008,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.944282,52.299620,On or near JOLLY'S WAY,E01030068,Mid Suffolk 002F,Suspect charged
b16212db2035fd36e48926bea8440d7843972facb9dd9b424a7fdc4c8876a15b,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.753313,52.476642,On or near Supermarket,E01030247,Waveney 007A,Suspect charged
4d4213de8093054cc87b95c6c417405640ddc5dc39c9e471de75a37a92d4c531,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.154102,52.060999,On or near FONNEREAU ROAD,E01030025,Ipswich 006D,Suspect charged
e63ff47d016c6a1f26abfbdee9d6cfa894862b674734c6b64b687a31493ccdba,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.203384,52.060487,On or near GLENAVON ROAD,E01029963,Ipswich 009A,Local resolution
cb64cb0cf60fb758ee77171249fa69a8a2126e655addd1aa822a5e9777d699af,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Suspect charged
51390296d8a9825dcaa623ffda893e3536d532ef931b0374ed045abee23ef86c,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Unable to prosecute suspect
09852afe0aec21c884983cc44d38b6e067052ceca936190a08ab39a6c1d84dae,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Unable to prosecute suspect
09852afe0aec21c884983cc44d38b6e067052ceca936190a08ab39a6c1d84dae,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Unable to prosecute suspect
09852afe0aec21c884983cc44d38b6e067052ceca936190a08ab39a6c1d84dae,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Unable to prosecute suspect
f262c9b86248862bfe42619a28d38c41d7379e0e6c24b77eb349457736cc0db3,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.311649,51.992202,On or near RED HOUSE CLOSE,E01030218,Suffolk Coastal 012F,Suspect charged
dc72aa29c9e1f10bc274349d8df2cbc32a89955d3449a6548bc05c7561bd441c,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.750058,52.034182,On or near LINDSEY AVENUE,E01029886,Babergh 008A,Formal action is not in the public interest
51fa10d82fb07356475e1fb52cfd53eb9d5408a1bc9e5c6a650d6963076d96c6,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.911939,52.336296,On or near THE STREET,E01030096,St Edmundsbury 001B,Suspect charged
7466fd3cb1b3f5ec593ecf064a8a6c02486673cba0c5952d2ad72dd502d01ad7,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.518499,52.347870,On or near EMMANUEL CLOSE,E01029938,Forest Heath 004A,Offender given a caution
7e561bc773004efa3650001785e1633c1613c3d5abd6ece9a40100d5ff8ec107,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.577053,52.263433,On or near MILL STREET,E01030222,Suffolk Coastal 001C,Suspect charged
71e3fd2b9520e6112ad72a2f57c3119ff14aa98e5b545d9b17eef5088fe0ab84,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Suspect charged
1afe0975116f40fad84cb64dc595b075d07e010c184c11d77a5852add92711db,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Suspect charged
36385ab62fca732695c5875f2933134cfb00764aec78b222bc782884b58b71fe,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.117032,52.069684,On or near HENNIKER ROAD,E01030030,Ipswich 003D,Suspect charged
7eb18c7b4b5b93323aededdf76b066af083ca9230422149135ef05ccd42514bb,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.816404,52.002190,On or near Sports/Recreation Area,E01029899,Babergh 009B,Suspect charged
5da8af3c7e61844ee268e9166e5862358fa16afb4d5e456791cb3da82100cb43,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.754237,52.479707,On or near ARNOLD STREET,E01030249,Waveney 004C,Suspect charged
2e07bfa4079777d87061773c0132e69fb76bace383779c4220086b5abebd7ae5,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.126007,52.213608,On or near ST ANDREWS MEAD,E01030087,Mid Suffolk 007D,Suspect charged
1e410a3386e018d69a031b323620927faabf16e9b23d249a21afdaf18a58f5b6,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.742542,52.027406,On or near DOVE HOUSE MEADOW,E01029887,Babergh 008B,Formal action is not in the public interest
5c81b266b995d8b588fd0b1b7de9c6347fc645c62ae5dc2867c28fba892f1a78,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.754126,52.477876,On or near LONDON ROAD NORTH,E01030247,Waveney 007A,Suspect charged
3b0c9132c4092b3ead5716161ebc328530daa6a3b96f331afc26562d9814be75,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.446229,52.085821,On or near CHELMER ROAD,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
eb5c5dcd65a679c2b77c7a5d3f32beae81371df3c36153f3c9f6e2b228107420,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.732355,52.477216,On or near PETO WAY,E01030263,Waveney 005B,Suspect charged
ea3339653caab4f362e4668fe589b2e44256ee65780b6f7828fd3a5575e4c845,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.155771,52.045979,On or near GRESLEY GARDENS,E01033122,Ipswich 012F,Unable to prosecute suspect
331323ec00e37052576ef12bb4014413ea31b9bacded038a940b7f004c07fe2c,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.731010,52.046542,On or near WOODHALL CLOSE,E01029915,Babergh 007D,Suspect charged
16532ed8684861187ef49676e2c10ee29b0c3c7406f7d8da5cabf05b2019be9b,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.739115,52.458104,On or near PAKEFIELD ROAD,E01030276,Waveney 007E,Suspect charged
0b4a2c0533a758188a0c7911bba285d74dcbe21f2ecb5f2de9bdc3e617e37a19,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.748662,52.471672,On or near PARADE ROAD NORTH,E01030258,Waveney 007D,Offender given a caution
