Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ccd9c318274b3c140a62efd02e01f646a5b0f343d31ab034fa2df698c52e6cf,2016-02,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
5c3e3b13d2a07ed044a448bc66f982d6165b7ae508bb6adc6d52e9c36eb46216,2016-02,Dorset Police,Dorset Police,-1.892868,50.764018,On or near GILLAM ROAD,E01015334,Bournemouth 003C,Unable to prosecute suspect
ce998d3dd9da75bf05876966c5725c3473fe5a11a6a0332b8e88618daca37c37,2016-02,Dorset Police,Dorset Police,-1.872741,50.808502,On or near EMBERLEY CLOSE,E01020394,East Dorset 008E,Unable to prosecute suspect
e54b90b4e5fd653181b5eedd950805df9ff53d3d96a53d6f8acf0e8bdfd5d8dc,2016-02,Dorset Police,Dorset Police,-2.153651,50.868441,On or near COBHAM ROAD,E01020436,North Dorset 007B,Unable to prosecute suspect
e54b90b4e5fd653181b5eedd950805df9ff53d3d96a53d6f8acf0e8bdfd5d8dc,2016-02,Dorset Police,Dorset Police,-2.153651,50.868441,On or near COBHAM ROAD,E01020436,North Dorset 007B,Unable to prosecute suspect
e54b90b4e5fd653181b5eedd950805df9ff53d3d96a53d6f8acf0e8bdfd5d8dc,2016-02,Dorset Police,Dorset Police,-2.153651,50.868441,On or near COBHAM ROAD,E01020436,North Dorset 007B,Unable to prosecute suspect
4ce74333ff7a69608638668b52d71e2e6ea7ac2a96f141b9b08e078c553e753e,2016-02,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
640dad3b4488adde97e0e21ddf7cfda4d4087ba43c7eab20218a6cdecd892f53,2016-02,Dorset Police,Dorset Police,-1.836682,50.746390,On or near SANDY MEAD ROAD,E01015340,Bournemouth 008C,Unable to prosecute suspect
03463716ea398e5b8ca08a490d75f6485fce3dab11a7b2409b80bb28fe67da3f,2016-02,Dorset Police,Dorset Police,-1.849989,50.729169,On or near CLEVELAND ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
3a77e3e33831699ecfeb689f58d6164d2e889688ac2de6f05fb6ed2c73938eb4,2016-02,Dorset Police,Dorset Police,-1.860930,50.723338,On or near ST SWITHUN'S ROAD SOUTH,E01015290,Bournemouth 021D,Unable to prosecute suspect
3a77e3e33831699ecfeb689f58d6164d2e889688ac2de6f05fb6ed2c73938eb4,2016-02,Dorset Police,Dorset Police,-1.860930,50.723338,On or near ST SWITHUN'S ROAD SOUTH,E01015290,Bournemouth 021D,Unable to prosecute suspect
3a77e3e33831699ecfeb689f58d6164d2e889688ac2de6f05fb6ed2c73938eb4,2016-02,Dorset Police,Dorset Police,-1.860930,50.723338,On or near ST SWITHUN'S ROAD SOUTH,E01015290,Bournemouth 021D,Unable to prosecute suspect
3a77e3e33831699ecfeb689f58d6164d2e889688ac2de6f05fb6ed2c73938eb4,2016-02,Dorset Police,Dorset Police,-1.860930,50.723338,On or near ST SWITHUN'S ROAD SOUTH,E01015290,Bournemouth 021D,Unable to prosecute suspect
ae6ad47eb7b05a42536b7fc05a65122b8cff050ae2b67d2c40a6fed3dd6ad97f,2016-02,Dorset Police,Dorset Police,-1.891287,50.736544,On or near GLENFERNESS AVENUE,E01015348,Bournemouth 012C,Unable to prosecute suspect
ae6ad47eb7b05a42536b7fc05a65122b8cff050ae2b67d2c40a6fed3dd6ad97f,2016-02,Dorset Police,Dorset Police,-1.891287,50.736544,On or near GLENFERNESS AVENUE,E01015348,Bournemouth 012C,Unable to prosecute suspect
ae6ad47eb7b05a42536b7fc05a65122b8cff050ae2b67d2c40a6fed3dd6ad97f,2016-02,Dorset Police,Dorset Police,-1.891287,50.736544,On or near GLENFERNESS AVENUE,E01015348,Bournemouth 012C,Unable to prosecute suspect
ae6ad47eb7b05a42536b7fc05a65122b8cff050ae2b67d2c40a6fed3dd6ad97f,2016-02,Dorset Police,Dorset Police,-1.891287,50.736544,On or near GLENFERNESS AVENUE,E01015348,Bournemouth 012C,Unable to prosecute suspect
101720ace07e22b64f252da21479704b3b99839abcc46d5edbcd68682fe5f268,2016-02,Dorset Police,Dorset Police,-1.872219,50.729268,On or near CAVENDISH PLACE,E01015286,Bournemouth 017C,Unable to prosecute suspect
101720ace07e22b64f252da21479704b3b99839abcc46d5edbcd68682fe5f268,2016-02,Dorset Police,Dorset Police,-1.872219,50.729268,On or near CAVENDISH PLACE,E01015286,Bournemouth 017C,Unable to prosecute suspect
101720ace07e22b64f252da21479704b3b99839abcc46d5edbcd68682fe5f268,2016-02,Dorset Police,Dorset Police,-1.872219,50.729268,On or near CAVENDISH PLACE,E01015286,Bournemouth 017C,Unable to prosecute suspect
101720ace07e22b64f252da21479704b3b99839abcc46d5edbcd68682fe5f268,2016-02,Dorset Police,Dorset Police,-1.872219,50.729268,On or near CAVENDISH PLACE,E01015286,Bournemouth 017C,Unable to prosecute suspect
e636d7bf94fa05447fd440cff6661baddda2c12de224944545e8445338f2506a,2016-02,Dorset Police,Dorset Police,-1.865040,50.722911,On or near Nightclub,E01015285,Bournemouth 021A,Unable to prosecute suspect
26d0efc7a933f163f6e69e6d6c7329fd14c614050071792293bdd0a4178a5cf2,2016-02,Dorset Police,Dorset Police,-1.917001,50.756169,On or near BATCHELOR CRESCENT,E01015307,Bournemouth 005A,Unable to prosecute suspect
0185bc85b8cc0890397a152803eabd91604009fd45ca9ae3598bf5efe9abf2f7,2016-02,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Unable to prosecute suspect
9d76e403e652531412867d32266086561826ec61e55561c393995c2086fe7c20,2016-02,Dorset Police,Dorset Police,-1.885027,50.723553,On or near WESSEX WAY,E01033242,Bournemouth 017F,Unable to prosecute suspect
9d76e403e652531412867d32266086561826ec61e55561c393995c2086fe7c20,2016-02,Dorset Police,Dorset Police,-1.885027,50.723553,On or near WESSEX WAY,E01033242,Bournemouth 017F,Unable to prosecute suspect
9d76e403e652531412867d32266086561826ec61e55561c393995c2086fe7c20,2016-02,Dorset Police,Dorset Police,-1.885027,50.723553,On or near WESSEX WAY,E01033242,Bournemouth 017F,Unable to prosecute suspect
9d76e403e652531412867d32266086561826ec61e55561c393995c2086fe7c20,2016-02,Dorset Police,Dorset Police,-1.885027,50.723553,On or near WESSEX WAY,E01033242,Bournemouth 017F,Unable to prosecute suspect
9d76e403e652531412867d32266086561826ec61e55561c393995c2086fe7c20,2016-02,Dorset Police,Dorset Police,-1.885027,50.723553,On or near WESSEX WAY,E01033242,Bournemouth 017F,Unable to prosecute suspect
7e2ca4e7d3820f3574f899fae29a8e8fa7818048cdec3d49c8f0619fa36770b2,2016-02,Dorset Police,Dorset Police,-1.846086,50.722600,On or near BOSCOMBE SPA ROAD,E01015279,Bournemouth 019B,Unable to prosecute suspect
7e2ca4e7d3820f3574f899fae29a8e8fa7818048cdec3d49c8f0619fa36770b2,2016-02,Dorset Police,Dorset Police,-1.846086,50.722600,On or near BOSCOMBE SPA ROAD,E01015279,Bournemouth 019B,Unable to prosecute suspect
7e2ca4e7d3820f3574f899fae29a8e8fa7818048cdec3d49c8f0619fa36770b2,2016-02,Dorset Police,Dorset Police,-1.846086,50.722600,On or near BOSCOMBE SPA ROAD,E01015279,Bournemouth 019B,Unable to prosecute suspect
7e2ca4e7d3820f3574f899fae29a8e8fa7818048cdec3d49c8f0619fa36770b2,2016-02,Dorset Police,Dorset Police,-1.846086,50.722600,On or near BOSCOMBE SPA ROAD,E01015279,Bournemouth 019B,Unable to prosecute suspect
7e2ca4e7d3820f3574f899fae29a8e8fa7818048cdec3d49c8f0619fa36770b2,2016-02,Dorset Police,Dorset Police,-1.846086,50.722600,On or near BOSCOMBE SPA ROAD,E01015279,Bournemouth 019B,Unable to prosecute suspect
7e2ca4e7d3820f3574f899fae29a8e8fa7818048cdec3d49c8f0619fa36770b2,2016-02,Dorset Police,Dorset Police,-1.846086,50.722600,On or near BOSCOMBE SPA ROAD,E01015279,Bournemouth 019B,Unable to prosecute suspect
7e2ca4e7d3820f3574f899fae29a8e8fa7818048cdec3d49c8f0619fa36770b2,2016-02,Dorset Police,Dorset Police,-1.846086,50.722600,On or near BOSCOMBE SPA ROAD,E01015279,Bournemouth 019B,Unable to prosecute suspect
1064b53c5d98d437377012dc047e84a70e46776ccc1d3e4541af04492162a223,2016-02,Dorset Police,Dorset Police,-1.933788,50.724616,On or near BOURNEMOUTH ROAD,E01015461,Poole 013C,Unable to prosecute suspect
1064b53c5d98d437377012dc047e84a70e46776ccc1d3e4541af04492162a223,2016-02,Dorset Police,Dorset Police,-1.933788,50.724616,On or near BOURNEMOUTH ROAD,E01015461,Poole 013C,Unable to prosecute suspect
1064b53c5d98d437377012dc047e84a70e46776ccc1d3e4541af04492162a223,2016-02,Dorset Police,Dorset Police,-1.933788,50.724616,On or near BOURNEMOUTH ROAD,E01015461,Poole 013C,Unable to prosecute suspect
1064b53c5d98d437377012dc047e84a70e46776ccc1d3e4541af04492162a223,2016-02,Dorset Police,Dorset Police,-1.933788,50.724616,On or near BOURNEMOUTH ROAD,E01015461,Poole 013C,Unable to prosecute suspect
88b9dce031887a4b08334d41ae01ee6819a2384aaffceb7203f9f7da23530417,2016-02,Dorset Police,Dorset Police,-1.914520,50.810950,On or near HAVILAND ROAD,E01020408,East Dorset 009E,Unable to prosecute suspect
c94cc0cd07f707ce9d6238388a73b4a2156ab9d1a8b626c3fe6139e008756ab8,2016-02,Dorset Police,Dorset Police,-1.854958,50.721226,On or near MANOR ROAD,E01015291,Bournemouth 021E,Unable to prosecute suspect
c94cc0cd07f707ce9d6238388a73b4a2156ab9d1a8b626c3fe6139e008756ab8,2016-02,Dorset Police,Dorset Police,-1.854958,50.721226,On or near MANOR ROAD,E01015291,Bournemouth 021E,Unable to prosecute suspect
c94cc0cd07f707ce9d6238388a73b4a2156ab9d1a8b626c3fe6139e008756ab8,2016-02,Dorset Police,Dorset Police,-1.854958,50.721226,On or near MANOR ROAD,E01015291,Bournemouth 021E,Unable to prosecute suspect
c94cc0cd07f707ce9d6238388a73b4a2156ab9d1a8b626c3fe6139e008756ab8,2016-02,Dorset Police,Dorset Police,-1.854958,50.721226,On or near MANOR ROAD,E01015291,Bournemouth 021E,Unable to prosecute suspect
bf91c345bdf38fd84578af6ace83bdca1cb181d87925b0a6a4f116dc4935e6a4,2016-02,Dorset Police,Dorset Police,-2.018692,50.727160,On or near GOATHORN CLOSE,E01015429,Poole 014C,Unable to prosecute suspect
bf91c345bdf38fd84578af6ace83bdca1cb181d87925b0a6a4f116dc4935e6a4,2016-02,Dorset Police,Dorset Police,-2.018692,50.727160,On or near GOATHORN CLOSE,E01015429,Poole 014C,Unable to prosecute suspect
7c3b7d6cff2788cacc2b1bdb9fa86cb5bcdf0eed3e584a80e6fb3250498f97f9,2016-02,Dorset Police,Dorset Police,-2.022098,50.738742,On or near UPTON HEATH ESTATE,E01020471,Purbeck 002A,Unable to prosecute suspect
bf91c345bdf38fd84578af6ace83bdca1cb181d87925b0a6a4f116dc4935e6a4,2016-02,Dorset Police,Dorset Police,-2.018692,50.727160,On or near GOATHORN CLOSE,E01015429,Poole 014C,Unable to prosecute suspect
af050a4448c54cab6957eaaa3b79e808ead58919ed3c98312e3c5489239da63d,2016-02,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Unable to prosecute suspect
54e303e02e6f42bcbb0ff233514033588c76f9681b6fa72469ca02180120fb7f,2016-02,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
8c16e28b8a70eb77d1ce27fd10b342221829277e814b21905120436180b60109,2016-02,Dorset Police,Dorset Police,-1.845795,50.729200,On or near Sports/Recreation Area,E01015281,Bournemouth 019D,Unable to prosecute suspect
86fb654033df316f2cb347c2f5ef7e57291bc5c6ae865498334e7f37a8ef8bd6,2016-02,Dorset Police,Dorset Police,-1.985657,50.806439,On or near MILTON ROAD,E01020426,East Dorset 010A,Unable to prosecute suspect
6fe5acdc1b8ff3f53d84c4c8a9f0c7c9451cd636e49049e47a261a1f5462e6f0,2016-02,Dorset Police,Dorset Police,-1.886319,50.751656,On or near COLUMBIA ROAD,E01015337,Bournemouth 003E,Unable to prosecute suspect
9fed598adf8ddc09beef2c799cda9d0cf4e0bf75d13bd1482dc7ff04a1b3fbd6,2016-02,Dorset Police,Dorset Police,-1.942169,50.729476,On or near CONSORT CLOSE,E01015441,Poole 008C,Unable to prosecute suspect
9fed598adf8ddc09beef2c799cda9d0cf4e0bf75d13bd1482dc7ff04a1b3fbd6,2016-02,Dorset Police,Dorset Police,-1.942169,50.729476,On or near CONSORT CLOSE,E01015441,Poole 008C,Unable to prosecute suspect
9903e0eae7bec5c94138227ad1ead178f743595424c3252eede2303556ce3a11,2016-02,Dorset Police,Dorset Police,-2.483142,50.600305,On or near OVERLANDS ROAD,E01020589,Weymouth and Portland 007D,Unable to prosecute suspect
9903e0eae7bec5c94138227ad1ead178f743595424c3252eede2303556ce3a11,2016-02,Dorset Police,Dorset Police,-2.483142,50.600305,On or near OVERLANDS ROAD,E01020589,Weymouth and Portland 007D,Unable to prosecute suspect
9903e0eae7bec5c94138227ad1ead178f743595424c3252eede2303556ce3a11,2016-02,Dorset Police,Dorset Police,-2.483142,50.600305,On or near OVERLANDS ROAD,E01020589,Weymouth and Portland 007D,Unable to prosecute suspect
ded86042e4fa0e177d5bf4ac492c5acd9f3f54818705a0292bf0e51105b6435b,2016-02,Dorset Police,Dorset Police,-1.916058,50.736510,On or near ALDER HEIGHTS,E01015387,Poole 009B,Unable to prosecute suspect
e96149bf7fd68c9c336998b9602d95e75372753e19ca1c551463c8354152a87c,2016-02,Dorset Police,Dorset Police,-1.779269,50.736368,On or near Nightclub,E01020368,Christchurch 006E,Investigation complete; no suspect identified
41debad8fa8db3a03b7e0b0596be6878d9f3a86d5617070e70aa16b288e77aa9,2016-02,Dorset Police,Dorset Police,-1.817066,50.727971,On or near SOUTHBOURNE ROAD,E01015274,Bournemouth 018A,Investigation complete; no suspect identified
2f02593f4e60390fbdeed4b2417accec845751832ff1f36e9a4d97738af991e0,2016-02,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
7d2f5d62a01985ee7a7aba4819519cd32283011fb52a9fe0fa889356640e6d05,2016-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
129487cc1cc4ca55c5eadfe8c8af568f7c81e6a6b3d53dc490bf7ca28b59c945,2016-02,Dorset Police,Dorset Police,-1.958186,50.609726,On or near MERMOND PLACE,E01020479,Purbeck 006B,Investigation complete; no suspect identified
225e95517538c5c85a759dacd4670df83828245acd980a14bf5b2895a2985da5,2016-02,Dorset Police,Dorset Police,-1.888526,50.759787,On or near SAXONHURST ROAD,E01015335,Bournemouth 003D,Investigation complete; no suspect identified
1e62563d8874663e4145298243d647175bb894c983b9103b3fda2412bf437a2f,2016-02,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
13b79b64186853e187dc40767ec4096bb4ded87ec21fe4c266b58566188eb777,2016-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ab24d9b6b1543d40cec95b06d557a098451b0821857d07dcc5c276a870326cc3,2016-02,Dorset Police,Dorset Police,-1.875886,50.805538,On or near GLENEAGLES CLOSE,E01020394,East Dorset 008E,Investigation complete; no suspect identified
50605d48224f89c0fea7cf27f5bb1c689b0b0ffb3f59af64e7a11226bcb568c4,2016-02,Dorset Police,Dorset Police,-1.903843,50.722248,On or near SEAMOOR ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
e960a72d082e8200287fbeea440fdf7eea62a0e92cae49e7fc46ced25bd26a11,2016-02,Dorset Police,Dorset Police,-1.983279,50.749075,On or near Petrol Station,E01015416,Poole 004E,Investigation complete; no suspect identified
e960a72d082e8200287fbeea440fdf7eea62a0e92cae49e7fc46ced25bd26a11,2016-02,Dorset Police,Dorset Police,-1.983279,50.749075,On or near Petrol Station,E01015416,Poole 004E,Investigation complete; no suspect identified
e960a72d082e8200287fbeea440fdf7eea62a0e92cae49e7fc46ced25bd26a11,2016-02,Dorset Police,Dorset Police,-1.983279,50.749075,On or near Petrol Station,E01015416,Poole 004E,Investigation complete; no suspect identified
a92b2cae9946fd5f68bce5e45144458dd5d67bcdffda1b44a2dda63dd779b506,2016-02,Dorset Police,Dorset Police,-2.453241,50.632332,On or near Sports/Recreation Area,E01020560,Weymouth and Portland 002D,Unable to prosecute suspect
a92b2cae9946fd5f68bce5e45144458dd5d67bcdffda1b44a2dda63dd779b506,2016-02,Dorset Police,Dorset Police,-2.453241,50.632332,On or near Sports/Recreation Area,E01020560,Weymouth and Portland 002D,Unable to prosecute suspect
a92b2cae9946fd5f68bce5e45144458dd5d67bcdffda1b44a2dda63dd779b506,2016-02,Dorset Police,Dorset Police,-2.453241,50.632332,On or near Sports/Recreation Area,E01020560,Weymouth and Portland 002D,Unable to prosecute suspect
95fa9d4ba1acedaf555afb9fb241ff2052b16b8b71bb0006b2c4ce96b88888dd,2016-02,Dorset Police,Dorset Police,-1.819163,50.728109,On or near HOSKER ROAD,E01015274,Bournemouth 018A,Unable to prosecute suspect
95fa9d4ba1acedaf555afb9fb241ff2052b16b8b71bb0006b2c4ce96b88888dd,2016-02,Dorset Police,Dorset Police,-1.819163,50.728109,On or near HOSKER ROAD,E01015274,Bournemouth 018A,Unable to prosecute suspect
186ddc4447e7de2997bf5f90f1625d35bdefb2749569bf8931e7be59a9d22cc3,2016-02,Dorset Police,Dorset Police,-1.955550,50.753267,On or near UPLYME CLOSE,E01015409,Poole 005C,Unable to prosecute suspect
186ddc4447e7de2997bf5f90f1625d35bdefb2749569bf8931e7be59a9d22cc3,2016-02,Dorset Police,Dorset Police,-1.955550,50.753267,On or near UPLYME CLOSE,E01015409,Poole 005C,Unable to prosecute suspect
186ddc4447e7de2997bf5f90f1625d35bdefb2749569bf8931e7be59a9d22cc3,2016-02,Dorset Police,Dorset Police,-1.955550,50.753267,On or near UPLYME CLOSE,E01015409,Poole 005C,Unable to prosecute suspect
186ddc4447e7de2997bf5f90f1625d35bdefb2749569bf8931e7be59a9d22cc3,2016-02,Dorset Police,Dorset Police,-1.955550,50.753267,On or near UPLYME CLOSE,E01015409,Poole 005C,Unable to prosecute suspect
c501f231c0bb5b527231462740a0e4ad71fcd6dc9754c1e269c5c55c22b30620,2016-02,Dorset Police,Dorset Police,-2.930612,50.727087,On or near EAST CLIFF,E01020532,West Dorset 005B,Unable to prosecute suspect
c501f231c0bb5b527231462740a0e4ad71fcd6dc9754c1e269c5c55c22b30620,2016-02,Dorset Police,Dorset Police,-2.930612,50.727087,On or near EAST CLIFF,E01020532,West Dorset 005B,Unable to prosecute suspect
c501f231c0bb5b527231462740a0e4ad71fcd6dc9754c1e269c5c55c22b30620,2016-02,Dorset Police,Dorset Police,-2.930612,50.727087,On or near EAST CLIFF,E01020532,West Dorset 005B,Unable to prosecute suspect
782ccd9973b3eea74c9f10065caf3bbc3f582c9fccb362df8dd34f448a8794c5,2016-02,Dorset Police,Dorset Police,-2.939307,50.730435,On or near SOUTH AVENUE,E01020533,West Dorset 005C,Unable to prosecute suspect
782ccd9973b3eea74c9f10065caf3bbc3f582c9fccb362df8dd34f448a8794c5,2016-02,Dorset Police,Dorset Police,-2.939307,50.730435,On or near SOUTH AVENUE,E01020533,West Dorset 005C,Unable to prosecute suspect
782ccd9973b3eea74c9f10065caf3bbc3f582c9fccb362df8dd34f448a8794c5,2016-02,Dorset Police,Dorset Police,-2.939307,50.730435,On or near SOUTH AVENUE,E01020533,West Dorset 005C,Unable to prosecute suspect
782ccd9973b3eea74c9f10065caf3bbc3f582c9fccb362df8dd34f448a8794c5,2016-02,Dorset Police,Dorset Police,-2.939307,50.730435,On or near SOUTH AVENUE,E01020533,West Dorset 005C,Unable to prosecute suspect
44b1dbcf83be34d53bd8f9e9c310a853ee68e6f3ed1f5770cdcccc85d64dfd61,2016-02,Dorset Police,Dorset Police,-2.572633,50.954921,On or near Sports/Recreation Area,E01020541,West Dorset 002C,Unable to prosecute suspect
13c140939fdbcaf974eeed3280b397f5f5ef2de6f40eb635dbfcb9cac3a37971,2016-02,Dorset Police,Dorset Police,-2.574626,50.956053,On or near CROSSFIELDS,E01020541,West Dorset 002C,Unable to prosecute suspect
13c140939fdbcaf974eeed3280b397f5f5ef2de6f40eb635dbfcb9cac3a37971,2016-02,Dorset Police,Dorset Police,-2.574626,50.956053,On or near CROSSFIELDS,E01020541,West Dorset 002C,Unable to prosecute suspect
13c140939fdbcaf974eeed3280b397f5f5ef2de6f40eb635dbfcb9cac3a37971,2016-02,Dorset Police,Dorset Police,-2.574626,50.956053,On or near CROSSFIELDS,E01020541,West Dorset 002C,Unable to prosecute suspect
de4e875ad245fcbe5078f07f0f606f3c643536409c63f1e70c81cd9fa6a5bb6f,2016-02,Dorset Police,Dorset Police,-1.937746,50.741803,On or near HARFORD ROAD,E01015442,Poole 008D,Unable to prosecute suspect
de4e875ad245fcbe5078f07f0f606f3c643536409c63f1e70c81cd9fa6a5bb6f,2016-02,Dorset Police,Dorset Police,-1.937746,50.741803,On or near HARFORD ROAD,E01015442,Poole 008D,Unable to prosecute suspect
de4e875ad245fcbe5078f07f0f606f3c643536409c63f1e70c81cd9fa6a5bb6f,2016-02,Dorset Police,Dorset Police,-1.937746,50.741803,On or near HARFORD ROAD,E01015442,Poole 008D,Unable to prosecute suspect
