Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eeb92ae1cfea7e202e49b2fe405fd46f3f7f7d10b8350f8657e5602ba5ba8210,2016-02,Cleveland Police,Cleveland Police,-1.237342,54.556177,On or near SYCAMORE ROAD,E01033469,Middlesbrough 006E,Unable to prosecute suspect
15f94d80c879e89cacdb85fe4930f8c86ffedc315b9ecd5a3d91188edcdba624,2016-02,Cleveland Police,Cleveland Police,-1.345595,54.580312,On or near NIGHTINGALE DRIVE,E01032544,Stockton-on-Tees 009H,Unable to prosecute suspect
31f366977738daa6c16c750450f36a8c4e1311d70d484b90769714be1727d6d5,2016-02,Cleveland Police,Cleveland Police,-1.233748,54.577157,On or near ALBERT MEWS,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
69a4173eb3a284921c8d9f77e7405f7843fe906da307890aa846315cc5affad3,2016-02,Cleveland Police,Cleveland Police,-1.245251,54.519757,On or near FAYGATE COURT,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
0b6b7afb7544cc9ab87d22b5a9aac6a06c08f00ace454abf44d3864e1e67d7ba,2016-02,Cleveland Police,Cleveland Police,-1.316324,54.561763,On or near YORK STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
d88610cb1ed84629d601e9e10b9b86afa04080acbe231f09318ff8223494d31b,2016-02,Cleveland Police,Cleveland Police,-1.288951,54.621350,On or near HARDY GROVE,E01012243,Stockton-on-Tees 001B,Suspect charged
c53f79045345ff3b0f2691ee98eab9ee356da8c3cb9078698c76e8f3e179abfa,2016-02,Cleveland Police,Cleveland Police,-1.275644,54.557823,On or near Supermarket,E01012289,Stockton-on-Tees 017D,Local resolution
8874342b96de1c08e6d5fe6653eb04db6102944c5386318165bf8fac0dbffed8,2016-02,Cleveland Police,Cleveland Police,-1.214297,54.572593,On or near DE BRUS COURT,E01012059,Middlesbrough 002B,Suspect charged
d71b5b8ab546893ebb68f896550ebbfb465b49048e6749df65536d404c3df69e,2016-02,Cleveland Police,Cleveland Police,-1.310598,54.580315,On or near PROSPECT PLACE,E01012268,Stockton-on-Tees 010E,Unable to prosecute suspect
bb14fef59736c639b2d8d7a4e193fa5c100452de25a84ce54d25b2e285050819,2016-02,Cleveland Police,Cleveland Police,-1.239381,54.698292,On or near ANGLESEY GROVE,E01032541,Hartlepool 003H,Suspect charged
bb14fef59736c639b2d8d7a4e193fa5c100452de25a84ce54d25b2e285050819,2016-02,Cleveland Police,Cleveland Police,-1.239381,54.698292,On or near ANGLESEY GROVE,E01032541,Hartlepool 003H,Suspect charged
95b50d69d7fb192bc350ae93a7eb9e34c04231ba1c0d39f3f86e216a882d758e,2016-02,Cleveland Police,Cleveland Police,-1.328030,54.563643,On or near WEMBLEY WAY,E01012217,Stockton-on-Tees 016B,Investigation complete; no suspect identified
03a3881b08c64469b319f2977d20733a7a236324421a6a7114f605be295ac918,2016-02,Cleveland Police,Cleveland Police,-1.224210,54.696479,On or near CHALLONER ROAD,E01033466,Hartlepool 003I,Unable to prosecute suspect
03a3881b08c64469b319f2977d20733a7a236324421a6a7114f605be295ac918,2016-02,Cleveland Police,Cleveland Police,-1.224210,54.696479,On or near CHALLONER ROAD,E01033466,Hartlepool 003I,Unable to prosecute suspect
03a3881b08c64469b319f2977d20733a7a236324421a6a7114f605be295ac918,2016-02,Cleveland Police,Cleveland Police,-1.224210,54.696479,On or near CHALLONER ROAD,E01033466,Hartlepool 003I,Unable to prosecute suspect
03a3881b08c64469b319f2977d20733a7a236324421a6a7114f605be295ac918,2016-02,Cleveland Police,Cleveland Police,-1.224210,54.696479,On or near CHALLONER ROAD,E01033466,Hartlepool 003I,Unable to prosecute suspect
03a3881b08c64469b319f2977d20733a7a236324421a6a7114f605be295ac918,2016-02,Cleveland Police,Cleveland Police,-1.224210,54.696479,On or near CHALLONER ROAD,E01033466,Hartlepool 003I,Unable to prosecute suspect
2466743a9a8c1bb5dcdd2988022e99957db29d2335c70f7965e236a16b09613f,2016-02,Cleveland Police,Cleveland Police,-1.285140,54.571899,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Suspect charged
2466743a9a8c1bb5dcdd2988022e99957db29d2335c70f7965e236a16b09613f,2016-02,Cleveland Police,Cleveland Police,-1.285140,54.571899,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Suspect charged
cbc7b7aecc9aebb2a04b25f127ff351f1f274d0313175c5f423bfe2d9a93e3e8,2016-02,Cleveland Police,Cleveland Police,-1.173124,54.572337,On or near HOOD DRIVE,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
d32e1333118bc08738ac6e286aa1a713794013315d06e5c13ac9a1fdaa01c9ec,2016-02,Cleveland Police,Cleveland Police,-1.170783,54.576401,On or near KEIR HARDIE CRESCENT,E01012170,Redcar and Cleveland 022D,Investigation complete; no suspect identified
18f685b5b641aa2f2ce27b98d614e449d403ea1c062d1c7da3367489856092e7,2016-02,Cleveland Police,Cleveland Police,-1.220309,54.544475,On or near CHIPPENHAM ROAD,E01012050,Middlesbrough 014B,Unable to prosecute suspect
404ac0dfc78727c28f4ded5c7b6afa964f2ad35aa70beb47f60272dede130d92,2016-02,Cleveland Police,Cleveland Police,-1.209540,54.704032,On or near BRIDGEPOOL CLOSE,E01011994,Hartlepool 002F,Investigation complete; no suspect identified
e9a86e63d0df95808a945c1c35ad0e5e6edb941af8c1339de83ea50a3e95fe2e,2016-02,Cleveland Police,Cleveland Police,-1.256133,54.584864,On or near BARTON ROAD,E01033468,Middlesbrough 001G,Suspect charged
a7528a3a47ecc53bbc5746aed993709c68f0a816eb2e1f740e2aec4ac93134f0,2016-02,Cleveland Police,Cleveland Police,-1.208449,54.703495,On or near ROMANBY CLOSE,E01011994,Hartlepool 002F,Investigation complete; no suspect identified
2fac65d2a8244fee4a23f4c5f968151214f103d321a0b9c35c31c9bcfd716190,2016-02,Cleveland Police,Cleveland Police,-1.219896,54.562087,On or near HIGHFIELD ROAD,E01012027,Middlesbrough 006B,Unable to prosecute suspect
cbbc683f5f43ebbf9999391a4d79b26e930e55a21262842fcbb3005e2f36e99c,2016-02,Cleveland Police,Cleveland Police,-1.238430,54.575785,On or near Shopping Area,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
b25c5f3c8b7ecc55e8d8188f594a78615af397ff0ffc9f3eacee962b6d230f64,2016-02,Cleveland Police,Cleveland Police,-1.205157,54.551818,On or near DELLFIELD CLOSE,E01012085,Middlesbrough 010D,Unable to prosecute suspect
5f009d3bb79a1c068af5c21108a7f886d72205bc7b81f052cb944caa9aa5a8f3,2016-02,Cleveland Police,Cleveland Police,-1.240666,54.566174,On or near LINTHORPE ROAD,E01012092,Middlesbrough 001D,Suspect charged
a37425c0a84ff4f37d388c09911c7b8d1aa4e8f6c7e0cdd4516db134397a9879,2016-02,Cleveland Police,Cleveland Police,-1.320109,54.528451,On or near HOMESTEAD GARTH,E01033475,Stockton-on-Tees 023G,Investigation complete; no suspect identified
d93835c59e671675330410ae76ec24bfbfe26b96ec740c73d2f3f1b0efff787d,2016-02,Cleveland Police,Cleveland Police,-1.226616,54.568161,On or near PARK VALE ROAD,E01012093,Middlesbrough 001E,Unable to prosecute suspect
228a7370a99b639dc7d30a78cf64f9562bb7db281008222f85e1a6a56e6bee9a,2016-02,Cleveland Police,Cleveland Police,-1.229486,54.676760,On or near Further/Higher Educational Building,E01011949,Hartlepool 009A,Unable to prosecute suspect
5b3c3d9856b7e3617805ac94f047e3dc9ce64901571488090f598a7d00d0fc4f,2016-02,Cleveland Police,Cleveland Police,-1.219456,54.570550,On or near LYTTON STREET,E01012094,Middlesbrough 001F,Suspect charged
e0e3c26c586acb5e0fdcbdfa8fb471658bf3a89ad17d00e46a92450012c3731a,2016-02,Cleveland Police,Cleveland Police,-1.211574,54.669554,On or near STANLEY ROAD,E01012001,Hartlepool 008D,Offender given a caution
8f465ce96f0f888b288a6b3428f6588c2fb9a4faba329f7bd084ebf29c17b79b,2016-02,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Formal action is not in the public interest
8d3befb01c68ec442285e0934018f94851d95be9bb98314320b38bb18a4492c7,2016-02,Cleveland Police,Cleveland Police,-1.237732,54.575052,On or near WHIN STREET,E01012068,Middlesbrough 001A,Suspect charged
1731de714ba654241d0d13cb1b3f738e0e4fa45b07fa9c66524f80d9ef48df44,2016-02,Cleveland Police,Cleveland Police,-1.137706,54.567713,On or near WILTON WAY,E01012108,Redcar and Cleveland 011A,Unable to prosecute suspect
13696f64c8e1878b03edf1bc6eea39e4aa9599397e19ce4ea473866496bd9954,2016-02,Cleveland Police,Cleveland Police,-1.176831,54.548834,On or near TEBAY ROAD,E01012150,Redcar and Cleveland 021B,Investigation complete; no suspect identified
6e70307fc0b883e23f6c2b665a7f641075326e518a3fd453eb141721bd4d0e11,2016-02,Cleveland Police,Cleveland Police,-1.074472,54.619102,On or near FLEMING STREET,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
d642e8882c6519bfa86c53db27827084f4f4a92209a6e0c9d8dd98ef8c36239d,2016-02,Cleveland Police,Cleveland Police,-1.322794,54.572565,On or near PRIMROSE STREET,E01012251,Stockton-on-Tees 012B,Investigation complete; no suspect identified
bd809f3dc88caba0eb6683086a2bdc10193f890a46fef8ba58bb88cdd03ea264,2016-02,Cleveland Police,Cleveland Police,-1.225858,54.663643,On or near ARDROSSAN ROAD,E01011988,Hartlepool 010B,Suspect charged
7ebeacaf336095aad36d3c831d7eb8879848cf27a4072d67f9d3070017d626ef,2016-02,Cleveland Police,Cleveland Police,-1.223191,54.536810,On or near LADGATE LANE,E01012046,Middlesbrough 013A,Suspect charged
761a7568086ef2b28fac51ecb4f650809b1f422958129649588220cf306906e8,2016-02,Cleveland Police,Cleveland Police,-1.311261,54.521723,On or near FALLOW CLOSE,E01012228,Stockton-on-Tees 022A,Unable to prosecute suspect
3ebaed18553daea3102e14d4c405dba182cc7781b492226a28959ce4c28bdc7b,2016-02,Cleveland Police,Cleveland Police,-1.197055,54.546291,On or near WIBSEY AVENUE,E01012082,Middlesbrough 010A,Unable to prosecute suspect
eab0cc84b7c0d3cec21de3029db0f894c0d8fd58d87701ffa88a7053797f0e45,2016-02,Cleveland Police,Cleveland Police,-1.239138,54.570154,On or near Parking Area,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
179cae654ef78d4c0a1f7ad5f808c37bc54fe85a8eafca0dd3e0e5be677cac56,2016-02,Cleveland Police,Cleveland Police,-1.248968,54.567196,On or near ESSEX STREET,E01012038,Middlesbrough 003C,Investigation complete; no suspect identified
b9fb0cf04088e1fd61697474a107f135b7e6a158cb5d67604ec62ba499e2685e,2016-02,Cleveland Police,Cleveland Police,-1.175683,54.574322,On or near LANSBURY CLOSE,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
bf475befcfad7574a4e580921f7fefc416db29a98aef3226b6d394a6bc255555,2016-02,Cleveland Police,Cleveland Police,-1.187183,54.699103,On or near Supermarket,E01011991,Hartlepool 002C,Unable to prosecute suspect
a91d5bf5e19c29dda917501641832afb220d4db076719d2a91dbe41eaa381433,2016-02,Cleveland Police,Cleveland Police,-1.316146,54.528015,On or near LEAZON HILL,E01033479,Stockton-on-Tees 023I,Unable to prosecute suspect
0b591030f53c219dd43ea069911c93fbbff2384c144de731c2ebb48d006bdb93,2016-02,Cleveland Police,Cleveland Police,-1.328030,54.563643,On or near WEMBLEY WAY,E01012217,Stockton-on-Tees 016B,Investigation complete; no suspect identified
85bf97ef3547be8fed03602de2731eae9ccb9a64b223bac78d78d7a66b1cda6e,2016-02,Cleveland Police,Cleveland Police,-1.206073,54.556371,On or near KELSO COURT,E01012083,Middlesbrough 010B,Unable to prosecute suspect
ccdf05d88841e79085ae2de73d76cd168b93562fa7afaf452237593cb70f9084,2016-02,Cleveland Police,Cleveland Police,-1.206737,54.658396,On or near BEDALE CLOSE,E01011997,Hartlepool 011C,Investigation complete; no suspect identified
1a8f9005f234062cd1ae7ee709a3890c67ed312fbe5b2d6289dd127170798251,2016-02,Cleveland Police,Cleveland Police,-1.097592,54.571581,On or near WILTON LANE,E01012109,Redcar and Cleveland 011B,Unable to prosecute suspect
d1eaf573eee941b9b46a01cc17df44f9b58d7a6653639ea02ef8c3b3d117631d,2016-02,Cleveland Police,Cleveland Police,-1.198716,54.559379,On or near NEWICK AVENUE,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
ea73453227a3a40d50df846741bace6bc8d05a133aa902ecf415401bb65f424a,2016-02,Cleveland Police,Cleveland Police,-1.181595,54.549459,On or near Petrol Station,E01012150,Redcar and Cleveland 021B,Formal action is not in the public interest
5425501d105a8303facae9f8a36088809ffec6f41e2acdb8689b90944b053af0,2016-02,Cleveland Police,Cleveland Police,-1.237894,54.640200,On or near WEST ROW,E01011968,Hartlepool 014D,Unable to prosecute suspect
5093cbc8d1d83a0fb59cce54693ee35a79b1360ae279b7c24bec925c9069579c,2016-02,Cleveland Police,Cleveland Police,-1.190213,54.549122,On or near LEALHOLM CRESCENT,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
05f2d102b3c1d324c34d289617f6e50e0e72d6b37d2dfadabfd867ccb52b37ea,2016-02,Cleveland Police,Cleveland Police,-1.176948,54.579085,On or near SHEPHERDSON COURT,E01012170,Redcar and Cleveland 022D,Investigation complete; no suspect identified
df08df019d2dd3644ce99af79230a264f9550c83d534196d3ac422eb51e15e6a,2016-02,Cleveland Police,Cleveland Police,-1.314650,54.558284,On or near CHALK CLOSE,E01012262,Stockton-on-Tees 014A,Suspect charged
4ff5a2b291b7236244d19ded1b829d02fabd6ce6ca996eeff4e8c61c3f2b4fc2,2016-02,Cleveland Police,Cleveland Police,-1.219512,54.679284,On or near Supermarket,E01011951,Hartlepool 007A,Suspect charged
248af2d4e57173480e9a43b71b5c5673b860eeb146ed085ab512f894c54be7cd,2016-02,Cleveland Police,Cleveland Police,-1.181595,54.549459,On or near Petrol Station,E01012150,Redcar and Cleveland 021B,Formal action is not in the public interest
77038a22c5ae509b45198327c299453be8e2cbd76529f879eb65093ac59b1a52,2016-02,Cleveland Police,Cleveland Police,-1.238154,54.710767,On or near GREYFRIERS COURT,E01011954,Hartlepool 001A,Formal action is not in the public interest
ba59131d06f7da5ee9f7cba99f234634fda1d8f9812b39eec33838f9c62536a8,2016-02,Cleveland Police,Cleveland Police,-1.230869,54.567388,On or near PARK LANE,E01012093,Middlesbrough 001E,Unable to prosecute suspect
d2b0079a64ff8e9116abce6ec1980b52d6e8c280430d1e9c1da5c4fcbf300747,2016-02,Cleveland Police,Cleveland Police,-1.309747,54.587644,On or near Supermarket,E01012260,Stockton-on-Tees 007C,Investigation complete; no suspect identified
cc935dc157fa392eff1995da99b6c1668372871021417027319510829e6a330f,2016-02,Cleveland Police,Cleveland Police,-1.353358,54.572705,On or near LANARK CLOSE,E01012206,Stockton-on-Tees 013B,Unable to prosecute suspect
93b6b84faede1fe42316cb5f079aa908fbdb4675b9979fc304432e052ec8ba6e,2016-02,Cleveland Police,Cleveland Police,-1.169446,54.528032,On or near Parking Area,E01032594,Redcar and Cleveland 021E,Investigation complete; no suspect identified
7899152276459514e7e9e3fa3f5526c372faf3935d85e767ae57993a91b76656,2016-02,Cleveland Police,Cleveland Police,-1.237573,54.660643,On or near Petrol Station,E01011978,Hartlepool 012D,Investigation complete; no suspect identified
9ce35afc5707c7f1815f557ee1a156892b7a16f57486de4b07c6c1fad1759cbd,2016-02,Cleveland Police,Cleveland Police,-1.244339,54.569162,On or near GRESHAM ROAD,E01012036,Middlesbrough 003A,Suspect charged
eaa4bc7f38913ec433521d51fb93e79b25b51b659ab05e2ce4bcf2e5f3e8ad68,2016-02,Cleveland Police,Cleveland Police,-1.301926,54.543661,On or near HAWTHORN AVENUE,E01012291,Stockton-on-Tees 019B,Unable to prosecute suspect
8b7996afeb8e6310e027e8a8bfd55756b0baff8ae12d8dce0fbe34b53a20c6ad,2016-02,Cleveland Police,Cleveland Police,-1.235037,54.576060,On or near Nightclub,E01012068,Middlesbrough 001A,Unable to prosecute suspect
ee33b07a780448a172663ff991ce54c4d2919a39268cf2249bc3f23170ea1f6a,2016-02,Cleveland Police,Cleveland Police,-1.305410,54.588805,On or near COLCHESTER ROAD,E01012261,Stockton-on-Tees 007D,Unable to prosecute suspect
2ff18eb8c119af3acddc43befec492c2d3ab689e5f5cf448987acad5a249c497,2016-02,Cleveland Police,Cleveland Police,-1.216470,54.659296,On or near Police Station,E01011989,Hartlepool 010C,Unable to prosecute suspect
5320c97a19b182be8021f859fcb2256f5c5ae7286bd8e192ff1394cd02671d6d,2016-02,Cleveland Police,Cleveland Police,-1.143982,54.560460,On or near LODGE ROAD,E01012173,Redcar and Cleveland 022E,Investigation complete; no suspect identified
4be03c59dece6ed59fb1cbac44736c6f1eca1e5f90b4a7d727dc50cab40b467c,2016-02,Cleveland Police,Cleveland Police,-1.241122,54.712295,On or near GIBSON GROVE,E01011954,Hartlepool 001A,Unable to prosecute suspect
54254806aaad4144a01561188222678f836e9ab8bc955ca96b65b4dcd574102a,2016-02,Cleveland Police,Cleveland Police,-0.962283,54.560189,On or near WARSETT CRESCENT,E01012162,Redcar and Cleveland 012A,Suspect charged
bfa51ab05fc1f1cea1e74983bedd0f36f76ec078efec89518bb31a65fdf8399c,2016-02,Cleveland Police,Cleveland Police,-1.211519,54.673175,On or near KENT AVENUE,E01012001,Hartlepool 008D,Unable to prosecute suspect
bfa51ab05fc1f1cea1e74983bedd0f36f76ec078efec89518bb31a65fdf8399c,2016-02,Cleveland Police,Cleveland Police,-1.211519,54.673175,On or near KENT AVENUE,E01012001,Hartlepool 008D,Unable to prosecute suspect
bfa51ab05fc1f1cea1e74983bedd0f36f76ec078efec89518bb31a65fdf8399c,2016-02,Cleveland Police,Cleveland Police,-1.211519,54.673175,On or near KENT AVENUE,E01012001,Hartlepool 008D,Unable to prosecute suspect
26fc172a423cf80608950f1917f8a2b9b52af4492d069143121486884699f4d7,2016-02,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
779a9a53345ae6811e4c39b960255e4f8a6e7ba8cb47eafc14cb1e3cf23f6929,2016-02,Cleveland Police,Cleveland Police,-1.196807,54.660398,On or near GLENTOWER GROVE,E01011995,Hartlepool 011A,Formal action is not in the public interest
b383cd4c4df1f22ab8331dfe868b4b0e6721213f45044ccc622a9195dfa4fb78,2016-02,Cleveland Police,Cleveland Police,-1.298204,54.603790,On or near THE BEECHES,E01012197,Stockton-on-Tees 002A,Unable to prosecute suspect
8965a49a899171e0d78fa58574d4f5e387cbb23f8fc72c96741db625d27cb9d1,2016-02,Cleveland Police,Cleveland Police,-1.323321,54.568794,On or near ST PAUL'S STREET,E01012254,Stockton-on-Tees 012E,Investigation complete; no suspect identified
138277a7240a1c85a2d52e075a5de28f28411cfdb22abdfab12b39851fbac8e5,2016-02,Cleveland Police,Cleveland Police,-1.146940,54.576586,On or near BROADWAY,E01012114,Redcar and Cleveland 009B,Investigation complete; no suspect identified
aaf81edd3a2e40d50afabe97cd42b599de7df8875ebbbe94a09950268d7179e4,2016-02,Cleveland Police,Cleveland Police,-0.966123,54.539236,On or near WILKINSON STREET,E01012132,Redcar and Cleveland 016A,Unable to prosecute suspect
87c7a79dfdc819da0e721fd6ad026e1a2eac02f7d5d014f9709e9397b7c50958,2016-02,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
607eabdae885e8d63f879b9b3eb9cf08891ebd7e762a90e483f761feabcd295a,2016-02,Cleveland Police,Cleveland Police,-1.242437,54.691679,On or near Supermarket,E01012003,Hartlepool 014F,Investigation complete; no suspect identified
1b04ba9fcb90944568790a674e63bab9ad71be68a80eaa8376e041c63b312ff4,2016-02,Cleveland Police,Cleveland Police,-1.322917,54.576385,On or near HAZEL ROAD,E01012252,Stockton-on-Tees 012C,Local resolution
353f41b18e2abf9af1528f970ddbdbcf560c5bed7d42de531d25e6201b32f03e,2016-02,Cleveland Police,Cleveland Police,-1.221932,54.566414,On or near BLENHEIM ROAD SOUTH,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
5caf6cd880981051a10d7477b90ae28b980d05ea662f1b0e3e4b8193564021d3,2016-02,Cleveland Police,Cleveland Police,-1.335517,54.578774,On or near GREEN LANE,E01012248,Stockton-on-Tees 009D,Unable to prosecute suspect
530f24c7a41bc12306cc0370a478e76a001573279c3c5f27cfb8303a5ea76545,2016-02,Cleveland Police,Cleveland Police,-1.183689,54.697678,On or near NUNS STREET,E01011993,Hartlepool 002E,Unable to prosecute suspect
