Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
980f905b0bf7511baaee88b5c4e717e154a1a4dbe068c515ea9881ec5cdfa724,2016-02,Gwent Police,Gwent Police,-3.011850,51.659733,On or near THE WILLOWS,W01001493,Torfaen 008A,Investigation complete; no suspect identified
cb225bc565320d1392dcb5245b0441b16d3928e315d9dea60e50404b020e2027,2016-02,Gwent Police,Gwent Police,-3.211880,51.673736,On or near TYNYCOED CRESCENT,W01001352,Caerphilly 007A,Investigation complete; no suspect identified
9d1956785fd7565fbacc16eee91cd297d20929bbab51c4fb9ab3ec0961c86f74,2016-02,Gwent Police,Gwent Police,-2.984448,51.722133,On or near TY GWYN ROAD,W01001556,Monmouthshire 006B,Investigation complete; no suspect identified
143fdf71a3ade2fbb8b327726bc5dce9864f2ece98dd41bedf30f6bbb957d5ef,2016-02,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
4f33637970ea2d885be3d3cbbf3d74a0a9e9d2bcfe39f221a415130f1d2df77b,2016-02,Gwent Police,Gwent Police,-3.044847,51.715272,On or near GROVE CRESCENT,W01001530,Torfaen 003C,Investigation complete; no suspect identified
b51897ffd55a9db87a5dfae39debda4ce0e70f281d7f875c7c92a8500053ddda,2016-02,Gwent Police,Gwent Police,-3.004758,51.643052,On or near PENARTH COURT,W01001508,Torfaen 013C,Investigation complete; no suspect identified
a2654e37202adeb10122fab1ea0968addbdaf88edf5ce250f28e689a690f7b6e,2016-02,Gwent Police,Gwent Police,-3.201249,51.777986,On or near CLOS GWAITH DUR,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
88f3a7191c6fa6fd3cb2e324a55d757078ef4da8efdd5b520f93bc8055dd1f04,2016-02,Gwent Police,Gwent Police,-3.021001,51.612763,On or near PEN-Y-BRYN CLOSE,W01001622,Newport 003F,Unable to prosecute suspect
71ddd60dda9cda347214166981752f59948e1736e4f7e4dcad477c2d25264e4f,2016-02,Gwent Police,Gwent Police,-3.013540,51.571502,On or near CARDIFF ROAD,W01001629,Newport 017A,Investigation complete; no suspect identified
a859035aa77ffa7d5d3835e2341395dc46cdde3e43b3a34383ba8dc8e2783479,2016-02,Gwent Police,Gwent Police,-3.238291,51.643635,On or near THE RAILWAY JUNCTION,W01001432,Caerphilly 013D,Unable to prosecute suspect
c84760fe836a0149e0f72280aeff21522f7105993d5f1a733cb464d88eae5c84,2016-02,Gwent Police,Gwent Police,-3.148027,51.697621,On or near BELVEDERE CLOSE,W01001358,Caerphilly 006C,Unable to prosecute suspect
a68bcffb93832190e35c2e6d5fc253dce3de4ef156cb9405223c627719c59f96,2016-02,Gwent Police,Gwent Police,-3.170256,51.681513,On or near PENYWAUN CLOSE,W01001390,Caerphilly 006E,Unable to prosecute suspect
c42aa3aea317c7a1eb04e5a3e458a3f408c104d6f4e06f2d019460056f06965f,2016-02,Gwent Police,Gwent Police,-2.986634,51.577728,On or near BROAD STREET,W01001661,Newport 018C,Unable to prosecute suspect
b099abd12bae824d5cc1d44a7c26e08f49c3ada50a7d639c61503b1221e02679,2016-02,Gwent Police,Gwent Police,-3.167724,51.780347,On or near BEAUMONT CLOSE,W01001468,Blaenau Gwent 005E,Unable to prosecute suspect
c07af175fbbb8e104c7166bac5a0f7230a5f17589f3f52e5d090f74d29b12bdd,2016-02,Gwent Police,Gwent Police,-3.136640,51.735739,On or near NORMAN STREET,W01001455,Blaenau Gwent 008F,Unable to prosecute suspect
212e2dfe15245e0336959b18f5a5af08a01a0d3f725cf13d34aedc00cda81c6c,2016-02,Gwent Police,Gwent Police,-2.974346,51.588855,On or near EVESWELL LANE,W01001612,Newport 011B,Investigation complete; no suspect identified
150cb638513a0162761af5e1db55cea9edeb2e1b1971b39e5b7a05eec99f07bf,2016-02,Gwent Police,Gwent Police,-3.048608,51.659446,On or near BERKELEY COURT,W01001536,Torfaen 009C,Investigation complete; no suspect identified
306ffab1eb6ec8762c30686f79ce38bddc39064f324f857be2176cc377b364ff,2016-02,Gwent Police,Gwent Police,-2.960965,51.583372,On or near COLLINGWOOD AVENUE,W01001642,Newport 013A,Investigation complete; no suspect identified
31b6ce8eec4eeb7896b3bc6b7028803db5fbd0f851207d36cadb2b8748c92347,2016-02,Gwent Police,Gwent Police,-2.984019,51.578919,On or near USK WAY,W01001661,Newport 018C,Investigation complete; no suspect identified
a6933e4778d2ccb87dcbb9587d47d80362a2d1ac704ef66620e1d8ec458e4bdf,2016-02,Gwent Police,Gwent Police,-3.009449,51.688302,On or near CLAIRWAIN,W01001510,Torfaen 005A,Suspect charged
f6ddabd2a4a66f1b0d70c5d1ea37bdbc95dbb14dc32cd184f7c9c0fd83f68c73,2016-02,Gwent Police,Gwent Police,-3.006750,51.591396,On or near CORIANDER CLOSE,W01001601,Newport 006A,Suspect charged
f59e0c7d285efe88d3c000c29483d6aa9b4cc712a126755f4f29c83929f4b1c2,2016-02,Gwent Police,Gwent Police,-3.041238,51.703058,On or near Shopping Area,W01001524,Torfaen 004D,Suspect charged
1060ef761e5403846ff790f0060675ab9dd4511bbc97e8661afa37e73373cc7a,2016-02,Gwent Police,Gwent Police,-3.041413,51.702490,On or near Shopping Area,W01001524,Torfaen 004D,Suspect charged
c3d4bf634b507ece2b5e290776d9558715665ee3ebfe52354d866109b62fff09,2016-02,Gwent Police,Gwent Police,-2.907957,51.709424,On or near ABERGAVENNY ROAD,W01001597,Monmouthshire 006F,Investigation complete; no suspect identified
337d25038934ff9297f67632542e3ff11a419c969745a737c8768d92f50e1a46,2016-02,Gwent Police,Gwent Police,-3.125570,51.699358,On or near REGENT STREET,W01001466,Blaenau Gwent 009C,Investigation complete; no suspect identified
bbb19717b2bce177f8d1dc6d988a5431f91883aaa75d288a8d663b6d20f867c9,2016-02,Gwent Police,Gwent Police,-2.688788,51.734758,On or near GREENBANKS,W01001595,Monmouthshire 007F,Unable to prosecute suspect
d23280ff71aeaa70d86daf3e6076fefe16171fa2b92bd8c4079ff7c448063fe2,2016-02,Gwent Police,Gwent Police,-3.192837,51.635878,On or near THE GLADE,W01001431,Caerphilly 015C,Investigation complete; no suspect identified
45263dcbe1956684a836caba58a720d3b1e704b39cbab3cb0413e168b6c1d5bf,2016-02,Gwent Police,Gwent Police,-3.022833,51.652498,On or near Shopping Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
6da8f936e9e26fc6592a904bc452e6c7e33012a5dd976a78448a842e083d54e4,2016-02,Gwent Police,Gwent Police,-3.248104,51.589958,On or near BRYN YR YSGOL,W01001397,Caerphilly 019E,Suspect charged
f72b7bca1246ce5039827b03bfd933418634c852baaf2a315e446faa90ba4e74,2016-02,Gwent Police,Gwent Police,-2.969376,51.577144,On or near Sports/Recreation Area,W01001647,Newport 015F,Investigation complete; no suspect identified
7fba54616adee2c37a4e04652b3f017771e81aeb21c8541b6af58b67fd4c8858,2016-02,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Suspect charged
193ec3b27a0a74ef2de95827d920b80de0bd1ff3e190943572127aba24ab9e4b,2016-02,Gwent Police,Gwent Police,-3.162682,51.594135,On or near HERRICK PLACE,W01001345,Caerphilly 021C,Investigation complete; no suspect identified
136365f6312af6db9f68181dde74bb86c4d0f5ac2b8e3cad51205962e9385979,2016-02,Gwent Police,Gwent Police,-2.762881,51.607945,On or near CADOC CLOSE,W01001542,Monmouthshire 009A,Unable to prosecute suspect
85a07f169f09a3869a3ca1f2d664970407a1a4a5bd8cef68a3a5163b9bf569be,2016-02,Gwent Police,Gwent Police,-3.130280,51.675233,On or near LIME COURT,W01001381,Caerphilly 010B,Unable to prosecute suspect
0e40f255ef34d89a8d2e2debfcd579950bd97d10bb3caa71d2f0d099cfc3eca7,2016-02,Gwent Police,Gwent Police,-3.041656,51.703621,On or near Supermarket,W01001524,Torfaen 004D,Suspect charged
a23d477804ccf8777d01db4ff4579af3b08005db3165675275ff0927ddf304e3,2016-02,Gwent Police,Gwent Police,-2.979847,51.584907,On or near WITHAM STREET,W01001690,Newport 013D,Suspect charged
b80e331fa5987d36432d7005a83a86fdce4d14b2d3dcc1082034d35d0cbca86c,2016-02,Gwent Police,Gwent Police,-3.041656,51.703621,On or near Supermarket,W01001524,Torfaen 004D,Suspect charged
40639ac076e59a8a7614c90c87da25b45f35f3e5e9e1ee4ccb8603d50eccf78e,2016-02,Gwent Police,Gwent Police,-3.163807,51.677612,On or near Sports/Recreation Area,W01001357,Caerphilly 006B,Investigation complete; no suspect identified
3cb9c400ffde7fd8c54ce542681423b0a226464b47547527e5a302e5ba3c4f31,2016-02,Gwent Police,Gwent Police,-3.058184,51.716735,On or near WEST END AVENUE,W01001531,Torfaen 003D,Investigation complete; no suspect identified
682e8b181a6d59fddea6b87850c739d98974a2a449202cdc6e3c63f86f035c9e,2016-02,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
f1b15c0fc55aec4727947bb86a2d536b8579a960774c3e5ad30e45f73213fd2e,2016-02,Gwent Police,Gwent Police,-2.985367,51.576543,On or near ST MICHAELS MEWS,W01001661,Newport 018C,Suspect charged
bb5b2c7e0e4cc576067e0df4e2b63cc153b638247703898583d0e94347d686de,2016-02,Gwent Police,Gwent Police,-2.986628,51.576793,On or near POTTER STREET,W01001659,Newport 018A,Suspect charged
7c306035114b3dcfe0624c537268765cc09e6ee5944d11217db520afa9533b1e,2016-02,Gwent Police,Gwent Police,-3.176089,51.797095,On or near Bus/Coach Station,W01001467,Blaenau Gwent 005D,Suspect charged
492d441063bc69a0f39cfc632c3a1e3fec37718b7c1c2dbd46d25bc75a1d7fad,2016-02,Gwent Police,Gwent Police,-3.011793,51.638343,On or near HOGARTH CLOSE,W01001504,Torfaen 013A,Unable to prosecute suspect
1209d785ea0817d6085a4e5ebde2a4b10cd15c237002080ed32193fed3e17829,2016-02,Gwent Police,Gwent Police,-3.036581,51.705734,On or near ST DAVID'S CLOSE,W01001525,Torfaen 003A,Offender given a caution
c2a62a37de1dc7ede3183f09b0e2d21a1f9f9efd6bb8de0ad3c02c273008919b,2016-02,Gwent Police,Gwent Police,-2.672879,51.642537,On or near UPPER CHURCH STREET,W01001587,Monmouthshire 008C,Unable to prosecute suspect
71eff0a29ebeb6d9d80eac3ec1be314b8fa0dfd3d8b4104dd28beea02b480db4,2016-02,Gwent Police,Gwent Police,-3.220102,51.573348,On or near CARDIFF ROAD,W01001424,Caerphilly 024C,Suspect charged
4e07dae4aff0d2c2aa5795319f019dacf5a61360547076c2d686c856bf06e7ce,2016-02,Gwent Police,Gwent Police,-2.984876,51.593191,On or near GLOSTER STREET,W01001676,Newport 007B,Unable to prosecute suspect
eae6645d5735ae06c4aad6e683f9f7a98f121de4c5b9c1b8e175574edea0b1be,2016-02,Gwent Police,Gwent Police,-3.220272,51.573238,On or near Shopping Area,W01001424,Caerphilly 024C,Unable to prosecute suspect
7d01340a44fdad21e2d8ea435ee14ac815153d50f732e25afbca8fc34d3c9eb7,2016-02,Gwent Police,Gwent Police,-2.909944,51.602859,On or near COURT MEADOW,W01001639,Newport 004A,Suspect charged
1999f05987d0c8f3d759d6fd2c5069b1df01f17efb90ed5d83a2b15f869d3c59,2016-02,Gwent Police,Gwent Police,-2.966856,51.595049,On or near FIRBANK CRESCENT,W01001615,Newport 005B,Suspect charged
36b24d7dc3e03ac40ba1c88cc18189f776f4832e56b2f55fbf877e0faba6a390,2016-02,Gwent Police,Gwent Police,-2.984898,51.594872,On or near BATH STREET,W01001676,Newport 007B,Investigation complete; no suspect identified
14549fd598f2fd481518637445aa717b8927c4ea2bcc1103b94686314fa32e59,2016-02,Gwent Police,Gwent Police,-3.206994,51.771660,On or near SPENCER STREET,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
5606ef11852e07cc51a05fc212b3611f6b1db8143cc637f9fe616280cd40fe75,2016-02,Gwent Police,Gwent Police,-3.226919,51.678516,On or near COMMERCIAL STREET,W01001362,Caerphilly 003C,Investigation complete; no suspect identified
844d7931f81707c7dfc54223eb1cb2454ad21de40b85d2886daa240a80b9e7ad,2016-02,Gwent Police,Gwent Police,-3.214357,51.579774,On or near Supermarket,W01001373,Caerphilly 022C,Offender given penalty notice
f3c35aafc0aa1cc346e8cc948a5e36d67b92f49a959e78233d714c37003fb054,2016-02,Gwent Police,Gwent Police,-2.957096,51.653358,On or near NANTSOR ROAD,W01001565,Monmouthshire 006D,Unable to prosecute suspect
0c83365322211b6ba97a57bd6aecc21345c5920dfd24794824806a49ac789890,2016-02,Gwent Police,Gwent Police,-3.274836,51.752088,On or near BROOKFIELD AVENUE,W01001376,Caerphilly 001C,Investigation complete; no suspect identified
719af66e46231355638f0d5c2c08140609f02c68ea9dbaa81a0d8340d915c7a5,2016-02,Gwent Police,Gwent Police,-3.127720,51.725862,On or near CWM FARM ROAD,W01001477,Blaenau Gwent 009E,Investigation complete; no suspect identified
ae1b91820c51084770d3e980f4fa746c4b51abe1f62b6e51da506290b98d9729,2016-02,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Suspect charged
c8c67ed08a795a3760726d3afb28dc8e4618d68c05ef35677e0f7ce242227c6e,2016-02,Gwent Police,Gwent Police,-3.208670,51.797502,On or near BAPTIST PLACE,W01001442,Blaenau Gwent 001C,Unable to prosecute suspect
15059a01c96173a853270d87784a7439c7d6ce1f625474e549abe678cecc9708,2016-02,Gwent Police,Gwent Police,-3.085064,51.775915,On or near KING STREET,W01001490,Torfaen 001D,Suspect charged
07ae486d359a7dae048b3ef57776a5ea4453d8e925b22b091b48c7e9a9e6d67d,2016-02,Gwent Police,Gwent Police,-2.979792,51.589727,On or near PROBERT PLACE,W01001691,Newport 011D,Investigation complete; no suspect identified
11ed1113f81b27fca865e9c34ee2101ae362b1a02f8d0e24b1e31713fed68d91,2016-02,Gwent Police,Gwent Police,-3.085064,51.775915,On or near KING STREET,W01001490,Torfaen 001D,Suspect charged
261312feacc4f7e99db9002d4af69fe8ff5b0ac2271983c56d327a42e5234998,2016-02,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Investigation complete; no suspect identified
b07743addbcacac5ee9b3c1a2922f10ea5b26b557885f164c8205ed55228a1c1,2016-02,Gwent Police,Gwent Police,-2.999671,51.596375,On or near CANAL STREET,W01001681,Newport 006B,Offender given penalty notice
02db87797926d564a67f485ba6aa3f868ee212d524f41b4357242c7ee38ecf4e,2016-02,Gwent Police,Gwent Police,-3.216064,51.576132,On or near NORTH VIEW TERRACE,W01001422,Caerphilly 022F,Suspect charged
64fe361d6274026b4408bfdf6d1d888405f52c89fcc86be4d74f5e19de9c1711,2016-02,Gwent Police,Gwent Police,-3.068673,51.739802,On or near WOODLAND VIEW,W01001483,Torfaen 002B,Unable to prosecute suspect
dc9882471a3a74510baa5e94f493a89332667e04eca05e2583c152bc12dcbb63,2016-02,Gwent Police,Gwent Police,-2.999660,51.587347,On or near CAXTON PLACE,W01001685,Newport 014B,Offender given a caution
bc4a3cc8e5d593128620de7a9e435eecd87bba1cea9c84ac9a9c466d9ec6fa3f,2016-02,Gwent Police,Gwent Police,-3.219907,51.667305,On or near WOODLAND PLACE,W01001388,Caerphilly 007D,Investigation complete; no suspect identified
186f09258e8fcfe996a12349366bd9c0211040f8a89819a397b52b2beae16a48,2016-02,Gwent Police,Gwent Police,-2.678357,51.628038,On or near SYCAMORE AVENUE,W01001584,Monmouthshire 008B,Unable to prosecute suspect
b83de1c6e8cd88885516d9bb55452f41d1b2bb9845aaad2ea0d53bd203eaf4b9,2016-02,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Investigation complete; no suspect identified
06632f98aa580b1bf1699a44a47f92be4eb04f5283f618c1783b334880ce90c3,2016-02,Gwent Police,Gwent Police,-3.069818,51.730675,On or near BLUETT'S ROAD,W01001485,Torfaen 002D,Unable to prosecute suspect
435a9010a9edd4ff060baed3723534a7889dde4da7a88549cb09a106511d4964,2016-02,Gwent Police,Gwent Police,-3.240404,51.669689,On or near LLWYN ONN,W01001416,Caerphilly 008C,Suspect charged
cd0a9ca3dc1e28d74e2a5440326e554bce20eaa6a8f48e444628867673437b21,2016-02,Gwent Police,Gwent Police,-2.995052,51.594436,On or near MALMESBURY CLOSE,W01001681,Newport 006B,Investigation complete; no suspect identified
715c4c1beb65f6b597f14679e0a60548c9dc5ebc36e733dd154ecc9a00f1d5a4,2016-02,Gwent Police,Gwent Police,-3.011096,51.693422,On or near LINK ROAD,W01001511,Torfaen 005B,Unable to prosecute suspect
bc59fd75dc9b0ad869684af4474de09ad8d6ed92c468136c5627857fe1e0501a,2016-02,Gwent Police,Gwent Police,-3.224364,51.801889,On or near PEN Y BRYN,W01001471,Blaenau Gwent 001E,Unable to prosecute suspect
4661c472c34f16a72265bfaa1d9e37abf51da9367f3253be9ddb8b9bbd15def0,2016-02,Gwent Police,Gwent Police,-2.989145,51.577069,On or near ALBION CLOSE,W01001659,Newport 018A,Investigation complete; no suspect identified
c1b2493b20b6aa7154fd31bca56589e19959f448c98b513077b425e86d81bc12,2016-02,Gwent Police,Gwent Police,-3.074131,51.509171,On or near WENTLOOG ROAD,W01001912,Newport 020E,Investigation complete; no suspect identified
a0e169b5bee0083b4c88ed5d726f1f515cf7e5865f6a6759a3e581d5abd81f54,2016-02,Gwent Police,Gwent Police,-3.205463,51.582905,On or near DOL FRAN,W01001421,Caerphilly 022E,Offender given a caution
d47816c223ba6cad657317960091b71766dfed974c2eb77ab19382b1e077b9b1,2016-02,Gwent Police,Gwent Police,-2.969376,51.577144,On or near Sports/Recreation Area,W01001647,Newport 015F,Unable to prosecute suspect
95813f03edb1bbd08c72aa4a66459ffad4c3feeeb11ffeab0df801da0f8a65bc,2016-02,Gwent Police,Gwent Police,-2.973003,51.602362,On or near BADMINTON ROAD,W01001678,Newport 005D,Investigation complete; no suspect identified
254afaf630205343ddec7a3538a325e0a723d9c01df0f394b6ee212d98cd6ec8,2016-02,Gwent Police,Gwent Police,-3.033722,51.613928,On or near MEDWAY COURT,W01001621,Newport 003E,Investigation complete; no suspect identified
66900b8faf077f6db6733cfbea38ef678efb69dc5f208901150c46a63ad7932a,2016-02,Gwent Police,Gwent Police,-3.024492,51.613227,On or near MEDLOCK CLOSE,W01001622,Newport 003F,Unable to prosecute suspect
bda680048e0cdea8ab18a55485786995d1f572d0b87b99d78fefc0f883f781eb,2016-02,Gwent Police,Gwent Police,-3.037712,51.648906,On or near ELAN WALK,W01001526,Torfaen 010B,Unable to prosecute suspect
40fdbd8392653bfd6a7a4bc13040f387f8bfa5f625d296eff958279535562cf4,2016-02,Gwent Police,Gwent Police,-3.051936,51.658320,On or near RHYMNEY COURT,W01001536,Torfaen 009C,Offender given a caution
2835080d2ac1c4e9f97fa01777a4304a2153de49efa5f76f76a292bac08bf7ec,2016-02,Gwent Police,Gwent Police,-3.209354,51.671208,On or near MARIANWEN STREET,W01001352,Caerphilly 007A,Investigation complete; no suspect identified
1b6dde4ba5d40636e6867b4dc15ceb74e9652f67e473b2fd7a4dcfb0e44d9b28,2016-02,Gwent Police,Gwent Police,-3.199960,51.667582,On or near MORRISON STREET,W01001348,Caerphilly 009A,Unable to prosecute suspect
ab6f345c68276df84aba571346d12c1c51d8f472aabfce14d7da57c9e967d0f0,2016-02,Gwent Police,Gwent Police,-3.032890,51.678369,On or near SYCAMORE ROAD SOUTH,W01001518,Torfaen 006E,Offender given a caution
0fca8d5d8c168f966bc9d4cb5557cda317b056db74319f281ab14775e849463d,2016-02,Gwent Police,Gwent Police,-3.208404,51.697438,On or near Race Track,W01001325,Caerphilly 003A,Unable to prosecute suspect
4114b1e5a84c27cbd9623a4add94783afee994bcf6d10c84344e5d189d1886b1,2016-02,Gwent Police,Gwent Police,-3.008958,51.565957,On or near Pedestrian Subway,W01001633,Newport 019A,Suspect charged
084bf2e0b3cbcf476d86ece1909e82f83f77b3e7db60e1a9be1d0ac1b9607a57,2016-02,Gwent Police,Gwent Police,-3.248396,51.772531,On or near UNION STREET,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
a268c3b29f27ffe0380a0fd6248c539d6d1d0fdd47daa3fbe742b27e1aa50cb5,2016-02,Gwent Police,Gwent Police,-3.260864,51.790309,On or near PEN-Y-BONT,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
f07b8c51062f2c50e7bef4f23db7415c3b7be4c6c53f4c5215e3209db5c687d6,2016-02,Gwent Police,Gwent Police,-3.078144,51.545452,On or near Petrol Station,W01001657,Newport 020C,Investigation complete; no suspect identified
28603e9d0bbc58fa850fe83e02383fc796b2ced03f70aa4994b6beed16513d1a,2016-02,Gwent Police,Gwent Police,-2.997250,51.588698,On or near Nightclub,W01001685,Newport 014B,Investigation complete; no suspect identified
61199e0bbfa790260e0fc647fcdbe2b681f96f069489e740e1374545b6b3df7c,2016-02,Gwent Police,Gwent Police,-3.167724,51.780347,On or near BEAUMONT CLOSE,W01001468,Blaenau Gwent 005E,Suspect charged
a2a01409b7021681c58f22c84a67cd1602c5d3021b6b96b748e4a83bd962cbd0,2016-02,Gwent Police,Gwent Police,-3.038081,51.699822,On or near UPPER TROSNANT STREET,W01001524,Torfaen 004D,Unable to prosecute suspect
0ddf693826919c6e0113dc2b0d6e7de9fefbbc41b3a6c23b4a4fb6eae3441bfb,2016-02,Gwent Police,Gwent Police,-3.291080,51.762871,On or near OLD BREWERY LANE,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
c2b80b14c40ed2810d56646ef2e09212409964c85a29c443959fa2bdbeb53b80,2016-02,Gwent Police,Gwent Police,-3.018333,51.609711,On or near SHANNON ROAD,W01001618,Newport 003B,Investigation complete; no suspect identified
b63f30fd8df8bba0714cb6590409ae7535cb3861bf70eb248ae260ac0b46246c,2016-02,Gwent Police,Gwent Police,-3.020026,51.579574,On or near HIGHFIELD ROAD,W01001631,Newport 017C,Offender given a caution
