Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
28fd03380d67446593f8fe0d5d20d1012d7dbda756080d6752b26fff2c7b4fdd,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7ce357ecaa11740ede7bd2907a566cf60b55b4c111d68f0fd5c97eff60fb4913,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.949264,51.285235,On or near WORTHY CRESCENT,E01029089,Sedgemoor 002C,Formal action is not in the public interest
d57ce15672ed42bce851d9cde861626bed536d636d36874c5f8bcf6ceaf226ca,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.674020,51.495204,On or near HUMBERSTAN WALK,E01014498,Bristol 003B,Unable to prosecute suspect
8f22708ac9b0f259771bf19186321ed071387241562df936a957d20564c99f18,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8f22708ac9b0f259771bf19186321ed071387241562df936a957d20564c99f18,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
321a4e1b26d87573017df5082604c01f4e89a76ba60f15ff271f8eab55f4a6be,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.740840,51.126249,On or near HIGH STREET,E01029070,Mendip 014A,Suspect charged
321a4e1b26d87573017df5082604c01f4e89a76ba60f15ff271f8eab55f4a6be,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.740840,51.126249,On or near HIGH STREET,E01029070,Mendip 014A,Suspect charged
56fe43b33900b60c17b095f353a6beec2353f3c3f0756f6a33585ab9fbb7d809,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.118677,51.012412,On or near Parking Area,E01029302,Taunton Deane 011D,Unable to prosecute suspect
9c7f6b884ef1829effb0985c88fe3ec84fe6b18bc2678c18710f9c771f06d066,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.506762,51.409116,On or near QUEENS ROAD,E01014401,Bath and North East Somerset 001C,Unable to prosecute suspect
1f5c5ffdd8595e283d0ac77e95cd5249cf1ae42de5e3d93e7d0fab75ff1bfb07,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.514200,51.465920,On or near LODGE ROAD,E01014673,Bristol 027A,Unable to prosecute suspect
359cda1d6781ba3de57ff1b0155cf5cf4e956725fa38d121e82dc52e84d4bdef,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.063612,51.021245,On or near HANKRIDGE WAY,E01029317,Taunton Deane 006D,Investigation complete; no suspect identified
2f686c4fe62454a80c66d066e9c2efb45c2fe6e7de2aed1072d9ee56a9a8195f,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.078343,51.031208,On or near BARBERS MEAD,E01029319,Taunton Deane 002E,Investigation complete; no suspect identified
774127539b383f4a317ab02246b64fec0e0ee5d158be2ae8116e99bc592aa1ac,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509063,51.449254,On or near WILSHIRE AVENUE,E01014915,South Gloucestershire 028A,Investigation complete; no suspect identified
b8c326a35f8bd98e533d31b10f85f452a735c78a6aec72c01d1c7467e05ece05,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573915,51.495845,On or near Supermarket,E01014630,Bristol 005A,Suspect charged
b8c326a35f8bd98e533d31b10f85f452a735c78a6aec72c01d1c7467e05ece05,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573915,51.495845,On or near Supermarket,E01014630,Bristol 005A,Suspect charged
9e84d8228e07196d99264d471a8c63f4be89b5ae27c0fc0089c4edf09f22d3a9,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.899717,51.359010,On or near GOOSEY LANE,E01032667,North Somerset 026C,Formal action is not in the public interest
9e84d8228e07196d99264d471a8c63f4be89b5ae27c0fc0089c4edf09f22d3a9,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.899717,51.359010,On or near GOOSEY LANE,E01032667,North Somerset 026C,Unable to prosecute suspect
3c3507d6c7fba60d1f4b0cd57bb826a5daf67a1abd00a62e5c25c2766ee955bc,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.746420,51.120459,On or near TYNINGS ROAD,E01029075,Mendip 014E,Unable to prosecute suspect
5cc752165eba20eadf2a62a1182bd1893062f25f409e84fb90a01371903cf451,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649069,50.946508,On or near SUMMERLANDS,E01029246,South Somerset 016C,Suspect charged
9ddc3c148a06682329c18159602cdbec801fc34ecdc0566461d6662856441e51,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.076598,51.019894,On or near INNER CIRCLE,E01029293,Taunton Deane 009E,Formal action is not in the public interest
3cf21321503d3d06f3a9602eb1d8c313eefae0fd626db53fb5c6520291994671,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.780253,51.482380,On or near CHANNEL VIEW CRESCENT,E01014797,North Somerset 001D,Suspect charged
bdfd4022bc5a82de3b8dd5f0b79a752fae52db4e38382f6d44e91d424fe8fa54,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978308,51.128829,On or near SEYMOUR ROAD,E01029106,Sedgemoor 008C,Investigation complete; no suspect identified
bdfd4022bc5a82de3b8dd5f0b79a752fae52db4e38382f6d44e91d424fe8fa54,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978308,51.128829,On or near SEYMOUR ROAD,E01029106,Sedgemoor 008C,Suspect charged
4355532118f6a975e33260788db4faa169d40a2ebbb6eb09d909096e25facb3e,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609775,51.465003,On or near Nightclub,E01014558,Bristol 022B,Suspect charged
4355532118f6a975e33260788db4faa169d40a2ebbb6eb09d909096e25facb3e,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609775,51.465003,On or near Nightclub,E01014558,Bristol 022B,Suspect charged
8745602686e222ecdaebc962c36639c467a8feb60dac5c9b5dce9a7cc8105a84,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583169,51.455724,On or near Pedestrian Subway,E01033353,Bristol 054B,Unable to prosecute suspect
8745602686e222ecdaebc962c36639c467a8feb60dac5c9b5dce9a7cc8105a84,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583169,51.455724,On or near Pedestrian Subway,E01033353,Bristol 054B,Unable to prosecute suspect
40cd8910b391507e078ca585e96490ab612eb08b92f76d37944698479564a3c0,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.827922,51.039879,On or near Supermarket,E01029200,South Somerset 004A,Unable to prosecute suspect
084036291e55f294721b75b1a0eabbc030bd1636cbaba71f738c7a2566280a57,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.650418,51.481581,On or near Sports/Recreation Area,E01014643,Bristol 007C,Suspect charged
9a94ae73e57d7b7517921469f6072770872783842fee8d29c61c2661a9180272,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fa9d0b8d8446fbf97b0169d4d069323a7fe90f53a3507f6cb0b92c922fad06b5,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530257,51.470092,On or near HOLLY CLOSE,E01014626,Bristol 021C,Unable to prosecute suspect
4090e31de8baf536416e42fbed0f319bfc5bdd76f2c8226da05bd037df118176,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.355232,51.380855,On or near NORTH PARADE,E01014483,Bath and North East Somerset 012E,Unable to prosecute suspect
8c1e5dcef1af9f13cb29978620105548bb632b4a0e75db88b00f59f43041fff4,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Unable to prosecute suspect
1ea02804d2a34010563fd0b83e5e16c224bcc4327a07e3b06b269b4cecde9db2,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.712850,51.385851,On or near Airport/Airfield,E01014854,North Somerset 013D,Offender given a caution
1ea02804d2a34010563fd0b83e5e16c224bcc4327a07e3b06b269b4cecde9db2,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.712850,51.385851,On or near Airport/Airfield,E01014854,North Somerset 013D,Offender given a caution
27fff4fbaf813f8452c5adb52cb13f353596ee9a469f23364ac1a8912104c2f6,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.496430,51.474628,On or near YEW TREE DRIVE,E01014956,South Gloucestershire 025B,Suspect charged
a0ca53c5e7e4ba5eb59f44607f4cf53ea4610cb41243895dd24241e98c95779f,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.324743,51.232732,On or near MILK STREET,E01029042,Mendip 004C,Unable to prosecute suspect
243448f48c2ab79740dfd5bbb1167b8142bc76ba0d9be74658024577c3aa194a,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.547403,51.194126,On or near SILK CLOSE,E01029062,Mendip 009A,Unable to prosecute suspect
0a561c998afbb1c1b6635de60e368b634f75d9da1b2caccc3d0db5d7cac8b974,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610753,51.457409,On or near RICHMOND HILL,E01014554,Bristol 026D,Suspect charged
0a561c998afbb1c1b6635de60e368b634f75d9da1b2caccc3d0db5d7cac8b974,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610753,51.457409,On or near RICHMOND HILL,E01014554,Bristol 026D,Suspect charged
007c7ef1c8ab2e074a03a47c83100808d455ab7d629f68049ce48a62db32aab4,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
89f64b98fff110fd4651e2824f6d64a8d77b6bf39d2f8e6a046d52ff2f0e89b3,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002231,51.116990,On or near KING GEORGE AVENUE,E01029100,Sedgemoor 013D,Suspect charged
809b65df15736a03912f478944957f2c8f7f03681888589db35022bffc913e27,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
809b65df15736a03912f478944957f2c8f7f03681888589db35022bffc913e27,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cdae997f4b018a90915061fde509a54624cb3624c5ae7b337714d78cc5597c91,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
23b5b763cd481aea9bb48d7ac78d7972ace4865c1491346cfceae7b33e5305e2,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
23b5b763cd481aea9bb48d7ac78d7972ace4865c1491346cfceae7b33e5305e2,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
32e8963e45fb8284ec68f5dc164db8e77f9f972d961b3c12e7dd5905e3eb9b66,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574769,51.406824,On or near WOODMARSH CLOSE,E01014722,Bristol 052C,Suspect charged
b157612b5788bbcc9c980def1827b037a3c708d9d923aeb260e77d2ad779419d,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.005771,51.128002,On or near HIGH STREET,E01029112,Sedgemoor 009E,Suspect charged
dc78a59c1b7812ee465a2dd32bda1245a93fbf159507bdf49c70f3d250866746,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
dc78a59c1b7812ee465a2dd32bda1245a93fbf159507bdf49c70f3d250866746,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
76ff3eb440ba07465026a45f70b0998f1056d4b89dbc81d5306d71ede3bae82e,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099434,51.013665,On or near BILLET STREET,E01029284,Taunton Deane 010B,Suspect charged as part of another case
76ff3eb440ba07465026a45f70b0998f1056d4b89dbc81d5306d71ede3bae82e,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099434,51.013665,On or near BILLET STREET,E01029284,Taunton Deane 010B,Suspect charged as part of another case
6dbf79d13833ca9f6f8729a72285c497cab4bb47cf4d87b47d848fc908756fda,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Suspect charged as part of another case
6dbf79d13833ca9f6f8729a72285c497cab4bb47cf4d87b47d848fc908756fda,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Suspect charged as part of another case
353d7aa214c9f2f5e08448be458af7a3b2b93d9fa3d9396a91fb078fa56da1d4,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.067923,51.022725,On or near RAPS CLOSE,E01029291,Taunton Deane 006B,Suspect charged as part of another case
bd95b0f7ad59e0aac9ecb4fdca39728cef40247a2d2056e8bc9dc49dda9d0388,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.465768,51.442717,On or near HIGH STREET,E01014936,South Gloucestershire 030A,Unable to prosecute suspect
bbc4fbf4146d35c22078d57c79742f688d86b13943a2646e34ae2fa301d943f5,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.486647,51.486133,On or near BALMORAL COURT,E01014960,South Gloucestershire 023B,Unable to prosecute suspect
492f8603e261091a9a1ff04fcab425ee5590186d344f011be2d7f3947c9e00c0,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557340,51.525786,On or near COLLINS AVENUE,E01014983,South Gloucestershire 015D,Suspect charged
492f8603e261091a9a1ff04fcab425ee5590186d344f011be2d7f3947c9e00c0,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557340,51.525786,On or near COLLINS AVENUE,E01014983,South Gloucestershire 015D,Suspect charged
75299bf1fa90476ce3048f7fd5877b422cd6e79c7c44b64d69720c9856db2f9a,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.519099,51.489105,On or near WHITTINGTON ROAD,E01014589,Bristol 013B,Investigation complete; no suspect identified
89f64b98fff110fd4651e2824f6d64a8d77b6bf39d2f8e6a046d52ff2f0e89b3,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002231,51.116990,On or near KING GEORGE AVENUE,E01029100,Sedgemoor 013D,Suspect charged
fc39a3287e894c208ac89ab161804ce62fded78ddb2b6eb82257280f514779d0,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.909029,50.925682,On or near Supermarket,E01029193,South Somerset 019A,Suspect charged
fc39a3287e894c208ac89ab161804ce62fded78ddb2b6eb82257280f514779d0,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.909029,50.925682,On or near Supermarket,E01029193,South Somerset 019A,Suspect charged
37c75f4680f36fd664defcd31cf830acc60f841d2f0e587548ab23a35dba1add,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.001146,51.132880,On or near EAST QUAY,E01029096,Sedgemoor 008B,Suspect charged
37c75f4680f36fd664defcd31cf830acc60f841d2f0e587548ab23a35dba1add,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.001146,51.132880,On or near EAST QUAY,E01029096,Sedgemoor 008B,Suspect charged
b218b2cdcd640504bc615902899313d27580ce5ee7d1b36421aa6188454c6f29,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3976f558cd038a3d00cc6a59ccecd25731d0faff6fcc2afae89e8b2ec4c08a66,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
44c03e6d41a9f274d29e07ac63ebaf223387678758f5d1610f4deeae46d1fc98,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
44c03e6d41a9f274d29e07ac63ebaf223387678758f5d1610f4deeae46d1fc98,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
68fa6a7a4dfd3e11676051fd1529237e453beb6910613f7a59ff3f01eefd8b27,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
68fa6a7a4dfd3e11676051fd1529237e453beb6910613f7a59ff3f01eefd8b27,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
92efdd418a0b3ebd449b192ae27f4c2d08b1bfa15c463c0412c457a62b0cd4cd,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977636,51.347047,On or near Parking Area,E01014801,North Somerset 020C,Suspect charged
92efdd418a0b3ebd449b192ae27f4c2d08b1bfa15c463c0412c457a62b0cd4cd,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977636,51.347047,On or near Parking Area,E01014801,North Somerset 020C,Suspect charged
3057c1c6349644444454c33b6bdf02962fcd307ec697d5052e40ad26ad5b1635,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3057c1c6349644444454c33b6bdf02962fcd307ec697d5052e40ad26ad5b1635,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7a85d0dc2b625325161e735a884dcf218f8ac0855c20290831e428c9e45620ce,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976778,51.338440,On or near SEVERN ROAD,E01014806,North Somerset 022B,Suspect charged
4355532118f6a975e33260788db4faa169d40a2ebbb6eb09d909096e25facb3e,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609775,51.465003,On or near Nightclub,E01014558,Bristol 022B,Suspect charged
4355532118f6a975e33260788db4faa169d40a2ebbb6eb09d909096e25facb3e,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609775,51.465003,On or near Nightclub,E01014558,Bristol 022B,Suspect charged
321a4e1b26d87573017df5082604c01f4e89a76ba60f15ff271f8eab55f4a6be,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.740840,51.126249,On or near HIGH STREET,E01029070,Mendip 014A,Suspect charged
321a4e1b26d87573017df5082604c01f4e89a76ba60f15ff271f8eab55f4a6be,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.740840,51.126249,On or near HIGH STREET,E01029070,Mendip 014A,Suspect charged
141f2700c7c376452693aeac28ef919b1d4b69e7eeaa9d24238d519279f28001,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
09840c79d38a8a2e9473ecef00ffe8832046881f324ed9c2480c13b49dfd317d,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
09840c79d38a8a2e9473ecef00ffe8832046881f324ed9c2480c13b49dfd317d,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
17c1db3b328b310452133c3094ce4fbe0de3224389f67017c06c8d732888c24d,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509110,51.474214,On or near WESLEY CLOSE,E01014976,South Gloucestershire 026F,Unable to prosecute suspect
6d9ce049f3f8f086e75cc2957fb7ccbda6c3290c51e9993578ce9d1d8c0c4c03,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571330,51.497647,On or near BEATRIX PLACE,E01014659,Bristol 005C,Unable to prosecute suspect
09228b39cccf8f1b7fb1ef09bc59e671ee68704dd1c7cc973ce5f20e4a45fd73,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
