Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5783ff37dde1efc1b6ca10b2dfc0cd235ea414bf92f3f5c66735c8ee07bf927a,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222336,52.599586,On or near DALBY COURT,E01015609,Peterborough 007B,Unable to prosecute suspect
a135bc71b423e8b08e593c92f143ffd037ca40c4a7518314b7d6bed242959296,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.216533,52.596675,On or near NORMANTON ROAD,E01015609,Peterborough 007B,Unable to prosecute suspect
1b5443be9d960e8aa0e701a27b453d8dada1951d2bc4a2f3c235cc116b720521,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139426,52.226841,On or near HOPKINS CLOSE,E01017976,Cambridge 001B,Unable to prosecute suspect
1a28cd6cdcc73a7b92cbf11606800fd644acf3f29451fb9092dd92e3cee4247e,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271251,52.604221,On or near Petrol Station,E01015676,Peterborough 006C,Unable to prosecute suspect
c4b2d01800fc2c43841bbbdbd2123308f2a3f2c6bd4f573b67ee710f9cecdf2a,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088646,52.554929,On or near REGENT AVENUE,E01018083,Fenland 005C,Unable to prosecute suspect
1d82791f4fd55e236a4a3ba142d2a90bb2c4394b67c9a1906cf9589c6a563e83,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257241,52.578427,On or near MAYOR'S WALK,E01015692,Peterborough 016E,Unable to prosecute suspect
b42cbb93b86ff03edc74a53961fc1b651fbf6be6cafb403b3023263af77430a5,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.275122,52.407317,On or near HIGH BARNS,E01018029,East Cambridgeshire 003C,Suspect charged
926555d7a2e3e9ea4c5e6d2c115221c9e8614036293ba982d237bcaa8d8dd969,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276956,52.592796,On or near SWANSPOOL,E01015662,Peterborough 009C,Suspect charged
2932bf766b2b62026c45c24065eeae60648e2026d8d827c25165fc188fee3c78,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.171851,52.341670,On or near THONGSLEY,E01018144,Huntingdonshire 008B,Suspect charged
f49c2c5cfdb8e390cd867191d80f13592e58562d2b1b53fce265d6f7d017f279,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243552,52.606304,On or near PASTON RIDINGS,E01015658,Peterborough 007E,Suspect charged
9d09c9a236d1edfe2d0ba216f115b8a132edc4668ac3bf10dd5592b6c86e15bf,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243552,52.606304,On or near PASTON RIDINGS,E01015658,Peterborough 007E,Suspect charged
ca53174fb5ddceff7b10acb2614921a0e7fbd628f259514ee7210860af4f69d6,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243155,52.570838,On or near Shopping Area,E01015599,Peterborough 014A,Suspect charged
232fe1e8963633d88296867009613ad72f314b2b549353631128fd29167f7e09,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.267406,52.472144,On or near PLAINS LANE,E01018045,East Cambridgeshire 001D,Investigation complete; no suspect identified
4e4f73e565f3dadeb7366e2d34349cba1a31cc4d2df93f3e64bcd149c882edc3,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156495,52.188378,On or near Shopping Area,E01017968,Cambridge 010D,Investigation complete; no suspect identified
3f021cc08f9bf821f449f32c8d755bddc596bd43d04ac64ef98dcffcd2814716,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.100154,52.702156,On or near FEN ROAD,E01018095,Fenland 001B,Investigation complete; no suspect identified
1c7c3f2068dbb71987038d7b151da4a2ac6b9077d2909b6ba9c3bdd3b9eaf057,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.297111,52.658585,On or near CHURCH VIEW,E01015635,Peterborough 001B,Investigation complete; no suspect identified
1f550dc09cd0c9e3288411518fc906d4ebc1fd8815456e5c764c4b5c0c0c823e,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250070,52.580228,On or near DYSON CLOSE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
78fb1767168fb6950dece42dc316afa7fa9476aa64e6e3d038a7390f6306242f,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238275,52.575881,On or near BROOK STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
a97a2cca69cc38d220dede269278903b06540d698b211b37352a1d8ed1419017,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163458,52.245889,On or near CHERRY CLOSE,E01018273,South Cambridgeshire 007B,Investigation complete; no suspect identified
ed8232adda79ca4dd2133017cc86302475d3433f9f1c239b9e1b184fac8dedaf,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140545,52.217847,On or near HIGH STREET,E01032802,Cambridge 003G,Investigation complete; no suspect identified
ddfb6dbb61e9c19e9ceec29a156d534a598710aa3ab020eeae3cb323e59b2f01,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147236,52.205101,On or near HAMPDEN GARDENS,E01017997,Cambridge 009A,Investigation complete; no suspect identified
81537e3c5f65cd0f94d5f1b3472e5e68a4935b35f76ff9e1eb46afc32fc32f1c,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259355,52.567166,On or near BALDWIN DRIVE,E01015622,Peterborough 016A,Investigation complete; no suspect identified
15c2ea6e4543e2a14776c4e600ed422f16cb8bf6d720b0d4eae58efe6caa98a1,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.328776,52.337573,On or near SPENCER DROVE,E01018049,East Cambridgeshire 006C,Investigation complete; no suspect identified
96b1d1168c246c1b015d4aee982f8d999574b660e626d93971818953dc5199e7,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254596,52.598951,On or near HERRICK CLOSE,E01015634,Peterborough 008E,Investigation complete; no suspect identified
e2cf63d58ff144ca164af8198c1616c4f96ba389eea70e601d7a0082f490bf73,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115596,52.206068,On or near Further/Higher Educational Building,E01017958,Cambridge 005D,Investigation complete; no suspect identified
74121d669e04429465a7afeca588aa74c7fef32291930bb81d9c1d5cd4c84b8c,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259539,52.580781,On or near PRIORY ROAD,E01015665,Peterborough 016C,Investigation complete; no suspect identified
2f57fef18f9a3eff90cf310a8d81b5abb178db02807c9722227446a979554109,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.047246,52.660230,On or near MAIN ROAD,E01018090,Fenland 004D,Investigation complete; no suspect identified
e01dabff3f3e364e46fda7290053e315b3e3cba568376a701df184ac44db94d2,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132065,52.222650,On or near ARBURY ROAD,E01018006,Cambridge 004A,Investigation complete; no suspect identified
ec3a3c51a15e8408e98f0824d12306234eaf2bdb1aa2f9f78b679e9c09fbedbc,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155225,52.209002,On or near POOL WAY,E01017945,Cambridge 006C,Investigation complete; no suspect identified
da086df69e6a8aae4a16a4551136f64fc63a13196f28cd31861992def90bb888,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229123,52.548826,On or near BUNTINGS LANE,E01015671,Peterborough 019D,Investigation complete; no suspect identified
519fe9be2c6fa79f3f4ef40dacd04de20587a8e0f1258e7c5746d7b3407be2f9,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278876,52.538896,On or near ALBA ROAD,E01033180,Peterborough 023F,Investigation complete; no suspect identified
c4842fad683a728ba8ce5c758078afdd109d35b44c79c30b14dca8e55e52db86,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
22580ed1ce6a65afd50fa9028549c6cf98131314599589c0320385b03b886de5,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.008872,52.216449,On or near PIPPIN WALK,E01018251,South Cambridgeshire 010C,Investigation complete; no suspect identified
d35d11640b55980e41342c8ec62f341ac279865eee53729bcd9c851aadf3d49e,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.216876,52.591879,On or near ALDSWORTH CLOSE,E01015606,Peterborough 013A,Investigation complete; no suspect identified
9ccf4510675ef34ead33e8e550ece0822b3fa2af9ef33806cea5381c80002946,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.165689,52.315338,On or near CARNABY CLOSE,E01018133,Huntingdonshire 014C,Investigation complete; no suspect identified
deec870e4c664ecbe73a706b63c000908ea3542b37b668c9ed6455d6de83c8ce,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.297417,52.454093,On or near THE FURROW,E01018046,East Cambridgeshire 001E,Investigation complete; no suspect identified
2cfa30820b87055c152d09509b203226f826b346ed150ddfb33e666aaec9e728,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.010972,52.269989,On or near Petrol Station,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
044f18fff14aa3b35001bb05b4bfff8232cca261b36d415f94b0407cc49328ab,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162799,52.671115,On or near OAKROYD CRESCENT,E01018063,Fenland 002A,Investigation complete; no suspect identified
376722e5ebc9e1049b8c456491bb2e7afca6266431e066bbf3444d6350b13359,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254893,52.228665,On or near FOX CLOSE,E01018188,Huntingdonshire 019B,Investigation complete; no suspect identified
1e3d1c89d076196ca9ec3c6f36b951d57ec1bdb5a66a144dac8645e857b56d63,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.053774,52.215646,On or near BRACE DEIN,E01033119,South Cambridgeshire 020E,Investigation complete; no suspect identified
9183374758674e94c9e873f136a771c7df1626cbe51df8e74d937770fdb9f86d,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Investigation complete; no suspect identified
dc012f1cff5c2e602d70ddce602f905ecd58e182822c03cec4e605814f88de21,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127190,52.207352,On or near SHORT STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
cbf920f98ef62c1b323f59a48c22b33c5fee66535f5620d4e5032a47f64057e5,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243155,52.570838,On or near Shopping Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
3b66f896e470c822557ec6a497ab591b155663a9aee1f23f7d6a47bb72710b44,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.323325,52.548013,On or near EAST OF ENGLAND WAY,E01015644,Peterborough 018B,Investigation complete; no suspect identified
a6d1f45edc266ffd8bc11a633c62154e0666be17d9bd025c4a68e3852acd2a77,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138962,52.199829,On or near Parking Area,E01017991,Cambridge 008E,Investigation complete; no suspect identified
e3a00368dbef0b30b27ec637ae4bcc3687a972a1df13e03654cbb4d3f6ca79a7,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113483,52.174805,On or near BEVERLEY WAY,E01018002,Cambridge 012A,Investigation complete; no suspect identified
7d6b6dfe60f7e39ea477a84adac3d060269a77b7c08b02607db35c5d66e23665,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
a56a1320ae870ce628a58de1b46eb92925095335c0b1b12c7341f21b48ab2a3b,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286857,52.582726,On or near Parking Area,E01015595,Peterborough 011D,Investigation complete; no suspect identified
e0d0216f9da4c96aab0d239dae03960e01febfdfb830bfe08297ac1f2d030308,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.269448,52.400763,On or near ST MARTINS WALK,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
abc704db8a907f3c038c8e8b7732591b982cb263fe5d8eb383eab905b20efde5,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.410214,52.339626,On or near Sports/Recreation Area,E01018041,East Cambridgeshire 007D,Investigation complete; no suspect identified
20e004de9584b83f2be5a2700d94cf3ab1a8550305ebfea31a32d86c1c187831,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069823,52.085090,On or near SHEDBURY LANE,E01018228,South Cambridgeshire 019C,Investigation complete; no suspect identified
d1c72ad36905e4fbc983d3f88128482d8edb02dd5196795018727ab0f668462c,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288505,52.487302,On or near HIGH STREET,E01018200,Huntingdonshire 002C,Investigation complete; no suspect identified
06d0bb1e64c09dfa8e2afdb7d340f4b84ed50ae890c5865ee25fdd3046d967a9,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.359957,52.319671,On or near CORNMILLS ROAD,E01018051,East Cambridgeshire 006E,Investigation complete; no suspect identified
435886b8c88ce6c2bb9672827226b30ee9cb50840a7c3167a00b0aef82aa1433,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252377,52.585692,On or near ENGLISH STREET,E01015604,Peterborough 010B,Investigation complete; no suspect identified
bf7508b1b6b28b80cf3c4704fc237348ea28a53a80c45fc6f9fe8cfd062aa93b,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278387,52.602248,On or near NORBURN,E01015593,Peterborough 009A,Investigation complete; no suspect identified
d64b1ba31290559194adcd02d89b15ed706e097731e2fb32bbcd6ecb5484bb7c,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252377,52.585692,On or near ENGLISH STREET,E01015604,Peterborough 010B,Investigation complete; no suspect identified
05702b20e607020dea75cdfa8e19615ad9b6f53322e9d188a5e733bb0d16d484,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252377,52.585692,On or near ENGLISH STREET,E01015604,Peterborough 010B,Investigation complete; no suspect identified
16a0ff7910a09a2e05b849d73f65f4ced1a8595147b5c6cd38039bcae56afb91,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.026374,52.639279,On or near INHAMS CLOSE,E01018091,Fenland 004E,Investigation complete; no suspect identified
9079fd81643526451b12d5b58c5e3caeaa6bb42432d50549b7dad36b4bbcd2f1,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.346839,52.485853,On or near Parking Area,E01018044,East Cambridgeshire 001C,Investigation complete; no suspect identified
8ef73b0c1ed70a0f015b44c6ab1d024722dc4f8ed8978be09c4324c4c5d11dc1,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252849,52.597585,On or near DRYDEN ROAD,E01015632,Peterborough 010C,Investigation complete; no suspect identified
2b7262d5d5a3dce5428604f3f83fc55cc54f52c739bd310518161c2e82f3b486,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.178187,52.482488,On or near PARKVIEW LANE,E01018076,Fenland 010B,Investigation complete; no suspect identified
85035c0e00f941c1a59bcd723bba83f2bf40ff1a6aa9c0a1ae90ba6808c83c38,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.311217,52.539155,On or near MANASTY ROAD,E01015647,Peterborough 021F,Investigation complete; no suspect identified
3bd85b32bf9777af5f5d9ebb8cd0ae80c335ff8ddd4fe99703ac6d0ec1462400,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287589,52.219172,On or near KENILWORTH CLOSE,E01018177,Huntingdonshire 022A,Investigation complete; no suspect identified
49f7c4fe1f0604fac7708e7f6488317a9d5c98eb2f01a2c6bcc26b8863fb5506,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296931,52.243233,On or near KIMBOLTON ROAD,E01018152,Huntingdonshire 015C,Investigation complete; no suspect identified
9eaadda12f1dedc1cd192dc10e60126888466487fca3f84acd73a634f7a73304,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253364,52.584259,On or near Pedestrian Subway,E01015604,Peterborough 010B,Investigation complete; no suspect identified
5a9301857bb492de6e73da7d8bd1060e9c061b484a0e998339c965ff02d17f94,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160930,52.671015,On or near ALBANY ROAD,E01018063,Fenland 002A,Investigation complete; no suspect identified
13678879c2e580bab02bde7a29746fd78a147d6ce302bbf58f07b94cb35b225f,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303534,52.543379,On or near Parking Area,E01015647,Peterborough 021F,Investigation complete; no suspect identified
630518b0ff83b9bbe91905ff8c58134c15a8e9cc7b387ae7e3086dfb67ac29b8,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221225,52.577802,On or near Pedestrian Subway,E01015616,Peterborough 013F,Investigation complete; no suspect identified
66ecc6d58a53acbaf6241033db1fbe88a10cd8990ad4ffcc36f348306a263720,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161125,52.666273,On or near Bus/Coach Station,E01033112,Fenland 003I,Investigation complete; no suspect identified
55c43752110a8990eaf906bdaec435f84728b46463f3b9ba12369746c80579e3,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.043469,52.280317,On or near COLESFIELD,E01018266,South Cambridgeshire 003B,Investigation complete; no suspect identified
5de431c929b65437808c5a13ca906cfc38569b1e2de63ab32f317a7e1667f6c4,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113165,52.212217,On or near CASTLE STREET,E01017958,Cambridge 005D,Investigation complete; no suspect identified
67b966aa2e8a2684b87b4bc8f3911a74288209b74d3d12d3631a57b68834c84d,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219299,52.598758,On or near BELVOIR WAY,E01015609,Peterborough 007B,Investigation complete; no suspect identified
5eb4d454422463b811dc1283210128f155bd9f89262f10811ed3a735d22f1e2d,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222771,52.569868,On or near FIRST DROVE,E01015611,Peterborough 013B,Investigation complete; no suspect identified
9ea08dbc6349cca2c83f508bac672b35e1bbade18cc7d024d474bc9bdcd00137,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118190,52.216614,On or near GARDEN WALK,E01018009,Cambridge 004D,Investigation complete; no suspect identified
c3d5ed2233022896b487b7cbde0fe61f899d71530777863a809e3e99ecada5fa,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161086,52.675076,On or near LIME AVENUE,E01018108,Fenland 002D,Investigation complete; no suspect identified
6c11eb1b3b72bebe48e5087b99e27f0edebd54d1214a0a9444aa19d187d83161,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272226,52.601205,On or near Sports/Recreation Area,E01015593,Peterborough 009A,Investigation complete; no suspect identified
