Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
01e942bf8f1c01ae640490b8449612f090fa835d7f04da0746a3641fc60173c5,2016-02,Lincolnshire Police,Lincolnshire Police,-0.549549,53.250178,On or near WELLAND ROAD,E01026149,Lincoln 001A,Unable to prosecute suspect
2269b51a91c3bc5fd445535c2987f766c05219a9c2b7bf2fe5f6932d15254e60,2016-02,Lincolnshire Police,Lincolnshire Police,-0.048967,52.982044,On or near NORTH FORTY FOOT BANK,E01026011,Boston 002B,Unable to prosecute suspect
1480ada2add2d63af5478e5c5600a6d7e358c0ecd1a09880efe77b435b9924c9,2016-02,Lincolnshire Police,Lincolnshire Police,-0.022715,52.976926,On or near SIBSEY LANE,E01026025,Boston 003C,Unable to prosecute suspect
5f12ddc3aba0fd3a7ed320d04fac0400335939479cc6a328619c39027ac597ad,2016-02,Lincolnshire Police,Lincolnshire Police,0.128915,52.784245,On or near WOODLANDS,E01026255,South Holland 008B,Unable to prosecute suspect
0e5597049ac59634ae50260334467f520a44a295af8bbb93f3aa76f5e8b20510,2016-02,Lincolnshire Police,Lincolnshire Police,0.332091,53.136029,On or near TONGLET CLOSE,E01026097,East Lindsey 015D,Unable to prosecute suspect
0e5597049ac59634ae50260334467f520a44a295af8bbb93f3aa76f5e8b20510,2016-02,Lincolnshire Police,Lincolnshire Police,0.332091,53.136029,On or near TONGLET CLOSE,E01026097,East Lindsey 015D,Unable to prosecute suspect
0e5597049ac59634ae50260334467f520a44a295af8bbb93f3aa76f5e8b20510,2016-02,Lincolnshire Police,Lincolnshire Police,0.332091,53.136029,On or near TONGLET CLOSE,E01026097,East Lindsey 015D,Unable to prosecute suspect
8e7bfb3eaba888aebc62f52e55918c2d6929ccc4c4a7fd6c7e7c871185645bcb,2016-02,Lincolnshire Police,Lincolnshire Police,-0.022855,52.978430,On or near Shopping Area,E01026025,Boston 003C,Unable to prosecute suspect
8e7bfb3eaba888aebc62f52e55918c2d6929ccc4c4a7fd6c7e7c871185645bcb,2016-02,Lincolnshire Police,Lincolnshire Police,-0.022855,52.978430,On or near Shopping Area,E01026025,Boston 003C,Unable to prosecute suspect
055bd08f356aac5506e24074d59f26f7355bf5922ad444641e5ad7c2ecffefb7,2016-02,Lincolnshire Police,Lincolnshire Police,0.128915,52.784245,On or near WOODLANDS,E01026255,South Holland 008B,Unable to prosecute suspect
e1c12f545dfe4a94f9c2b90aeb27db64a1ee01f982cbd99e597427e6d412da3b,2016-02,Lincolnshire Police,Lincolnshire Police,-0.563069,53.202733,On or near Sports/Recreation Area,E01026170,Lincoln 010B,Unable to prosecute suspect
9ef986777a6a34f8026cd4a2c9dffc668b954452e322fdcfa536c5b94fcf6574,2016-02,Lincolnshire Police,Lincolnshire Police,-0.178497,53.109299,On or near THE COVERT,E01026053,East Lindsey 016C,Unable to prosecute suspect
2f5cf0550f5f10757b9506f1084c9cb2f2c8adb85ca50929ba5ea9409f9a4312,2016-02,Lincolnshire Police,Lincolnshire Police,-0.148652,52.786402,On or near BATH LANE,E01026272,South Holland 007E,Unable to prosecute suspect
554533aff719c020dde33de10bb43078aa7c10aeccc91ad6914a74b1edf33f5a,2016-02,Lincolnshire Police,Lincolnshire Police,-0.656323,52.901693,On or near HICKLING CLOSE,E01026308,South Kesteven 005A,Unable to prosecute suspect
95d4cc7aba1462c5f56fd6c5c4057657979bf434bdf044dc377246d8a5ee0c48,2016-02,Lincolnshire Police,Lincolnshire Police,-0.174139,52.776584,On or near AMBASSADOR WALK,E01026263,South Holland 009B,Unable to prosecute suspect
95d4cc7aba1462c5f56fd6c5c4057657979bf434bdf044dc377246d8a5ee0c48,2016-02,Lincolnshire Police,Lincolnshire Police,-0.174139,52.776584,On or near AMBASSADOR WALK,E01026263,South Holland 009B,Unable to prosecute suspect
95d4cc7aba1462c5f56fd6c5c4057657979bf434bdf044dc377246d8a5ee0c48,2016-02,Lincolnshire Police,Lincolnshire Police,-0.174139,52.776584,On or near AMBASSADOR WALK,E01026263,South Holland 009B,Unable to prosecute suspect
7905b4cae23e1ae283458fb9c5f5bd4940a81363d15132194456e1c5e742c65e,2016-02,Lincolnshire Police,Lincolnshire Police,-0.445216,52.835529,On or near Park/Open Space,E01026316,South Kesteven 007D,Unable to prosecute suspect
7ab76a4147cd772c20f77097f34f2f39749d8b39f4b5e286b7ec91bbb9bb6dde,2016-02,Lincolnshire Police,Lincolnshire Police,-0.522195,53.244503,On or near COTTINGHAM DRIVE,E01026156,Lincoln 004G,Unable to prosecute suspect
31f1e807578361ac97e3cb8c29a5b17df5948e728791b7619a5ca36d15019c37,2016-02,Lincolnshire Police,Lincolnshire Police,-0.508948,53.231536,On or near BATHURST STREET,E01026123,Lincoln 004B,Unable to prosecute suspect
2bfb1480b3268396c8501089e27fd5d3f6041e5449b043326becc5887fff6cba,2016-02,Lincolnshire Police,Lincolnshire Police,-0.312305,53.495100,On or near BURNETT'S YARD,E01026367,West Lindsey 001A,Unable to prosecute suspect
fe96151832cf9d1c91ce2de27b8243b2165036a9f9942aac15fa26ba89945031,2016-02,Lincolnshire Police,Lincolnshire Police,-0.023544,52.973119,On or near PULVERTOFT LANE,E01026006,Boston 003A,Unable to prosecute suspect
af28c4a5cb5bbd36e2c3bed599d74538b964cd16c97b06c0dc0c319488705fd6,2016-02,Lincolnshire Police,Lincolnshire Police,0.260260,53.340364,On or near Shopping Area,E01026073,East Lindsey 005B,Unable to prosecute suspect
73d0f8ea20c72b48169c1834e599f4b608c27f8b56b835eb3174a298aeb79db8,2016-02,Lincolnshire Police,Lincolnshire Police,-0.600212,53.193152,On or near GRACE AVENUE,E01032991,North Kesteven 014E,Unable to prosecute suspect
9c53379e74b60acfd79c0bdd6f03c00417a1271bb872e015a903233ea47ae51c,2016-02,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Unable to prosecute suspect
f667f896eeb859b38ae12bb22bc64652fc6c50c87612f8c31389125b9e938baa,2016-02,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Unable to prosecute suspect
e23cba34138fbc9d56dba645c834e936b828a8705321871f64e5cb1b852a6562,2016-02,Lincolnshire Police,Lincolnshire Police,0.332395,53.143854,On or near Petrol Station,E01026092,East Lindsey 014A,Unable to prosecute suspect
56f97b9f7ca5ebf654436f9e667b1d7d69e08748e69c9aa34b116d46c0c5f2be,2016-02,Lincolnshire Police,Lincolnshire Police,-0.620515,52.964581,On or near THE CLOSE,E01026313,South Kesteven 001A,Unable to prosecute suspect
a31e2b64b07740c53b61118d01eb8ec6f22e85cb8b55c64439b15acd315e40e2,2016-02,Lincolnshire Police,Lincolnshire Police,0.339753,53.136445,On or near LETTWELL CRESCENT,E01026095,East Lindsey 014C,Unable to prosecute suspect
6d3d1e64097c66b8d01d4829809ca731fb77a45934f98c08d7d26b4c2680e099,2016-02,Lincolnshire Police,Lincolnshire Police,-0.370650,52.768773,On or near ALEXANDRA TERRACES,E01026298,South Kesteven 011D,Unable to prosecute suspect
a413830ca015e33d21baa82e9c3c552f901b58b88ddfefdf97d01263ce270091,2016-02,Lincolnshire Police,Lincolnshire Police,-0.028513,52.981419,On or near TATTERSHALL ROAD,E01026037,Boston 002E,Unable to prosecute suspect
39124238df632aeb6fd9ee528ea8e3ee75aac2d1c8996bb0b778a673d2194a9e,2016-02,Lincolnshire Police,Lincolnshire Police,-0.038690,52.970169,On or near FRANCIS BERNARD CLOSE,E01026031,Boston 009B,Unable to prosecute suspect
556eb9d1474d114c98dbb31bfd331897370610e788b54947210ae2f9d3d58234,2016-02,Lincolnshire Police,Lincolnshire Police,-0.626207,52.900530,On or near HOLLY CLOSE,E01026344,South Kesteven 006E,Unable to prosecute suspect
e549e4facd32a85b58fbf6bd47fc79697add76ea11d30a852e72d4743bb428d9,2016-02,Lincolnshire Police,Lincolnshire Police,-0.521571,53.230013,On or near COLEBY STREET,E01026124,Lincoln 004C,Unable to prosecute suspect
ecd86628a64dbabd1f2ca2ec2093e9c70143122b72580aeb730e05157817c69b,2016-02,Lincolnshire Police,Lincolnshire Police,-0.512627,53.243826,On or near OUTER CIRCLE GREEN,E01026154,Lincoln 004F,Unable to prosecute suspect
e278dc3c79e59d8dddc3f0c91e51b4545015e7e6bcf23e216893f659068a95f4,2016-02,Lincolnshire Police,Lincolnshire Police,-0.757444,53.397775,On or near HEAPHAM CRESCENT,E01026374,West Lindsey 006A,Unable to prosecute suspect
bc1eae7d1b17a938fe36d137f35c3769dd8c97a808ef215d5dd2d3702a894fcd,2016-02,Lincolnshire Police,Lincolnshire Police,-0.553419,53.201636,On or near LAUREL CLOSE,E01026142,Lincoln 011F,Unable to prosecute suspect
fcd666c52dfc4519946452c5502da847ca37add1b4e49294ace1755d49306da5,2016-02,Lincolnshire Police,Lincolnshire Police,-0.163521,52.788260,On or near WEST PARADE,E01026264,South Holland 009C,Unable to prosecute suspect
1cec7596700c5f4cbc01c2f59f0a5cb28ef4255a15bcd8082bca97f814740f59,2016-02,Lincolnshire Police,Lincolnshire Police,-0.010694,52.974675,On or near GOODSON CLOSE,E01026026,Boston 004C,Investigation complete; no suspect identified
307c29a36915faabf9e2211e570170c1bf6a1ee5e539a4fc15fcf32d710d5473,2016-02,Lincolnshire Police,Lincolnshire Police,-0.617176,53.239988,On or near BROOKFIELD CLOSE,E01026225,North Kesteven 003E,Investigation complete; no suspect identified
74edb843fe25c24dde1c581be465f23c59c444e44730c5eb5dde0b8a8338f7dc,2016-02,Lincolnshire Police,Lincolnshire Police,-0.746891,53.390401,On or near Petrol Station,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
1dbd93e2d488caaea9b55c35c15cd351015bd3f96cff71aa1c74fa82721e0a5e,2016-02,Lincolnshire Police,Lincolnshire Police,-0.645763,52.910401,On or near DYSART ROAD,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
f563c3b71a34645371b0afa4219d6433b2309cdfd2a2a2eb1816735e32287a86,2016-02,Lincolnshire Police,Lincolnshire Police,-0.030016,52.973595,On or near KING STREET,E01026030,Boston 002C,Investigation complete; no suspect identified
02d037693f67de5a57f799643cb6f4bd01e0798e54fcdae6382d4836ac7e7573,2016-02,Lincolnshire Police,Lincolnshire Police,-0.676536,53.326717,On or near STURTON ROAD,E01026404,West Lindsey 007B,Investigation complete; no suspect identified
68324d2558b2961da2fdb832742f89bfdddc5367fd2f75cd7f536a0c7e14ebee,2016-02,Lincolnshire Police,Lincolnshire Police,-0.678842,52.949277,On or near Petrol Station,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
a64d10fed7b472b048394013446985380d8935c7bc4a890219e6222a971fde0a,2016-02,Lincolnshire Police,Lincolnshire Police,0.262702,53.342214,On or near HIGH STREET,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
b83c95b626b18a05719e7c84d05682d5975ce8f957550a6debcaa6853a435e17,2016-02,Lincolnshire Police,Lincolnshire Police,-0.688120,52.883628,On or near CHURCH STREET,E01026315,South Kesteven 009A,Investigation complete; no suspect identified
6ec93fc59bd14a252873232d82bc4b0bf3e74abac0333f9325574bb6519ec980,2016-02,Lincolnshire Police,Lincolnshire Police,-0.772059,53.401036,On or near SPITAL TERRACE,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
567d789766f5c1783669ec76d69978bea4492f743ab88972345911aaeabb481c,2016-02,Lincolnshire Police,Lincolnshire Police,-0.482448,53.182702,On or near Park/Open Space,E01026190,North Kesteven 004D,Investigation complete; no suspect identified
f82be583643c0bfa82e7cdfb7e355e9e457dd3874bf00f2c89037362c518bfb2,2016-02,Lincolnshire Police,Lincolnshire Police,-0.776387,53.398024,On or near Shopping Area,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
d3c105809dc7ead22cb4080214a3fb45fb3019a96a8f5b13874ecf4ee2e659f9,2016-02,Lincolnshire Police,Lincolnshire Police,-0.520939,53.251373,On or near Supermarket,E01026165,Lincoln 002D,Investigation complete; no suspect identified
a32302f481af3ed5d1d2980398b12edc891c0cd0fffb81e3ac08e42ab7cd4d5a,2016-02,Lincolnshire Police,Lincolnshire Police,-0.655457,52.923897,On or near MALTINGS LANE,E01026324,South Kesteven 004E,Investigation complete; no suspect identified
f52cd1523f0a4f8a0592558b3c836a3d11694d08ad5065f439cf5e8f582fd946,2016-02,Lincolnshire Police,Lincolnshire Police,0.251870,53.352471,On or near POPLAR AVENUE,E01026074,East Lindsey 005C,Investigation complete; no suspect identified
8ea3c45d86d1c472e7ece808319a95b708e2e83c4b9cd2d49acacb436d3c5d45,2016-02,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
8ea3c45d86d1c472e7ece808319a95b708e2e83c4b9cd2d49acacb436d3c5d45,2016-02,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
e265af05f1a0132e43699c2342013e5c5d7986f247e56d33c7e58889f3d72ae3,2016-02,Lincolnshire Police,Lincolnshire Police,-0.640219,52.910778,On or near Theatre/Concert Hall,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
1c98aa6f76f1efa4e3d957be5e8a51f06ff8c675a81dfc330d4459a780564315,2016-02,Lincolnshire Police,Lincolnshire Police,-0.610328,52.796870,On or near Parking Area,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
261cca99f95e7d7f1cae568b32ab74b10d1ba07f1a8b460f6585f791e608d34c,2016-02,Lincolnshire Police,Lincolnshire Police,-0.375485,52.772688,On or near MAPLE GARDENS,E01026297,South Kesteven 011C,Investigation complete; no suspect identified
e814ae458b1e72ebcb980d30d4a3ce2ba73861888855d2b16b298c3095b88828,2016-02,Lincolnshire Police,Lincolnshire Police,-0.610328,52.796870,On or near Parking Area,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
5325886b478c91be410d7dc61a0db207ac77841877d4acc43c0e7aa2f5889b85,2016-02,Lincolnshire Police,Lincolnshire Police,-0.610328,52.796870,On or near Parking Area,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
c9fbefe27bc5f675428cf947cfaa3a4d8acad0efe87e8430f6633994043ddb11,2016-02,Lincolnshire Police,Lincolnshire Police,-0.609925,52.803446,On or near Petrol Station,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
3f881372c20932eea6ff9eba37eabda3fb821e484e3273cfdd368d468201db01,2016-02,Lincolnshire Police,Lincolnshire Police,-0.610328,52.796870,On or near Parking Area,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
d7869072c4a79b01d1833ab511faeb69d4af036995b7543ad7d0a9646c3a34e1,2016-02,Lincolnshire Police,Lincolnshire Police,-0.610328,52.796870,On or near Parking Area,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
3399374bcca4ab126796be5811e41628812ac625ac9047d5a2b5621c26091c89,2016-02,Lincolnshire Police,Lincolnshire Police,-0.610328,52.796870,On or near Parking Area,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
b5e4a278a2a3dddfd3ea9b641428c81393744db196713ac71f04cd55862d7037,2016-02,Lincolnshire Police,Lincolnshire Police,0.334549,53.144145,On or near BERRY WAY,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
db106f538798ccdf4923cfb8f806e53ff1b5a93270dd81848b62f083ce403e44,2016-02,Lincolnshire Police,Lincolnshire Police,-0.580630,53.379749,On or near ELIZABETH CLOSE,E01026399,West Lindsey 005C,Investigation complete; no suspect identified
2d7e4c2a7fabaea65bc2a15c774a9141480ffe8cbfd14533112eed60c0faf8f7,2016-02,Lincolnshire Police,Lincolnshire Police,-0.491918,53.374535,On or near FEN ROAD,E01026411,West Lindsey 005D,Investigation complete; no suspect identified
2fb0dcedcfc0a1e5a3ed811a42cb3da6363a1190154772785268b0f71a42ebe5,2016-02,Lincolnshire Police,Lincolnshire Police,0.117081,53.322654,On or near MAIN ROAD,E01026117,East Lindsey 008E,Investigation complete; no suspect identified
a300c97f6a1e11c015108f653fccec6bf2c9c2261ca9aeb7427169212c3abb25,2016-02,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
32535d515f25b01111d66621a69420db226b1763e0f480bb2dddd563d2ae6c39,2016-02,Lincolnshire Police,Lincolnshire Police,-0.610328,52.796870,On or near Parking Area,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
3b69106f29a74e8bdeb59e0c48af00dfbe3f6f20e2843c899f7a5c87be5bf8db,2016-02,Lincolnshire Police,Lincolnshire Police,-0.044506,52.957138,On or near BANK SIDE,E01026039,Boston 009D,Investigation complete; no suspect identified
09d213beb21a14bf7e5fe549efa9f7a581c26d66aba7752dbe02ff3a02d2444b,2016-02,Lincolnshire Police,Lincolnshire Police,-0.412315,53.001135,On or near Supermarket,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
65660b6993e81accf875d7a2cb1d5f91fb5f694c67226f062e96abf996875dd6,2016-02,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near CECIL AVENUE,E01026093,East Lindsey 014B,Unable to prosecute suspect
c7aa5d38c996e358a46dfb26c704329d280aea630b7908ea6837a3e0b6f1f7e0,2016-02,Lincolnshire Police,Lincolnshire Police,-0.468765,52.655371,On or near Hospital,E01026350,South Kesteven 016B,Unable to prosecute suspect
2f1d95d3559de6e56f46edccf654167bb0894ac907d9f1359495550181bc0206,2016-02,Lincolnshire Police,Lincolnshire Police,-0.480808,52.652146,On or near ALL SAINTS' STREET,E01026351,South Kesteven 016C,Unable to prosecute suspect
60da9920189ff89e63ef6a0b7617fee027e25c6b6d5aec499ae1a3c30eba48a6,2016-02,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Unable to prosecute suspect
458d784f4b6238237c45bfa0a6e2099e7d2ce382923a6de39b41fd216b559826,2016-02,Lincolnshire Police,Lincolnshire Police,0.235647,53.170642,On or near A158,E01026046,East Lindsey 013A,Unable to prosecute suspect
17f35f9f098bd30a96e4a2fcb6d8eef5190e3747523df3c6c6edad99143d488d,2016-02,Lincolnshire Police,Lincolnshire Police,-0.535237,53.168009,On or near VULCAN STREET,E01026184,North Kesteven 004A,Unable to prosecute suspect
d60ffc77ab8f148f46a584c2cb56cda053a453c97ea3fc162c189c80ddc88981,2016-02,Lincolnshire Police,Lincolnshire Police,0.097573,53.173685,On or near Parking Area,E01026100,East Lindsey 013E,Unable to prosecute suspect
6ba9282525d4fc213dd67351c7a44a7c41dc60a2465a0268d57694f82d839523,2016-02,Lincolnshire Police,Lincolnshire Police,-0.302078,53.288929,On or near HANSARDS DRIVE,E01026121,East Lindsey 007C,Unable to prosecute suspect
4976499331feeed0df9491fc3078192739550dda1a106c59913d93426c6e7a33,2016-02,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Unable to prosecute suspect
38ddeb33de07eb97d7e49c72eb443753d117ee997715fb6ad94af1b066fde70f,2016-02,Lincolnshire Police,Lincolnshire Police,-0.018569,52.983231,On or near HORNCASTLE ROAD,E01026036,Boston 003D,Unable to prosecute suspect
19cf9cf331b76a0736b597481d3185faae89761997aa05e39bf3054babbe3ac1,2016-02,Lincolnshire Police,Lincolnshire Police,-0.539338,53.167061,On or near Petrol Station,E01026185,North Kesteven 004B,Unable to prosecute suspect
6e8428c6a0b85f513c82f5073188c5a5408cd242f81adb4fa6acc30df4017950,2016-02,Lincolnshire Police,Lincolnshire Police,-0.549671,53.251879,On or near SANDERS CLOSE,E01026149,Lincoln 001A,Unable to prosecute suspect
7bcc8becd9ba49705c23d6e3c21117716835dedaf1d335c822d564c4d54375d0,2016-02,Lincolnshire Police,Lincolnshire Police,-0.689750,53.169197,On or near BRACKEN ROAD,E01026193,North Kesteven 003C,Unable to prosecute suspect
183011ddf9eb447edd8ca262d522d6f046535410ba2f82a59ddc0a0b3f20fe7b,2016-02,Lincolnshire Police,Lincolnshire Police,-0.639479,52.909718,On or near ST CATHERINE'S ROAD,E01026323,South Kesteven 004D,Unable to prosecute suspect
3dc189be33ab6721fd9c214b1d1ca0375835522196b59dfe7c05a06de42ee348,2016-02,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Unable to prosecute suspect
3dc189be33ab6721fd9c214b1d1ca0375835522196b59dfe7c05a06de42ee348,2016-02,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Unable to prosecute suspect
83b576ae6fbacdd089219b65246e09d71523e40a284bd76ecbf81a385bf5063d,2016-02,Lincolnshire Police,Lincolnshire Police,-0.532289,53.222818,On or near Supermarket,E01026176,Lincoln 006B,Unable to prosecute suspect
83b576ae6fbacdd089219b65246e09d71523e40a284bd76ecbf81a385bf5063d,2016-02,Lincolnshire Police,Lincolnshire Police,-0.532289,53.222818,On or near Supermarket,E01026176,Lincoln 006B,Unable to prosecute suspect
