Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
47502a65f46ff271fb4e9f90f02aba45c67f9804d0e6a3dc7e2383ded8a97ce1,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.592340,51.767860,On or near GRANVILLE ROAD,E01023417,Dacorum 006D,Investigation complete; no suspect identified
2cfca8b7a0eeeb59015e64eb74458c568bce360340c4ae500a2df6d239aa1c1e,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.558599,51.757498,On or near HIGHFIELD ROAD,E01023366,Dacorum 014B,Investigation complete; no suspect identified
4a121b7b001feb36e111287cd6760f434b113e3770dcc2f5ebbbbad1f1089348,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.561435,51.758530,On or near RECTORY LANE,E01023365,Dacorum 014A,Investigation complete; no suspect identified
2687acb662e069cbc5d199cff257a8e84f7f8b04510a2fa1e456cbd13090820d,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.570140,51.763195,On or near ST JOHN'S WELL COURT,E01023361,Dacorum 009A,Investigation complete; no suspect identified
2ad7efc253f1879b6140c19340aa7e80a57cd845b01d253ec704836d12e6c3d7,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.554293,51.754837,On or near HILLSIDE GARDENS,E01023367,Dacorum 014C,Investigation complete; no suspect identified
836c4c1a293f28290954dd0dfd8ad6e04d96e37f7204a4d234bca2d9f5f3837e,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.590740,51.770835,On or near CHAPEL CROFTS,E01023417,Dacorum 006D,Investigation complete; no suspect identified
9d76f15ccf0f9272b9ae778ab81092a70788ed626d968de5f5b436cf867e7a02,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.582116,51.761155,On or near COBB ROAD,E01023371,Dacorum 012C,Investigation complete; no suspect identified
6b84903b097bbf9324611c0f3ddef4e264d54cc71f44d68bb14798b2ebd653f0,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.582116,51.761155,On or near COBB ROAD,E01023371,Dacorum 012C,Investigation complete; no suspect identified
b4e2ab9b5886a162f0a09ebe590309f5f148b19e0cfa634c322f21d3d89c67b3,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.551080,51.805888,On or near THE LYE,E01023356,Dacorum 006B,Investigation complete; no suspect identified
304ac3438c131c4b2e6b11ed127be2d60a2b136403a221238551146b10f18802,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.582176,51.759223,On or near WINSTON GARDENS,E01023371,Dacorum 012C,Investigation complete; no suspect identified
a3fb54663634b2d4d6fcb82f77f837c331daa210d62a3e93ddd48925ea4e84bf,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.558144,51.756314,On or near HOLLY DRIVE,E01023366,Dacorum 014B,Investigation complete; no suspect identified
67bf90b7dd180fcf4e791df1a3a62b9f7e5fa02584f263ecbfaa53b9572e9a21,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.570140,51.763195,On or near ST JOHN'S WELL COURT,E01023361,Dacorum 009A,Investigation complete; no suspect identified
bfd2e2e5a63c20257250b210421e0020e5a679e7cd263069a2c4a6316c396c35,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.573807,51.763186,On or near Petrol Station,E01023370,Dacorum 012B,Investigation complete; no suspect identified
0e4ba6510955d9079eca6f71c324af797c81fab90d9860569a43be513d34e817,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.570140,51.763195,On or near ST JOHN'S WELL COURT,E01023361,Dacorum 009A,Investigation complete; no suspect identified
788ee4d0da717dc64f947299f0c57031bfbf322549c5c37fb9f9fadffb701d94,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.569778,51.762750,On or near ST JOHN'S WELL LANE,E01023361,Dacorum 009A,Investigation complete; no suspect identified
4161e89db0acaea989d3ea7c76fd1682cf2b83c3f2113dbbc0841f638cbdfe30,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.580819,51.767839,On or near NORTH BRIDGE ROAD,E01023363,Dacorum 009C,Investigation complete; no suspect identified
afb7ecacfe3598eb6d220ee56a0b77279d80aad0967e5d42849df2b02aae0804,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.564127,51.760452,On or near Shopping Area,E01023361,Dacorum 009A,Investigation complete; no suspect identified
e506f77be7e88e7186259b124286a46f93e7c79ee9660fd4a75ca418c55d8b4e,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.587433,51.769060,On or near VALLEY ROAD,E01023417,Dacorum 006D,Investigation complete; no suspect identified
f5214cd9ff9a88434935ec27be804c44a78cdbdc6fe544e4f9565b70302b1951,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.552633,51.756930,On or near Petrol Station,E01023362,Dacorum 009B,Investigation complete; no suspect identified
f94f0311813a86e14045ad22b69b9ca68530fabee2e2dfcf15d6541e75b09fc5,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.562880,51.760014,On or near CHURCH LANE,E01023361,Dacorum 009A,Investigation complete; no suspect identified
8869c311cbbf0c0e826f99e381adfb8ac6fabf1aa29e2fb51938e21a22ca0041,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.544628,51.752641,On or near GARDEN FIELD LANE,E01023367,Dacorum 014C,Investigation complete; no suspect identified
de5a1b0ffc75c7fe91c104eb24abee30a25968e5ff890d53b670d11e4d9a993f,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.577448,51.764444,On or near VICTORY ROAD,E01023370,Dacorum 012B,Investigation complete; no suspect identified
fdbc0e5cb3ea3b76a7d3a7fe1a86ba25f3a0d17380ffe9c3035c8d02896e6b79,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.563756,51.761643,On or near GREENE FIELD ROAD,E01023361,Dacorum 009A,Investigation complete; no suspect identified
48706bf648705cf9bb1abb0e505c1e28a15ed9f75f8dd0afcf179b868cd61bea,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.561548,51.754971,On or near LORING ROAD,E01023366,Dacorum 014B,Investigation complete; no suspect identified
78d561263ae13c224ed3614b9252697a907cfd2a80ae75a64acf0df58e75eb59,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.547562,51.752848,On or near HALL PARK GATE,E01023367,Dacorum 014C,Investigation complete; no suspect identified
5c0f16a7da6ed4c9125fd64ef4032d532be987a8d703ed9ddfbc54db815f89b9,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.591965,51.770598,On or near HIGH STREET,E01023417,Dacorum 006D,Investigation complete; no suspect identified
fda8a516d8b88896bd7fed32dca9dba88b656304b74911d00e69b32366e5c8cc,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.591628,51.769308,On or near APPLECROFT,E01023417,Dacorum 006D,Investigation complete; no suspect identified
6ee3e90aaaaa12496955bba325c6fb2c2ba89c4ad36d58d6a8de063b10c95704,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.562880,51.760014,On or near CHURCH LANE,E01023361,Dacorum 009A,Investigation complete; no suspect identified
7e6e4217e882a17d718cf8b5852122272697c036ac314e62270115fb8980a04f,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.559315,51.759583,On or near MANOR STREET,E01023361,Dacorum 009A,Investigation complete; no suspect identified
25e3ff1b06c53720b49eb4862797eec6f1df482fb6dd9f52fa054a34fc3af499,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.559315,51.759583,On or near MANOR STREET,E01023361,Dacorum 009A,Investigation complete; no suspect identified
e52f99606688c2e84611b89882a0847949df25dc8b96f59d1205400d32af039b,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.557796,51.762217,On or near WHITEHILL COURT,E01023361,Dacorum 009A,Investigation complete; no suspect identified
37aa460ebd12962da03526cbb58005c41ba642b6c81a95e81bab89cd8c0809d2,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.587433,51.770912,On or near SOUTH BANK ROAD,E01023417,Dacorum 006D,Investigation complete; no suspect identified
246bef6832a8ecae285e3a7909543e2c6f65c1285875cbedd1e9bb27dc41e79d,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.576076,51.766145,On or near RIVER PARK INDUSTRIAL ESTATE,E01023370,Dacorum 012B,Investigation complete; no suspect identified
88fcb6c29e35d628141375b6e680b320895b342e888d4aceb6e1bf231c4caf5f,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.584417,51.764474,On or near EDLYN CLOSE,E01023369,Dacorum 012A,Investigation complete; no suspect identified
869b3d23b5d6c6083d3b7f3b933f95e165e651b5a3fd0edc4e3605e379478f22,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.493708,51.766476,On or near WHITESTONE WALK,E01023392,Dacorum 011A,Investigation complete; no suspect identified
33e1a0cafeef3f5e5f7fef49aedfae6f8c96c84a7e5078e0e07a93c727d4dd00,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467601,51.748254,On or near WOOD LANE,E01023398,Dacorum 015D,Investigation complete; no suspect identified
375287e137e08085c7365a180d26e399475466b38e7fae4c9d0c82cfb206874e,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465873,51.736839,On or near Shopping Area,E01033023,Dacorum 018H,Investigation complete; no suspect identified
ed919d13fe8e97388ec667315364e3ef2a1f982722625de27c334d6bd3336460,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469926,51.723179,On or near RUCKLERS LANE,E01023407,Dacorum 022B,Investigation complete; no suspect identified
5cc13a4b0b46902fbfac3762d840a1ef5d5e1b5f7b00deeaf60bac697c5ac4cc,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453959,51.752805,On or near THE DRIFTWAY,E01023350,Dacorum 015B,Investigation complete; no suspect identified
9ac41197d88d80331fc45e2c62088c713a5654700d276d21410e97bf64a563d2,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.484483,51.767580,On or near HOUSEWOOD END,E01023390,Dacorum 010A,Investigation complete; no suspect identified
5860129989973f5edb4f4b7ee8844e9fa09e715fbb144ac055d04f61e48375b4,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.434944,51.775222,On or near LOWER EMMS,E01023434,Dacorum 005A,Investigation complete; no suspect identified
848928ef2f38d1abd694847184518e0e7a5374209e6ac40cefc6cc01ead18888,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438974,51.759665,On or near MAYLANDS AVENUE,E01023345,Dacorum 013A,Investigation complete; no suspect identified
649c0b00bb07bc4a37acf6d0a42fcf1891d03e42d31d0fb3f0ddedc04cfd765e,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.447922,51.743401,On or near ROBINS ROAD,E01023358,Dacorum 020B,Investigation complete; no suspect identified
c407fd148ded10de6672c065d48e2de10a858ab94f04548784296917cec64445,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442359,51.780481,On or near GLAMIS CLOSE,E01023435,Dacorum 005B,Investigation complete; no suspect identified
1ce6e3d2fb17c08a3dcb3735db0d10834512a80a0f9bba576b0c71b6ada87a1a,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453513,51.765010,On or near IONIAN WAY,E01023402,Dacorum 008B,Investigation complete; no suspect identified
ef19b39279f267a9f6955ffbb35295982d7bf59a5b19d98657ac59eaf112f0a0,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463908,51.765308,On or near FLETCHER WAY,E01023405,Dacorum 008E,Investigation complete; no suspect identified
f3d8adb0301f71991a25ac7b3d596c37e21dbe2842e78add9f414294ed9eed6a,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452372,51.756435,On or near HAMMER LANE,E01023348,Dacorum 013D,Investigation complete; no suspect identified
e2e8c459c7b3c5c86a0622efac1c203f723e97445a892b6c732cd50cac74aeeb,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.511956,51.762428,On or near POUCHEN END LANE,E01023428,Dacorum 011C,Investigation complete; no suspect identified
115380d9b38427dfd6ddd36853976f98c0517d6f2b93d438f27f42c538cbe5d7,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458690,51.756419,On or near COMMONS LANE,E01023351,Dacorum 015C,Investigation complete; no suspect identified
d6ff2c784ad10b3aeef52a1353c411fc2e34eff8c97b8ea2492fa1d84ec00c63,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.502756,51.751431,On or near LONG CHAULDEN,E01023384,Dacorum 016B,Investigation complete; no suspect identified
91a4ff4d07babf06b6a3d61ce62a4b9a7ae28853f2fd0a3627d2e50852c2bb26,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.446125,51.738351,On or near HILL COMMON,E01023358,Dacorum 020B,Investigation complete; no suspect identified
011f14d633e16760e52eabd186ef9820d332870536446bf1b515b24b10956f7e,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473578,51.751029,On or near BRIDGE STREET,E01023398,Dacorum 015D,Investigation complete; no suspect identified
253be1e0c167a8f73056e7850bcd066335208965ecf11fb476ceaf36f7c2e7d4,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.537544,51.696992,On or near FLAUNDEN HILL,E01023377,Dacorum 021E,Investigation complete; no suspect identified
08c94befc029929ef3a22e90c93fbb44e4622101c865b2131d1afcac2835e4ff,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.462890,51.796146,On or near Sports/Recreation Area,E01023431,Dacorum 001B,Investigation complete; no suspect identified
78e447d895da57bc59ec70e15a7322633bd53543f28707a7d22c407d5e84d272,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454743,51.765089,On or near HIDALGO COURT,E01023402,Dacorum 008B,Investigation complete; no suspect identified
d94b1d1e6ef4e14efff75627aaf9399a60c63ad049c2487e2a20e2a05b474f25,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427348,51.755644,On or near Petrol Station,E01023409,Dacorum 017A,Investigation complete; no suspect identified
67e5f71422799a9021903e1a3edb704cd678dd77941c74aaa1f1caf23e4fa0cf,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469926,51.723179,On or near RUCKLERS LANE,E01023407,Dacorum 022B,Investigation complete; no suspect identified
a899956bb84343be610545815be4356b2e38c5f6214cc1dfddc6a7527a9371ac,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494171,51.782181,On or near LEIGHTON BUZZARD ROAD,E01023431,Dacorum 001B,Investigation complete; no suspect identified
0b49cc914199a1687ef29a623f492f833ec212a3d54e67214b6494b25afdc64b,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494171,51.782181,On or near LEIGHTON BUZZARD ROAD,E01023431,Dacorum 001B,Investigation complete; no suspect identified
aeb16b57761282f08ad0f71cd9f4cba6777714e9ff6c42710a20015bbff62227,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456487,51.765777,On or near CHEVIOTS,E01023402,Dacorum 008B,Investigation complete; no suspect identified
be3f64d41ff01f9afba16594f42309585f1610bab383c85c323e53636e9a279e,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458509,51.766415,On or near CAMBRIAN WAY,E01023402,Dacorum 008B,Investigation complete; no suspect identified
c29dfea41535751d34aeeb61b12ef4c6646268894675ebc1cea2e87acf8d5a5d,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457768,51.767736,On or near WENSLEYDALE,E01023402,Dacorum 008B,Investigation complete; no suspect identified
7537c2a27fab89284fcb966ddd7c70ba0ae6f6ccca802830c0999223cd0c8f7c,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.490090,51.751989,On or near FULMAR CRESCENT,E01023381,Dacorum 018E,Investigation complete; no suspect identified
9fb8748b79bf601f93eea9c2874315b56d7384988828fb4262479a42e8d300fc,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456487,51.765777,On or near CHEVIOTS,E01023402,Dacorum 008B,Investigation complete; no suspect identified
9ef65318e933bcd9a1da1db2a8d47f6b943bddecadac11360c24592f902889a3,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452842,51.709593,On or near BEECHFIELD,E01023406,Dacorum 022A,Investigation complete; no suspect identified
bede62b3390cd0e6f37544d8a67d2cf242ae5bce63b0bbb3eec7970b414504b3,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.502756,51.751431,On or near LONG CHAULDEN,E01023384,Dacorum 016B,Investigation complete; no suspect identified
f38ddfe93d907305c47c662cb23f4d5638c8d57131f70c95d0d308030a6db1e5,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451456,51.762456,On or near HIGHFIELD LANE,E01023346,Dacorum 013B,Investigation complete; no suspect identified
8b6c3bcd8f1c934792989799f8063aa5942ddc9a3fc5e6960a0b859e0ad1cc61,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448917,51.757486,On or near SOUTHERNWOOD CLOSE,E01023348,Dacorum 013D,Investigation complete; no suspect identified
02e1ec344451d17f08796c65089dee114f42495250a95e4427e602942250747e,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459737,51.754176,On or near EASTBROOK WAY,E01023351,Dacorum 015C,Investigation complete; no suspect identified
37e13a859326f7df9096332d6d60d8fc7c4878ce525aeb22c93962c811caf9aa,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458509,51.766415,On or near CAMBRIAN WAY,E01023402,Dacorum 008B,Investigation complete; no suspect identified
0de2bd6ceaa0cf936254284665349fc78323672d286184777c3eb5a5740019e9,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458509,51.766415,On or near CAMBRIAN WAY,E01023402,Dacorum 008B,Investigation complete; no suspect identified
03a9da52bee63637db35a7d28f0776a382d838e9dffc88dcc16344ad5a4d7f1d,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.499780,51.748543,On or near PIXIES HILL ROAD,E01023384,Dacorum 016B,Investigation complete; no suspect identified
4a392899c12a97e9bab34c7f2b1bcb22818ef1df62f76deb45e5a749f32fe93d,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.455613,51.773130,On or near STEVENAGE RISE,E01023393,Dacorum 007A,Investigation complete; no suspect identified
ade4c23437824868a8c06942fe199e8fea636c7052fc0f79b5ca632a6630bf3f,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458509,51.766415,On or near CAMBRIAN WAY,E01023402,Dacorum 008B,Investigation complete; no suspect identified
e144990758edb49c2a81c555eefc8bc10c2aaf0e7cd547447029bf41338b64ae,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458509,51.766415,On or near CAMBRIAN WAY,E01023402,Dacorum 008B,Investigation complete; no suspect identified
