Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c9af28d186355f434bdfa286967fd84a776a2042b4b93994dcf895e6747531f5,2016-02,Leicestershire Police,Leicestershire Police,-1.110597,52.595273,On or near GRANVILLE ROAD,E01032601,Oadby and Wigston 008E,Investigation complete; no suspect identified
fd782dcb32bdd0968a45ec64bbd93eae09a1c39880d653dcef0a31c32c45a981,2016-02,Leicestershire Police,Leicestershire Police,-1.125332,52.644882,On or near BELGRAVE CIRCLE,E01013720,Leicester 010F,Local resolution
43f6f2ba915d20711ebccb979d07275f539fdbb2cff6e1ae796bc4e1d69aba81,2016-02,Leicestershire Police,Leicestershire Police,-1.089687,52.682407,On or near CHARNWOOD CLOSE,E01025766,Charnwood 021E,Investigation complete; no suspect identified
946d72f9a1f05030bad0fcdeb5250ca332897e1228072333ea92b0c09c7f5d36,2016-02,Leicestershire Police,Leicestershire Police,-1.207973,52.772049,On or near Parking Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
fe01492fe2d3e99f6b003a8b7dfa8da753d73304eeb76960e4b67bb05655b20e,2016-02,Leicestershire Police,Leicestershire Police,-1.089687,52.682407,On or near CHARNWOOD CLOSE,E01025766,Charnwood 021E,Investigation complete; no suspect identified
ed94bba4109b1ab9392164616ab411d78537d71d5cc7a2b7cdc4bf85a32b5b00,2016-02,Leicestershire Police,Leicestershire Police,-1.089846,52.685438,"On or near ASDA, Thurmaston",E01025766,Charnwood 021E,Suspect charged
4df7702b87149853901dc2b1789e6383d93e33bd3e0c9817b5c2e76f9422264d,2016-02,Leicestershire Police,Leicestershire Police,-1.135727,52.636400,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
cfc8fedf530edba9671e24ecbbc0d4feb78de6dd7f1100ba0aad113572d84ce8,2016-02,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Unable to prosecute suspect
7b2f6b19352cd7f733c6e2c1282002bd700e33940b9604f3f86017b5d8d196e8,2016-02,Leicestershire Police,Leicestershire Police,-1.135327,52.636460,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
7f69e889331d7391111845b0cf07bf993ed2b7e4cbe746c5ea5e509358fed2b9,2016-02,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
7532520f1a2ef9a16291fceb08fa3f8084fd77af9d4686540acb52039468139f,2016-02,Leicestershire Police,Leicestershire Police,-1.079136,52.599573,On or near NEW STREET,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
80cc009ae7adc1e3b33ba3cfa4f7664791beca5c8d344446348f5d392b21fc1c,2016-02,Leicestershire Police,Leicestershire Police,-1.230345,52.534368,On or near Supermarket,E01025775,Harborough 004D,Formal action is not in the public interest
1d83c72b2ea71571050df96e0ebe1fdc83f933f646eee01e2faefe234a062e94,2016-02,Leicestershire Police,Leicestershire Police,-1.208549,52.774642,On or near BRIDGE STREET,E01025703,Charnwood 002D,Unable to prosecute suspect
ff6de4b10f003b935a5a519af00062fa8018e9872e1bbe4803b83ced4fb8d921,2016-02,Leicestershire Police,Leicestershire Police,-1.120863,52.598730,On or near Supermarket,E01013709,Leicester 038D,Suspect charged as part of another case
f3bcec90875acc0561e63ded9e3aab1925a4f1f300f873fdc1a67acd8f25ed1e,2016-02,Leicestershire Police,Leicestershire Police,-1.208549,52.774642,On or near BRIDGE STREET,E01025703,Charnwood 002D,Unable to prosecute suspect
2fc1896323e209d0dcf6ee2aa49586a03d8fe3f3a279d26bd89d90b68a83fc2d,2016-02,Leicestershire Police,Leicestershire Police,-1.387963,52.543504,On or near Supermarket,E01025867,Hinckley and Bosworth 011E,Suspect charged
a10786495137dc628cb00d17e3ac29914dcd02c4681c3ba323d597f73cee3a1b,2016-02,Leicestershire Police,Leicestershire Police,-1.136658,52.651393,On or near PIONEER CLOSE,E01013607,Leicester 008B,Suspect charged
43fe012de4140048344478a4807ff6c556db8b27a0b9c6c96f6a847610789e29,2016-02,Leicestershire Police,Leicestershire Police,-1.128224,52.709064,On or near PAGET CLOSE,E01025737,Charnwood 014E,Suspect charged
973386c2242b432659c8a61a0d2609324706d23a45d6116287f55623a8fa23a7,2016-02,Leicestershire Police,Leicestershire Police,-1.151357,52.585404,On or near Supermarket,E01013676,Leicester 036D,Investigation complete; no suspect identified
e9d87f9ac7fa29f45d61a2ec15601a0d95014c124ed7e26dd4a2e49fe17a7596,2016-02,Leicestershire Police,Leicestershire Police,-1.137801,52.553374,On or near MAIN STREET,E01025618,Blaby 011C,Suspect charged
9fd6f274422b3635ca6ce05c838bc42dbc9d5c0f5309aa61c6dec5992ce7d3c7,2016-02,Leicestershire Police,Leicestershire Police,-1.137699,52.611979,On or near OLIVER STREET,E01013688,Leicester 031D,Investigation complete; no suspect identified
ea92ef7ac165d735abc184037670a245e7b658296faf5bfb1f33e1248368adc5,2016-02,Leicestershire Police,Leicestershire Police,-1.136658,52.651393,On or near PIONEER CLOSE,E01013607,Leicester 008B,Unable to prosecute suspect
d25af9fd0897493568a66c38634bf6e65abdb8e330e1e61a8884946b3aba93a1,2016-02,Leicestershire Police,Leicestershire Police,-1.105607,52.585859,On or near Supermarket,E01026003,Oadby and Wigston 008B,Suspect charged as part of another case
611464a54b519bc6707972550f19527e9e5ef36376d717004a4dda2645e5d109,2016-02,Leicestershire Police,Leicestershire Police,-1.239995,52.779459,On or near EDEN CLOSE,E01025692,Charnwood 001B,Investigation complete; no suspect identified
743affe8c7b658966c5f79536d637447172cf6f6d6895b6080f6d03c6dbb73ec,2016-02,Leicestershire Police,Leicestershire Police,-1.535175,52.687939,On or near PARKFIELD CRESCENT,E01025913,North West Leicestershire 012A,Investigation complete; no suspect identified
8bf68f1809d03de61a5f7717c4b68f96a257e146baa749fd11050740c8739ffc,2016-02,Leicestershire Police,Leicestershire Police,-1.150485,52.624424,On or near STUART STREET,E01013775,Leicester 029C,Local resolution
aecc6f8489cfc59ced8f203cda6e5579b44922d25303a8a81decbbe61bc52d95,2016-02,Leicestershire Police,Leicestershire Police,-1.138563,52.605621,On or near Petrol Station,E01013613,Leicester 031A,Unable to prosecute suspect
a8d58acac44e7d0792c74360a6a31e8e3e344415a10a5636bce6bea2ca309e07,2016-02,Leicestershire Police,Leicestershire Police,-1.147855,52.667800,On or near WHEATLAND ROAD,E01013600,Leicester 003A,Unable to prosecute suspect
12955388db5769052b44bab006bf30f83066d36c17fc7e8a599374147ff9aa3b,2016-02,Leicestershire Police,Leicestershire Police,-1.145670,52.653166,On or near TIPTREE CLOSE,E01013607,Leicester 008B,Unable to prosecute suspect
9bbcb2454f46dcad5c971c78b32ce7ba8f3d8b6a6f1cef7e56a75fa4a9ab5a00,2016-02,Leicestershire Police,Leicestershire Police,-1.280720,52.547882,On or near Sports/Recreation Area,E01025662,Blaby 012B,Unable to prosecute suspect
81f5c23315bd66a183af83efa577cf9bd2b843e07d32339cf719b85a6051ef3e,2016-02,Leicestershire Police,Leicestershire Police,-1.370285,52.540265,On or near Parking Area,E01025852,Hinckley and Bosworth 010B,Offender given a caution
be5677cede5fdcfed68d600ca0e80983c666631f3f2e62899f797399aca424f1,2016-02,Leicestershire Police,Leicestershire Police,-1.327514,52.724233,On or near BELGRAVE CLOSE,E01025934,North West Leicestershire 009C,Unable to prosecute suspect
9c758e6e8befed0311f5af282e0f090f4122409d0d9d57ae6171a8f38a64f5d4,2016-02,Leicestershire Police,Leicestershire Police,-1.086297,52.626509,On or near Supermarket,E01013668,Leicester 019F,Unable to prosecute suspect
2aefacb2e67fb114d19b13826a2b57c1c4cdf8ea69af83523468cd9c8485110a,2016-02,Leicestershire Police,Leicestershire Police,-1.204032,52.627933,On or near SYLVAN WAY,E01025633,Blaby 002C,Unable to prosecute suspect
a9a51c4e00a19994699d61cb62aa5955884b6f8ba904ee70433f5fb56a763c5d,2016-02,Leicestershire Police,Leicestershire Police,-1.159307,52.658981,On or near ORONSAY ROAD,E01013622,Leicester 004D,Suspect charged
db1167aec379cc8c5c2af08bdb35258d3df66727d2a8caceb2bf88a0b8570b1a,2016-02,Leicestershire Police,Leicestershire Police,-1.064417,52.656320,On or near COLTSFOOT ROAD,E01032865,Leicester 009G,Suspect charged
da6005d4c5c2af779e5219ae496a563ee4fe305868a4f001251e474b251f7c1c,2016-02,Leicestershire Police,Leicestershire Police,-1.373283,52.541000,On or near MARKET PLACE,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
bda81ff50c46f2250d1312389cc1b496752453c0a4cdd119ccab17009b891c1c,2016-02,Leicestershire Police,Leicestershire Police,-0.730334,52.669385,On or near GAOL STREET,E01013799,Rutland 003B,Investigation complete; no suspect identified
f803ea3d40730e764bcc5269a03f189f7fe0e946187c1cb9d0fd7e1889d3cb2c,2016-02,Leicestershire Police,Leicestershire Police,-1.149419,52.625315,On or near WILBERFORCE ROAD,E01013776,Leicester 023B,Investigation complete; no suspect identified
4f1e92e897ced33b4ecd1416bd15bfd3cdeb86358973c751cee2b22c19ed3e1a,2016-02,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Suspect charged
4f1e92e897ced33b4ecd1416bd15bfd3cdeb86358973c751cee2b22c19ed3e1a,2016-02,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Suspect charged
4c9ec9c8f7ea5ea8b149457fef2f7182e5e902619c59ec02ecd18d3658e93a24,2016-02,Leicestershire Police,Leicestershire Police,-0.801960,52.941772,On or near MARKET STREET,E01025886,Melton 001B,Unable to prosecute suspect
44cac5ff7c66ba7d338ef5a44faed55fd60667c08d0d3986295c545f039c2ef5,2016-02,Leicestershire Police,Leicestershire Police,-1.226136,52.780161,On or near PEVENSEY ROAD,E01025725,Charnwood 003F,Unable to prosecute suspect
111374414b5946adef4a51efaa68848e824ec30d582b9fa558c4976ae3ab4c77,2016-02,Leicestershire Police,Leicestershire Police,-1.222622,52.779346,On or near BYRON STREET EXTENSION,E01025722,Charnwood 003C,Suspect charged
39a769d0859d56285ded9fdcc57d073ca90276115d5c4f019c9a8194d3c4399b,2016-02,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Local resolution
90b96daf5e7387fbdaecbd6b3e20b9f9e28c004575ed3c16a7d467d5118c2be2,2016-02,Leicestershire Police,Leicestershire Police,-1.106941,52.630613,On or near EAST PARK ROAD,E01013752,Leicester 022B,Suspect charged
dd6b577c4cfccd7f0aa7d2d38a04d3e7907ec6d60e8ad5876d42635f91af6d96,2016-02,Leicestershire Police,Leicestershire Police,-1.158445,52.635332,On or near Petrol Station,E01013786,Leicester 020E,Investigation complete; no suspect identified
4e371001acc2d676e39a9b2e4e45ea24ef25c4c261a3b47f939c9bc1cb916eb3,2016-02,Leicestershire Police,Leicestershire Police,-1.154011,52.639975,On or near OBAN STREET,E01013683,Leicester 016C,Unable to prosecute suspect
4befccff0dfd69994695f527cdabfef6a57bb4eb3920ef54548b87cc1b5d7fed,2016-02,Leicestershire Police,Leicestershire Police,-1.071132,52.626849,On or near WHITEHALL ROAD,E01013672,Leicester 025E,Unable to prosecute suspect
fb63cb5a45a0dcdd6deb162348bd266e43d2367cecd539166339462390f2a8d2,2016-02,Leicestershire Police,Leicestershire Police,-1.132897,52.630787,On or near MARLBOROUGH STREET,E01032868,Leicester 041B,Offender given a caution
54235ada1e36bf076df2dc5cc15127cd429d699765e03766a478a0c995a973fe,2016-02,Leicestershire Police,Leicestershire Police,-1.373960,52.544186,On or near HOLLYCROFT,E01025858,Hinckley and Bosworth 010C,Suspect charged
2166bee9f948667a18c14c4d3437b563c03fbeb932c342775d4f36b10b269529,2016-02,Leicestershire Police,Leicestershire Police,-0.898791,52.771623,On or near EAST AVENUE,E01025900,Melton 004E,Investigation complete; no suspect identified
704e53b7a4f8b75576f6aac84933ef9facc3267ecadf27cc462f31671d3b60f7,2016-02,Leicestershire Police,Leicestershire Police,-1.117533,52.634369,On or near PEGASUS CLOSE,E01013746,Leicester 018C,Suspect charged
1c38d0a24aa316de736d6812b0630902ea5fea9c64d3bacc08ce87b66f578fd2,2016-02,Leicestershire Police,Leicestershire Police,-0.723086,52.587190,On or near LEAMINGTON TERRACE,E01013806,Rutland 005D,Investigation complete; no suspect identified
f076332d790e0efe3313641955bb32028995acb26211292f51b34e7d6106442e,2016-02,Leicestershire Police,Leicestershire Police,-1.152665,52.603304,On or near PAIGLE ROAD,E01013610,Leicester 034C,Investigation complete; no suspect identified
2574ababe6b550cb36176b049abf394b8457e9d37449ef6dde4ce82823a9ea1c,2016-02,Leicestershire Police,Leicestershire Police,-1.378701,52.537379,On or near RUGBY ROAD,E01025852,Hinckley and Bosworth 010B,Unable to prosecute suspect
b253a9e434cedaec810f43b788d45f3fab6541af877d815c65dcc4e60c7febbd,2016-02,Leicestershire Police,Leicestershire Police,-1.126171,52.631718,On or near LONDON ROAD,E01032873,Leicester 041D,Unable to prosecute suspect
ccbdba95bc65bf2ba112cb1a2e6ef012552c8577a6673aee9d4ce51e5b8183d5,2016-02,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Unable to prosecute suspect
4479e51989e70bdbfb6fcad4179ede514c2d4a06f28f363925d7c3232498fcc1,2016-02,Leicestershire Police,Leicestershire Police,-1.155737,52.656250,On or near LAXFORD CLOSE,E01013621,Leicester 004C,Investigation complete; no suspect identified
e317bb33b6741bd8f4e85563fa1d5aad5db61271c00532b0ada24d78d8777f2b,2016-02,Leicestershire Police,Leicestershire Police,-1.163402,52.624884,On or near ASTLEY CLOSE,E01013641,Leicester 028E,Unable to prosecute suspect
e1ff329a8b56322516fcc7f17ec9987d0f333ec17fb37eb2aa661722fd7d4c39,2016-02,Leicestershire Police,Leicestershire Police,-1.203193,52.770012,On or near BARROW STREET,E01025699,Charnwood 002A,Investigation complete; no suspect identified
565ac2e62fd60ef615993190e6d0a2ebfb82311baedbd4fc464fcdab27cb9a22,2016-02,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Suspect charged
c653643d874dd23a2e4f744401aa5bacd24d685931c1268e8b980fb5655b66c2,2016-02,Leicestershire Police,Leicestershire Police,-1.413686,52.537494,On or near ALAN BRAY CLOSE,E01025853,Hinckley and Bosworth 011A,Unable to prosecute suspect
ed16228b5edc5b284759c5c673576dcd542f0a78eb93f79de58ef3a0ff7e467c,2016-02,Leicestershire Police,Leicestershire Police,-1.160873,52.639700,On or near SANDHURST ROAD,E01013682,Leicester 016B,Unable to prosecute suspect
b2b509eedf0a21b5694c1f230d26700dc48767b17cc3df1c20fc6333d615e091,2016-02,Leicestershire Police,Leicestershire Police,-1.152579,52.658250,On or near CALDER ROAD,E01013620,Leicester 004B,Suspect charged
e7b228e756158ed5168ae00077e8c93e85bc3591e34c337db48264a8849f996f,2016-02,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Suspect charged
e7b228e756158ed5168ae00077e8c93e85bc3591e34c337db48264a8849f996f,2016-02,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Suspect charged
6d6b400f88f9287ab1b8599360fd957ba1e5b814e4238b2d27a1c2b036c51cee,2016-02,Leicestershire Police,Leicestershire Police,-1.153185,52.622313,On or near RAYMOND ROAD,E01013777,Leicester 029D,Unable to prosecute suspect
826d1269731c37543a0a061efac39057e9b560ac4c032df7299212eafc2881ff,2016-02,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
68974cfa25d3b78e2dde5356f92a9e21b0158d71eb7a9871474835c495407d2e,2016-02,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
f74beb9dd8004f724316922aab33f5a72cb9b4f8a6fe8e4a192539e0c3dc23bf,2016-02,Leicestershire Police,Leicestershire Police,-1.376492,52.539255,On or near Parking Area,E01025852,Hinckley and Bosworth 010B,Suspect charged
5b8c0dd6cd5b1b2ba2d5aa81495963c59fb75d2f1cf9fa9da5ff091a5b3a78fa,2016-02,Leicestershire Police,Leicestershire Police,-1.208987,52.758652,On or near Supermarket,E01025716,Charnwood 009C,Suspect charged
404e6ef688f816dad367def8f213ae0d856ee410f46d2fb6cb39d5f95ebbdf2a,2016-02,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Unable to prosecute suspect
4d2debbacfdd70d7be7d7f36f9e536294424458980fbe215dc6ce000262acbd7,2016-02,Leicestershire Police,Leicestershire Police,-1.222622,52.779346,On or near BYRON STREET EXTENSION,E01025722,Charnwood 003C,Investigation complete; no suspect identified
032bf57ee6bcf4d2829a9e43e23e02b232a4e4145099130d34e9a61d9d3c7dbe,2016-02,Leicestershire Police,Leicestershire Police,-1.136658,52.651393,On or near PIONEER CLOSE,E01013607,Leicester 008B,Investigation complete; no suspect identified
dba62467c0c0dfb93acfb48bcb3af051540d0c884ccf9707690044f5193f53c5,2016-02,Leicestershire Police,Leicestershire Police,-1.045028,52.535751,On or near Supermarket,E01025778,Harborough 005B,Suspect charged as part of another case
0caeb46144ea635b9a8e2ec25353cde6840f659367a2028c8e97f2108f32ea9d,2016-02,Leicestershire Police,Leicestershire Police,-1.166471,52.666332,On or near Shopping Area,E01013617,Leicester 004A,Suspect charged as part of another case
b304eed2633bea09fc0884b312f37288cf52bde06f4e1999f75249763f3890e8,2016-02,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
343df5ebd7280cd4611888ad51fac5435999bc166d155f68fa108fa10c7914a8,2016-02,Leicestershire Police,Leicestershire Police,-1.166471,52.666332,On or near Shopping Area,E01013617,Leicester 004A,Suspect charged
e103c647efa5939238db0ed3142c789e7f65a73dfe72f98308302c903c038d76,2016-02,Leicestershire Police,Leicestershire Police,-1.045028,52.535751,On or near Supermarket,E01025778,Harborough 005B,Suspect charged as part of another case
bc9ce02b22683f0554fc5141d4042691d395dcdbdb1cd6d0d485b4b0f534c737,2016-02,Leicestershire Police,Leicestershire Police,-1.183741,52.598847,On or near Supermarket,E01025627,Blaby 006C,Suspect charged
238e0d326e0bf7e39a31f33e38a3f73bcf1b4b7d664cabcc2f685f6be7b60d59,2016-02,Leicestershire Police,Leicestershire Police,-1.281058,52.536224,On or near MOAT GARDENS,E01025665,Blaby 012E,Suspect charged
