Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f52ff7911ab80cf1201389b8086165df7dcc80c7c77be5bed99247ec448ea5a0,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.146960,53.201754,On or near CHERRY GROVE,E01028224,Mansfield 001A,Investigation complete; no suspect identified
5299b49b7dbbbc4d67dfe56ca9b96642100ca5aec212830b89fd1a553b39866c,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.172642,53.156261,On or near FULMAR CLOSE,E01028241,Mansfield 007E,Investigation complete; no suspect identified
2356e012a2ad0bf649f5649e8623c5115f311164ad6c9787218cbf5263b4cd07,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.208279,53.144943,On or near STANTON PLACE,E01028248,Mansfield 010F,Investigation complete; no suspect identified
cba716e130d1bc7031d0df60a57e46072ff4de92d470b2453cfea92faa5b33d7,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.240733,53.169739,On or near CHESTERFIELD ROAD NORTH,E01033392,Mansfield 006G,Investigation complete; no suspect identified
15de8de846cb7304daea9c11e21a548b4449c2d723d92f37c7bd3203efe000b9,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.173974,53.167138,On or near LITTON ROAD,E01028252,Mansfield 003B,Investigation complete; no suspect identified
e8103064b774e40190aaa0d6a0eda579d31d3df43f0ba2ec716224ee011e87e7,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.160756,53.153049,On or near Supermarket,E01028239,Mansfield 007C,Investigation complete; no suspect identified
fa10bdd0b602a3ceb3d55c9850e641e16eb9661f8cac993b4a76cd9b5d3fc126,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.118655,53.117543,On or near Hospital,E01028343,Newark and Sherwood 006F,Investigation complete; no suspect identified
28a2fb079073dd2d773ddd877cc66f89968b542b9a8c3ef5bc4d39d31ee49088,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.147092,53.204164,On or near FITZHERBERT STREET,E01028223,Mansfield 002A,Investigation complete; no suspect identified
4715b2243867a51f7e8c408afb489a6faa29a06d000ccb9b0a0ae425816f7822,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.220994,53.149503,On or near REDGATE CLOSE,E01028232,Mansfield 006B,Investigation complete; no suspect identified
0bb83ee8c5a1231720f14f678d6d17fcf4fd0890e9fe644d19117961a9f68801,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.198218,53.161757,On or near NEWHAVEN AVENUE,E01028271,Mansfield 004A,Investigation complete; no suspect identified
264f0e0f6c9136dd30002aa3865c4e92f58e177e32c934bd4a25bc31d9a13ace,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.197918,53.164209,On or near ORCHARD VIEW,E01028271,Mansfield 004A,Investigation complete; no suspect identified
5c52d5042c1ff5ce0e32f965e406aaa21ed679bff22f87296402624b27eab3a2,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.161572,53.154907,On or near ATTLEE AVENUE,E01028243,Mansfield 007F,Investigation complete; no suspect identified
1448cb861601f564e93d6ebb4f34e3d6fa28defd657c70b4111f5d7eb8b56ef0,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.227693,53.145313,On or near BIRKS ROAD,E01028230,Mansfield 010A,Investigation complete; no suspect identified
7704b6922c7530562dbaeea71f786d0363494abb675607c217d5a8d06a501d60,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.129077,53.223576,On or near KIRTON CLOSE,E01028257,Mansfield 001B,Investigation complete; no suspect identified
a45d95cd8057bccc5d0700b43f3b40ab0e318a22f9ee9c635d3e9f785745b6c1,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.198975,53.146777,On or near ST JOHN STREET,E01028284,Mansfield 008F,Investigation complete; no suspect identified
c6db54f085a0276e78c00432e3f8c515c23114589d3c1be5e7ad529c2311bce1,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.201223,53.172304,On or near MAPLETOFT AVENUE,E01028280,Mansfield 004C,Investigation complete; no suspect identified
e0e681632aaeb32bd0e42ded1921a15500f19df65e3bd6aec44fa2137abb2db3,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.171951,53.170450,On or near DINGLEY CLOSE,E01028252,Mansfield 003B,Investigation complete; no suspect identified
f34b32d846dd6ed75c6ee0b1745361abd8cdfd502a90c4250b224e212806bbc5,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.160734,53.204791,On or near RUTLAND CLOSE,E01028260,Mansfield 002D,Investigation complete; no suspect identified
e1c2f29e39a9fe40de5cebb321ec389249cffa2468f8d5d7c68b821ff272ead5,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.218015,53.141465,On or near JENFORD STREET,E01028248,Mansfield 010F,Investigation complete; no suspect identified
ee46075fefbbcb481e45ff04383c99f23627b9da0bbcdb32c1813bd4b6e97261,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.146511,53.195719,On or near COTTAGE LANE,E01028225,Mansfield 002B,Investigation complete; no suspect identified
026b13a016136ce9ed6dc0d5d21ec39faf11b473a86b42ce7dd4d067e1e82d65,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.191302,53.173981,On or near PARK HALL GARDENS,E01028278,Mansfield 003E,Investigation complete; no suspect identified
5ee7098a9a3bcfab8c702aeb3a4cf295adadd1c050924d74e703a43d5ba25888,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.209969,53.149799,On or near Supermarket,E01028227,Mansfield 008A,Investigation complete; no suspect identified
9245dcfc6602b7af77e808ada974285959d7707bda2101ce557e6ca2c74d457a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.208017,53.149427,On or near HAREHOLME STREET,E01028227,Mansfield 008A,Investigation complete; no suspect identified
07f5f5347832a86346fa5bf8c6b9aea9e691f52000a9bfba362a461cb4a7a2a7,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.163404,53.213017,On or near Sports/Recreation Area,E01028259,Mansfield 001D,Investigation complete; no suspect identified
68fd7e1e015f235921522e32b01acc29d76c01039e763b55d9442c77eb05b76c,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.212755,53.151139,On or near HOWARD ROAD,E01028228,Mansfield 008B,Investigation complete; no suspect identified
cd5dd391dae34397813befdde340404a898a99bfc9c1cc1c5c4c5ce7de343cb6,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.193281,53.128257,On or near NOTTINGHAM ROAD,E01028222,Mansfield 013D,Investigation complete; no suspect identified
d4ce9962b0b45fe6c3b60710f7feca353a4a9bd4bb5f944d7acc9969ca00076a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.154822,53.125473,On or near GUNTHORPE COURT,E01028256,Mansfield 012B,Investigation complete; no suspect identified
e8f5316b43270cb925841bd991ef545240a7cba6cd5a3629d1bfdd2c623aee5d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.194673,53.144968,On or near TOOTHILL ROAD,E01028274,Mansfield 009C,Investigation complete; no suspect identified
ac7f279b28103c8e42b518310be1dec08cb31f4a5394e91be04dd2e186319837,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.201249,53.142693,On or near RADFORD STREET,E01028268,Mansfield 008D,Investigation complete; no suspect identified
ae13a41f7949e1f07f71841ab518a7c8c4e13b8a9f4368ed5612e550a48c6243,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.150021,53.142375,On or near HUCKLOW COURT,E01028263,Mansfield 012D,Investigation complete; no suspect identified
beac7c7693d988dd5055221540b42863adea42f009b0f6bb70f927d184cedbff,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.194929,53.135244,On or near STELLA STREET,E01028220,Mansfield 013B,Investigation complete; no suspect identified
70bb7276a8223cf7fd206d5edd7381d36d9fca425c90046ea2b13738dd88d9d9,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.190115,53.143266,On or near RATCLIFFE GATE,E01028269,Mansfield 008E,Investigation complete; no suspect identified
bb6ec5c61c06d945bcced261c572f439e916ce8aad89e524bb945790a7368080,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.176148,53.137974,On or near SELWYN STREET,E01028234,Mansfield 009B,Investigation complete; no suspect identified
3a26a61b74b2c71ce5ed6698541997d7a9ba02aa43faf08483860c17288bee93,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.154822,53.125473,On or near GUNTHORPE COURT,E01028256,Mansfield 012B,Investigation complete; no suspect identified
f26d557a79341ccdaa8f336a806b56dbf5bfa78d9385f4237e984ba0245a8cde,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.176596,53.150481,On or near SINGLETON AVENUE,E01028275,Mansfield 009D,Investigation complete; no suspect identified
20a7db62825d7ae72bf8b6edcd628debd3e97d80906cbcfd8092c994c0147e00,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.181073,53.143096,On or near HARCOURT STREET,E01028233,Mansfield 009A,Investigation complete; no suspect identified
ca9eacfde883c4eb03eefa3196ed26898661d092cf5bb607161de0e292a4eef7,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.197486,53.145662,On or near Shopping Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
53ad50412feadf415f21a2e540cf82beba8694b926094bab1f388264c2d0a00d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.197486,53.145662,On or near Shopping Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
928ce56a06e01d41f4d3102f63c21a91805cc6633757da2f2967b92990a4002d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.150021,53.142375,On or near HUCKLOW COURT,E01028263,Mansfield 012D,Investigation complete; no suspect identified
e84b89a23629658d00ab49c1bf8d65fa4a93ee604573bd1786fd9d85d38ab7e7,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.196739,53.146421,On or near A6009,E01028284,Mansfield 008F,Investigation complete; no suspect identified
fbd1bee74e5be69c26c59468dd86ae9e40b59ea6a4b9b88395adc39a9989155c,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.192406,53.151039,On or near PARK AVENUE,E01028274,Mansfield 009C,Suspect charged
12a0f41567b0fa0fa05becb01d82b9346169528bca9b3fd7ab296d343d52b1cb,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.196739,53.146421,On or near A6009,E01028284,Mansfield 008F,Offender given a caution
57dc6ccf482a9d7414611a6f3ba0ee5d71ae526a77b33fae4888a817660d895c,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.192406,53.151039,On or near PARK AVENUE,E01028274,Mansfield 009C,Investigation complete; no suspect identified
8de3cea65b2c07cd8b2cbc00651a67dd49c8d65af8f51e284074b1b2a534b2a0,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.173490,53.143286,On or near NORMANTON DRIVE,E01028236,Mansfield 011B,Investigation complete; no suspect identified
85281fa5818913a8ae8a235b194a09b2cc70f2724281e121083e192661d52dba,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.151545,53.141667,On or near EYAM CLOSE,E01028261,Mansfield 012C,Investigation complete; no suspect identified
cbb1c6737d341770b50524c0cd4e0d8e64c25f126613f52956fcc8de5440c476,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.183844,53.142836,On or near EMPIRE STREET,E01028233,Mansfield 009A,Investigation complete; no suspect identified
d258f3378cd8bd56f2c5111d58663cafd1c125c70851ee3ded354409359112a7,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.200445,53.133627,On or near FULLER CLOSE,E01028270,Mansfield 013F,Investigation complete; no suspect identified
0714bf9f853a9dda6c42381d57c905648179728f743688c754a048687f3dd5b5,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.126333,53.122086,On or near FIRST AVENUE,E01028254,Mansfield 012A,Investigation complete; no suspect identified
7f11771d239c89749421b6cb545c366417d809a57678c13336e3eedb6bb86c22,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.126333,53.122086,On or near FIRST AVENUE,E01028254,Mansfield 012A,Investigation complete; no suspect identified
877f6728a1830fdd33cb9267983f5411fe29b80505b7af3379dbe7d187bc796b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.182986,53.144709,On or near BELPER STREET,E01028276,Mansfield 009E,Investigation complete; no suspect identified
d8e8cbb7faa01791dae78443c1bcbb5c77511012243cbde901a27c3b9c5d7806,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.182986,53.144709,On or near BELPER STREET,E01028276,Mansfield 009E,Investigation complete; no suspect identified
e09871a737572164a43d877169f45613381604d3c94ed8d3fcb1bc0f024db2e5,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.194673,53.144968,On or near TOOTHILL ROAD,E01028274,Mansfield 009C,Suspect charged
6df8087dd5d78fd00adb00f58cd364b33d767190c4de299f4ccbcc58d6958dde,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.189767,53.145870,On or near CLIFF STREET,E01028274,Mansfield 009C,Investigation complete; no suspect identified
9deb8e3cf7ae84b8fb4dbc90083d4d190148fab9c76ebc9f0d07e9e7d85c59b8,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.193646,53.142292,On or near Pedestrian Subway,E01028269,Mansfield 008E,Investigation complete; no suspect identified
36ef39a1a5a8ebcbb09ae3014ee20fda0db4bb7ced6dc6f4f7d250179e1955b0,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.199734,53.145371,On or near Shopping Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
fb173834deab4009281084bb05d31f9e20cacf885652251e5d3a1e42eb451f21,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.194422,53.146387,On or near LEEMING STREET,E01028274,Mansfield 009C,Investigation complete; no suspect identified
5d2a5f2d1ff38760e631d97d53105a24ebdc50c8264318895b07d4594772b2d6,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.197417,53.143719,On or near MARKET HOUSE PLACE,E01028268,Mansfield 008D,Investigation complete; no suspect identified
2968353a174a8051ed7abd7f94fea448a1e0772b52d38c2b7dc2c0670f7a7e7f,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.184794,53.147922,On or near Sports/Recreation Area,E01028276,Mansfield 009E,Investigation complete; no suspect identified
12408edaddb1e188e82d9a2489c1c666693c1686bc4024d6b001c529a2bea63d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.163356,53.126217,On or near BELLAMY ROAD,E01028255,Mansfield 013E,Investigation complete; no suspect identified
16dafc0d8faac2c3e2e3ca7c2daffa1bdaa70fec143f092419bf50a859687250,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.196687,53.145180,On or near Shopping Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
2a0d8d90e0c8b7e1a7da944286157ff193634744390079d5bdcc9213e77a6a26,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.150108,53.143256,On or near HOLLINGTON WAY,E01028261,Mansfield 012C,Investigation complete; no suspect identified
cc2e3f2af088740fd7b6d89dc8288dbcbb5e6c28be7141272b0b7f400e6d275d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.196457,53.139075,On or near NOTTINGHAM ROAD,E01028268,Mansfield 008D,Investigation complete; no suspect identified
9efee18fa9e177c595a0a31b06451ddb99d4741dd9e54f5cff88ba7fa8b4898b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.203618,53.037103,On or near HANSON CRESCENT,E01027928,Ashfield 014B,Suspect charged
20e7f28a3b18df2060d5cf7fb31725ed50dbd10778538a69efe9e24e459abeb4,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.233225,53.026807,On or near MAORI AVENUE,E01027940,Ashfield 015C,Investigation complete; no suspect identified
a748909726c69406f3b8fd8124741d0fc47576b631b3ef489b613be156c0378c,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.213995,53.048769,On or near ERIC AVENUE,E01027935,Ashfield 013D,Investigation complete; no suspect identified
2b5f8b40621b767fd783ed6cfc63f064d0b9ef54b4c226eb5781cd8ef15f824f,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.190558,53.025743,On or near ORCHID CROFT,E01027929,Ashfield 013A,Investigation complete; no suspect identified
b04400bcde68312a277addf585693877df2ad949d7809d8c66db88da8648c808,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.202046,53.026117,On or near ELDER GROVE,E01027930,Ashfield 016B,Investigation complete; no suspect identified
1c6b0457aeb17f5e9de7ffcdfe701296ad5cdc377c4e5aeb41d71ed30165a78e,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.219407,53.026637,On or near Supermarket,E01027942,Ashfield 016E,Suspect charged
1c6b0457aeb17f5e9de7ffcdfe701296ad5cdc377c4e5aeb41d71ed30165a78e,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.219407,53.026637,On or near Supermarket,E01027942,Ashfield 016E,Suspect charged
4976bcd2d0e66e8a070f56f5986c799877ebbe2af4fa2fe047f9f6552c91311a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.197097,53.025292,On or near PINE GROVE,E01027930,Ashfield 016B,Investigation complete; no suspect identified
5b4fcf14b01246ea03c98ec0b24f6ffe44ef11c831d24111366b342e926e16d8,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.200331,53.037423,On or near PARKER STREET,E01027933,Ashfield 014D,Investigation complete; no suspect identified
527780ba9f5316e139a47bed9d362c250118156348bc776cae30361c5cb60e9e,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.197192,53.026561,On or near CHESTNUT GROVE,E01027930,Ashfield 016B,Investigation complete; no suspect identified
7b87e08ebda64276fba9c84b572f878b58f4655e08b3bff8070dfa26a1b83117,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.331118,53.061926,On or near BARKER AVENUE,E01027946,Ashfield 012B,Investigation complete; no suspect identified
4b0bc97777ec3ba629c0332410bd0390233259ff91c62608777afab0befad09a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.197097,53.025292,On or near PINE GROVE,E01027930,Ashfield 016B,Investigation complete; no suspect identified
53c9bb9f40067f8c0d9ae974ed41ebe42da25ac98a5d0901342f74ebd28da76b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.298916,53.075710,On or near COLUMBIA CLOSE,E01027961,Ashfield 011B,Investigation complete; no suspect identified
01f29155964a28c86ce177b0b4510ae2db7fcef8744c2fd560e3a14099f7938a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.300114,53.065361,On or near ALMA ROAD,E01027961,Ashfield 011B,Investigation complete; no suspect identified
6ea30bc2a9fb8cd59c71925105ab7501ef5d742ce0aedf97cbd70143401331e9,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.231349,53.075346,On or near NEWSTEAD ROAD,E01027995,Ashfield 010A,Investigation complete; no suspect identified
7b8522bcb0243752abd7a3e73263173f34baef5ee2435471cd50199a98a24ba3,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.202969,53.045621,On or near AVOCET CLOSE,E01027934,Ashfield 013C,Investigation complete; no suspect identified
