Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d6a20bfd6f8c3f512dff929c5fd9b994e4779b2870b9d9df35e900290bf381e0,2016-02,Surrey Police,Surrey Police,-0.330263,51.311058,On or near SANDES PLACE,E01030551,Mole Valley 003D,Investigation complete; no suspect identified
523356c58d69460371d3787e78ce94f325bd836766d248ac1e03fdf3f1e67044,2016-02,Surrey Police,Surrey Police,-0.327225,51.305817,On or near WATERFIELDS,E01030551,Mole Valley 003D,Investigation complete; no suspect identified
ff4c6f3f7811b20b976f92254d8e21473af563af1f2925f799347f0d2d297f79,2016-02,Surrey Police,Surrey Police,-0.278503,51.252539,On or near CLUMP AVENUE,E01030524,Mole Valley 008A,Investigation complete; no suspect identified
08e28b499656d67ed43a2a5aac483ae9168d5f855b4ae061f3759f311e17140f,2016-02,Surrey Police,Surrey Police,-0.278503,51.252539,On or near CLUMP AVENUE,E01030524,Mole Valley 008A,Investigation complete; no suspect identified
5abe35eb6991dcb117e7fbe2e1e4357a6a2ce1829d65874cebed8afa674293ac,2016-02,Surrey Police,Surrey Police,-0.266851,51.247997,On or near Parking Area,E01030527,Mole Valley 008D,Investigation complete; no suspect identified
45982aebbab66c6f64d2f2a80e515694ee0effe064d149850077271a78ca87ca,2016-02,Surrey Police,Surrey Police,-0.291769,51.241412,On or near REIGATE ROAD,E01030525,Mole Valley 008B,Investigation complete; no suspect identified
b29fa6a26f0d245243dd988637db0368f04a447b449f9ad04b5e450612bcb72f,2016-02,Surrey Police,Surrey Police,-0.289165,51.237840,On or near BROCKHAM LANE,E01030525,Mole Valley 008B,Investigation complete; no suspect identified
a5481d1aa788cc3e99693c6cbc3846a6501019cd57638872c54b6ee08dd6d880,2016-02,Surrey Police,Surrey Police,-0.219066,51.155166,On or near PERRYLANDS,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
4ef2926633aa78b2dc0bc64dfb9698f5d6293df7cbe357807d3335b6afcdb8ca,2016-02,Surrey Police,Surrey Police,-0.219066,51.155166,On or near PERRYLANDS,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
e7a2dfa8799352ef15393734f9f18cd7695b635f1611fba08f61d8b282b7354a,2016-02,Surrey Police,Surrey Police,-0.186974,51.168018,On or near MISTLEY GARDENS,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
a6f418215952d54d064ad9f62714cdc83c95adc8543965f5dbb61af1bb4e4a73,2016-02,Surrey Police,Surrey Police,-0.185604,51.166837,On or near WITHEY MEADOWS,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
67dcf06555d79100877df96d6000f1e68bd54284e9e1835c8ea8147d182ec5d1,2016-02,Surrey Police,Surrey Police,-0.266622,51.209100,On or near BUNCE COMMON ROAD,E01030530,Mole Valley 013C,Investigation complete; no suspect identified
77e1dd1c635f4b2f48ff9d1de8da68ae67c1a54f3a355b9127e1d7de0d3f7e2b,2016-02,Surrey Police,Surrey Police,-0.323942,51.267155,On or near OLD LONDON ROAD,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
69e5c41c6ef297622822d327d23bbe1a36540bdf2508c80ec481367e46f1db08,2016-02,Surrey Police,Surrey Police,-0.261293,51.176116,On or near BLANKS LANE,E01030528,Mole Valley 013B,Investigation complete; no suspect identified
765e500d23240be685d36a5dfc90cdddbfac2f52a281c8d9211cc827a48c7429,2016-02,Surrey Police,Surrey Police,-0.399570,51.168063,On or near HOLMBURY ROAD,E01030555,Mole Valley 012B,Investigation complete; no suspect identified
2c8e98bfd0ee42f0602debcb7737712daec8a1cf2d34f5c3027a5a660b88ee4f,2016-02,Surrey Police,Surrey Police,-0.369293,51.264810,On or near POLESDEN ROAD,E01030521,Mole Valley 007B,Investigation complete; no suspect identified
256cd7cd502e3b6572d208fc81e906aadf069c54dcebdff81021f67eaccc711c,2016-02,Surrey Police,Surrey Police,-0.366490,51.241202,On or near Parking Area,E01030555,Mole Valley 012B,Investigation complete; no suspect identified
2944e5d5897f00231eec5f75e85305f14f2b72e42b0829ea349c76218f7d9456,2016-02,Surrey Police,Surrey Police,-0.328577,51.295458,On or near Hospital,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
d8fb13ebc728e02083ed7f1b4dba9061058bec5db605da62ce5519fdede2c418,2016-02,Surrey Police,Surrey Police,-0.328897,51.295724,On or near Supermarket,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
8943b3dc5737143d8e5534e9495d7f86c662aaaec194b13c00fca3353ac89c68,2016-02,Surrey Police,Surrey Police,-0.318232,51.290068,On or near CLINTON ROAD,E01030553,Mole Valley 004C,Investigation complete; no suspect identified
5eb084e93eae9a7d7fd6cfc19f947e48a38bfbfa82697515d16d18750d1f79df,2016-02,Surrey Police,Surrey Police,-0.244594,51.283474,On or near POND FARM CLOSE,E01030635,Reigate and Banstead 006A,Investigation complete; no suspect identified
08f9a3f0b991ec63ae6c246739b3c3538773b69861785ab5b41840faaf547372,2016-02,Surrey Police,Surrey Police,-0.244594,51.283474,On or near POND FARM CLOSE,E01030635,Reigate and Banstead 006A,Investigation complete; no suspect identified
3f44a3c0733d6d494746249abf8ef74ed2d1e7a23fc6a5631564c74110cded79,2016-02,Surrey Police,Surrey Police,-0.241665,51.285840,On or near WITHYBED CORNER,E01030639,Reigate and Banstead 006E,Investigation complete; no suspect identified
bf592caf771303ec2d8eb7ec44ab4bc2ea55553d7d6b0e61b2a1f592b1dc7ea3,2016-02,Surrey Police,Surrey Police,-0.248514,51.281078,On or near THE THOROUGHFARE,E01030635,Reigate and Banstead 006A,Investigation complete; no suspect identified
b8bc4f00b2cee7a1d7c31b520adf070d65a85cea42ad91d4904d9cbc731f220b,2016-02,Surrey Police,Surrey Police,-0.200452,51.220079,On or near DOVERS GREEN ROAD,E01030633,Reigate and Banstead 015D,Investigation complete; no suspect identified
0a216a08b104b0b6e23d6587d12a5b9d34a0d7434216e858da102536e2b9c9a1,2016-02,Surrey Police,Surrey Police,-0.208696,51.225008,On or near ALLINGHAM ROAD,E01030631,Reigate and Banstead 013D,Investigation complete; no suspect identified
50f79d2447a59b1f004db4a81d60da60e26b1842f21aa4afbd91316936fed1c2,2016-02,Surrey Police,Surrey Police,-0.208732,51.227401,On or near Hospital,E01030630,Reigate and Banstead 013C,Investigation complete; no suspect identified
92c9eacc9b74f6f63a5378c2b7926318ac1326a895f27a8b99c707eecb2a9e8f,2016-02,Surrey Police,Surrey Police,-0.190495,51.226041,On or near BOX TREE WALK,E01030595,Reigate and Banstead 013B,Investigation complete; no suspect identified
5685e0ddb705872ebbcc76951f8158fed110c4b9c5a425a8dde4da94f3ed4797,2016-02,Surrey Police,Surrey Police,-0.192136,51.228027,On or near BLACKTHORN CLOSE,E01030595,Reigate and Banstead 013B,Investigation complete; no suspect identified
1a45ddb11b6bc5dc7978e6693b794fc96070b2bd2c131ab9acd261910b5c1330,2016-02,Surrey Police,Surrey Police,-0.198934,51.222286,On or near BRANDSLAND,E01030633,Reigate and Banstead 015D,Investigation complete; no suspect identified
dae7bbcc3877078cefa8083c3cb503539f3ed65285d54bd51a03855b534c7fea,2016-02,Surrey Police,Surrey Police,-0.192172,51.221265,On or near TILER'S WAY,E01030634,Reigate and Banstead 015E,Investigation complete; no suspect identified
44ef0a90cd71e4ba43759eb71f403b92df9c602846fe63f24afaa3db59eb08b7,2016-02,Surrey Police,Surrey Police,-0.199411,51.218148,On or near ASHDOWN CLOSE,E01030634,Reigate and Banstead 015E,Investigation complete; no suspect identified
7b49c9c12d609505978b90a9c799ec89c8c847976eb42f720f43903867db8ba2,2016-02,Surrey Police,Surrey Police,-0.194906,51.219472,On or near RUSHETTS ROAD,E01030634,Reigate and Banstead 015E,Investigation complete; no suspect identified
21281d9c9ab4aa5400f07f5ccc9af54394421c8823674989f225f2679b62373b,2016-02,Surrey Police,Surrey Police,-0.196827,51.223063,On or near VEVERS ROAD,E01030633,Reigate and Banstead 015D,Investigation complete; no suspect identified
a1d67f69c77ea3c1deb6c0a23673bc57f0daef1961387320659a2190ccea3c6c,2016-02,Surrey Police,Surrey Police,-0.196240,51.225626,On or near SYCAMORE WALK,E01030594,Reigate and Banstead 013A,Investigation complete; no suspect identified
96ba2d9c73984eb8ec88678ce31ea9d2acb4e2a357a667a0b276dc21ec1ca670,2016-02,Surrey Police,Surrey Police,-0.176158,51.170602,On or near CHURCH VIEW CLOSE,E01030588,Reigate and Banstead 016E,Investigation complete; no suspect identified
05a4c5ace070daba1d9b18216f8a5ddb0b0fa7e533ce6b25ec2e5a42d2eccfa0,2016-02,Surrey Police,Surrey Police,-0.183719,51.176601,On or near WHITMORE WAY,E01030586,Reigate and Banstead 016C,Investigation complete; no suspect identified
58ffaca8717d332e40f8c9749e72be108cb4c508702b8541512954cac7ad09a1,2016-02,Surrey Police,Surrey Police,-0.182641,51.179273,On or near BULLFINCH CLOSE,E01030586,Reigate and Banstead 016C,Investigation complete; no suspect identified
cbfe32d6b2954317efa66774b8afc740f136c674a8fb0bee274a159c43c1ad20,2016-02,Surrey Police,Surrey Police,-0.150984,51.180917,On or near LANGSHOTT,E01030581,Reigate and Banstead 017B,Investigation complete; no suspect identified
3d771de18f59e4c2d2dac97edc13a0f9f066352a44661145ced0bca8f49cced5,2016-02,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
7774b4213a8a3ea8b898dd9c80eee6af3193c40ff4b82411ed4c10c3f473f556,2016-02,Surrey Police,Surrey Police,-0.479987,51.368760,On or near BOURNESIDE ROAD,E01030647,Runnymede 007A,Investigation complete; no suspect identified
7f0b8869c76d67a859ec7833ff31d8a039fa37c04d77d489861b8f7290dbc93d,2016-02,Surrey Police,Surrey Police,-0.481793,51.376274,On or near WOBURN HILL,E01030649,Runnymede 007C,Investigation complete; no suspect identified
bbb68e1f7bad43dca33f178355bf30dfed94d77db9c375fa4b1986106d5f9800,2016-02,Surrey Police,Surrey Police,-0.493568,51.379969,On or near Pedestrian Subway,E01030651,Runnymede 007E,Investigation complete; no suspect identified
452de299c281208f698fb8c74fedb9df5f44f373dc5b9ab7042ca5edb2130c91,2016-02,Surrey Police,Surrey Police,-0.500740,51.364963,On or near SANDY ROAD,E01030660,Runnymede 009C,Investigation complete; no suspect identified
049b766f73324d6d5c13cc78d0bfdfd30f86fe2a9550ad56b0980bca938b5cd7,2016-02,Surrey Police,Surrey Police,-0.494657,51.365622,On or near MOORE CLOSE,E01030684,Runnymede 009E,Investigation complete; no suspect identified
97e93c1df2f31dda02414419130cb942ef1a1757495cb82df69d19fc6c82b0cf,2016-02,Surrey Police,Surrey Police,-0.501223,51.371731,On or near FIRFIELD ROAD,E01030648,Runnymede 007B,Investigation complete; no suspect identified
6eee2d8f83688f426619918b8edeb1339854ee4685e016b824992a122e25a9a9,2016-02,Surrey Police,Surrey Police,-0.495188,51.368713,On or near ADDLESTONE PARK,E01030645,Runnymede 009A,Investigation complete; no suspect identified
8bc3dd56e944c979c2306c225ec57d2152dec8e7d9f3ecb38903c9b6a6df26fc,2016-02,Surrey Police,Surrey Police,-0.495188,51.368713,On or near ADDLESTONE PARK,E01030645,Runnymede 009A,Investigation complete; no suspect identified
f0ac3b1e72c9de49af8065aadc1cd5d13e912ee8fd0a2e7cf7a93bbf0c271f74,2016-02,Surrey Police,Surrey Police,-0.497925,51.373307,On or near MARSH LANE,E01030648,Runnymede 007B,Investigation complete; no suspect identified
a37fce4ede12714fb714424b897bd3b3820418d73ac72cf9ea0c3980e845234f,2016-02,Surrey Police,Surrey Police,-0.489311,51.371803,On or near CHURCH MEWS,E01030649,Runnymede 007C,Investigation complete; no suspect identified
af999348772700d6acb22915daf31de92b55b604dfac40b284df7549ec310811,2016-02,Surrey Police,Surrey Police,-0.486938,51.371439,On or near Supermarket,E01030646,Runnymede 009B,Investigation complete; no suspect identified
47913c843f8a9d2f5003ff4036c60a9507337e95c93c695a7a57f688cdd493c4,2016-02,Surrey Police,Surrey Police,-0.486938,51.371439,On or near Supermarket,E01030646,Runnymede 009B,Investigation complete; no suspect identified
6acc8b647ccdda7a24bd9501dd5ab74d67b173ddc0057e19256a24f98c683ef7,2016-02,Surrey Police,Surrey Police,-0.492602,51.376575,On or near Petrol Station,E01030649,Runnymede 007C,Investigation complete; no suspect identified
4dacd48e62a482b189fc9deb0543148536f36bbfba6759dcd0a47ffd68aeb7c5,2016-02,Surrey Police,Surrey Police,-0.496466,51.376157,On or near PRAIRIE CLOSE,E01030649,Runnymede 007C,Investigation complete; no suspect identified
85093e2310f3c98085bd4da1327c8f9bd49b1f15ff33985197c0fa88943e65bb,2016-02,Surrey Police,Surrey Police,-0.489311,51.371803,On or near CHURCH MEWS,E01030649,Runnymede 007C,Investigation complete; no suspect identified
8b7fd92698764ad93ce66c481b847f129abecaef8b9cc7d8dba3674cf95fac63,2016-02,Surrey Police,Surrey Police,-0.490251,51.368991,On or near BUSH CLOSE,E01030645,Runnymede 009A,Investigation complete; no suspect identified
314d455f5403a8a5d9fb7cf538d2d0616d57b3981e15bd5cddf2afbe58b01b1a,2016-02,Surrey Police,Surrey Police,-0.519244,51.376034,On or near FERNDALE AVENUE,E01030662,Runnymede 007G,Investigation complete; no suspect identified
74185486edaea23adebea5d371e142a34b8be5d4bafbc7939f874ed3a5c5380f,2016-02,Surrey Police,Surrey Police,-0.521096,51.374753,On or near HILLCREST AVENUE,E01030662,Runnymede 007G,Investigation complete; no suspect identified
69725cde521ca0b3bab6e6f745b9c40a41ff6b37a84780f4f6fdf390fd950ed4,2016-02,Surrey Police,Surrey Police,-0.510272,51.374913,On or near ST PETER'S WAY,E01030662,Runnymede 007G,Investigation complete; no suspect identified
06242af2a06b10cb94894798c1c9137c3e24732c9cb40e44fcea32839f239096,2016-02,Surrey Police,Surrey Police,-0.504675,51.391909,On or near FOUNDRY COURT,E01030659,Runnymede 006E,Investigation complete; no suspect identified
6c0a79243aa3f476cf0af74a1d82055a28b0c700f94253fbe017935cd88b70fd,2016-02,Surrey Police,Surrey Police,-0.496054,51.387419,On or near MEADHURST ROAD,E01030652,Runnymede 006A,Investigation complete; no suspect identified
22b1e8551c80101d8c1aeb7556361e591c272c3bb8a93f7ce7735c73f38532d2,2016-02,Surrey Police,Surrey Police,-0.496541,51.387920,On or near Hospital,E01030652,Runnymede 006A,Investigation complete; no suspect identified
6481e80f120148cff6c192b7517936cacb8529b7da1b5741e687678d04f85344,2016-02,Surrey Police,Surrey Police,-0.495166,51.391284,On or near CHASESIDE GARDENS,E01030658,Runnymede 004B,Investigation complete; no suspect identified
2fb9521b1e9d787812ba253c29fc6a0c0e943e75cce8f5ae5d46d82189806f98,2016-02,Surrey Police,Surrey Police,-0.496541,51.387920,On or near Hospital,E01030652,Runnymede 006A,Investigation complete; no suspect identified
f29e3a6ab0e05e4c87dba6022d6ed288adf19b03d0230d723637c9ed17cc1752,2016-02,Surrey Police,Surrey Police,-0.493643,51.387334,On or near SPRINGFIELDS CLOSE,E01030654,Runnymede 006C,Investigation complete; no suspect identified
295de1197b9cc6c3143baa675e958a76def4e2af67ab5a14e3e80e22521541bd,2016-02,Surrey Police,Surrey Police,-0.514126,51.394763,On or near ST ANN'S ROAD,E01030656,Runnymede 004A,Investigation complete; no suspect identified
c52c620186042ea30b7a73ce88a91e1effb7d3d61b829782de6e3c35534fdfeb,2016-02,Surrey Police,Surrey Police,-0.514126,51.394763,On or near ST ANN'S ROAD,E01030656,Runnymede 004A,Investigation complete; no suspect identified
f3be30efb661dfd0e60839f9be3869f931de9ef04d594ddfa3f4b02792598788,2016-02,Surrey Police,Surrey Police,-0.509718,51.395057,On or near NORTH GROVE,E01030659,Runnymede 006E,Investigation complete; no suspect identified
4058b4d6a79954620fb5fea3566734d6759b2c4869366e951f4ed250761e1832,2016-02,Surrey Police,Surrey Police,-0.508597,51.395484,On or near ST ANN'S ROAD,E01030656,Runnymede 004A,Investigation complete; no suspect identified
23b43fc20a2c8d8ed8aac010060707c9ee627b3092eedf309d6acaca471aaa52,2016-02,Surrey Police,Surrey Police,-0.514846,51.390734,On or near PYRCROFT ROAD,E01030656,Runnymede 004A,Investigation complete; no suspect identified
4fc88b1e21ea4828e79941b2415f0ab60b7098fbda35561a579634d26e675ae3,2016-02,Surrey Police,Surrey Police,-0.495166,51.391284,On or near CHASESIDE GARDENS,E01030658,Runnymede 004B,Investigation complete; no suspect identified
139a0bd77e900486fae60f2fb8e107edae739ddcee295ad3300acecd2d9c601b,2016-02,Surrey Police,Surrey Police,-0.505588,51.385932,On or near STATION ROAD,E01030653,Runnymede 006B,Investigation complete; no suspect identified
819c6a97db3c9821482144bdd05e905c3e48a49fca75789329158b6f5fc49907,2016-02,Surrey Police,Surrey Police,-0.499334,51.410625,On or near LALEHAM REACH,E01030658,Runnymede 004B,Investigation complete; no suspect identified
53164b6d4ae8351fc007755a1b42cb3143b7e1aab7895a99cb45b60955b015c2,2016-02,Surrey Police,Surrey Police,-0.576838,51.438838,On or near CASTLE HILL ROAD,E01030673,Runnymede 002C,Investigation complete; no suspect identified
c16a14c1c434ea5e7e634fb1ea74750117c26a40995a4b371ea1bdbf4f519a21,2016-02,Surrey Police,Surrey Police,-0.568241,51.434939,On or near KINGSWOOD CLOSE,E01030672,Runnymede 002B,Investigation complete; no suspect identified
2c85e4a6b3b1114fce422cae91eae3145805309c1aca827ec286f75f6f16f612,2016-02,Surrey Police,Surrey Police,-0.570709,51.436525,On or near HOLLYCOMBE,E01030672,Runnymede 002B,Investigation complete; no suspect identified
a01ce6ff20e3b60685f5cbedc2b09f8c2b1fdc1728515e236322174291405a5c,2016-02,Surrey Police,Surrey Police,-0.570709,51.436525,On or near HOLLYCOMBE,E01030672,Runnymede 002B,Investigation complete; no suspect identified
232eb77ea54ce40379ae4407001183753abd5ff573472246e1e38ca8935b59c0,2016-02,Surrey Police,Surrey Police,-0.583178,51.426452,On or near BEECHTREE AVENUE,E01030676,Runnymede 002F,Investigation complete; no suspect identified
108c1f202ddf8f3b56cb5244bb9cdc5271ca436d151cdb5fa4939f37931c66ea,2016-02,Surrey Police,Surrey Police,-0.580927,51.427594,On or near LARCHWOOD DRIVE,E01030676,Runnymede 002F,Investigation complete; no suspect identified
e5022873d58fe63305e5129bfad18e92b5010382d9d75afe57e74e3fbf2644b0,2016-02,Surrey Police,Surrey Police,-0.580927,51.427594,On or near LARCHWOOD DRIVE,E01030676,Runnymede 002F,Investigation complete; no suspect identified
a05cedf025eb33604bd8b9417630a10b687a7c83b72054a1731b192c91414b5d,2016-02,Surrey Police,Surrey Police,-0.578485,51.426108,On or near BLAY'S LANE,E01030675,Runnymede 002E,Investigation complete; no suspect identified
3c910a7d988f56786f6d9dd4f57916b566dfd17d9a239c77d857531a268e52a5,2016-02,Surrey Police,Surrey Police,-0.553911,51.425843,On or near NIGHTINGALE SHOTT,E01030670,Runnymede 001D,Investigation complete; no suspect identified
2b312e66c678a6513b6e411c83954ef3955f8783ca89abaf074f002015ccbd54,2016-02,Surrey Police,Surrey Police,-0.553136,51.427146,On or near PRINCES ROAD,E01030670,Runnymede 001D,Investigation complete; no suspect identified
