Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f87b5773b1daab5ee143e21fcef3cfc4c23f823839a48b0fc62a666b9a6ae30a,2016-02,West Midlands Police,West Midlands Police,-2.158009,52.464744,On or near APLEY ROAD,E01009909,Dudley 029C,Suspect charged
8c70dfd5136b1285bc0faaa3a0472b9261b503085c44e1c1d9fa15fa729c5434,2016-02,West Midlands Police,West Midlands Police,-2.178387,52.491892,On or near ESSEX AVENUE,E01009827,Dudley 019C,Unable to prosecute suspect
3b8c0f55203a8bc57756c108966dc1515e7360ab02dcc4eddca1edf9279b7dc2,2016-02,West Midlands Police,West Midlands Police,-2.088070,52.540926,On or near CASTLE STREET,E01009768,Dudley 004C,Investigation complete; no suspect identified
4a8bf7515e4cfc1614a33df1d85045cef330e4785e3b34114cd36a2916bb5cea,2016-02,West Midlands Police,West Midlands Police,-2.083835,52.454302,On or near MILESTONE CROFT,E01009809,Dudley 033A,Investigation complete; no suspect identified
1d8bc98a1c12a63459a0c509d708e5b6b1d9779cc154bc4b5e0d77bfe268528f,2016-02,West Midlands Police,West Midlands Police,-2.124457,52.514364,On or near PLEASANT VIEW,E01009786,Dudley 007B,Unable to prosecute suspect
3ab65592b7039737990413e379c30c61d1d15e7aed27ab98f4c13f77f610a80e,2016-02,West Midlands Police,West Midlands Police,-2.168485,52.486800,On or near GRAHAM ROAD,E01009829,Dudley 019E,Investigation complete; no suspect identified
a54add2903c50ac87ba606b3f42a903186d8bf045b66537d89d209e0e0e1cbac,2016-02,West Midlands Police,West Midlands Police,-2.092365,52.487001,On or near MARL ROAD,E01009874,Dudley 020C,Investigation complete; no suspect identified
95d963bdfd0809c4452e322f8336363324e2c4e37aeec6ac5f6db976887501e2,2016-02,West Midlands Police,West Midlands Police,-2.066212,52.487693,On or near FIELDFARE CLOSE,E01009871,Dudley 018D,Investigation complete; no suspect identified
052c812e35c883674ed6027a0492e101037cbd07fe1cddf6482ba3c6ce263395,2016-02,West Midlands Police,West Midlands Police,-2.090803,52.522162,On or near BLUEBELL ROAD,E01009756,Dudley 006B,Suspect charged
27aea549b87a287eae5f4f5c9ae40937e99c15e5728059ebfb2c45f5bfe2baf5,2016-02,West Midlands Police,West Midlands Police,-2.072486,52.452467,On or near HANLEY CLOSE,E01009737,Dudley 034D,Unable to prosecute suspect
04c71ae7590f1cdc5c334f979a6c8acc6707b884df59757bf88ece32816250c1,2016-02,West Midlands Police,West Midlands Police,-2.023827,52.458582,On or near KENT ROAD,E01009801,Dudley 030D,Investigation complete; no suspect identified
3ba55760b30ea24cf2aad83488c16e64ab0289acf9dd24d9d4737c674b136fa1,2016-02,West Midlands Police,West Midlands Police,-2.129375,52.457740,On or near STOURBRIDGE ROAD,E01009834,Dudley 031D,Suspect charged
c9eaf1c381e9e5bed8d0cba44838a5de210d32cf9f4100953f232d4945b0b870,2016-02,West Midlands Police,West Midlands Police,-2.129375,52.457740,On or near STOURBRIDGE ROAD,E01009834,Dudley 031D,Suspect charged
1f882616439a132bfe0272431d4cd755665318a649fcb2668f2e36c5b73c2735,2016-02,West Midlands Police,West Midlands Police,-2.133937,52.491654,On or near FAIRGREEN GARDENS,E01009753,Dudley 017C,Unable to prosecute suspect
bb2a091207320e707bec8a60b6fcad4377f26cd8de4176b1e3d1f342e769d415,2016-02,West Midlands Police,West Midlands Police,-2.145322,52.456193,On or near HIGH STREET,E01009856,Dudley 035A,Offender given a drugs possession warning
49b30e8fe65e4efc6022b3bee2ce080785a9830a17661c168852247345d11c56,2016-02,West Midlands Police,West Midlands Police,-2.147018,52.496853,On or near ROBIN CLOSE,E01009823,Dudley 016C,Unable to prosecute suspect
b41458a3fa9864f07659c64741157220c93493a77b04dddf434d3c9752b13358,2016-02,West Midlands Police,West Midlands Police,-2.031603,52.465718,On or near SPRINGFIELD DRIVE,E01009796,Dudley 026D,Suspect charged
0db9ce43b897c699cf100058ddc5d4879a9bcfd8497d5bc551c288e9c1c2adb6,2016-02,West Midlands Police,West Midlands Police,-2.114734,52.503883,On or near MALLIN GARDENS,E01009884,Dudley 013D,Investigation complete; no suspect identified
5da9a2b0ae7ba0a955b4fd4de9d1649f5463b4434fc695624f29f133cd6ba8ec,2016-02,West Midlands Police,West Midlands Police,-2.148273,52.484508,On or near TIVERTON CLOSE,E01009911,Dudley 021A,Unable to prosecute suspect
b3d534ff77245f9d8760e4a01d6d8c31d263d5b8385fe196b5de7dd4468e1ec0,2016-02,West Midlands Police,West Midlands Police,-2.106290,52.478467,On or near TYNE PLACE,E01009864,Dudley 025A,Investigation complete; no suspect identified
673b7d0902504513685c6441aacff767dfa8d854e74ec75d12dbcfce74d30732,2016-02,West Midlands Police,West Midlands Police,-2.116150,52.504510,On or near PEARCE CLOSE,E01009884,Dudley 013D,Offender given a caution
baec76ea829c72f2741ef1f365e7efab28e47325abbce05cc5fc82c70b10c452,2016-02,West Midlands Police,West Midlands Police,-2.125279,52.518301,On or near TEMPLE STREET,E01009783,Dudley 008C,Formal action is not in the public interest
3e7c5acf9c13a697cb865a9243eaa0fbcfe1a2d6f6d6335ee74dd4a515be6a30,2016-02,West Midlands Police,West Midlands Police,-2.111116,52.506295,On or near MIDDLEPARK ROAD,E01009886,Dudley 013E,Investigation complete; no suspect identified
3982ff211c1190ac17fe647d0a9ad5108d5e845cf3b693f0b671aa4110a639dd,2016-02,West Midlands Police,West Midlands Police,-2.082765,52.511452,On or near NEW STREET,E01009757,Dudley 006C,Unable to prosecute suspect
04ec278baf2434721b852fa638cbcf63bf3aeb83323517a6bf03c29df2468bd5,2016-02,West Midlands Police,West Midlands Police,-2.034459,52.447791,On or near SANDALS RISE,E01009804,Dudley 036D,Suspect charged
b96fed3327786a0164be46a99c9464637dd027d14fc876a214236cf947c0036c,2016-02,West Midlands Police,West Midlands Police,-2.048750,52.451535,On or near WHITEHALL DRIVE,E01009805,Dudley 039E,Investigation complete; no suspect identified
7a86407aa097bb4532e5a210b6ccf7db7eb83e912935e934473ec10b2b4f63d2,2016-02,West Midlands Police,West Midlands Police,-2.077682,52.461687,On or near BANNERS STREET,E01009863,Dudley 033E,Unable to prosecute suspect
51e87c4dede10be1f3e6ab6deb8a819f00835c80fc4ccf484dd501e2d863b493,2016-02,West Midlands Police,West Midlands Police,-2.171608,52.502159,On or near MURDOCH DRIVE,E01009820,Dudley 012D,Investigation complete; no suspect identified
13da93ffe9fe2d494d7d04861dd3a90281ff0a02680b44ee9571e574f1c5cd8d,2016-02,West Midlands Police,West Midlands Police,-2.039863,52.452302,On or near Shopping Area,E01009804,Dudley 036D,Investigation complete; no suspect identified
1ae79ecf4eeb0be4d9f6357b1d5205dc493e3a081877a32313aac9999cd38d28,2016-02,West Midlands Police,West Midlands Police,-2.069569,52.497076,On or near EASTWOOD ROAD,E01009890,Dudley 015D,Suspect charged
ecbe31481de6f7b6c9dfefd942b24f961eddbb0d8eeec8fc5388bc568cb9efd7,2016-02,West Midlands Police,West Midlands Police,-2.142973,52.480352,On or near NAGERSFIELD ROAD,E01009743,Dudley 023D,Investigation complete; no suspect identified
ac9f482bb7ad569c651f2a3af42fc4992e3b716bb5dfecb3518dee071c0365a2,2016-02,West Midlands Police,West Midlands Police,-2.080584,52.511633,On or near Hospital,E01009892,Dudley 010B,Suspect charged
ac9f482bb7ad569c651f2a3af42fc4992e3b716bb5dfecb3518dee071c0365a2,2016-02,West Midlands Police,West Midlands Police,-2.080584,52.511633,On or near Hospital,E01009892,Dudley 010B,Suspect charged
ac9f482bb7ad569c651f2a3af42fc4992e3b716bb5dfecb3518dee071c0365a2,2016-02,West Midlands Police,West Midlands Police,-2.080584,52.511633,On or near Hospital,E01009892,Dudley 010B,Suspect charged
f24ac92b09b269f30bdc69a8d8abbd9b8a429fd405998f8213700aa4edd7079e,2016-02,West Midlands Police,West Midlands Police,-2.112841,52.449261,On or near Parking Area,E01009831,Dudley 037A,Investigation complete; no suspect identified
3067fcb7b42c49aa5675fc978e11faa133a8fb59eb46ad5266480b93fe012a7f,2016-02,West Midlands Police,West Midlands Police,-2.111220,52.454225,On or near HILL BANK,E01009836,Dudley 037B,Unable to prosecute suspect
570fb887c70bbfd29b43a2664d11b3d238139d9a119e603eaf9e250e35afadd5,2016-02,West Midlands Police,West Midlands Police,-2.122147,52.515427,On or near WEALDSTONE DRIVE,E01009786,Dudley 007B,Investigation complete; no suspect identified
00a56f3c797aaff443f16a6cf04de591e6432c8f335aa9b0bf13b11bdd95027c,2016-02,West Midlands Police,West Midlands Police,-2.110510,52.482059,On or near Shopping Area,E01009741,Dudley 022A,Offender given a caution
e94478592f7552b3b11074a6e50794d1bdec82be32f04d41e02157240996c842,2016-02,West Midlands Police,West Midlands Police,-2.122147,52.515427,On or near WEALDSTONE DRIVE,E01009786,Dudley 007B,Investigation complete; no suspect identified
a14cdba94066b5e2dbefdc05a8dbe2cfd15e2ec3a87ea43aa1b606f6336cee24,2016-02,West Midlands Police,West Midlands Police,-2.175245,52.509148,On or near HOLCROFT ROAD,E01009817,Dudley 012B,Suspect charged
c3346502b7d698c31d8238acc13e9902534a619962a354322c62a1cc92effd19,2016-02,West Midlands Police,West Midlands Police,-2.131142,52.517494,On or near LOUISE STREET,E01009779,Dudley 008A,Investigation complete; no suspect identified
687bb5fe722d0bbd3a16be66f48f062e275fe941691e7a348269ff935054fd7a,2016-02,West Midlands Police,West Midlands Police,-2.080584,52.511633,On or near Hospital,E01009892,Dudley 010B,Investigation complete; no suspect identified
9791582ddd190f1c88f36a2095ddb87cf41b514ab5caf55d43213a89d015089b,2016-02,West Midlands Police,West Midlands Police,-2.085239,52.480471,On or near SALTWELLS ROAD,E01009877,Dudley 020E,Offender given a caution
5d9f8255211bdf98919b71699406010daf6a2f8e6487d4d9775ccc543fd32ecd,2016-02,West Midlands Police,West Midlands Police,-2.085239,52.480471,On or near SALTWELLS ROAD,E01009877,Dudley 020E,Offender given a caution
309926178f8aee37e5398eda63aea253d9f9c6d27c1d108f67e656e64d9793d7,2016-02,West Midlands Police,West Midlands Police,-2.031222,52.468289,On or near LONG LANE,E01009796,Dudley 026D,Local resolution
d20e98b07a6d53a877f60b69e35d37a1c18ca27dba2e85350a3e779f8f084224,2016-02,West Midlands Police,West Midlands Police,-2.085447,52.496599,On or near PRINCE STREET,E01009842,Dudley 018B,Investigation complete; no suspect identified
87421e255f7dbdaa3fff99842996ccb48ebc59707d5fa05e882fbdff38e62441,2016-02,West Midlands Police,West Midlands Police,-2.067926,52.443992,On or near WASSELL ROAD,E01009732,Dudley 039A,Unable to prosecute suspect
9c789d16d14ad2a96b43d029dcd407546bd7fad72f3cfab85a6b1a644d8551d2,2016-02,West Midlands Police,West Midlands Police,-2.128762,52.479865,On or near BAGUE WALK,E01009744,Dudley 022B,Investigation complete; no suspect identified
56e382a83957f2c0f0f23d3c668144b8c75edb9f3a447b49654a29a030398c05,2016-02,West Midlands Police,West Midlands Police,-2.075515,52.485368,On or near HALESOWEN ROAD,E01009843,Dudley 018C,Investigation complete; no suspect identified
7755993e75d9cd9b87c5bc931eac60cd50e82c5092f9b9c29f465aa85bdd1454,2016-02,West Midlands Police,West Midlands Police,-2.123666,52.526537,On or near LAWNSWOOD ROAD,E01009789,Dudley 007C,Unable to prosecute suspect
c419361c49844bedfe5953c003d872279f0ee74c9d6aee94f02cf4335f39b71d,2016-02,West Midlands Police,West Midlands Police,-2.031603,52.465718,On or near SPRINGFIELD DRIVE,E01009796,Dudley 026D,Investigation complete; no suspect identified
9826811776bfc4f5005d59fed6f8403fb68801bb7f4ec4a062dd78101048a26e,2016-02,West Midlands Police,West Midlands Police,-2.070248,52.488715,On or near DARBY END ROAD,E01009871,Dudley 018D,Unable to prosecute suspect
5178f93faaf3106bc5b7561a51a3ce5827a6e12c23b66a237b8f70cb791d424d,2016-02,West Midlands Police,West Midlands Police,-2.050409,52.448127,On or near Supermarket,E01009805,Dudley 039E,Investigation complete; no suspect identified
8c3b34115414212375659cca9a5322c0f6ea80e8f4541a350e70feede43b55ee,2016-02,West Midlands Police,West Midlands Police,-2.109126,52.517813,On or near DIBDALE ROAD,E01009784,Dudley 009B,Investigation complete; no suspect identified
c906cbdea9da8a13d59401ee68582bf048ef63da3f7b49033aecfeeb24d275c7,2016-02,West Midlands Police,West Midlands Police,-2.133153,52.495610,On or near COMMONSIDE,E01009752,Dudley 017B,Investigation complete; no suspect identified
d40b56c4f1f15a90bd89be7c4e0923a94c42f719576b907b27d33762c4b10f56,2016-02,West Midlands Police,West Midlands Police,-2.023117,52.479322,On or near YATES LANE,E01009798,Dudley 026E,Suspect charged
c29b17607b95f4694e497ece096c6ffd89bee5900087d021c0499bee6ca214e6,2016-02,West Midlands Police,West Midlands Police,-2.142194,52.448870,On or near HEATH LANE,E01009858,Dudley 040C,Investigation complete; no suspect identified
0aa624b1f8c3c5ca29d8b7c3f75183f8ac80a112ddd24dfc8c3f0257b286a59c,2016-02,West Midlands Police,West Midlands Police,-2.097532,52.525950,On or near HILLSIDE ROAD,E01033187,Dudley 006G,Unable to prosecute suspect
7e163e1ab049329d91b41ac316d9d3a64113266b72124c84276dc1366f042bf6,2016-02,West Midlands Police,West Midlands Police,-2.087705,52.498701,On or near THE SLING,E01009840,Dudley 018A,Local resolution
0ee7c05789bb074d2f774c6e9c896e78c1da4a93e97d5935bbecd5251ed73707,2016-02,West Midlands Police,West Midlands Police,-2.059361,52.452896,On or near Petrol Station,E01009734,Dudley 034A,Investigation complete; no suspect identified
c086ca889b407cd84cd18d54d84f613a9f7425016dd8385ad3acf26fdb65afd8,2016-02,West Midlands Police,West Midlands Police,-2.088382,52.476684,On or near NEW VILLAGE,E01009878,Dudley 025E,Unable to prosecute suspect
deee9ae1d82fddcf8856d83fe8d5249959f590ee0bc41dd7bf2f489d94aeeb44,2016-02,West Midlands Police,West Midlands Police,-2.141816,52.473305,On or near BRETTELL LANE,E01009730,Dudley 028D,Unable to prosecute suspect
58a461b02e32652adbf300df3ad09c4ec1e80710384e7da4da582653c1508040,2016-02,West Midlands Police,West Midlands Police,-2.170943,52.497935,On or near REGENT CLOSE,E01009822,Dudley 014E,Investigation complete; no suspect identified
35591defad5f09d226ed03eeea1015bb03109e3f9c176f48fa42bc5e85b47f5c,2016-02,West Midlands Police,West Midlands Police,-2.144525,52.491120,On or near KETLEY FIELDS,E01009828,Dudley 019D,Suspect charged
78452d2da5fbac35557ca7f39600f15f45a0bbe8c1aca0424287d96195b52e5b,2016-02,West Midlands Police,West Midlands Police,-2.097921,52.515558,On or near WINDMILL STREET,E01009879,Dudley 011B,Investigation complete; no suspect identified
a13378d67e6988a079a2850fc1cacbf580cd50dd9779529aea8f22bccfc303f0,2016-02,West Midlands Police,West Midlands Police,-2.094680,52.502444,On or near BLOWERS GREEN CRESCENT,E01009840,Dudley 018A,Investigation complete; no suspect identified
e4a4cf4699589847e3042e7d08f8debca70a4374de2eae44d3b2384591743e5f,2016-02,West Midlands Police,West Midlands Police,-2.162810,52.489460,On or near STREAM PARK,E01009830,Dudley 019F,Unable to prosecute suspect
6130507b6c8deaddec9d9ecf3b52f70c2b983f17ac228654879590072a018f63,2016-02,West Midlands Police,West Midlands Police,-2.098120,52.485801,On or near FARM ROAD,E01009874,Dudley 020C,Investigation complete; no suspect identified
a224a6f1ef8f0e504c7b4b4ed98d8eef1a390da9244f0fb3b548f8bebc0862e2,2016-02,West Midlands Police,West Midlands Police,-2.137054,52.480665,On or near FISHER STREET,E01009743,Dudley 023D,Unable to prosecute suspect
4a134cfba6c340aca6f6466eb410bab41c31bd8a6bdd2def6fa6778366634352,2016-02,West Midlands Police,West Midlands Police,-2.119878,52.483299,On or near Supermarket,E01009744,Dudley 022B,Local resolution
7ac9613c55d065e796af3d0f45bfbab9437bfc3c027726486e48d7ff99211370,2016-02,West Midlands Police,West Midlands Police,-2.078104,52.508650,On or near HALL STREET,E01009892,Dudley 010B,Offender given a caution
d4aea6fdcf023d1649fbd6a00fc8571915d3d985e946c0733bb077bb904ff563,2016-02,West Midlands Police,West Midlands Police,-2.096347,52.509805,On or near VICARAGE PROSPECT,E01009881,Dudley 011C,Suspect charged
a5dc7428e5465dd3f9780f6eb2ddd6280c6ef23e197cab45d40f9be1b3bda88f,2016-02,West Midlands Police,West Midlands Police,-2.087824,52.536368,On or near VICARAGE ROAD WEST,E01009768,Dudley 004C,Unable to prosecute suspect
166cd1a7edeb7f65719d216293e8874c2bfc5ba218c93041f3d5cfcb2686b5f0,2016-02,West Midlands Police,West Midlands Police,-2.144983,52.456077,On or near Supermarket,E01009856,Dudley 035A,Investigation complete; no suspect identified
ff41fa727a6c79560f57694d252adf36a436941d7eea4d5a8f8078003d00f17c,2016-02,West Midlands Police,West Midlands Police,-1.481410,52.407760,On or near CENTRAL AVENUE,E01009615,Coventry 027A,Investigation complete; no suspect identified
a34c5c634680ca5fd4feb45ba4d90f2d12e043ec1e8507e2f1029e6a122bd341,2016-02,West Midlands Police,West Midlands Police,-1.481410,52.407760,On or near CENTRAL AVENUE,E01009615,Coventry 027A,Investigation complete; no suspect identified
181b7c4f74a6e0f3ee90222236c54a92228d526d3a583734615c2016aad0b13d,2016-02,West Midlands Police,West Midlands Police,-1.489279,52.421459,On or near NEWDIGATE ROAD,E01009572,Coventry 015D,Suspect charged
6df2676a792ef5ecbf24c933593369d1923a728d576e417e346cd8c8c1dab148,2016-02,West Midlands Police,West Midlands Police,-1.486552,52.428307,On or near BELMONT ROAD,E01009569,Coventry 015A,Unable to prosecute suspect
2f882e62a114edcb7f04717ca60254e2fce0f03723288b37c559311f34b39cad,2016-02,West Midlands Police,West Midlands Police,-1.486552,52.428307,On or near BELMONT ROAD,E01009569,Coventry 015A,Unable to prosecute suspect
07ab4d18d6536d062ad2a040069536a14c65d49e4b435aa617ec3b127e496caf,2016-02,West Midlands Police,West Midlands Police,-1.489341,52.444097,On or near ELLERMAN GARDENS,E01032538,Coventry 001H,Unable to prosecute suspect
b7fe23e25d3a8bf43cf026347cb6f42458ec0f7ab3f1904919479520b9ef17ec,2016-02,West Midlands Police,West Midlands Police,-1.427829,52.433845,On or near GIELGUD WAY,E01009578,Coventry 008B,Unable to prosecute suspect
64cd872ad920fa5de7b05eaf65be9d545986456bafef249306479c3a5b5f8505,2016-02,West Midlands Police,West Midlands Police,-1.522234,52.411726,On or near CHESTER STREET,E01009650,Coventry 020E,Unable to prosecute suspect
f0691bf63f70f6d7e476210608c619eda4df9a2e67fe47104d10dc1d118a7ec4,2016-02,West Midlands Police,West Midlands Police,-1.537988,52.388378,On or near STARETON CLOSE,E01009557,Coventry 034D,Unable to prosecute suspect
1f2e3bc6a501dcc6ec383ae51ccdbcee3f50429b6b3b9d682bcb197ea13255a5,2016-02,West Midlands Police,West Midlands Police,-1.479312,52.443675,On or near ALDER ROAD,E01009604,Coventry 004A,Investigation complete; no suspect identified
36456dc0abcef598b91333f9a8190745423e19d4f8b64010bad5faf9d512cc80,2016-02,West Midlands Police,West Midlands Police,-1.511865,52.409508,On or near Shopping Area,E01009642,Coventry 031C,Investigation complete; no suspect identified
