Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
16d02757e18816436fb30f76e4b3546695b351ff0efddd12c00fb5e7441c41a7,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.397691,53.179095,On or near KNIGHTON STREET,E01019810,North East Derbyshire 011B,Investigation complete; no suspect identified
95cba2439e313f8c03db7963dd0ec0b25659ca9a90890af98fe3ed84bf00eda1,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.324064,52.980524,On or near ELEY CLOSE,E01019640,Erewash 016C,Investigation complete; no suspect identified
d3ebcb31dc5c8d4edd1c9aaf20b3391160b8cb4435ff754dc29c68fcc4f04e8d,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.302360,52.977045,On or near MEADOW STREET,E01019662,Erewash 003D,Investigation complete; no suspect identified
3ba49aa01dd6c49219c829a5dce82553fa7c49cb505d37518553c3efd7c7d0f4,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.497286,52.884971,On or near EAST CROFT AVENUE,E01013495,Derby 027D,Investigation complete; no suspect identified
12acf95394d339b8043f6f190c8eea26ebfd2d56b71fa1a441ea105b0d6b014c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.587407,52.743419,On or near WEATHERN FIELD,E01019851,South Derbyshire 011B,Investigation complete; no suspect identified
9a5d31dbf88b18d5e384bd214b3e30448d1a2a43bf0efdf583f7e7dff013266a,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.435030,52.898931,On or near WILDSMITH STREET,E01013473,Derby 025B,Investigation complete; no suspect identified
e4b10bd1066d28897aa7e636a7575e16f0dbd9eb35cd31dc4fdbf97a5983a697,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.418113,53.251135,On or near MUIRFIELD CLOSE,E01019533,Chesterfield 005B,Investigation complete; no suspect identified
e39670a8ffa20393d0aa035c90e623197c77df73505d8b238b0ce2e9ed434f32,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.490559,52.871854,On or near LAUDER CLOSE,E01013589,Derby 029F,Investigation complete; no suspect identified
15cd6e5e8778643b4476769cb2ae1b8e57327566fdd0bf56a4b5e35ef1f050ae,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.470219,52.918285,On or near HOPE STREET,E01033166,Derby 018F,Investigation complete; no suspect identified
3bea85928dfbd83e462092715632048ea93ce52d326f2d451017ed3a2d4d071b,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.494357,53.300579,On or near GORSEY BRIGG,E01019795,North East Derbyshire 006E,Investigation complete; no suspect identified
47f2a5142e08248305a596b909e0a3d05f5b082d54921a96fb741660488ad5f1,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.323163,53.092453,On or near QUEEN STREET,E01019501,Bolsover 010C,Investigation complete; no suspect identified
c3dc73a82b5f754dc342e02b48d191c612c93f4e07eb81ad8f9f86f3089f8352,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.904252,53.236875,On or near BURLOW AVENUE,E01019726,High Peak 012C,Investigation complete; no suspect identified
b6232bff5bbafb3dd5f7b617f03c96ccce25ada0b44285580a010088dfaa8a86,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.565846,52.851648,On or near SAXON GROVE,E01019880,South Derbyshire 005D,Investigation complete; no suspect identified
9b9bd0a6db9e9b7d98192a6be618e6b414b542b9d33e9ab66178d4dae786ce1c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.910047,53.259621,On or near WYE STREET,E01019717,High Peak 010C,Investigation complete; no suspect identified
f02088af4ac555497db77af9d1d17462b2febd73174d04383d49e45d0dd9cf0f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.990975,53.435265,On or near SPRINGMEADOW,E01019754,High Peak 004C,Investigation complete; no suspect identified
30022a1e7bb804b08d4611d8e4d779e96d601ee0cdee2165cd8c92efd42dfcc0,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.491862,52.883689,On or near BALLATER CLOSE,E01013585,Derby 029B,Investigation complete; no suspect identified
ae33bce9d2408b5135b002b5a6f01f1c70bb32b9b6e3913a2b16c61e3174c05f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.269751,52.896214,On or near CLAYE STREET,E01019682,Erewash 012D,Investigation complete; no suspect identified
8f563ab80e18c9f8889a442016888198222cb8ada411842fc8ee8c1ce98e0a44,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Unable to prosecute suspect
70b135bd80193f03eee1f889536674a727d74966c28365746e88479b06a4fb9f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.994527,53.433980,On or near CHURCH FOLD,E01019754,High Peak 004C,Investigation complete; no suspect identified
4a550ac6a77642fd0762ae98ef3a44d512b48406edfb460fb0196f7c06a3e228,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.481696,52.904959,On or near CREWE STREET,E01013566,Derby 016E,Investigation complete; no suspect identified
39730040ebd2c8175255c01c47c901ca799f3baa750346f75c2d6efdc86c33a1,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.297096,52.944383,On or near LOW'S LANE,E01019656,Erewash 008A,Investigation complete; no suspect identified
c1cb0a1ce6997fa9f475b289130932a61353f5fd1fab0ce86aa2c71b8a184336,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.440304,52.895692,On or near GRIFFIN CLOSE,E01013472,Derby 026A,Investigation complete; no suspect identified
aa2e7d8be05dd432eb16c9de1d2ec50b272b0d1f6ba60699299e5ee1daef88e4,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.501570,52.884575,On or near ANGELICA CLOSE,E01013495,Derby 027D,Investigation complete; no suspect identified
1179e2a4a56f08c9613648755b75761b6dcdec1d7d0b60bc582172e0358ba0c5,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.523789,52.771722,On or near BELL LANE,E01019842,South Derbyshire 013A,Investigation complete; no suspect identified
1250b2ad0ed1adad2327a6fa09f3400b01869d1fa6dd7d659f92baa15b739b8a,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.501570,52.884575,On or near ANGELICA CLOSE,E01013495,Derby 027D,Investigation complete; no suspect identified
9d7f51ba1e1c278824f825c38fa5f20e15cc41401634ebab7d1493d05c368248,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.297096,52.944383,On or near LOW'S LANE,E01019656,Erewash 008A,Investigation complete; no suspect identified
7b33ce12212914e09b1032514fb59213146fa65a9e3696ca054378f45e1d99d1,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Investigation complete; no suspect identified
c6aaa2079f1a60a1a0d89e276d0172615c8b88864385eb827928733ef82aae97,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.495548,52.875920,On or near KESTRELS CROFT,E01013588,Derby 029E,Investigation complete; no suspect identified
09576f7356539ad3d248bc38832e381e0d09e8c2332b0e410b31cd21414a36dd,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.298902,52.977196,On or near Parking Area,E01019661,Erewash 003C,Investigation complete; no suspect identified
0c8521bba7c535f41bbeb7a04854cc7c669d0a1028ee797694f1354fee97dce0,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.484627,52.885959,On or near SINFIN LANE,E01013585,Derby 029B,Investigation complete; no suspect identified
17b0f7e99fd8015cc76ae7ef512fad7632555587caa0d9cc575577b0c61f0c38,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.495909,52.916581,On or near CROSBY STREET,E01013453,Derby 013A,Investigation complete; no suspect identified
db2079ec3ddb13bea07c1dc593dc11468ff1ba9668c3235f63a0619952deab21,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.347489,53.193069,On or near FERN CLOSE,E01019799,North East Derbyshire 009C,Investigation complete; no suspect identified
8018fbfcbe4d90cbf4fb49874f8a72c918de98b698c77ce7d86b3f2c6bc599ca,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.447805,52.905490,On or near RUGBY STREET,E01033172,Derby 024F,Investigation complete; no suspect identified
631d716030baeb4d2bf0770e278a52cbd39c0bb2081deade53ac9788e92af3bb,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.357044,52.973200,On or near DERBYSHIRE AVENUE,E01019702,Erewash 005B,Investigation complete; no suspect identified
be220090dc2b836ac5bb906c83c91798c497d2f4d8321a271d08092ceec09294,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.466065,53.309571,On or near AVON CLOSE,E01019781,North East Derbyshire 004B,Investigation complete; no suspect identified
14694cbde8a5261de6dac46ae19b516d4974c0eb4331e56cf0ccbf7b7a5e9310,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.564342,52.788149,On or near FRIARY CROFT,E01019860,South Derbyshire 008A,Investigation complete; no suspect identified
f06fdf1bc7b3b92adb03437a9d1fb1d6a49e1859cc99b4b565531fc7775a6041,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.713085,53.006225,On or near BLENHEIM ROAD,E01019597,Derbyshire Dales 009C,Investigation complete; no suspect identified
239472b269019d3143475281c0a4e041f107c07a80463f171ad81f3091cb244c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.922932,53.322218,On or near CROSSINGS AVENUE,E01019720,High Peak 013G,Investigation complete; no suspect identified
f8fd9c1f91083ab3205f27e655fc1e1fa13fd75e19e31813fddc09bd4b3d0a13,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.922932,53.322218,On or near CROSSINGS AVENUE,E01019720,High Peak 013G,Investigation complete; no suspect identified
6d45a3dca5ae928433a68adae4bd4dc0d04703ae54712d778af825211fb0fc59,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.494174,52.934004,On or near CEDAR STREET,E01013529,Derby 005D,Investigation complete; no suspect identified
ca5358b3531b22a0de6c4bcd05b65d61b568136e362ca34050de85ec7e7fbb1b,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.464516,53.297825,On or near HALLOWES COURT,E01019786,North East Derbyshire 004D,Investigation complete; no suspect identified
7ecc52e09975352ef0f503a21f470a0515c2b0527ac3b6ed9b605a0b60e6ac50,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.372561,52.918655,On or near FLOOD STREET,E01019686,Erewash 009D,Investigation complete; no suspect identified
b7411159f2fccfe17db99558e72d15a3689d8ef5422357fffa34e188f5f2e7a7,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.290669,52.880537,On or near KINGSLEY CRESCENT,E01019700,Erewash 015C,Investigation complete; no suspect identified
e322d6118238c7087d267af93e35bc972b65c6ee4af1af45e75ebd8f0aaaa54f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.440073,52.925186,On or near Petrol Station,E01013507,Derby 012A,Investigation complete; no suspect identified
1b42b20f4445d439ddd7863090b4b35eb6277dda29403c5a4f047e6dff653ad6,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.386336,52.906887,On or near PRINCESS DRIVE,E01019685,Erewash 009C,Investigation complete; no suspect identified
b496821a6e3cbb4cc008d53d09bd7bfda6a2483998bd060d8cde09d35de29595,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.910169,53.237158,On or near GRIN LOW ROAD,E01019726,High Peak 012C,Investigation complete; no suspect identified
f0f371e7a5cac318f730855509a3b4c5b666ee6880fb6f770002fec3f42d1836,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.309052,52.971142,On or near MARKET PLACE,E01019672,Erewash 003E,Investigation complete; no suspect identified
0986f2c81f6e167abf0e99b1dbe75cbf00582e577f959b25d15cdc9c4061c623,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.358638,53.306480,On or near HARDIE STREET,E01019791,North East Derbyshire 014A,Investigation complete; no suspect identified
91b496a8128aaf546ce8348a639599c7707e734d13773fb7fca19a7682fccedf,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.537777,52.773504,On or near WOOD FARM LANE,E01033535,South Derbyshire 013D,Investigation complete; no suspect identified
c6b6b90b2cdd29245cdd0c197023b7a35d0e374a82d123149f717f99eb4adff8,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.449063,52.930612,On or near ROE FARM POLICE STATION,E01013537,Derby 007D,Investigation complete; no suspect identified
1bb8d6fd80251409e0ef00f189ccf9e8dca673d3bab2c45e69bf55602d4291da,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.337438,53.241132,On or near ROBERTSON'S AVENUE,E01019822,North East Derbyshire 007C,Investigation complete; no suspect identified
d1d248dcce5f2a0426458f3380a68646fbea6606af743f7266982ec296d8cec6,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.439422,52.924877,On or near Supermarket,E01013507,Derby 012A,Investigation complete; no suspect identified
61e15007f7a77a057d82f21895b0e6c5c66d7444f080e4ad072d434a8e80d54a,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.494361,52.926921,On or near MERCHANT STREET,E01013522,Derby 008A,Investigation complete; no suspect identified
5a7824f9354dd96fdf5d7822fa5497dc933209dda36277427563ce28b9dac8a9,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.445778,52.879097,On or near Supermarket,E01013518,Derby 030C,Investigation complete; no suspect identified
b7192da9f8acee5ecf9642d8a4a43c9fe3f509cefca5cedcb015573f325a360e,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.518207,52.902722,On or near CHEADLE CLOSE,E01013545,Derby 021E,Investigation complete; no suspect identified
255867b530bd5d8f18bf83dd3f5b9acfb2d1eb89dcb72d96eef45458ba574f22,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Investigation complete; no suspect identified
45901ea13968b2013b7a6d6a00782e2f393a99400d99538e2a18720b0f899157,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.420800,52.948187,On or near SMALLEY DRIVE,E01013578,Derby 003E,Investigation complete; no suspect identified
42b1be2726126698293a454d339ddc30143db86679469546d1734bd156807d45,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.498246,52.935684,On or near MAXWELL AVENUE,E01013468,Derby 002D,Investigation complete; no suspect identified
10f2ff58f7b5370e89c58b128d7b9fadc9f01ea56a7d58f268d1c6b2b5e154ef,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.263837,53.275083,On or near Petrol Station,E01019494,Bolsover 001E,Investigation complete; no suspect identified
1de4962b49fdde2ce94a350166f9aa840f239c96cd9154f05d0e3df6e0777b52,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.302458,52.983006,On or near AWSWORTH ROAD,E01019644,Erewash 001A,Investigation complete; no suspect identified
1c31d0ed6d6119ef79a2e9053fec40615ef801362602ff65d123551f17170d2f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.455549,52.934157,On or near ANGLESEY STREET,E01013536,Derby 007C,Investigation complete; no suspect identified
825a8e34db1a5e7b403a3c10dc951d72bd3b5e59215600564c6741321087f0c4,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477208,52.924564,On or near AMEN ALLEY,E01013479,Derby 013F,Investigation complete; no suspect identified
5252744280d106cc749e2a6a7f5165a861a8889236d65ac94a67ddc9bd262f5e,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.501315,52.912019,On or near ST DAVID'S CLOSE,E01013455,Derby 017A,Investigation complete; no suspect identified
f04470dab4ce07da15a0552a9a414c71a23d4ec0ade4dc59ce8b2f734a3c30e7,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.318414,53.321880,On or near CHANDOS CRESCENT,E01019807,North East Derbyshire 001G,Investigation complete; no suspect identified
74dd622da18463d8cea691421a97fd5deb0419fc01c1d51e8a2373d6c94a5848,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.416407,53.050104,On or near NORMAN ROAD,E01019461,Amber Valley 006D,Investigation complete; no suspect identified
abddb25490298bc6d293333c91fec987dd8a2526efbd6528fffedb5a70650e51,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.298460,52.894113,On or near BRONTE CLOSE,E01019708,Erewash 011E,Investigation complete; no suspect identified
6cad88cfc9fee3f1d744dd00e114e5afe8998780b8efd95476757c4d919d96cd,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.488290,52.946024,On or near TRESILLIAN CLOSE,E01013467,Derby 002C,Investigation complete; no suspect identified
2ea1cab14f4ecc776eef75bf48aa15ae3e3031843cc503bd793140f94bad23cc,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.277209,52.900035,On or near LIME GROVE,E01019647,Erewash 012A,Investigation complete; no suspect identified
ba5b011cc8c772aeeb312f09f0d9f24967d67d6c361ed7d4cfd954cb86f80ffe,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.398115,53.227898,On or near THE CLOUGH,E01019582,Chesterfield 012E,Investigation complete; no suspect identified
0b21a8e81d2926b4fed8e2f42d6fed69d9d213c636802a01f4176cb259c52ec6,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.364090,52.870471,On or near CHEAL CLOSE,E01019832,South Derbyshire 004A,Investigation complete; no suspect identified
746b33a8c59db6d1c94a0a9adfe5bfd95421f4a04007a5eb17d51d99a56c8f10,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.421960,52.921458,On or near EARDLEY CLOSE,E01013510,Derby 012D,Investigation complete; no suspect identified
8ba10800c5c0fdad5ea56226ed6273088fcfdf1c8bec5a6a4b3da0416ac0796f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.491862,52.883689,On or near BALLATER CLOSE,E01013585,Derby 029B,Investigation complete; no suspect identified
fcafb0211bff012b3351b624b9f8b4b6abc4b8f1164f2a2e2873dc9676f8dcc1,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.275973,52.902841,On or near BRIDGE STREET,E01019647,Erewash 012A,Investigation complete; no suspect identified
cb7b9259bb839166b37da6301a98d81bdb1d9b4b615285f88a08971e8922ed9b,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.383969,53.132174,On or near WESTBOURNE AVENUE,E01019820,North East Derbyshire 013E,Investigation complete; no suspect identified
9653f6a50764f11705fd2a28c9cf89030ce2915f7a3f01a1e73ff021e42c6536,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.441388,52.932770,On or near MARGREAVE ROAD,E01013537,Derby 007D,Investigation complete; no suspect identified
cb44a9f8808e48170b9fd5ea609c24bd51c4bbdf1ac44ef784b79050a5f98b65,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.492900,52.882588,On or near ATHOL CLOSE,E01013586,Derby 029C,Unable to prosecute suspect
e4f2f9ac01b9d367f9906d6f143b3ccd0e8de167aa5eec4179cace471f53289c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.373735,52.908413,On or near ASHBROOK AVENUE,E01019687,Erewash 009E,Investigation complete; no suspect identified
a4b8f744b905f0d2e62ad6c1ac413d67a9f8f1f9d9b38850ed4d64c394dc7fb4,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.436196,53.235689,On or near WEST BARS,E01019538,Chesterfield 010A,Investigation complete; no suspect identified
