Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4a2043aaa67cb0c518c940201c0f1fe34dc92298dbbaa066f43450792f4c8e6e,2016-02,Northamptonshire Police,Northamptonshire Police,-0.895271,52.238238,On or near Shopping Area,E01032979,Northampton 021F,Suspect charged
c4a9aa8a1d112e5c3052ce6ee1b8cd03c911e5b478c59e2b976f6ef0b0cc37b9,2016-02,Northamptonshire Police,Northamptonshire Police,-0.923231,52.228984,On or near AXE HEAD ROAD,E01027233,Northampton 026A,Suspect charged
543ad35c9bdd6d603a75c9afbb3b0e20ab5a367977cf10b8bfa20f529fbccd46,2016-02,Northamptonshire Police,Northamptonshire Police,-0.923231,52.228984,On or near AXE HEAD ROAD,E01027233,Northampton 026A,Suspect charged
2e81a4bb337fcf6f268fb9d645511c75faba7b61439d8f5ebbdffa181bdabcfb,2016-02,Northamptonshire Police,Northamptonshire Police,-0.922037,52.228128,On or near ARROW HEAD ROAD,E01027233,Northampton 026A,Suspect charged
b5b2556e9c33080a0e702ca4a0e6708319e175e1205c26a1346f1fab8ce40fa2,2016-02,Northamptonshire Police,Northamptonshire Police,-0.836809,52.258409,On or near Pedestrian Subway,E01027198,Northampton 007C,Suspect charged
0554de82db9d4166c1c3d50b81a09a318513bcb9064f9af191c25cc1e6fcb5aa,2016-02,Northamptonshire Police,Northamptonshire Police,-0.701653,52.298916,On or near HILL STREET,E01027351,Wellingborough 006C,Suspect charged
e74e7a7aca0b652dacba0d960e57e7da4602c508bd9d7aad32cee6a7964449bd,2016-02,Northamptonshire Police,Northamptonshire Police,-0.897825,52.237974,On or near Shopping Area,E01032979,Northampton 021F,Suspect charged
7a45ca89c167893131ccd91f57c211ca539418b8a8960c00e7995e1f2b1f2ce4,2016-02,Northamptonshire Police,Northamptonshire Police,-0.944766,52.245191,On or near ASHWOOD ROAD,E01027217,Northampton 019D,Suspect charged
5e791cc19ca7d4d93e6185124028ced797bb7fd277a1de0fe1d625dad0845f8c,2016-02,Northamptonshire Police,Northamptonshire Police,-0.878453,52.241954,On or near Supermarket,E01027134,Northampton 022C,Suspect charged
6484335e4bfc93ee367dbc4105a5dbb647c0c903052434f8aa84d10af34c6dc5,2016-02,Northamptonshire Police,Northamptonshire Police,-0.511968,52.624356,On or near THE CLOSE,E01027033,East Northamptonshire 001A,Suspect charged
da9135b810f31fa669f09f252e04d49229665b691c200fc408250d21ac216409,2016-02,Northamptonshire Police,Northamptonshire Police,-0.915491,52.249232,On or near MERTHYR ROAD,E01027239,Northampton 017A,Action to be taken by another organisation
b85071eb726d48bd54e8f599d0ca184562b7ee8e71543c4219e8a3ddc269321b,2016-02,Northamptonshire Police,Northamptonshire Police,-1.014380,52.353625,On or near PELLS CLOSE,E01027027,Daventry 004E,Investigation complete; no suspect identified
74a0cf5789c9246e9aa1e689c01d775b14b39b12435dd36d26f22a4c660786f6,2016-02,Northamptonshire Police,Northamptonshire Police,-0.704586,52.467092,On or near CHELTENHAM ROAD,E01032967,Corby 009F,Investigation complete; no suspect identified
af40fdca5957dd3ae22193e7bceffbdfeee4b4f21bc340502b4d22065f8517b7,2016-02,Northamptonshire Police,Northamptonshire Police,-0.939183,52.251443,On or near NEWTON ROAD,E01027214,Northampton 018B,Investigation complete; no suspect identified
38eb9b7ffc6dd0291950dfbb83329d676407e1d21d2e523ced1c8522f7117459,2016-02,Northamptonshire Police,Northamptonshire Police,-0.868786,52.266182,On or near REEDWAY,E01027219,Northampton 002B,Investigation complete; no suspect identified
a9357b84984a885a89fe1176caf5e4f499129ee27ccb6dd7931abc11780b1caa,2016-02,Northamptonshire Police,Northamptonshire Police,-0.939389,52.234794,On or near BRUNEL DRIVE,E01032975,Northampton 029E,Investigation complete; no suspect identified
1da2498bb873a6b5da3bb4e7b756cd41de0c5cd4bd45f3a2742647e3e0e2c0ea,2016-02,Northamptonshire Police,Northamptonshire Police,-0.713252,52.298458,On or near OAKLEY DRIVE,E01027309,Wellingborough 007A,Investigation complete; no suspect identified
530e0f7c7f857d740bcf8c0036955a1d6c5591e3894d316c7e161718b4c779fe,2016-02,Northamptonshire Police,Northamptonshire Police,-0.716586,52.303341,On or near KILNWAY,E01027310,Wellingborough 007B,Investigation complete; no suspect identified
3d83b9d58f6eae2d28b0830f613c4bfca648a16b6d4fcd1feac7afb811099382,2016-02,Northamptonshire Police,Northamptonshire Police,-0.914421,52.266664,On or near GROVEBURY DELL,E01027194,Northampton 008D,Investigation complete; no suspect identified
fb48216c3d362f1426fb2e244dc915f180b3809ec4c7d4a596a4d2120b40ef70,2016-02,Northamptonshire Police,Northamptonshire Police,-0.595664,52.300481,On or near FIRDALE AVENUE,E01027062,East Northamptonshire 008B,Investigation complete; no suspect identified
91cd532f10c0a10168eddcd20b405f0f39e9005df519e02d1b87af03fa1afb3e,2016-02,Northamptonshire Police,Northamptonshire Police,-1.154840,52.031491,On or near WAYNFLETE CLOSE,E01027269,South Northamptonshire 010D,Investigation complete; no suspect identified
049246e731923cc1da47713b7a69cdd0e7ba5cfa68f078765fbb911a051897d3,2016-02,Northamptonshire Police,Northamptonshire Police,-0.426145,52.567550,On or near PREBENDAL GREEN,E01027050,East Northamptonshire 001C,Investigation complete; no suspect identified
bb9a2d3f92dfaf322c8517f338f55fbd28f2af94ee45df47282489b1de8eff8c,2016-02,Northamptonshire Police,Northamptonshire Police,-0.704893,52.493734,On or near ANNANDALE ROAD,E01026969,Corby 002A,Investigation complete; no suspect identified
45aab0f6879a769fdc7d92a87f7dcae11ab242b7310187154f3790faec75b688,2016-02,Northamptonshire Police,Northamptonshire Police,-0.713319,52.231324,On or near SHARPLANDS,E01027354,Wellingborough 010E,Investigation complete; no suspect identified
b855786fedcec849ef23a2cce749c5b3884302677dbf4f7c80201ddfb2c8c812,2016-02,Northamptonshire Police,Northamptonshire Police,-0.910576,52.250131,On or near PEMBROKE GARDENS,E01027242,Northampton 017C,Investigation complete; no suspect identified
48f23141f7f4c58103b57b667f12c4a083d29353be4f0f1a4fc742152f6a057e,2016-02,Northamptonshire Police,Northamptonshire Police,-0.917827,52.248328,On or near CARDIGAN CLOSE,E01027239,Northampton 017A,Investigation complete; no suspect identified
9bfe18fc265fd889f7cc336fdb82d34d413ca06214a9b9b17be3ee92efb6e4e1,2016-02,Northamptonshire Police,Northamptonshire Police,-1.159718,52.258532,On or near THOMAS WEBB CLOSE,E01026991,Daventry 007C,Investigation complete; no suspect identified
e1af6f66023ec25ec99565c21a4daafed0471aceb71810d06b13921ce62d5216,2016-02,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
b15a7e7e6d155c853af7eb3ea59a6b92a15e234fbaf4f5cefa353a7d998adcd9,2016-02,Northamptonshire Police,Northamptonshire Police,-0.742850,52.410594,On or near TORRIDGE CLOSE,E01027117,Kettering 007F,Investigation complete; no suspect identified
4452f31ef34851a9667a89fa775c3a38fdbb79beaf1a9524624d7bcc8071b887,2016-02,Northamptonshire Police,Northamptonshire Police,-0.917086,52.274529,On or near SHERWOOD AVENUE,E01027144,Northampton 003B,Investigation complete; no suspect identified
2edec373064b6f7a3fd1ec04fb8db791d3924aea68170955bf41dc8a8a0a169b,2016-02,Northamptonshire Police,Northamptonshire Police,-0.880028,52.257910,On or near ROTHESAY TERRACE,E01027188,Northampton 013C,Investigation complete; no suspect identified
1a7894df28d80919e3db6f2798729e6b19be3b5d4d2438d7e57a746c190354dc,2016-02,Northamptonshire Police,Northamptonshire Police,-0.719068,52.486975,On or near WELBECK COURT,E01026962,Corby 004A,Investigation complete; no suspect identified
2d6927262338c991c088d0ddf531f4e60e992e93da5307c0c47e8e11b86daeda,2016-02,Northamptonshire Police,Northamptonshire Police,-0.552364,52.315531,On or near WATER LANE,E01027035,East Northamptonshire 007B,Investigation complete; no suspect identified
f6ad38719998d487d1c97ce9f838a40fc28ecee0fdb6a496938a00fafee807c8,2016-02,Northamptonshire Police,Northamptonshire Police,-0.898168,52.267305,On or near LOCKWOOD CLOSE,E01027147,Northampton 003D,Investigation complete; no suspect identified
50b238ac7f54fb44d22bed28b7bef1f752c96c58ceff787fa0d63685046d7d2c,2016-02,Northamptonshire Police,Northamptonshire Police,-0.793105,52.419039,On or near NANSEN CLOSE,E01027125,Kettering 003C,Investigation complete; no suspect identified
d7c4d95b4aae02a71eaa43025739b97d3bf777c120f42fc2aadd4e4d4ef3fbf7,2016-02,Northamptonshire Police,Northamptonshire Police,-0.940734,52.175809,On or near POND BANK,E01027263,South Northamptonshire 003A,Investigation complete; no suspect identified
7f32563186576970238ca918c2255ac1db6c73f163ae7c7790e648ecb38851f0,2016-02,Northamptonshire Police,Northamptonshire Police,-0.940734,52.175809,On or near POND BANK,E01027263,South Northamptonshire 003A,Investigation complete; no suspect identified
f67f5b38499b41222e9b0ac01abdf8b3b7a7654970a4e9893c50bf6adc1d9deb,2016-02,Northamptonshire Police,Northamptonshire Police,-0.902139,52.248911,On or near CAMBRIDGE STREET,E01027152,Northampton 021B,Investigation complete; no suspect identified
df9db239bb9b24c2d8c537cca0c50416dd3801420b260620ec0403647cc1d045,2016-02,Northamptonshire Police,Northamptonshire Police,-1.155048,52.251432,On or near BROAD MARCH,E01026991,Daventry 007C,Investigation complete; no suspect identified
9459308c5bc16c3ed4dc1a3d7dc6d7df66b028a43fef970cdbfc5dc372bd2562,2016-02,Northamptonshire Police,Northamptonshire Police,-0.910496,52.327495,On or near PARKFIELD ROAD,E01027000,Daventry 002A,Investigation complete; no suspect identified
7851b369c9a5834c53a78578c2788c83538d41135c1342e50882dc0bb4d31256,2016-02,Northamptonshire Police,Northamptonshire Police,-0.694314,52.483414,On or near BURGHLEY DRIVE,E01026950,Corby 005B,Investigation complete; no suspect identified
361615b6a33e87d321376dcf315f3200ec24e82cd1ed96ea6b33c49042e90a8e,2016-02,Northamptonshire Police,Northamptonshire Police,-1.087169,52.227012,On or near QUEEN'S PARK,E01027025,Daventry 009D,Investigation complete; no suspect identified
a419e190c72fa8373efb99f0eba8c125ddf3773e090fbfc7146f360758071df9,2016-02,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
082a4d2c28a544497ce6c3eb57fc89b1915ceb716a97f3015355e96c2115b543,2016-02,Northamptonshire Police,Northamptonshire Police,-0.674817,52.259570,On or near THE MALTINGS,E01027355,Wellingborough 010F,Investigation complete; no suspect identified
a2e7851415c64c773d112695080e754912f2b2c634c5d024edc7cf7d931ea4ba,2016-02,Northamptonshire Police,Northamptonshire Police,-0.619843,52.321850,On or near SPENCER ROAD,E01027041,East Northamptonshire 006D,Investigation complete; no suspect identified
3ccc5634d9a091bbf17c036866175d6f2b83e2a4dc7e66aecabbcc138be92635,2016-02,Northamptonshire Police,Northamptonshire Police,-0.922529,52.443394,On or near MAIN STREET,E01027005,Daventry 001A,Investigation complete; no suspect identified
0c6fa55669f084389eb142e1478f8354019b93e5644ae3eb55d6010f8c9893fc,2016-02,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Investigation complete; no suspect identified
330a38437572624ef7a0999690e1721c9a958101d587b62fc77e21e033dceb7d,2016-02,Northamptonshire Police,Northamptonshire Police,-1.231938,52.019503,On or near MAIN STREET,E01027296,South Northamptonshire 011C,Investigation complete; no suspect identified
c3f383f0b73157732507930b3468ac27d425e6dad719fdd1afb76cf34043d6e2,2016-02,Northamptonshire Police,Northamptonshire Police,-0.683172,52.305949,On or near HIGHFIELD ROAD,E01027316,Wellingborough 004D,Investigation complete; no suspect identified
80669d9b3d926a7818d816476e2c6bd2cc25a2e56d21e4a6b69242996eccad60,2016-02,Northamptonshire Police,Northamptonshire Police,-0.933785,52.174074,On or near WINDMILL AVENUE,E01027263,South Northamptonshire 003A,Investigation complete; no suspect identified
5638417065fec8553b01a64d1cc6d0f9cb8c6fc8d9c8c56b6f741150fa492e3b,2016-02,Northamptonshire Police,Northamptonshire Police,-1.075739,52.232425,On or near THE CROFT,E01027025,Daventry 009D,Investigation complete; no suspect identified
3a83e7bec9716142186a9d6976f41f11d2a9b939b797d2b8a5ce3ce428507b55,2016-02,Northamptonshire Police,Northamptonshire Police,-0.895172,52.235153,On or near ST JOHN'S STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
0d7e1fc067f9f0862761e54a289c6001110b47c5a76aa6f277b622349628c827,2016-02,Northamptonshire Police,Northamptonshire Police,-0.720164,52.399949,On or near ALBERT STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
c8acc7d1047a39687d117cc9db07432c34f62ae7cba432eeec8df4c69e078647,2016-02,Northamptonshire Police,Northamptonshire Police,-0.900692,52.264811,On or near Parking Area,E01027147,Northampton 003D,Unable to prosecute suspect
80298427d5dcc3cd64899236c901b976b1af099ad5c95258471328c6580082fc,2016-02,Northamptonshire Police,Northamptonshire Police,-0.714327,52.476845,On or near KENILWORTH,E01026968,Corby 006G,Unable to prosecute suspect
5a308cddfe3c083fc63ad1177f05d4ca8817414867956d11d5f15f8170d8fb1b,2016-02,Northamptonshire Police,Northamptonshire Police,-0.893419,52.235541,On or near Parking Area,E01027223,Northampton 025A,Unable to prosecute suspect
d39002226a8826e1570e0af9cb606121fecaf575811dc0b993888b7a3d67f617,2016-02,Northamptonshire Police,Northamptonshire Police,-0.893419,52.235541,On or near Parking Area,E01027223,Northampton 025A,Unable to prosecute suspect
5cf9c71c362b3c7e4f3531504c48486d51d81666e33034975664fa3c4b189713,2016-02,Northamptonshire Police,Northamptonshire Police,-0.708050,52.403557,On or near ALTHORPE PLACE,E01027127,Kettering 005D,Unable to prosecute suspect
3e24fff6cf57aeaf019084be50df49da62d8b94fd5e4d19f90e33dbea255892e,2016-02,Northamptonshire Police,Northamptonshire Police,-0.595919,52.291484,On or near HIGHGROVE COURT,E01027060,East Northamptonshire 009C,Unable to prosecute suspect
8e4316fe9ca8be2760017fd2da74fcc436ae61bbd4dd40778320ecb8ec4117a1,2016-02,Northamptonshire Police,Northamptonshire Police,-0.709472,52.407232,On or near LIME ROAD,E01027081,Kettering 005A,Unable to prosecute suspect
a5bc9d627a1089165ebb1cbf3788b4f2ed164d0f968c8e808402b93944f8f967,2016-02,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near THE JAMB,E01026957,Corby 003A,Unable to prosecute suspect
859143fd4cd05162e1ea589aa353819b85e09a7fb50d7b415654d5649144834a,2016-02,Northamptonshire Police,Northamptonshire Police,-0.723439,52.301689,On or near GOLDSMITH ROAD,E01027340,Wellingborough 005B,Unable to prosecute suspect
443125fc326f2d314d6385381bbcd277348f06a2ace684f430ee131235a6be85,2016-02,Northamptonshire Police,Northamptonshire Police,-0.722704,52.302247,On or near BROWNING ROAD,E01027340,Wellingborough 005B,Unable to prosecute suspect
232d13399f123498c511368dae36c920384da9c0581c39ae4c1550934e10f25f,2016-02,Northamptonshire Police,Northamptonshire Police,-0.892730,52.265600,On or near WAKEFIELD ROAD,E01027230,Northampton 009C,Unable to prosecute suspect
477253f28187d818c7ffaf98bc42e65fa2707ec847a96fd31ef966080e066dce,2016-02,Northamptonshire Police,Northamptonshire Police,-1.152378,52.256232,On or near ANSON CLOSE,E01027013,Daventry 008D,Unable to prosecute suspect
0f912e53a48ad74f13cb828b66dda62352e41a23907673b4a3797352ceb9655c,2016-02,Northamptonshire Police,Northamptonshire Police,-0.988495,52.130708,On or near Parking Area,E01027301,South Northamptonshire 005D,Unable to prosecute suspect
8e74f76bce0cd29ddc64ed2b4b4f70afde5a0473d2a6fd4fcdc963bf9cf2874d,2016-02,Northamptonshire Police,Northamptonshire Police,-0.812915,52.243507,On or near Theme/Adventure Park,E01027140,Northampton 011A,Unable to prosecute suspect
46d4dcf123cb2fc6ce1dbdaac952405223f6a2089a95bd88d75b6fca330dfa78,2016-02,Northamptonshire Police,Northamptonshire Police,-0.846921,52.254373,On or near COTTARVILLE,E01027180,Northampton 010B,Unable to prosecute suspect
6d4bf2728aa36d0b3a45b7a987b8d9faf772a7bf54ba1245fb61ccbd3d58ce77,2016-02,Northamptonshire Police,Northamptonshire Police,-0.700159,52.480466,On or near LUNDY AVENUE,E01026951,Corby 005C,Unable to prosecute suspect
f95b9478042d2d844695aeaa7a8b3306293178065e07dbbe5b5113c044c7edef,2016-02,Northamptonshire Police,Northamptonshire Police,-0.726747,52.486257,On or near SELSEY ROAD,E01026984,Corby 004E,Unable to prosecute suspect
e33d01a852f8bf8b6a9d2012e4fc0f1d0feb3ac804a03871ad9a8048907c4670,2016-02,Northamptonshire Police,Northamptonshire Police,-1.128854,52.374843,On or near SCHOOL CLOSE,E01027030,Daventry 001C,Unable to prosecute suspect
7476f21493b78da9c688caae977650f2d20c3e6f8cd0b82770d67473720101b7,2016-02,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
7f258df5afce2e21368dec704b9d35d0b2225284074674acf96c60d965039b62,2016-02,Northamptonshire Police,Northamptonshire Police,-0.906101,52.328398,On or near Supermarket,E01027000,Daventry 002A,Unable to prosecute suspect
8fcb1789e633ad6108790106485cfce690937d26f5d5e90f30afc740802fd245,2016-02,Northamptonshire Police,Northamptonshire Police,-0.914871,52.226579,On or near RING WAY,E01027235,Northampton 026C,Unable to prosecute suspect
03742e3ef1b1e97ad7ed8bd29b6c592f3def4048522173626302d58aa1ca2df5,2016-02,Northamptonshire Police,Northamptonshire Police,-0.828960,52.249916,On or near SLADESWELL COURT,E01027139,Northampton 016C,Unable to prosecute suspect
18c7c91c85110b5402758bdcbf0a5171526aa18f57b937ba1c81d590b0f117dc,2016-02,Northamptonshire Police,Northamptonshire Police,-0.597290,52.291231,On or near Parking Area,E01027060,East Northamptonshire 009C,Unable to prosecute suspect
e20a753705185eed86de0eee77f8bdc758c357317776ffb8e15055a1775e9da9,2016-02,Northamptonshire Police,Northamptonshire Police,-0.900595,52.264568,On or near HIGH STREET,E01027147,Northampton 003D,Investigation complete; no suspect identified
4525738929fadb0542fcd57411e21e128e141012904ab0b35aca24f025aaddbf,2016-02,Northamptonshire Police,Northamptonshire Police,-0.695637,52.495943,On or near Supermarket,E01026952,Corby 005D,Investigation complete; no suspect identified
