Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7fdae865002759cb4c9f8f6a23fec29b2a6967cfb2cc361c61bec2f6362d74e7,2016-02,Durham Constabulary,Durham Constabulary,-1.318271,54.762783,On or near TWELFTH STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
a5b988e0879ba2a68459550897fd3d57beccee45cc640d6b8fa4848ec256f0b9,2016-02,Durham Constabulary,Durham Constabulary,-1.347932,54.767098,On or near ACRE RIGG ROAD,E01020733,County Durham 035A,Investigation complete; no suspect identified
5201f9683a3b68a1510f502e050c9d553bb9af9fe5c037c750c0a91406b263e1,2016-02,Durham Constabulary,Durham Constabulary,-1.313326,54.762054,On or near SIXTH STREET,E01020767,County Durham 036C,Investigation complete; no suspect identified
117bdf4715278a2fef6a88d9ddab77929cfc2c6d93cbf886d8a7dd25b5106e6d,2016-02,Durham Constabulary,Durham Constabulary,-1.334399,54.764921,On or near GALLOWAY ROAD,E01020757,County Durham 032C,Investigation complete; no suspect identified
b5d9144460188a35e6a5423219c04949c5276510787888e6da8814b5483f12a9,2016-02,Durham Constabulary,Durham Constabulary,-1.345185,54.752381,On or near MEDWAY CLOSE,E01020777,County Durham 037C,Investigation complete; no suspect identified
30e01e86c5b83635696f0c1b1278ba759cbdc01838072b0fcd0b43c965b09516,2016-02,Durham Constabulary,Durham Constabulary,-1.378416,54.725173,On or near CHAPEL STREET,E01020795,County Durham 043D,Investigation complete; no suspect identified
c943ed1cadbc1f44417554f53fcf568111165260eae3398d8f711c6dccf9ad19,2016-02,Durham Constabulary,Durham Constabulary,-1.340912,54.767734,On or near GRANGE CLOSE,E01020759,County Durham 032E,Investigation complete; no suspect identified
c3b5cdc8c86cb2591f5fa80af40f9b47cf4320ba339c0f622dbc98a5fc2c0e93,2016-02,Durham Constabulary,Durham Constabulary,-1.293297,54.749411,On or near NINTH STREET,E01020739,County Durham 039D,Investigation complete; no suspect identified
e97425e9d3ea6cb2b3321f33802c5d81e586182ad7b67d4a139f548107280011,2016-02,Durham Constabulary,Durham Constabulary,-1.335789,54.758827,On or near Parking Area,E01020746,County Durham 037A,Investigation complete; no suspect identified
219e57b893cb3b1b3887f9b63cf2e80ccc3a3bdc2d25e69a061a2a222099c367,2016-02,Durham Constabulary,Durham Constabulary,-1.280941,54.738276,On or near Sports/Recreation Area,E01020736,County Durham 039A,Investigation complete; no suspect identified
38ac5a48a551accef9c0fac90fb4933c6fb58b0f68fe3bc593095886980730ad,2016-02,Durham Constabulary,Durham Constabulary,-1.349653,54.764438,On or near COTTINGHAM CLOSE,E01020733,County Durham 035A,Investigation complete; no suspect identified
a756f2e6026bf1cee4c516e9604e3e17e762daa5adcb10d06438331e812a510a,2016-02,Durham Constabulary,Durham Constabulary,-1.347932,54.767098,On or near ACRE RIGG ROAD,E01020733,County Durham 035A,Investigation complete; no suspect identified
548f71aa5abc40e470a0d5b42963c733282f02838e788d8e845d2e29e6ca8807,2016-02,Durham Constabulary,Durham Constabulary,-1.325141,54.756216,On or near HEATH CLOSE,E01020744,County Durham 039E,Investigation complete; no suspect identified
b26e91ce6ba199edc7c8e9179324b00b4140e241e5b4216ff7171c7d20ac0b85,2016-02,Durham Constabulary,Durham Constabulary,-1.348941,54.765225,On or near HAMPSHIRE PLACE,E01020734,County Durham 035B,Investigation complete; no suspect identified
805af1d689dcd4cf2fc89f017472d1aca22d9038a38f72f622d854b10cad1aa5,2016-02,Durham Constabulary,Durham Constabulary,-1.341906,54.749595,On or near SUNNY BLUNTS,E01020778,County Durham 037D,Investigation complete; no suspect identified
07bd61222718f68bd57bcc0242caffd3049a48b1c5a442945f63c047a931c13d,2016-02,Durham Constabulary,Durham Constabulary,-1.355258,54.761844,On or near COTSWOLD PLACE,E01020771,County Durham 035E,Investigation complete; no suspect identified
5174a735e2a3f6c8f3a137fabde1c75dfe932a8b172a5b1ffe5ca088355c6185,2016-02,Durham Constabulary,Durham Constabulary,-1.374967,54.724283,On or near STATION ROAD,E01020795,County Durham 043D,Investigation complete; no suspect identified
65fdcaf6d55e971d63ff5b8c081dcbde81b5421d4ba42c9060de7692b759d321,2016-02,Durham Constabulary,Durham Constabulary,-1.344347,54.757166,On or near WESTWAY,E01020770,County Durham 035D,Suspect charged
a096d39b2191cce02fda4f3d7d31692ffac4666b2bbd56c751574a2b5900d823,2016-02,Durham Constabulary,Durham Constabulary,-1.395931,54.763760,On or near BELVERDERE GARDENS,E01020760,County Durham 034A,Investigation complete; no suspect identified
e4d5e28d4360423409503034bbb29025e1d02319e13ade29ab2609d3841a3d35,2016-02,Durham Constabulary,Durham Constabulary,-1.369875,54.718281,On or near NEWHOLME ESTATE,E01020795,County Durham 043D,Investigation complete; no suspect identified
fbe66077160242a88171017ed189b96311f7e40c109370de3351b24fcdc77658,2016-02,Durham Constabulary,Durham Constabulary,-1.323711,54.770254,On or near Sports/Recreation Area,E01020765,County Durham 032F,Investigation complete; no suspect identified
70bf166139897e7c8520b90eced482cbb524364647d0d9545c813f010c5bcada,2016-02,Durham Constabulary,Durham Constabulary,-1.296902,54.748435,On or near WELFARE CRESCENT,E01020737,County Durham 039B,Investigation complete; no suspect identified
238f090487cf606c52522b4dd8e71c550e8ab89edebb46960038e70858f5ad19,2016-02,Durham Constabulary,Durham Constabulary,-1.279137,54.740135,On or near OCEAN VIEW,E01020736,County Durham 039A,Investigation complete; no suspect identified
2929979ed935825d5e0c75769a733637b7bb4a7a146f11aab466508bfd9ef1cf,2016-02,Durham Constabulary,Durham Constabulary,-1.334399,54.764921,On or near GALLOWAY ROAD,E01020757,County Durham 032C,Investigation complete; no suspect identified
5baaa5266c34dd4e93ba0b9390e5c642f38652bf8dbce9193ed44fa34e787a4e,2016-02,Durham Constabulary,Durham Constabulary,-1.335789,54.758827,On or near Parking Area,E01020746,County Durham 037A,Investigation complete; no suspect identified
485f032c2b59e71dcd1a0d126cb55998068289fdb8f5f7a9bbd5c1cf77826477,2016-02,Durham Constabulary,Durham Constabulary,-1.332847,54.762873,On or near DERWENT ROAD,E01020758,County Durham 032D,Formal action is not in the public interest
c1185cabfc56149671285691c22d3454c317fedb3cbc82ecabc89d8c2807d1e0,2016-02,Durham Constabulary,Durham Constabulary,-1.311065,54.760693,On or near ROGERS CLOSE,E01020767,County Durham 036C,Investigation complete; no suspect identified
74d45ab3c18401beb76f55a2d83799c01386152fe7a9d00a3e451af0e045ea18,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
