Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7417b9ee1daba8999feed79eda475a134c02032594069f6a3851164b3fb91c5e,2016-02,Thames Valley Police,Thames Valley Police,-0.618207,51.714253,On or near SHORTWAY,E01017748,Chiltern 002B,Unable to prosecute suspect
360105e7f87802383b57c7fda5ee6a03e486464552b0bc4249d07ea1bbd848a1,2016-02,Thames Valley Police,Thames Valley Police,-0.950229,51.445644,On or near UPPER REDLANDS ROAD,E01016413,Reading 014E,Investigation complete; no suspect identified
33394b3eeee9617b99f299b09ad1febfce6a55298762ce9a0e7c2f1a9cc0fc05,2016-02,Thames Valley Police,Thames Valley Police,-1.296811,51.661900,On or near THE HYDE,E01028691,Vale of White Horse 008B,Unable to prosecute suspect
3403e63f7a95a0a70cefe5c96adc5f42dffd1cae8249844b89cba909f25ac862,2016-02,Thames Valley Police,Thames Valley Police,-0.972100,51.455307,On or near Shopping Area,E01033415,Reading 011F,Unable to prosecute suspect
626808421233744b3cb91ea62cbe684e3d83081d4612ee2c07107e481557b44d,2016-02,Thames Valley Police,Thames Valley Police,-0.653035,51.528832,On or near LEAHOLME GARDENS,E01016496,Slough 003D,Unable to prosecute suspect
1f334149435080ad790a1ed62c9e5c82ebffcdce918ba625fa463ac6eacb120b,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8e68c90130a4639aca90af04fb36443ee5ab95edddbe071c877bb23ca8a7b02f,2016-02,Thames Valley Police,Thames Valley Police,-0.964708,51.452481,On or near SOUTH STREET,E01016378,Reading 011D,Investigation complete; no suspect identified
0e9d2be78ee63582dd00420cfe31acfa86d4d17c1a876ee74bd3b04d34522a16,2016-02,Thames Valley Police,Thames Valley Police,-0.970605,51.455869,On or near Shopping Area,E01033415,Reading 011F,Investigation complete; no suspect identified
452dd504e2fde283cb833d793325263cbdbf6dc6fd8dd499f0df74a385dbd6b7,2016-02,Thames Valley Police,Thames Valley Police,-0.754532,52.043962,On or near Shopping Area,E01033499,Milton Keynes 014E,Local resolution
2e297362bb5869fb918461968be2f0f585a5eee7d2dfb48041a4948d8219abbd,2016-02,Thames Valley Police,Thames Valley Police,-0.973112,51.453823,On or near Nightclub,E01033420,Reading 011H,Investigation complete; no suspect identified
ab668ea43d07715d4595c0fd6a89cefc078419aedbace4cd7348fca9774e1c2a,2016-02,Thames Valley Police,Thames Valley Police,-1.323872,51.400252,On or near THE KENNET CENTRE,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
a870dfd3030e2b33cfae52c62a59642f68dfc6966e914a2ed2c9dd6d36797e23,2016-02,Thames Valley Police,Thames Valley Police,-1.133626,51.601242,On or near REVELL CLOSE,E01028676,South Oxfordshire 012E,Local resolution
eb8bfa9b736841de72245dc3214ab4891e97a1ef3c9273752a0828db64ea5d08,2016-02,Thames Valley Police,Thames Valley Police,-1.352040,52.061240,On or near LINCOLN CLOSE,E01028448,Cherwell 003D,Unable to prosecute suspect
b2b49536d6ba151d996a6cdf14f68fbd0564dbd46ce036fecf47bee069e18b8a,2016-02,Thames Valley Police,Thames Valley Police,-0.734074,51.995470,On or near Bus/Coach Station,E01016714,Milton Keynes 030B,Unable to prosecute suspect
e04557626b259fcfef28749a619d1ad0c239b6221a1015ece8e054f06e26c994,2016-02,Thames Valley Police,Thames Valley Police,-0.842315,51.416826,On or near HOLT LANE,E01016628,Wokingham 010B,Action to be taken by another organisation
5d2117bc3ac12363e9329ade8ebd7cc61c759a205959c41c304ff13cf2c75b0a,2016-02,Thames Valley Police,Thames Valley Police,-1.204890,51.750976,On or near SLADE CLOSE,E01028525,Oxford 010C,Suspect charged
3e399d40baf091d6fa655493630d8213c6a0799d622f6cb639b79e09cea9af23,2016-02,Thames Valley Police,Thames Valley Police,-1.432730,51.852502,On or near FRIENDS' CLOSE,E01028804,West Oxfordshire 004B,Investigation complete; no suspect identified
7e1b8b8381570b87d11b2e917960c54ac614159042bc2a0ee3bd001c9d1cba49,2016-02,Thames Valley Police,Thames Valley Police,-1.266351,51.788806,On or near DAVID WALTER CLOSE,E01028597,Oxford 001D,Investigation complete; no suspect identified
a60d672a38edee69975434337300d3ce331520a9ce561bfcc7625e153c433a64,2016-02,Thames Valley Police,Thames Valley Police,-0.795500,51.369973,On or near CHURCH ROAD EAST,E01016208,Bracknell Forest 012B,Suspect charged
662d5e0cc9ff0af9ef2ca4d3fb788f17d27cfb6b13983c3ac43ea95a05edb9b0,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
320c7b3f988f3c741512d7495c36982375b7e33b0c901597754761c438b64d19,2016-02,Thames Valley Police,Thames Valley Police,-0.574465,51.530250,On or near OPECKS CLOSE,E01016519,Slough 005D,Investigation complete; no suspect identified
439d8441543ca2c66d047b5bcde767a53e8edbd1b5a24eddaa0886692a3e2459,2016-02,Thames Valley Police,Thames Valley Police,-0.757068,52.039278,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
b3d43fc3cb0b6e3a7c0c22c1c36ed7e335566db966984da35a74d06272023e38,2016-02,Thames Valley Police,Thames Valley Police,-1.167023,51.898961,On or near ASHDENE ROAD,E01028466,Cherwell 014A,Offender given penalty notice
ba1defe14f458d4f49a53d5a85acb8925b216bfd5a43203d737fabc123a78527,2016-02,Thames Valley Police,Thames Valley Police,-1.423603,51.587828,On or near PARTRIDGE CLOSE,E01028757,Vale of White Horse 015F,Local resolution
303451d58ecaea9245e4b53527560aa99253ead32dc70550fdc61ae8a477d6d7,2016-02,Thames Valley Police,Thames Valley Police,-0.554656,51.502043,On or near Supermarket,E01016505,Slough 012F,Investigation complete; no suspect identified
e5c0ae931783d127896372cc06f7b590f4d4aa0b3ee82f5c2a5fb81a147ad6bd,2016-02,Thames Valley Police,Thames Valley Police,-1.345581,51.412155,On or near THE SYDINGS,E01016323,West Berkshire 012C,Investigation complete; no suspect identified
fe246bb11b34171c8f4fb73b0785a11a055dd30dc89f8424eb25934ea2675340,2016-02,Thames Valley Police,Thames Valley Police,-0.660132,51.395938,On or near BAGSHOT ROAD,E01016606,Windsor and Maidenhead 018D,Investigation complete; no suspect identified
ae701ec2f8aeb0424345ca5a5bddc5cfa55e7a5a923127a19af9d11ea01fe719,2016-02,Thames Valley Police,Thames Valley Police,-0.731995,51.417573,On or near NELSON CLOSE,E01016191,Bracknell Forest 006B,Unable to prosecute suspect
66ef3fb60d138a40045c65197268ecbcaddc25ca995b299b7484e8689b9478d0,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
66ef3fb60d138a40045c65197268ecbcaddc25ca995b299b7484e8689b9478d0,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
66ef3fb60d138a40045c65197268ecbcaddc25ca995b299b7484e8689b9478d0,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
66ef3fb60d138a40045c65197268ecbcaddc25ca995b299b7484e8689b9478d0,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
53311c931d2963cb0ed7e0dd24ebdfea9e5937b31cd88519ffc882e78f77241f,2016-02,Thames Valley Police,Thames Valley Police,-0.773410,52.062763,On or near TYRILL,E01016804,Milton Keynes 009D,Unable to prosecute suspect
385759a362be7d6509f62162acd1cf95fec63d6baa77a98e09f729c8c9fadfc4,2016-02,Thames Valley Police,Thames Valley Police,-0.784990,51.806505,On or near Supermarket,E01017635,Aylesbury Vale 017A,Suspect charged
423932e8ca7d0f3f4ccaef5504713520d17b9a7082c90d97e05fe05d8f663a12,2016-02,Thames Valley Police,Thames Valley Police,-0.867458,51.484672,On or near WILLOW DRIVE,E01016695,Wokingham 002F,Investigation complete; no suspect identified
9e80d55fdc5131396f502f7f6b5f018eeca5d40153c7229270624e835099f0b2,2016-02,Thames Valley Police,Thames Valley Police,-1.043869,51.439773,On or near PEMBERTON GARDENS,E01016275,West Berkshire 008C,Investigation complete; no suspect identified
ec7e9d27f9dd8e9259ac0a455a5876eb5304da3ec5887233fbaa34712bc694b5,2016-02,Thames Valley Police,Thames Valley Police,-1.200714,51.745472,On or near THREE FIELDS ROAD,E01028525,Oxford 010C,Investigation complete; no suspect identified
3c4346c4b2fa30ea85eed5ffd2e1ad9129bcbeb5ac9b8fe0dffaec5a55118c9f,2016-02,Thames Valley Police,Thames Valley Police,-0.754670,51.634359,On or near Supermarket,E01017858,Wycombe 006B,Investigation complete; no suspect identified
2597981092cefcf1e11e9b70b49f478700940ff7c5d92d8d91fb82aef1e91696,2016-02,Thames Valley Police,Thames Valley Police,-1.206232,51.743837,On or near TOWN FURZE,E01028559,Oxford 013G,Investigation complete; no suspect identified
45e4d90baca6121a9ad7cf8b885af61267e825393df6988f3a5e760b6aaffeac,2016-02,Thames Valley Police,Thames Valley Police,-1.367478,52.065991,On or near EDINBURGH CLOSE,E01028453,Cherwell 005E,Unable to prosecute suspect
a129de79d5ce88046fdd595aba272d51d76c3b5f2f47be5780616bc5d822e8fb,2016-02,Thames Valley Police,Thames Valley Police,-1.211817,51.732555,On or near COLERIDGE CLOSE,E01028528,Oxford 015B,Investigation complete; no suspect identified
42cb5010b4b7526abc535e5399b3ae6fde953785a84194c16fb4497ea0ccadb8,2016-02,Thames Valley Police,Thames Valley Police,-0.710854,51.615695,On or near Petrol Station,E01017908,Wycombe 016A,Action to be taken by another organisation
9f3d6b93887752fa113ce08a8c21dd2ad68bcf3f6785e238501ce04b527458cc,2016-02,Thames Valley Police,Thames Valley Police,-0.733021,51.417386,On or near BASEMOORS,E01016190,Bracknell Forest 003A,Investigation complete; no suspect identified
a78b08ae628bb6a20342a2819a464fd71908b03aeff05ea50b7500be9b3ab95a,2016-02,Thames Valley Police,Thames Valley Police,-0.526909,51.545300,On or near FIRS CLOSE,E01017824,South Bucks 008A,Unable to prosecute suspect
34b2bef313ebed4a45f95dd1397599b26a74665181e2a33951c95cb102b85710,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ff42e9ba187e6aa0e6c95f4a7ea9b2261e61cb47322c93f8432eaf9b6c6d14b9,2016-02,Thames Valley Police,Thames Valley Police,-0.746644,52.060638,On or near Pedestrian Subway,E01016771,Milton Keynes 005E,Suspect charged as part of another case
cd0b6d168951ceb98b5ffb9a399f97ef47950572cb2ccbad7307e6c92192f4cc,2016-02,Thames Valley Police,Thames Valley Police,-0.957424,51.422869,On or near FOXHAYS ROAD,E01016368,Reading 017A,Unable to prosecute suspect
5b36cd0c6aed9cc9a66678ccceaa8040f97ce048e160d330515b3ab68f39e167,2016-02,Thames Valley Police,Thames Valley Police,-0.766140,52.040209,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Suspect charged
c655cecbce08eda7423fa90cd75315fef6b9451985c044a7985494450414425c,2016-02,Thames Valley Police,Thames Valley Police,-0.787754,51.433170,On or near ROSEDALE,E01016187,Bracknell Forest 002D,Unable to prosecute suspect
13c9305d4c2a17b1088ddbca0ab0854d86f4cab2e496b9b6bc0ea991632d26b8,2016-02,Thames Valley Police,Thames Valley Police,-0.906630,51.453384,On or near Parking Area,E01016616,Wokingham 005B,Investigation complete; no suspect identified
1354175f805d60c663c22ad445f8dae76fffcab018eb19f4bfa4eb07a5d364ef,2016-02,Thames Valley Police,Thames Valley Police,-0.691135,52.033403,On or near Pedestrian Subway,E01016821,Milton Keynes 017D,Investigation complete; no suspect identified
543f0345e08099b90ba9cbb9abbb0b17bb7291c4dac3839948b602efa154c92d,2016-02,Thames Valley Police,Thames Valley Police,-0.641129,51.467711,On or near CHESTNUT DRIVE,E01016597,Windsor and Maidenhead 015D,Investigation complete; no suspect identified
9c3c55864aba6d2814bf50b7651a3b0d3ae0d5fdcdda072960aef8acfd8aac6e,2016-02,Thames Valley Police,Thames Valley Police,-0.834112,52.050854,On or near WOOLMANS,E01016811,Milton Keynes 012B,Unable to prosecute suspect
37bf55724fce9f1994ba2a17631c19ab0e38e3b0397571493ea3ba04879e6478,2016-02,Thames Valley Police,Thames Valley Police,-0.616213,51.529383,On or near Petrol Station,E01016484,Slough 002B,Investigation complete; no suspect identified
e8033970f694f62d2130a68c49197be1d3c9477c6203ed4f981c545146824359,2016-02,Thames Valley Police,Thames Valley Police,-0.836855,51.821263,On or near Supermarket,E01017708,Aylesbury Vale 012D,Unable to prosecute suspect
faf406cc1b8120fac64aa44c63ffb2a08693f30d687d403521cfd58952425bfb,2016-02,Thames Valley Police,Thames Valley Police,-1.272322,51.721301,On or near CHILSWELL LANE,E01028751,Vale of White Horse 003F,Unable to prosecute suspect
3b7f6744e12f63dac865de43d0e26b8a6eff066bf603393cf2e8bf5ae235e344,2016-02,Thames Valley Police,Thames Valley Police,-1.292252,51.826287,On or near WISE AVENUE,E01028490,Cherwell 017C,Unable to prosecute suspect
ff5efe9ed9df9e3f0c2aa7b8cf525e858a8c7ce3f036769d8f60bae7d0f02210,2016-02,Thames Valley Police,Thames Valley Police,-0.502731,51.518719,On or near DELAFORD CLOSE,E01017827,South Bucks 008D,Unable to prosecute suspect
51d15cb60af05c9921efe06669eba6f2e5f0e98b985c5b0e2c06af462f3276f3,2016-02,Thames Valley Police,Thames Valley Police,-1.237340,51.737156,On or near DONNINGTON BRIDGE ROAD,E01028546,Oxford 014B,Unable to prosecute suspect
3de13959fd6a21d78ce73f39100bb165196b46eb99b7164fb1bdbfd71fae045c,2016-02,Thames Valley Police,Thames Valley Police,-0.971317,51.453645,On or near Shopping Area,E01033420,Reading 011H,Investigation complete; no suspect identified
1742d2e55483b56bff4f50b5203b000ee72d6b279ccdc324f18c4599887b07ae,2016-02,Thames Valley Police,Thames Valley Police,-1.277571,51.808872,On or near Petrol Station,E01028511,Cherwell 019C,Investigation complete; no suspect identified
41d51151bb268e8c3568855ecc0ab05a73d0b72616978af402ac4bc409f123cb,2016-02,Thames Valley Police,Thames Valley Police,-0.969569,51.418103,On or near HEROES WALK,E01016439,Reading 018C,Suspect charged
c181e56695f6337ab492c7602b6b9b57eef00ed8ad9577f871f5a6ed7a2c25c3,2016-02,Thames Valley Police,Thames Valley Police,-1.201400,51.948703,On or near Petrol Station,E01028477,Cherwell 011B,Investigation complete; no suspect identified
6eff673ff07dcdd211266c5f9c3bd5da8475e2c1df56aa0618079feeedd6b60c,2016-02,Thames Valley Police,Thames Valley Police,-0.970232,51.992467,On or near SYCAMORE CLOSE,E01017648,Aylesbury Vale 001A,Investigation complete; no suspect identified
b3c74b306c8346d5d2005f0402d800d694647bd696cea0a15ccf3c2e15dca884,2016-02,Thames Valley Police,Thames Valley Police,-0.736279,52.067657,On or near Petrol Station,E01016763,Milton Keynes 007A,Unable to prosecute suspect
f51fc77908f27d2fc439794c781b9e204c1fc52a393846a54152c57d05f48d66,2016-02,Thames Valley Police,Thames Valley Police,-1.331255,51.390790,On or near TARN LANE,E01016322,West Berkshire 021F,Unable to prosecute suspect
93f09d6b568226565865d28a9bd0343e5e4387113ccc96e10ce97bab625541c5,2016-02,Thames Valley Police,Thames Valley Police,-0.893909,51.500948,On or near Sports/Recreation Area,E01028661,South Oxfordshire 019C,Investigation complete; no suspect identified
70879e5be844b46594a81793e8162788cf5caadd95410fff0c52de44327227b8,2016-02,Thames Valley Police,Thames Valley Police,-0.714693,51.529335,On or near BLACKAMOOR LANE,E01016584,Windsor and Maidenhead 005E,Investigation complete; no suspect identified
3034d0190794ee2f8b261d7e4a341828739b00895feae97e8683449ff37c645b,2016-02,Thames Valley Police,Thames Valley Police,-0.777348,52.020563,On or near PELTON COURT,E01016755,Milton Keynes 025D,Investigation complete; no suspect identified
78b60c7ae5e2d408e068829a97ff41cf97660f2c06b9a40cf27fbb8dbba355c3,2016-02,Thames Valley Police,Thames Valley Police,-0.945031,51.410799,On or near Sports/Recreation Area,E01032758,Wokingham 012G,Unable to prosecute suspect
a9b94a2c99ba525f25bb98573667de9095c67794c2a26f821b3b6e61e3cfcaa8,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4425db89cca3ecaf35768d98111ecdbc95a02454519d3ebc94d38199f624660f,2016-02,Thames Valley Police,Thames Valley Police,-1.542756,51.517329,On or near MALT SHOVEL LANE,E01016305,West Berkshire 002C,Unable to prosecute suspect
4e7549338e6650cd08610b396a5809e6cfc4faebaf9b6baf8b9d4f1b9a6988f5,2016-02,Thames Valley Police,Thames Valley Police,-0.593772,51.505360,On or near Hospital,E01016514,Slough 011D,Investigation complete; no suspect identified
91ffe5d7f91ee36e3306c6be2aff78d68da4b266d1ba30e634ededda09f5fdd9,2016-02,Thames Valley Police,Thames Valley Police,-1.140032,51.906661,On or near LYSANDER CLOSE,E01028457,Cherwell 013C,Investigation complete; no suspect identified
6eec9e6349f5944645a28da532d3f95be58c27524668d7602b49622c44221010,2016-02,Thames Valley Police,Thames Valley Police,-1.554116,51.933727,On or near CORNISH ROAD,E01028781,West Oxfordshire 001B,Unable to prosecute suspect
f34ad090a578ac01642bae6ec9a13eb6332f002412da520631b9550a23fed786,2016-02,Thames Valley Police,Thames Valley Police,-0.735455,51.631141,On or near BOWERDEAN ROAD,E01017850,Wycombe 010A,Suspect charged
f573e8e48faf54a078831956f19816381d8eb6774bc6a4f429b20a5a130c2dde,2016-02,Thames Valley Police,Thames Valley Police,-0.770591,51.399406,On or near GREAT HOLLANDS SQUARE,E01016210,Bracknell Forest 009B,Local resolution
d8ddebb29178f75e383c6a92fa1c819b92ed7d574176704e1a64056747736cbe,2016-02,Thames Valley Police,Thames Valley Police,-1.310913,51.407451,On or near COLLINS CLOSE,E01016279,West Berkshire 013A,Investigation complete; no suspect identified
14c8cb99344e17e791e0ebd4af02b8696b9a3a8add7f9ed49fb89786959ee662,2016-02,Thames Valley Police,Thames Valley Police,-1.297137,51.751033,On or near Supermarket,E01028742,Vale of White Horse 002F,Suspect charged
ac1c243a9b4540e0749ee485f7c34218a83548b2e0286af06edfc3aea1545a45,2016-02,Thames Valley Police,Thames Valley Police,-1.259076,51.403412,On or near HIGH STREET,E01016332,West Berkshire 016C,Investigation complete; no suspect identified
c54e3f35e6ae74622008df863f5a6c4c5b09d2f13d201adc0133cc350be1b869,2016-02,Thames Valley Police,Thames Valley Police,-0.530732,51.498230,On or near GRASHOLM WAY,E01016492,Slough 013D,Investigation complete; no suspect identified
0e0a153557db8eea9e9dddaec5093fb7c18cb480d0d87ac8d4490eba36e81915,2016-02,Thames Valley Police,Thames Valley Police,-0.801170,51.370696,On or near THE AVENUE,E01016206,Bracknell Forest 012A,Unable to prosecute suspect
064fddf55a878cf5a75b46f270339a9953c187412993a4139d1d7de956cc0f9b,2016-02,Thames Valley Police,Thames Valley Police,-0.833588,51.411659,On or near Supermarket,E01016671,Wokingham 013B,Investigation complete; no suspect identified
