Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
45fc17d05eec4d6343bb83a2d29f34ce9d5c3325044735630deb011cde13355f,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.404210,52.756487,On or near GAYWOOD ROAD,E01026698,King's Lynn and West Norfolk 011A,Formal action is not in the public interest
6f228006c51f7f17e1f6c5a693914c27b00047537eb7d7675be2a10fec315339,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.484915,52.722344,On or near Park/Open Space,E01026769,North Norfolk 014B,Formal action is not in the public interest
bef5157e6cd42eda729a7ec381765ecc3bf193cba82a4d324f55fe7501134039,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.719550,52.567487,On or near POUND LANE,E01026617,Great Yarmouth 011A,Suspect charged
9c592f18135340f3ae93a9d0e3994ad481f787a080a683ca606ace777d5c264b,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.721694,52.606187,On or near BRIDGE ROAD,E01026635,Great Yarmouth 007D,Formal action is not in the public interest
37d8a9addeb9d03bd98ceda22a9ba18c48b50aa3be19ea0b1506e9c5ed948295,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.404210,52.756487,On or near GAYWOOD ROAD,E01026698,King's Lynn and West Norfolk 011A,Formal action is not in the public interest
d851789f8770440594abe852b8ab9da0723710471e1611e1c24dc5168dbed1fa,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Formal action is not in the public interest
a66738b9b27fe974a6a73964e7a35a45edb87b8c50a580aa04a11b49dc821e40,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.366425,52.634429,On or near NEWARK CLOSE,E01026574,Broadland 016A,Unable to prosecute suspect
75716290be7dac6ad5be97d1569f63e9bb19361034ac1d81858c678ceca5a605,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.255743,52.633343,On or near IVY ROAD,E01026865,Norwich 006C,Unable to prosecute suspect
37dba666d8b2b78f24beaad141b9ba9636f3b1af918cd5be182285581c7b4f8e,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.269920,52.651183,On or near BOWERS AVENUE,E01026833,Norwich 002F,Unable to prosecute suspect
b63c8810c8d69a68bed55cef608fdd10a306cd49ebbf3931e5479a157016c992,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.733400,52.627577,On or near JELLICOE ROAD,E01026641,Great Yarmouth 004D,Offender given penalty notice
b90e503022c3898745efbcd1f73a2beb745f48313b9c2528648eaeff5eacced4,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.269920,52.651183,On or near BOWERS AVENUE,E01026833,Norwich 002F,Formal action is not in the public interest
fab4f2b670f09dc5967e0487918cbf9cf0334e6e7402b76d8e6ee176b3e88ffa,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.303065,52.628516,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
4dee58c17b6370b1bf126102a6394a6286deb321b0ddd587aad98f94157849dd,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.649725,52.661866,On or near CHURCH LANE,E01026608,Great Yarmouth 002A,Formal action is not in the public interest
570290d77bcb6ae88a62f268169a99140b53f76034548f5f2d4854fe243fad79,2016-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
f098eab9be652e153d001cd05c750acd52651f6dc0a3839e67a39d6a8cce67f9,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.025930,52.521191,On or near MORAR DRIVE,E01026449,Breckland 011D,Formal action is not in the public interest
6c4e187a1525b85a3d830f73db8bf574f6cde1b298b056f24835e066a9b2ae13,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.269920,52.651183,On or near BOWERS AVENUE,E01026833,Norwich 002F,Formal action is not in the public interest
b63a681b7f67fce826efbff17ce330709d41c1474815a734a0f36da25d11d5b1,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.206575,52.684383,On or near HAVERSCROFT CLOSE,E01026562,Broadland 006A,Formal action is not in the public interest
63c1b46fdce9a32cb0705620473f9fafcf55f8196a30f84689c9ccf8441f2ec0,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.729195,52.600572,On or near FRIARS' LANE,E01026625,Great Yarmouth 006D,Formal action is not in the public interest
89409fdf50674d334ab425956afd581a6f0d73fe3a5318d94742a1dca23a0769,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.288511,52.631133,On or near ST BENEDICTS STREET,E01026823,Norwich 007B,Formal action is not in the public interest
9a31d142ffa0b2842f3f5f69ba4f6336dab2d9644db25715ca49b880747bf771,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.390883,52.609913,On or near TARRAGON ROAD,E01033037,King's Lynn and West Norfolk 017F,Unable to prosecute suspect
67905d20493be4c2314d652fa0cfd4f8e0f446627ffbf452a6a5a33b3b7868f5,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.721266,52.608800,On or near FISHERS' QUAY,E01026597,Great Yarmouth 005C,Formal action is not in the public interest
f57f9454ba54fd32501a7773c4ccb3c520498408d53ad8d95a325bae6fe411f6,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.265717,52.634885,On or near MERTON ROAD,E01026863,Norwich 006A,Local resolution
b1e9627d76223b29651a4abbed2ed19be00e0fa9f362664d459a837450882310,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.945212,52.675891,On or near Petrol Station,E01026426,Breckland 005B,Local resolution
c29bab5cef19959fe9b2f2e40663a17b76efe33bc6f4194872e2765bff01bf13,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.194761,52.681681,On or near Parking Area,E01026566,Broadland 006E,Local resolution
7192766b633a1b2ee901aa7bd3f0f0f60576ceb481b8c05660c07d3452a2e561,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.294894,52.633852,On or near BALDERSTON COURT,E01026826,Norwich 007E,Formal action is not in the public interest
7d669463f8e4a1aa35cda9aef76dd255daef41aa100d89968800a3c920970cea,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.280216,52.647084,On or near HALF MILE ROAD,E01026829,Norwich 002B,Formal action is not in the public interest
a49840d2f0b02a7ac6fbb8d4c10d5f3a34715287f5c74a7f7fc19673afab1d21,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.299019,52.620121,On or near HOBART SQUARE,E01026816,Norwich 013A,Suspect charged
a49840d2f0b02a7ac6fbb8d4c10d5f3a34715287f5c74a7f7fc19673afab1d21,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.299019,52.620121,On or near HOBART SQUARE,E01026816,Norwich 013A,Suspect charged
a49840d2f0b02a7ac6fbb8d4c10d5f3a34715287f5c74a7f7fc19673afab1d21,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.299019,52.620121,On or near HOBART SQUARE,E01026816,Norwich 013A,Suspect charged
480c4094d21037021e36996dc079532a13315a896eb020ea9185ce9b773b8df8,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.729009,52.613665,On or near NORTH ROAD,E01026595,Great Yarmouth 005A,Suspect charged
d1d6cc810b8f0fe22d326ec7f9de1052fbd769471f298945665b69ad2f94542d,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.194761,52.681681,On or near Parking Area,E01026566,Broadland 006E,Local resolution
e7f798aaaeb8dccefcb9705a516e36aa2c776c0145bb2b52c9acb38e3399ef5d,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.369140,52.640900,On or near PRIDE WAY,E01026576,Broadland 016C,Unable to prosecute suspect
281b53e0698416be0a55b61e3320a7dc8f0e06983d671c4a2060f2e43fbe3980,2016-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
88c0721011f1c4ac8523747ffd04e5d1848e46af336645b5e2f99ea9f2a8efdd,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.434015,52.750646,On or near BIRCHGROVE ROAD,E01026662,King's Lynn and West Norfolk 010A,Formal action is not in the public interest
88c0721011f1c4ac8523747ffd04e5d1848e46af336645b5e2f99ea9f2a8efdd,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.434015,52.750646,On or near BIRCHGROVE ROAD,E01026662,King's Lynn and West Norfolk 010A,Formal action is not in the public interest
88c0721011f1c4ac8523747ffd04e5d1848e46af336645b5e2f99ea9f2a8efdd,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.434015,52.750646,On or near BIRCHGROVE ROAD,E01026662,King's Lynn and West Norfolk 010A,Formal action is not in the public interest
66c954c432091d966487a5afb0f77fc4a966ff8a8bc4c287b7bcab0b9f30bde5,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.398017,52.749240,On or near ALL SAINTS' STREET,E01026700,King's Lynn and West Norfolk 011C,Suspect charged
230d6f24ed60f35f69dbf2efff6926a1429b3540b53186cdd2b9b26d17fa41af,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.301135,52.919024,On or near BROWNSHILL,E01026777,North Norfolk 003D,Formal action is not in the public interest
5360d5337044c534f70b57cd9ab731259202ddbbd69be41c72e83c3a63909026,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.304057,52.611868,On or near ARNOLD MILLER CLOSE,E01026817,Norwich 013B,Formal action is not in the public interest
00141b70e61ccf375326ba3f040f448088a490c9bfef888532d4677a65dc1457,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Unable to prosecute suspect
00141b70e61ccf375326ba3f040f448088a490c9bfef888532d4677a65dc1457,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Unable to prosecute suspect
f86b4e5670856426263d4c11a0c98d7b3bc3c66e2b143630b3b13c51eac0e9de,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.434516,52.792493,On or near WHITE HORSE LANE,E01026790,North Norfolk 012E,Formal action is not in the public interest
f86b4e5670856426263d4c11a0c98d7b3bc3c66e2b143630b3b13c51eac0e9de,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.434516,52.792493,On or near WHITE HORSE LANE,E01026790,North Norfolk 012E,Formal action is not in the public interest
b4a7703aa66b2979be93af4067e0ae8ac0fb395936b8efccaa54ed4ff748d54a,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.293358,52.622068,On or near Supermarket,E01026853,Norwich 011B,Suspect charged
e296ad415dbfbcebddd22c36da2889cef9c18166acba2b2f89b3c64375314deb,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.713239,52.567919,On or near BRASENOSE AVENUE,E01026619,Great Yarmouth 011C,Formal action is not in the public interest
f256052fb5641fe7920c54b4879477d43a4adbe485d0f267e74c3aad56e1f890,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.118920,52.563049,On or near ST THOMAS DRIVE,E01026884,South Norfolk 007A,Offender given a caution
54092c475b214b140a81673113bc94ab8816ca0a07d8ca185db854fb02d7960c,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.935623,52.682703,On or near Parking Area,E01026426,Breckland 005B,Suspect charged
6aadb4cb3c0c9ba82b29a4279d82c21a7e5994635109781a6ea526f0fe74bf13,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.727981,52.580903,On or near Shopping Area,E01026632,Great Yarmouth 009E,Local resolution
055141336b22ae9843f01199f4e8848841bcda79a8d1f87c5301155f3680db96,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.313490,52.630923,On or near TELEGRAPH LANE WEST,E01026850,Norwich 015C,Offender given a caution
01935a0921be74a06dd82c1af54e262ac48716bba312e896e57d016b8d12e48c,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.015519,52.512553,On or near HALFORD ROAD,E01026423,Breckland 011B,Unable to prosecute suspect
1091f929f021f1160894d0cda8971f0491640bc6e17487a67f74d960de99be2b,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.935386,52.686675,On or near SANDY LANE EAST,E01026428,Breckland 003A,Offender given penalty notice
c299456e0b53096c4d8e641962fdfcc194f873b05c7b7ba33a9935b4e30050f9,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.724903,52.606221,On or near HALL PLAIN,E01026623,Great Yarmouth 006B,Formal action is not in the public interest
bef997799c560653434274b5edcbc8500c8806056d05be565f14fa90407490d1,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.710927,52.580216,On or near HAWTHORN ROAD,E01026603,Great Yarmouth 009C,Formal action is not in the public interest
f7f4a130e5519d604c2fff7523ea43ca51be0e910aa32f1a524d550f8940e72b,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.257480,52.606198,On or near MERROW GARDENS,E01026813,Norwich 012D,Formal action is not in the public interest
107d9e1806ae154ea12b6b73df3b357e0f3eb71c3e2a2e1cc58b9e9f35ee599c,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.303144,52.923717,On or near NORWICH ROAD,E01026778,North Norfolk 003E,Formal action is not in the public interest
facf51633945dbb1a55ed81f14496294f0c977764c959a01df38164645f95b95,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.724903,52.606221,On or near HALL PLAIN,E01026623,Great Yarmouth 006B,Local resolution
07ef2c4e1fdcb3d3e703305ba1461b4d619c456e9bd49f6e218f81e56e6bae0d,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.739990,52.792941,On or near BLICKLING STREET,E01026780,North Norfolk 009A,Formal action is not in the public interest
ace3997fea7f7a12cfff96b55c42db48e304cd925f80da0edac27315c061a357,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.397982,52.754258,On or near Supermarket,E01026698,King's Lynn and West Norfolk 011A,Local resolution
b9d1ae150f65250dd191838ea3354db61d2f6d97c53d3c0f366396940d1a17ba,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.857334,52.830332,On or near BARON'S HALL LANE,E01026749,North Norfolk 011E,Suspect charged
73c037752b2077d7299a0f843481cd8debe2fc3b1579f19246c8822099529b7f,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.721769,52.602371,On or near PORTLAND COURT,E01026635,Great Yarmouth 007D,Suspect charged
c436e51c3f0d1f9c513fb02a9da93519a4a86ba2ce8c66d6659568e3ab8ae829,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.336885,52.636498,On or near WILLIAMS LOKE,E01026571,Broadland 015C,Suspect charged
8d93df41c6825d275029efb444da92cecd2c57d4db35d1223ae47d997d0d0b22,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.325393,52.636435,On or near Supermarket,E01026804,Norwich 004B,Suspect charged
8d93df41c6825d275029efb444da92cecd2c57d4db35d1223ae47d997d0d0b22,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.325393,52.636435,On or near Supermarket,E01026804,Norwich 004B,Formal action is not in the public interest
22907adb1f5e5aaaa6fc8ccbd58704ecef6c4457d7d6f6d1d619f71fc6c623fa,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.251575,52.768684,On or near GEORGE EDWARDS CLOSE,E01026501,Broadland 001C,Formal action is not in the public interest
ca105bbaaf597832b3992289a99232fa10ba035625c492675169c2988138add5,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.290782,52.625350,On or near MALTHOUSE ROAD,E01026822,Norwich 007A,Suspect charged
fa74079e74a6163fd816c5a4040ce2176e5dbc964042a1542e736fdda8f0d90e,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.358717,52.634531,On or near EASTERN CRESCENT,E01026575,Broadland 016B,Unable to prosecute suspect
fa74079e74a6163fd816c5a4040ce2176e5dbc964042a1542e736fdda8f0d90e,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.358717,52.634531,On or near EASTERN CRESCENT,E01026575,Broadland 016B,Unable to prosecute suspect
fa74079e74a6163fd816c5a4040ce2176e5dbc964042a1542e736fdda8f0d90e,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.358717,52.634531,On or near EASTERN CRESCENT,E01026575,Broadland 016B,Unable to prosecute suspect
e440fc6db95e207a25470b57dfa82a8b4eefd4c0bfd6cbc3a001df2a50a0942b,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.269920,52.651183,On or near BOWERS AVENUE,E01026833,Norwich 002F,Formal action is not in the public interest
bd905e34c534bb8d60b45f0b0b5584cb4371034f896e13a18148ab991fb57057,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.250923,52.657839,On or near Sports/Recreation Area,E01026529,Broadland 010D,Formal action is not in the public interest
eeeeed35ced825eb9f1ad30ff5d59f1eec11663bcadb132a31967618581318f0,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.325393,52.636435,On or near Supermarket,E01026804,Norwich 004B,Suspect charged
9c6409feee51ef072cf4b1997a0e52da2b391be1ebd22b20f8b42bec86807ca1,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.287571,52.628255,On or near CHAPEL FIELD NORTH,E01026822,Norwich 007A,Suspect charged
652e32b5af3d71867a0c6b4c8e1cdd0adcfac2fa75d37ea17c816b98c06b4a23,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.733230,52.599554,On or near NELSON ROAD SOUTH,E01026626,Great Yarmouth 006E,Suspect charged
e8034354b12ef4feaa98631b34ec15a83d01a6308b29925693756ccd8648dfc6,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.366425,52.634429,On or near NEWARK CLOSE,E01026574,Broadland 016A,Suspect charged
28fee5c2b6ac866c44b2059d6426bb7034d574352c4395e2536de831f307551b,2016-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
063ec46d34292a45d371c4a62fffe19eac1bdeb5a4e797b88a10b78869da312f,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.860076,52.954847,On or near NEILSEN CLOSE,E01026763,North Norfolk 002B,Suspect charged
a28e94d79e33f62c1f4519bdcff64c65b14544774029725d745e26227386d12b,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.418191,52.718852,On or near CORONATION AVENUE,E01026724,King's Lynn and West Norfolk 014E,Formal action is not in the public interest
fc6bb73068c7b2cbc132b3c09cd14685f613ed9e79830a760f9064e3f590d306,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Suspect charged
3f08446c3454f28962b811bbdfe6215f7617137773ea45ba30ef36f680f82d27,2016-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
d9790f0052ed24e82e404ec09778a953e3b72404d6da3438e4eb0d075acc07a0,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.498940,52.788099,On or near Park/Open Space,E01026786,North Norfolk 013D,Offender given a caution
d3d37799351fc997a4c6a434ba4458007bf4e2fab48b273736009b364afdbd5e,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.298933,52.631149,On or near TOMBLAND,E01033438,Norwich 014A,Unable to prosecute suspect
d3d37799351fc997a4c6a434ba4458007bf4e2fab48b273736009b364afdbd5e,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.298933,52.631149,On or near TOMBLAND,E01033438,Norwich 014A,Unable to prosecute suspect
3d43a17baa40d524b449eacd88544fab9ab877aa33d1c4fb63065fbe491de00a,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.733372,52.603130,On or near LANCASTER ROAD,E01026624,Great Yarmouth 006C,Formal action is not in the public interest
76342f8d664b59d198c9bfd4cf97c515bc729d25e96e506fff2974f3c103b77e,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.731701,52.599468,On or near LOUISE CLOSE,E01026625,Great Yarmouth 006D,Formal action is not in the public interest
cdb0bcd8955e99848864ecd60a884fff6b19022e409ec15f030aa8d1355bc77b,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.739632,52.406336,On or near SWEYN CLOSE,E01026477,Breckland 017D,Formal action is not in the public interest
d84745f09a36918be6169a697fa67bfc65c450e597512c795fff776b438f9b24,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.297292,52.635071,On or near ST SAVIORS LANE,E01026823,Norwich 007B,Suspect charged
a820ddc0f8981b2497cde9bac1b8cd2fe3066ffcb8b4fa3885241a15bb1455e1,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.733979,52.614939,On or near MIDLAND CLOSE,E01026595,Great Yarmouth 005A,Suspect charged
755af0f58c443a53d8af18c9bf5daaa0a0167e36149d953d767b93637b2a8a80,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.274891,52.622536,On or near UNTHANK ROAD,E01026839,Norwich 009E,Formal action is not in the public interest
3765b5c77861e6e08bf9f269051dd581a4bcd0a37b21969090f9dc8ea1165d7e,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.324171,52.644878,On or near Sports/Recreation Area,E01026805,Norwich 004C,Formal action is not in the public interest
