Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8cbba030982070ff122ce64c9eafeb9a3f52d2d33f6ae3bfee1e3b8008cb375f,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.673567,53.766665,On or near CANTERBURY ROAD,E01025296,Preston 014B,Unable to prosecute suspect
cfaafe90f2b60f76e0d305e6027cf9285bd192f71869872dfe305c3c752ebfdc,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.700255,53.757704,On or near Shopping Area,E01033223,Preston 017F,Offender given a caution
465e3d95a35ab818ed11bbe61b43b229010d3b565d9112a8c868f01eb477f6b2,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.702478,53.758230,On or near CHAPEL WALKS,E01025306,Preston 017D,Investigation complete; no suspect identified
3ce6cea5ba08b3bc6ed939b50cb5acbfa9f6fa625bf565ef0f3bca8c45f5f210,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.660977,53.737802,On or near Park/Open Space,E01025402,South Ribble 008D,Investigation complete; no suspect identified
c73094c298f556ebccdfdc86e04c21d0c8707b10256db55469322453d8bdd860,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.695100,53.766066,On or near ST BARNABAS' PLACE,E01025293,Preston 015C,Investigation complete; no suspect identified
839834ea5c449a3f80274b623deb271f501876f1b7668584817d107850b136af,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.671291,53.769509,On or near BURNS STREET,E01025296,Preston 014B,Investigation complete; no suspect identified
7fcaac12056490f644ff91cb19e45b67d8aef92b99eaae0a69b5a58966dd9d74,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.712097,53.745851,On or near DOVE AVENUE,E01025448,South Ribble 005B,Unable to prosecute suspect
1fe98329075d6d77a5aabf0fe0775e0b1fa050367fe8504e49d8353593f3e27e,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.692501,53.756590,On or near ST AUSTIN'S ROAD,E01033226,Preston 017H,Investigation complete; no suspect identified
f8739ce5ca3ef926fed224b1e5559ea35a1e07e95089ba6a932708657f867943,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.699830,53.757662,On or near TEMPLE COURT,E01033223,Preston 017F,Unable to prosecute suspect
5eb9b4da41576fb1147961e03c1c205cb8fb160e3d8a29d2b7ed2d55a420e49e,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.699830,53.757662,On or near TEMPLE COURT,E01033223,Preston 017F,Investigation complete; no suspect identified
f429cb387349ffb881c40763118b01d7c3545d97bbdcbb4b1b58edee9a6f9936,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.615677,53.649581,On or near BROWNLEY STREET,E01024926,Chorley 009B,Investigation complete; no suspect identified
e52c9f70ce408fe8ba0ee0922e1f6a08c5df832439f84ab38405bdd6acf9d17d,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.676541,53.663823,On or near CASTERTON,E01024971,Chorley 005E,Investigation complete; no suspect identified
d091e0c53e4c250b1ca497ffc33c71a10bb3be6ff0dc7bfd684fe961eb4c7b09,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.636524,53.695690,On or near SWANSEY LANE,E01024948,Chorley 004A,Investigation complete; no suspect identified
5761b411db85c289d99f1d98d6cecb5d4d8b05b7a2b4c9ff3820b9817adf4400,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.661993,53.675104,On or near Park/Open Space,E01024919,Chorley 008A,Investigation complete; no suspect identified
66ba91bba6c916f87b2ae68708f0f5518ca14135da8b152114e343e93d23ebd6,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.634291,53.651938,On or near Parking Area,E01024936,Chorley 010A,Investigation complete; no suspect identified
db9ea75a975ea9ff4eeb2ef7f16f04a925f762ceba7a99e08070bb4b3aa8a6d8,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.730973,53.692409,On or near DUNKIRK LANE,E01025452,South Ribble 014C,Investigation complete; no suspect identified
0d841b38471d9294c96fdbfae51e18f31bf8fe32b543304b9e8b23f75c20be5b,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.635345,53.643573,On or near GLOUCESTER ROAD,E01024941,Chorley 010E,Suspect charged
fa2367e1a90600ca151efd7a813bd6e784564e249603733ec6457154d97ba29c,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.631503,53.653696,On or near HIGH STREET,E01024940,Chorley 010D,Investigation complete; no suspect identified
dc70108394010077198a019dbb5fcd02d09a91b7887a22e6db695cdbc98b3cb6,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.658412,53.627009,On or near THE HEYS,E01024960,Chorley 013C,Unable to prosecute suspect
84ca9af99602644cfbec1fa6241741befe44a7a2339b06d5229d18af9fc36a51,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.615597,53.656512,On or near WHIMBERRY CLOSE,E01024928,Chorley 009D,Investigation complete; no suspect identified
c38e860144fe4caf4c2304c2aea5dae6b8648dbf2bc22cb362f2ae8da9f17dae,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.673840,53.706020,On or near LYDIATE LANE,E01024957,Chorley 003E,Investigation complete; no suspect identified
70f1c0c359070471f1aa774740e28b03713476c529c795a3b66b92f2804cb758,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.609556,53.612239,On or near CROOK STREET,E01024917,Chorley 014C,Investigation complete; no suspect identified
4b7573e1658d20d22318e34e819cb3f0ce189acaa6f5571673655e02abce4c8d,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.708774,53.706061,On or near RIVERSIDE AVENUE,E01025420,South Ribble 012D,Investigation complete; no suspect identified
4febba67d9a68970fcdc1889b6bb6f8541e5503a93741b993d732e499b8ea72d,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.618854,53.652630,On or near HEALD STREET,E01024926,Chorley 009B,Suspect charged
565e52ca162f74d61b0aacb194587bdfc3fade4f714c470e015ea71f24bb9c2e,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.712249,53.685772,On or near QUEENSWAY,E01025445,South Ribble 017A,Unable to prosecute suspect
fbe5b2e278922cde148d1049d31b82bafa5ebc4821fdaa4dd6655bb69b98056e,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.642039,53.641093,On or near Supermarket,E01024942,Chorley 012A,Investigation complete; no suspect identified
b780173cb32f6343a7a3d35a55aabc0d35fc3614b2b0eb08d949860e4403da67,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.636867,53.642172,On or near HOWARD ROAD,E01024942,Chorley 012A,Unable to prosecute suspect
5390f7186506542b988c9f5914712bd87907b88d00ad2db1366cfe9ec1d7b5b4,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.714426,53.685597,On or near SPRINGFIELD ROAD,E01025445,South Ribble 017A,Suspect charged
5390f7186506542b988c9f5914712bd87907b88d00ad2db1366cfe9ec1d7b5b4,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.714426,53.685597,On or near SPRINGFIELD ROAD,E01025445,South Ribble 017A,Suspect charged
a345529569a13970af2a5270470a8d821c1936444a08902ee865fd90deebe683,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.694756,53.691052,On or near HAYDOCK AVENUE,E01025435,South Ribble 015C,Unable to prosecute suspect
db7103127d53e75d4b84ede5c322ba8cdf9bee7fda5c07d3a8ca9ff85772fb53,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.630069,53.647835,On or near GIN BOW,E01024940,Chorley 010D,Investigation complete; no suspect identified
45d2a5c38330515693e6e2a7f9dde6308624532e8ee6b849525403e98852b602,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.645199,53.713297,On or near Petrol Station,E01024951,Chorley 001A,Investigation complete; no suspect identified
794717adab37fe0d4e0a9c620bc14210164d278253cf238ddbd0345d5526dd5a,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.711357,53.634625,On or near THE WARINGS,E01024923,Chorley 011A,Unable to prosecute suspect
6112005228394513e42758bcfbc4eeb87c8bce3ede6496a2fa193f33106ebb49,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.617680,53.730663,On or near BOURNE'S ROW,E01024921,Chorley 002A,Suspect charged
6112005228394513e42758bcfbc4eeb87c8bce3ede6496a2fa193f33106ebb49,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.617680,53.730663,On or near BOURNE'S ROW,E01024921,Chorley 002A,Suspect charged
b8e658422446e8011395f8d45faf07b84ff73318376f174ecc9429a8ef60336d,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.617680,53.730663,On or near BOURNE'S ROW,E01024921,Chorley 002A,Suspect charged
b8e658422446e8011395f8d45faf07b84ff73318376f174ecc9429a8ef60336d,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.617680,53.730663,On or near BOURNE'S ROW,E01024921,Chorley 002A,Suspect charged
89ca5cbf4097775aa008cbbe8251b73c36a277094b0ea0a14f0c8818bd4030c6,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.633249,53.654128,On or near MEALHOUSE LANE,E01024936,Chorley 010A,Offender given a caution
0ea91c5b86b14359545cf950417f743be8d9bcae58d39e27ed7358f7c9bf3bc6,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.627865,53.658318,On or near Supermarket,E01024931,Chorley 006C,Investigation complete; no suspect identified
76a8081725b9f9133d848e40b307be7bd46924a6c05738316f91d7a30034e79a,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.647650,53.641107,On or near HARESTONE AVENUE,E01024943,Chorley 012B,Investigation complete; no suspect identified
6d58d83336131d5adcf635a19d1ed30f6b9f6b0ec837a6b766a9458a09e1305d,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.639169,53.642384,On or near GRAFTON COURT,E01024942,Chorley 012A,Investigation complete; no suspect identified
10d5b61b9ec8724102a18f4f60032536defa293408ff6ddd06e6a968b85a72b1,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.666239,53.720615,On or near OLD LOSTOCK LANE,E01025417,South Ribble 012A,Investigation complete; no suspect identified
c093f2f714c80a8d3c6d6e62370fe1a38095524b4b9ab21c331f731c6c0d4f79,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.673350,53.678168,On or near Park/Open Space,E01024919,Chorley 008A,Suspect charged
52764e21125a452221b89b1f8a1a1ec4d3c7129465153a20c72924715ed3b31d,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.646450,53.640763,On or near LIPTROTT ROAD,E01024943,Chorley 012B,Unable to prosecute suspect
c075207c2d648b27fe1f6d98cf8104274eb11a7f677d653b3c2922be18894e6f,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.701003,53.696085,On or near HAIG AVENUE,E01025422,South Ribble 013B,Local resolution
824af85c38ae8ac0555a4d263ed89c30dae58ecb60d3118503fd516e96330c61,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.597657,53.617342,On or near CHORLEY ROAD,E01024915,Chorley 014A,Investigation complete; no suspect identified
5d257e1098b7f69299ee8ac2b78044957de2fb9eb818f0ad4c8640518505f3fd,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.732432,53.692706,On or near THE MEADOWS,E01025452,South Ribble 014C,Investigation complete; no suspect identified
a98ad8111b2419af7f0c1d76a226b6b32987b96ef54dbacee7d1fd1200ea16d2,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.595899,53.617063,On or near Supermarket,E01024918,Chorley 014D,Investigation complete; no suspect identified
1781eeb580b26b656cd496bdef36c5e6d04fec665d409ee57c43fa82ac2f1d88,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.629818,53.652339,On or near CHURCH STREET,E01024940,Chorley 010D,Investigation complete; no suspect identified
6f0a3a591e22276336caafff46852523ddab6c9df48c17eca2a650c277e1026c,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.653470,53.639871,On or near RAVEN CLOSE,E01024943,Chorley 012B,Investigation complete; no suspect identified
ee8343dbbcaee8fbc7d0181963948ec1644bc395face792fd40fc97414699dcb,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.653470,53.639871,On or near RAVEN CLOSE,E01024943,Chorley 012B,Investigation complete; no suspect identified
90d5e93b9d0b34ad728a1593be9c2f6c3080642d4542161dfcd0cd6152d73e15,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.611245,53.654862,On or near FERRIER GROVE,E01024926,Chorley 009B,Suspect charged
30eced6efa76273ba5d513f83e4b4c3aea0aead7dd311e7fe91efd5c80bd4b74,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.615875,53.654812,On or near GREY HEIGHTS VIEW,E01024928,Chorley 009D,Suspect charged as part of another case
05664c78e13c6086bf57d933573956db9b32f389187db5cbcc2319478cc40ef5,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.615875,53.654812,On or near GREY HEIGHTS VIEW,E01024928,Chorley 009D,Suspect charged as part of another case
1fd15a3123798a043892849e3a0835af9b113a73a93999c02b4c80d37b7bd2d2,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.576784,53.611008,On or near BOLTON ROAD,E01024918,Chorley 014D,Investigation complete; no suspect identified
bba147ba31aebe49929c897532c588bdf7182025ec7070d7d76938744d6039f8,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.576784,53.611008,On or near BOLTON ROAD,E01024918,Chorley 014D,Investigation complete; no suspect identified
0296158a01e2955f3d7f81ddcd9db71c2f3b0c1788f125cc28fbebeb1c044d7c,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.700253,53.691038,On or near SPRING GARDENS,E01025435,South Ribble 015C,Suspect charged
32a62f6bb54445df00bf2c2cc5ae4d9ea37487ec1adc8078f6d4d0dfc7f84f48,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.679985,53.624857,On or near THE FOXWOOD,E01024924,Chorley 011B,Investigation complete; no suspect identified
a8793641b7ac2753c11077029074f5b8ca1a851f12e3ff94bce5f79d8d428a95,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.724808,53.662336,On or near LEYLAND LANE,E01024965,Chorley 011D,Investigation complete; no suspect identified
4213650fbd5f24ce85c8fbe2fb668a1e99f4c4d904af4790189963c106ab6e12,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.576784,53.611008,On or near BOLTON ROAD,E01024918,Chorley 014D,Investigation complete; no suspect identified
1e4bc26a5a109a6ffa80cd0dbb96378d0c57ed4cc579395aa2eef4e9fe9b5a52,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.612130,53.656404,On or near FROOM STREET,E01024926,Chorley 009B,Suspect charged
ee9a553eaf7d6df29ba2669d114f120d846f991280ac6247e5cb161b0c66b486,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.611245,53.654862,On or near FERRIER GROVE,E01024926,Chorley 009B,Suspect charged as part of another case
0b2323e56d87befe622281fb8e65e7efb94add938fb33d538ccfdd8685c5c7ab,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.655269,53.677846,On or near AYCLIFFE DRIVE,E01024919,Chorley 008A,Investigation complete; no suspect identified
c53fa163313342c312ea6301bf5448bd6f8d13f0932254b1e5cdf15f87d61b04,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.733818,53.692302,On or near BARN CROFT,E01025452,South Ribble 014C,Unable to prosecute suspect
0be3d90e4de1a98d2512ba462a1c8df19cca3aea142658c8810f11161fa60f50,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.685018,53.699350,On or near CROSS STREET,E01025433,South Ribble 013D,Unable to prosecute suspect
033dc47b6baf22019365c3bce232257c01137a02db8d9bd709cc7971d9185342,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.638191,53.708795,On or near GARDENIA CLOSE,E01024952,Chorley 001B,Suspect charged
ab4aba11ab11bb91b61a12bee08fa80baf44361ed3b21492394eb433f04e96d5,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.629818,53.652339,On or near CHURCH STREET,E01024940,Chorley 010D,Investigation complete; no suspect identified
099ce4ead7af99da044fa9f12bcfbdfc30f677da973a0838ecbb028a7256fd0b,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.597422,53.616768,On or near PEEL STREET,E01024915,Chorley 014A,Investigation complete; no suspect identified
14e72f8e88ce142e6b53658a6f8449137f411de0beef71c99891537a61181f55,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.629730,53.651495,On or near HALLIWELL PLACE,E01024940,Chorley 010D,Investigation complete; no suspect identified
9728d3506533976e9deaf7be0a88c7094a9969b3754531f726709e83095e1430,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.720253,53.641960,On or near LORD STREET,E01024966,Chorley 011E,Offender given a caution
641d094ab24225ccea1f3cdb3793114462f3b810395942ae643c4be388110ffc,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.730429,53.647866,On or near GILLCROFT,E01024963,Chorley 011C,Unable to prosecute suspect
641d094ab24225ccea1f3cdb3793114462f3b810395942ae643c4be388110ffc,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.730429,53.647866,On or near GILLCROFT,E01024963,Chorley 011C,Unable to prosecute suspect
6d4595dcce594466a38bbb2fa35e4c1a5dba221d327587f4ad3da15204e094f0,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.756382,53.679551,On or near Prison,E01024975,Chorley 007C,Investigation complete; no suspect identified
e4c978145e5be011aa3d310aa8e67b8f15c27ea4f0330b0ad58dfa80c84a26bd,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.630069,53.647835,On or near GIN BOW,E01024940,Chorley 010D,Suspect charged
36557f9dbdc49be84546fcb801f69b1a4991ad705b23b911193549862b5c7787,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.714012,53.688818,On or near FOX LANE,E01025447,South Ribble 017B,Offender given penalty notice
e4dacfa06a7d42f18200f4a64dac5e69aee9663e344c0f04f65e5d6979a5d1f7,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.660191,53.622819,On or near MILL STREET,E01024959,Chorley 013B,Unable to prosecute suspect
c46635dadcd52f96310b069c92e4b76784c4d4596ac806e7799b2ae2674a2176,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.680023,53.698669,On or near THE CHASE,E01025433,South Ribble 013D,Investigation complete; no suspect identified
0e19aabeeaf566d5af31e2e93878c6972f0f813c22573fe1722367c16e7eb60d,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.677768,53.773176,On or near Shopping Area,E01025245,Preston 007E,Investigation complete; no suspect identified
9b8a3e533dc157cb3e3d681168ac977035984279631f837945e0a02e9e9e871c,2016-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
686afcdf58fb797f975c7a381c121d493a8c8f17a3275b2a64b9be61ec0adf7a,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.758107,53.769630,On or near FORMBY PLACE,E01025268,Preston 013E,Investigation complete; no suspect identified
cad4d9e4637b402e9723a1d5f5093b3547b5ba3f14ee1b663d588a3fc05dba93,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.726003,53.755582,On or near CASTLE WALK,E01025426,South Ribble 001C,Investigation complete; no suspect identified
