Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
43351b61e4304b736f516ee75c7e637547dea303ff92ea335057650101f51119,2015-12,Gwent Police,Gwent Police,-2.990649,51.579214,On or near FRANCIS DRIVE,W01001662,Newport 018D,Unable to prosecute suspect
ddd40ca036e4e7718ca18a3d62accb6ab49c473d16a693b41da37672a5c8ca6a,2015-12,Gwent Police,Gwent Police,-3.119364,51.810138,On or near HAULFRYN,W01001562,Monmouthshire 003B,Unable to prosecute suspect
a3e5503d601b507ed2143a274c0839beb3c04798f19996e2c520a26912f88669,2015-12,Gwent Police,Gwent Police,-3.095491,51.605410,On or near BROOKLAND ROAD,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
166904cab9efa27ab445105d308ed4eeb84926f348b565e97836f8b96743b3a4,2015-12,Gwent Police,Gwent Police,-2.997087,51.598384,On or near AILESBURY STREET,W01001683,Newport 006D,Unable to prosecute suspect
796ed1629079078183100fcbb5a242279afa793a81445fd3c7d954da1521807f,2015-12,Gwent Police,Gwent Police,-2.810677,51.582673,On or near PEMBROKE CLOSE,W01001591,Monmouthshire 011E,Local resolution
ced7aa6c0cfd7ed15027020082d75f9d06014631b4585f56c7034985147751ba,2015-12,Gwent Police,Gwent Police,-3.220506,51.692259,On or near ELM STREET,W01001326,Caerphilly 003B,Suspect charged
48133d2937544d1a8db6761f18065bcd3d114de4adb04c80224f9ed7f1a5c60d,2015-12,Gwent Police,Gwent Police,-3.223542,51.695959,On or near TY-LLWYD WALK,W01001325,Caerphilly 003A,Investigation complete; no suspect identified
8bd46224274e2316dc30d5828bf817b35a5ae001826297d1001f03d0091e653b,2015-12,Gwent Police,Gwent Police,-2.984221,51.596289,On or near CONSTANCE STREET,W01001675,Newport 007A,Unable to prosecute suspect
c1d6e3bca95919070868d04cbc058d47348c7f795a13f295539f9eafaed1d2f0,2015-12,Gwent Police,Gwent Police,-3.009375,51.578272,On or near CAE PERLLAN ROAD,W01001629,Newport 017A,Unable to prosecute suspect
8b1ab47591ace414af063ba4c2a7bad6abe7c6a3acf8050a9d343323f31d68d6,2015-12,Gwent Police,Gwent Police,-3.253499,51.769428,On or near ATTLEE CLOSE,W01001479,Blaenau Gwent 006D,Investigation complete; no suspect identified
952c127126615ca5e9b063518916b13af0207a44ec89b180bef9c20d5183991c,2015-12,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Investigation complete; no suspect identified
236055a834a33d26525d75dbd79a975e300a5504b6cd034e9630b7f0fdcc51b0,2015-12,Gwent Police,Gwent Police,-3.040692,51.714590,On or near CHURCH AVENUE,W01001530,Torfaen 003C,Unable to prosecute suspect
047ff8a6a40f95cd74087f9408f3d6d38e105a66f0806352879171e90f972f55,2015-12,Gwent Police,Gwent Police,-3.095189,51.824707,On or near MAIN ROAD,W01001563,Monmouthshire 003C,Unable to prosecute suspect
e40ba9a14a278e9e36f2b6ee5e536cfac3752ba827eefc9ff36eaf2943581e43,2015-12,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Investigation complete; no suspect identified
99881e7f5aed4ea02e0640faeca31231992ea24835c43599fcd317139885ed20,2015-12,Gwent Police,Gwent Police,-3.233477,51.687250,On or near UPPER WOOD STREET,W01001337,Caerphilly 004B,Investigation complete; no suspect identified
a58ed2e042c384c2b159874a14f896b984eba4c7721d317e9ab344e588f5e7e0,2015-12,Gwent Police,Gwent Police,-3.207972,51.581728,On or near LON YR ODYN,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
051a59201fcf26d412979e593ebf44653ee70b3eb2cd288e820a007fffbcf491,2015-12,Gwent Police,Gwent Police,-3.041656,51.703621,On or near Supermarket,W01001524,Torfaen 004D,Investigation complete; no suspect identified
0696fc6898b4990e9f1da78907940416ff09bf8dd3ccda0cfe01b0db483efe60,2015-12,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Investigation complete; no suspect identified
ec1404d2a7e4f9c4e0c59b6a496c74869d44e4bf560158e3bc16166cfb7eeb38,2015-12,Gwent Police,Gwent Police,-3.077596,51.732564,On or near CASTLE WOOD,W01001485,Torfaen 002D,Investigation complete; no suspect identified
67d46e09fa5a5c23028fd73a5057e71a198ecf9c2bc1040e5c3ce192a1b8c01c,2015-12,Gwent Police,Gwent Police,-3.167724,51.780347,On or near BEAUMONT CLOSE,W01001468,Blaenau Gwent 005E,Investigation complete; no suspect identified
e09c607bace373b3425eca2bd7a7211aaef4a5bbac7adf29ba6f2301087ca348,2015-12,Gwent Police,Gwent Police,-3.041656,51.703621,On or near Supermarket,W01001524,Torfaen 004D,Investigation complete; no suspect identified
e076d89bcfd6d698aad2f62af63256be54d0e579ae79e245025e1a9b03fd0591,2015-12,Gwent Police,Gwent Police,-2.998557,51.587051,On or near PUMP STREET,W01001685,Newport 014B,Investigation complete; no suspect identified
0d0b7b3cea908f4395ee5ae8f911f9f787a48be09663f3e4d241b9770d5b98d5,2015-12,Gwent Police,Gwent Police,-3.123770,51.637171,On or near UPPER TRIBUTE AVENUE,W01001327,Caerphilly 014A,Investigation complete; no suspect identified
524547fbea102b23c20131fd0aa67318d98ccca933731d09cc59c002f9c9145d,2015-12,Gwent Police,Gwent Police,-3.218772,51.573793,On or near WINDSOR STREET,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
ee02f2bd87a1093e9fbbf127d3259701bbca684524c00cee32265fbfee67f5b0,2015-12,Gwent Police,Gwent Police,-3.166001,51.592952,On or near DICKENS COURT,W01001345,Caerphilly 021C,Investigation complete; no suspect identified
ab26c96759341596cd575066ebe799dc486e4fed036847be5bc536169c6bea25,2015-12,Gwent Police,Gwent Police,-2.939459,51.587530,On or near MORLEY CLOSE,W01001668,Newport 010D,Investigation complete; no suspect identified
7e835eec7809286228482d66e3a70cce302223036788a25fc9e21a1ea9709098,2015-12,Gwent Police,Gwent Police,-2.954005,51.590793,On or near FARMWOOD CLOSE,W01001606,Newport 008A,Unable to prosecute suspect
2570b5ad1ae582aeeb45dbd2b25d4ac8018a0f3c646ccf3211b43e3bb2afbc9a,2015-12,Gwent Police,Gwent Police,-3.156692,51.750271,On or near BLAINA ROAD,W01001445,Blaenau Gwent 005C,Investigation complete; no suspect identified
496516abdc9aa96c8d7e41e0adb1c9138ad99a0571d61b8c82a76bf6598946ff,2015-12,Gwent Police,Gwent Police,-3.036526,51.610828,On or near CLIST ROAD,W01001619,Newport 003C,Investigation complete; no suspect identified
d3b4db42c734c3c9ec5c2655b46c3d04c58515040fff9da05d1a39734dc5d33f,2015-12,Gwent Police,Gwent Police,-2.860356,51.624004,On or near DUCKPOOL LANE,W01001640,Newport 004B,Unable to prosecute suspect
b110f4b880f2ee904808003acbc8c09ff06b55dd905b06011bf639a4adcf6558,2015-12,Gwent Police,Gwent Police,-2.961148,51.580449,On or near REENE COURT,W01001648,Newport 015G,Unable to prosecute suspect
222d66c20d4f5f15e6d17341c61e90fa0bb6cac5e0bae5c92474c05e87d43c9c,2015-12,Gwent Police,Gwent Police,-3.054103,51.643293,On or near TY-CANOL ROW,W01001497,Torfaen 011A,Unable to prosecute suspect
1192dd8dc199e0b396de6588cdbff3177481ad87838c9981d5bc57dbf2c9660c,2015-12,Gwent Police,Gwent Police,-3.008958,51.565957,On or near Pedestrian Subway,W01001633,Newport 019A,Investigation complete; no suspect identified
823083468f131c877b4f9a85b3751563afcfa7794d628a147921c9952a254b17,2015-12,Gwent Police,Gwent Police,-2.754211,51.594540,On or near PRIORY CLOSE,W01001908,Monmouthshire 010G,Unable to prosecute suspect
3d389a6d3d758bb3cfce63191f71fdb9aaf17eb69989e49c4b3ef19f6960eefe,2015-12,Gwent Police,Gwent Police,-3.130367,51.732724,On or near BISHOP STREET,W01001437,Blaenau Gwent 008C,Unable to prosecute suspect
77b65bdf4f4c5be27ba5dc5e95378211bf0bf2225b17f4425a4cb058a8209f77,2015-12,Gwent Police,Gwent Police,-3.121294,51.809580,On or near LLWYN MELIN,W01001562,Monmouthshire 003B,Unable to prosecute suspect
a9368bbd4bb168faac62b4e9c22d02c6de44cac1216ecd784e4ffe0b09b9300a,2015-12,Gwent Police,Gwent Police,-2.998194,51.588268,On or near Parking Area,W01001685,Newport 014B,Investigation complete; no suspect identified
3af897d658da55a518ca87132563a3984fd0bac5c897d44303fff38a6624ea67,2015-12,Gwent Police,Gwent Police,-2.998208,51.594859,On or near QUEEN'S HILL,W01001681,Newport 006B,Investigation complete; no suspect identified
e0dedee5f79d7c75f21d0a09305a63018eec8825c9859aa72bb944845355b142,2015-12,Gwent Police,Gwent Police,-3.056608,51.580086,On or near LOWNDES CLOSE,W01001638,Newport 016C,Investigation complete; no suspect identified
1467824a14bcd568edf0706583c5469409bbc1db632fc733c7f912c220730443,2015-12,Gwent Police,Gwent Police,-3.130364,51.617605,On or near ST CATHERINE'S COURT,W01001355,Caerphilly 015A,Unable to prosecute suspect
819b0fbe5d8190fe58975a1d2182078d8256916550bf5b9cf22a247ab5341914,2015-12,Gwent Police,Gwent Police,-3.290165,51.771432,On or near IS-FRYN,W01001428,Caerphilly 001E,Suspect charged
317733ce471978b0ab4b774c09a13027d5b07b8f2beaa8a5e3329cca8a4bf26d,2015-12,Gwent Police,Gwent Police,-3.205873,51.577676,On or near WEDGEWOOD COURT,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
089e2eb242bc8fea2c303ecf64669d6ace6bd23f08cd0178182bd6bbc64d5f5c,2015-12,Gwent Police,Gwent Police,-3.024455,51.553837,On or near MORGRAIG AVENUE,W01001912,Newport 020E,Investigation complete; no suspect identified
03b7a6951cb9936f26b11c2156960657e86abaa2507c2284513dc70256a30cc5,2015-12,Gwent Police,Gwent Police,-3.206907,51.776525,On or near Parking Area,W01001460,Blaenau Gwent 007E,Suspect charged
b491f15f33046f7bfa2aab2bdc67d78a01c2429c1f95594fdf70c2f702884dcd,2015-12,Gwent Police,Gwent Police,-3.182504,51.792292,On or near WAUNHEULOG,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
12f5e6f64313bcdf5e7d4e83fa106400785a10aaa9724afc2a32c3af34ce9207,2015-12,Gwent Police,Gwent Police,-2.949896,51.586223,On or near HENRY WOOD WALK,W01001610,Newport 015C,Investigation complete; no suspect identified
e1f66f4d7e5f755f9664a98e2fa80a2b9104e6e90a9b290a573457fc379008d9,2015-12,Gwent Police,Gwent Police,-2.999970,51.606704,On or near BRYNGLAS DRIVE,W01001682,Newport 006C,Investigation complete; no suspect identified
dfe4d1c91ecc3138e0aadc9f31ea449e7c5a73fc2330b9729b351b4ba64ce2dc,2015-12,Gwent Police,Gwent Police,-2.995311,51.590450,On or near Pedestrian Subway,W01001687,Newport 014D,Investigation complete; no suspect identified
9271f9aba8a8c0d30aca32e5a28c2b54ddff100081c3c857e532a76cfd7c692a,2015-12,Gwent Police,Gwent Police,-2.979792,51.589727,On or near PROBERT PLACE,W01001691,Newport 011D,Investigation complete; no suspect identified
215c9360496beb9ae6448b13d360cfc5d4a19f2065bd16c799b20970f13be872,2015-12,Gwent Police,Gwent Police,-2.968906,51.575368,On or near CORPORATION ROAD,W01001647,Newport 015F,Unable to prosecute suspect
0e4db8bb1a305be5ad46d12f609c53f857f85b65ba59a5b7b8ca9323cf7f012a,2015-12,Gwent Police,Gwent Police,-2.970045,51.582111,On or near JENKINS STREET,W01001644,Newport 013C,Investigation complete; no suspect identified
c7b60a5948994fd84b9b61327682bba6bc740d3bf2b6ae54b186541e6aafd2ea,2015-12,Gwent Police,Gwent Police,-3.051947,51.704338,On or near BUSHY PARK,W01001540,Torfaen 004E,Offender given a caution
0bd9f29a5ee8484aa77a7999e4a861de90e252a426eb4e5628f3bf2fc6c40858,2015-12,Gwent Police,Gwent Police,-3.136640,51.735739,On or near NORMAN STREET,W01001455,Blaenau Gwent 008F,Suspect charged
4dd761f5475624566cab7cd364d2fbfdb0e6125a24958f567dcfec51b1a67193,2015-12,Gwent Police,Gwent Police,-3.133873,51.729894,On or near MARKET STREET,W01001436,Blaenau Gwent 008B,Offender given a caution
16ab8d19e7316d9cf9d78efa1b977b6dae61bd5528befc68abcc097a3839fa67,2015-12,Gwent Police,Gwent Police,-3.179183,51.798386,On or near HATTER STREET,W01001449,Blaenau Gwent 002D,Unable to prosecute suspect
5e919d878be57d453bfd1689196bb731da304f91ce29bfcb73aa7eb9d5b11595,2015-12,Gwent Police,Gwent Police,-3.232816,51.654402,On or near HENGOED CRESCENT,W01001363,Caerphilly 012A,Investigation complete; no suspect identified
7be79c214dfe78c2822466e374d813085136b69aa26979ecf6f0b1797a2c816b,2015-12,Gwent Police,Gwent Police,-3.010233,51.594153,On or near HIGHCROFT ROAD,W01001600,Newport 012A,Investigation complete; no suspect identified
f8d02dfbea5db7918156ecdc32ce542e5ebbf94911446974c1a675061f8d0824,2015-12,Gwent Police,Gwent Police,-3.051947,51.704338,On or near BUSHY PARK,W01001540,Torfaen 004E,Investigation complete; no suspect identified
62205f299d1bee43de579df14de44450b66d16e179bb06904bcb3545a4642995,2015-12,Gwent Police,Gwent Police,-3.238000,51.723097,On or near FERNHILL TERRACE,W01001386,Caerphilly 002E,Unable to prosecute suspect
08ac49f65cced74529e617883831009752e75ebaff52ce3d738d54ca79fe9f26,2015-12,Gwent Police,Gwent Police,-3.005274,51.616702,On or near ALMOND DRIVE,W01001651,Newport 002A,Investigation complete; no suspect identified
dd976e255815f4046dd26f0fdbcf72edc2c1c00cd25ef21edc4764d7e04fcb4f,2015-12,Gwent Police,Gwent Police,-3.239966,51.769015,On or near PARK PLACE,W01001463,Blaenau Gwent 006B,Investigation complete; no suspect identified
1e85bb70e7c016e9761c99224ab3a77ac0d282661fd94d10ae306d1bf7ce8701,2015-12,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Suspect charged
7827e5ed09b878a24b255505907d8d2ffe6a5bc83a8977389f3b30f699b40840,2015-12,Gwent Police,Gwent Police,-2.719898,51.807931,On or near CINDERHILL STREET,W01001576,Monmouthshire 004D,Investigation complete; no suspect identified
ea9f065a8d357de413f0bfa553471f18b2c27c09d63808963954f4ddc51ebc0c,2015-12,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Unable to prosecute suspect
9e3c6de23b95804ee42e0ff532ad940860dc1be4226db857ae68bf9f618454dd,2015-12,Gwent Police,Gwent Police,-2.677893,51.640503,On or near THOMAS STREET,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
1795768332bf41acafb19cbafba9be78a1f0f27fce0f3eabe1fa2a85813ffb8e,2015-12,Gwent Police,Gwent Police,-2.928916,51.592901,On or near COT FARM CIRCLE,W01001666,Newport 010B,Offender given a caution
6983e7356100f139be7d125dd38c15b40207a9836925586c72973f01a3a1ed39,2015-12,Gwent Police,Gwent Police,-2.968272,51.620223,On or near NORTHFIELD ROAD,W01001627,Newport 001E,Investigation complete; no suspect identified
b5f97829c79c7b1a3075a14d4dc0c2c9314d04544ce772ea60e3d4598b46e722,2015-12,Gwent Police,Gwent Police,-3.000692,51.581764,On or near ABBOTS MEWS,W01001686,Newport 014C,Unable to prosecute suspect
9715892a1984f663de9076666979a3dac3333f78961af96253fd5063045d41e6,2015-12,Gwent Police,Gwent Police,-3.220272,51.573238,On or near Shopping Area,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
90d800b1cd7a53e9ae35f175367b6b21d5d397523b54d6d127cdce56e5e780a0,2015-12,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Investigation complete; no suspect identified
a14bec0b048614bac080f22fdaeb39f009dfe43c22c9b1b2bea92464c64201af,2015-12,Gwent Police,Gwent Police,-3.220506,51.692259,On or near ELM STREET,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
6bdf9ff4b0eefbd3f0317b0625740444b36cd55656a1b2257952dd07a2609118,2015-12,Gwent Police,Gwent Police,-3.191967,51.647351,On or near MARSHFIELD COURT,W01001405,Caerphilly 011E,Unable to prosecute suspect
119750b82b402f41056dc66f5c6c067af72f90fdb475b524f385d2b440f500ac,2015-12,Gwent Police,Gwent Police,-2.928916,51.592901,On or near COT FARM CIRCLE,W01001666,Newport 010B,Offender given a caution
22a243a3270799af8d82b76f0d12326902e0b625097e92ba42d0f41718c6be3b,2015-12,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Investigation complete; no suspect identified
3af9f16a596c0abaa292003bf7b5acafd49d72ea54c7e72f719cf148206e53ca,2015-12,Gwent Police,Gwent Police,-2.991369,51.585089,On or near Parking Area,W01001687,Newport 014D,Suspect charged
81c671b9d782771bd18ec1bade15b803f0ea3f39e9618395e0b55bf31743e1e8,2015-12,Gwent Police,Gwent Police,-3.060035,51.645461,On or near TY CANOL WAY,W01001500,Torfaen 011D,Suspect charged
cec1b05bcca4ce51391cedb06c23399bce93b97ef6b5fcee0cb9356555052c94,2015-12,Gwent Police,Gwent Police,-2.914478,51.714139,On or near Sports/Recreation Area,W01001560,Monmouthshire 006C,Suspect charged
fccf5c31f456d7b8c535dd1c68be393a97fe187347eddf32cb4512f0f5df5ab7,2015-12,Gwent Police,Gwent Police,-3.012209,51.566163,On or near MAESGLAS CRESCENT,W01001633,Newport 019A,Unable to prosecute suspect
523d581d7663423767d793968c05b8567fd769bb3ef54edc269604d2e827ee99,2015-12,Gwent Police,Gwent Police,-3.245113,51.665278,On or near OXFORD STREET,W01001417,Caerphilly 008D,Unable to prosecute suspect
84915d6ba9e9f7b153e971ecfe6dd1dccbace07bf36560bd25004c0405e3db33,2015-12,Gwent Police,Gwent Police,-3.017181,51.833005,On or near UNDERHILL CRESCENT,W01001546,Monmouthshire 002A,Unable to prosecute suspect
28b06f2092c9dd37a8b7d12b9ce920633883f6b07ad90e5046e03919a42aa38a,2015-12,Gwent Police,Gwent Police,-3.008296,51.596652,On or near ALLT-YR-YN CRESCENT,W01001600,Newport 012A,Investigation complete; no suspect identified
244f577964055fd86c8fc644e27a8175769858f7e151594c28808033ee5bbfd4,2015-12,Gwent Police,Gwent Police,-2.992073,51.578321,On or near COULSON CLOSE,W01001662,Newport 018D,Unable to prosecute suspect
c0c12e7fa07ee982bb078aa443c4028832655d3e8f48038d61d5aa8618432a16,2015-12,Gwent Police,Gwent Police,-3.027870,51.698752,On or near USK ROAD,W01001525,Torfaen 003A,Investigation complete; no suspect identified
6a3c794d4c5ed615e605ea0edf18accd86217e227a60d441deda61bfd897b7ab,2015-12,Gwent Police,Gwent Police,-2.995820,51.589969,On or near Pedestrian Subway,W01001685,Newport 014B,Investigation complete; no suspect identified
cb1ec5e1b68f31cb65a8081bc473516e4eee8e24d200cc0879d477fc7567b95a,2015-12,Gwent Police,Gwent Police,-3.246665,51.775957,On or near Supermarket,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
07bf05e41dda4c7b85f2acf7c4484ab8c6ec881de6c3b01a5a35942a0b096173,2015-12,Gwent Police,Gwent Police,-2.951186,51.578156,On or near FALLOWFIELD DRIVE,W01001646,Newport 015E,Unable to prosecute suspect
4e7b6e8d0355890268be086d3f18f674ec269fd42c69cdf041645f1ac6e268c0,2015-12,Gwent Police,Gwent Police,-3.045295,51.659988,On or near THORNHILL ROAD,W01001536,Torfaen 009C,Investigation complete; no suspect identified
bb9f89f6e2048afcfaf5eb4463df369bf4b0d9e26668648036f81a098196b128,2015-12,Gwent Police,Gwent Police,-3.080697,51.776369,On or near TY FRY CLOSE,W01001488,Torfaen 001B,Investigation complete; no suspect identified
8c426c679a2b447910c22de7577ed86cbbdc3ad980c018c72495da3c45a4ad83,2015-12,Gwent Police,Gwent Police,-3.214638,51.786444,On or near Supermarket,W01001458,Blaenau Gwent 004E,Offender given penalty notice
45521b8fce308a5c5f2dc9386c6f931a4a1e96797f759f8dfd6f339d8cc6bb91,2015-12,Gwent Police,Gwent Police,-2.995820,51.589969,On or near Pedestrian Subway,W01001685,Newport 014B,Investigation complete; no suspect identified
53136f99b3315e7688fd38cfe98caf85f658507330085296408950626b7d69b2,2015-12,Gwent Police,Gwent Police,-2.786460,51.586920,On or near SISKIN CRESCENT,W01001582,Monmouthshire 011D,Investigation complete; no suspect identified
82e5dd48d87522a90d2303f63852651d9d6586f0afff45c1819bae79ffa29ada,2015-12,Gwent Police,Gwent Police,-3.025378,51.647414,On or near OAK STREET,W01001527,Torfaen 010C,Investigation complete; no suspect identified
21655bcf7812ec0001d0423ea74b621bab582741df3c63bbb384d6acc8c3fa9d,2015-12,Gwent Police,Gwent Police,-3.235580,51.641739,On or near Supermarket,W01001433,Caerphilly 013E,Suspect charged
8dd864dd3b6ebf910497fc5a1615efa7a5cb0f79bf622bc965ce7c94b43e5514,2015-12,Gwent Police,Gwent Police,-3.008125,51.650854,On or near CAERNARVON CRESCENT,W01001507,Torfaen 008D,Unable to prosecute suspect
cccd798f17cde5bc101eadeb50ea0706697c22b10eb7a94e7d2669614e9cb468,2015-12,Gwent Police,Gwent Police,-3.070185,51.605734,On or near Sports/Recreation Area,W01001407,Caerphilly 016A,Investigation complete; no suspect identified
