Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9b88a35f9b4afb2bdbae14afe704d8413639e9466f08e03b235a9584730680c0,2015-12,Kent Police,Kent Police,0.543498,51.396694,On or near JOHNSON AVENUE,E01032798,Medway 007E,Defendant found not guilty
750d0b1cbf2178fbe68be67fca09b1890b0ad2ee5fadd74a5caa9985fa3756d0,2015-12,Kent Police,Kent Police,1.357261,51.376496,On or near LESLIE AVENUE,E01024673,Thanet 005B,Offender given suspended prison sentence
18be3a4bb9eda712ea136c49f50999267f95134d55f94de868643280ca66f1b7,2015-12,Kent Police,Kent Police,0.735271,51.350380,On or near MUSGRAVE ROAD,E01024584,Swale 010B,Defendant found not guilty
7ca4d4c4766a0214703beb80ded16829fd391d034174e77053efdc87fa0e9d61,2015-12,Kent Police,Kent Police,1.424560,51.338260,On or near TRINITY PLACE,E01024669,Thanet 012A,Defendant found not guilty
2602876283c00ae2042a96b6075dacbc4bcc20d6137e047cf054b7aae7ae031f,2015-12,Kent Police,Kent Police,0.306152,51.292788,On or near CLOKE MEWS,E01024725,Tonbridge and Malling 006C,Court case unable to proceed
55385648b9c4322b957347171926442664d646b6c29fc09a2a109b9ced72acd2,2015-12,Kent Police,Kent Police,1.171489,51.151607,On or near MANSELL LANE,E01024544,Shepway 001B,Defendant found not guilty
d5cb51f01780b6a114bcdba95d33997dfedc6230cf44bd9c4d45b04961b24309,2015-12,Kent Police,Kent Police,0.534883,51.378686,On or near LUTON ROAD,E01016111,Medway 015E,Offender sent to prison
cbd8d738791a432904d8a3ca7cf4414c489a129d0633587d9521298e9f9195af,2015-12,Kent Police,Kent Police,1.412337,51.340749,On or near MARGATE ROAD,E01024668,Thanet 015C,Defendant found not guilty
ff0b47e15f4a62e44a24024d7645571a8c26b3d7549ed9599226a09493e9dc76,2015-12,Kent Police,Kent Police,1.353396,51.311635,On or near Sports/Recreation Area,E01024244,Dover 002D,Defendant found not guilty
22020be0c70e48df1240460a0a8ce24b5f07ad0b432038b788588bbf9a69afff,2015-12,Kent Police,Kent Police,,,No location,,,Offender sent to prison
47e1443a83bb08ca614b4ce828040791df4558a4438804441cf2fd0edbe6b4d8,2015-12,Kent Police,Kent Police,0.759629,51.440611,On or near VICTORY STREET,E01024613,Swale 002A,Court case unable to proceed
13203c70f8cd9fd277118dc59f678059352f4dbb81fea8d0b5db3eace0201e0b,2015-12,Kent Police,Kent Police,0.718237,51.350633,On or near JACINTH DRIVE,E01024567,Swale 009C,Offender given community sentence
30a2c25f12e77045e33389d39bdf331c380438cfdefac0f7bcbf1f98c0b68eb4,2015-12,Kent Police,Kent Police,0.506364,51.384624,On or near GRAVEL WALK,E01016117,Medway 014A,Defendant found not guilty
ccef5f352031c29ac8881d4e78f8d58bac9902b5b50a10fcde71b52ed44053a9,2015-12,Kent Police,Kent Police,0.491537,51.268231,On or near HAMBLEDON COURT,E01033089,Maidstone 008G,Offender sent to prison
d22964b43d58274f5a3d70543b0d5b6fd848875cec58bbdc4aabe08c403bf35d,2015-12,Kent Police,Kent Police,0.298007,51.443756,On or near CHILDS CRESCENT,E01024177,Dartford 004C,Offender sent to prison
d2ce7ad2c9f7e21c5c1a0c5a52e619c1a175f23d52ebb3e414dadde45ba67c21,2015-12,Kent Police,Kent Police,1.027096,51.360962,On or near SYDENHAM STREET,E01024072,Canterbury 008D,Offender given community sentence
7d9806786511a0923ecee3fb64866c82260c754d4b0d88e033ffbf7ab479b1db,2015-12,Kent Police,Kent Police,0.524207,51.268430,On or near ORCHARD STREET,E01024373,Maidstone 006E,Defendant found not guilty
b2d90c5679c4d70a97b0e7e98e88d9c68910d0c22633ee4569e41a29fcd449fa,2015-12,Kent Police,Kent Police,0.486383,51.273404,On or near Hospital,E01033088,Maidstone 008F,Offender given conditional discharge
db762da0f47e626a91bd4958644b11ce00552335eb373eec4f6505b1f5dd9ed1,2015-12,Kent Police,Kent Police,0.559676,51.382608,On or near HAROLD AVENUE,E01016043,Medway 013C,Offender given suspended prison sentence
dd42f3f780d2276da09b8d5fa4fb8759fc095f3fe457a2c38659c188013cb96c,2015-12,Kent Police,Kent Police,1.393528,51.222406,On or near THE GROVE,E01024220,Dover 003B,Offender given conditional discharge
f5a4b60a710186c0ca0c6e258ed831aa60ffa05cef4b5e03917a105f6559ad0f,2015-12,Kent Police,Kent Police,0.289690,51.148020,On or near KEMBLE CLOSE,E01024841,Tunbridge Wells 005B,Offender given community sentence
be96e5955ac75d35b879cf14489c36bafc12f3936311ff0333ab951b85ad51ad,2015-12,Kent Police,Kent Police,0.759629,51.440611,On or near VICTORY STREET,E01024613,Swale 002A,Offender given community sentence
332ccb503efec0b7c9380bcf890b7024a07ecdc47b2c4ea312445cb2b760ccf5,2015-12,Kent Police,Kent Police,0.594521,51.348151,On or near Supermarket,E01016105,Medway 036D,Offender given community sentence
5075cff2f0d0f24ed1ef7fc432318dfb82e95cac508bcb11d16402ea8d091dd1,2015-12,Kent Police,Kent Police,0.281272,51.209547,On or near PIPPINS CLOSE,E01024729,Tonbridge and Malling 011A,Defendant found not guilty
d21ee19b10acdb99d51df1a3fda18ceb9f95b4a008bc7edaa06b21436bb16796,2015-12,Kent Police,Kent Police,0.547951,51.245926,On or near DARWIN AVENUE,E01024389,Maidstone 013A,Offender given community sentence
7fa00b67f2b57171cbb95789e3d08a1f8a1a127b069ebb1e2d458eba089cdad3,2015-12,Kent Police,Kent Police,0.441295,51.298906,On or near Supermarket,E01024764,Tonbridge and Malling 003E,Offender given community sentence
87bedc6d0a171bdea01d54275f776b57c280dd3fcb3e2130598d5ded11001333,2015-12,Kent Police,Kent Police,0.259711,51.121793,On or near MAPLE CLOSE,E01024817,Tunbridge Wells 012B,Offender given conditional discharge
ef77c07ae43fb52a27edeab56cc7d1c9805e59c8e5f7a877a861ebea4c8e2fbb,2015-12,Kent Police,Kent Police,1.397033,51.359067,On or near Petrol Station,E01024691,Thanet 011E,Offender given conditional discharge
64d035a632e22844a2fea5ba141b181a6218979a652ff4a4ec1ba343f34df9ba,2015-12,Kent Police,Kent Police,1.079879,51.279983,On or near Parking Area,E01024124,Canterbury 020D,Offender sent to prison
160721542720b461dda989962fac9ec1a68a8a73324a05b26f6d300bbacef313,2015-12,Kent Police,Kent Police,0.742127,51.356236,On or near TURNER CLOSE,E01024578,Swale 007D,Court case unable to proceed
362cb8675f1b5f65935765f26fa470c6e677341093cf86de87e81d9262c1d769,2015-12,Kent Police,Kent Police,1.312645,51.127550,On or near PENCESTER ROAD,E01033211,Dover 012F,Offender sent to prison
1603b1199ced8c23359155702bd607dccc93448d4c354b0e13e2a59eafd13f52,2015-12,Kent Police,Kent Police,1.027735,51.351699,On or near HILLVIEW ROAD,E01024060,Canterbury 008A,Offender given community sentence
9d1b59a03f9de3702d3eefaf43438af36dfdd8e84b3c8342fb0ad2aaad2d0ca0,2015-12,Kent Police,Kent Police,1.067501,51.287504,On or near RUSHMEAD CLOSE,E01024103,Canterbury 013E,Court case unable to proceed
b0976c15f01e177db2123577c1393b51cb61bd0f1672a00192663ee44847d6cb,2015-12,Kent Police,Kent Police,0.515045,51.375706,On or near GROSVENOR AVENUE,E01016020,Medway 021A,Defendant found not guilty
73981ba2318e5b9092d2ae16888b84fd0f3965f7b61f781ec66eaf07ceb62d47,2015-12,Kent Police,Kent Police,0.468255,51.294167,On or near RUSSETT CLOSE,E01024718,Tonbridge and Malling 005B,Offender fined
3b85376be18b0bcd0c79078ac30fc9d2f3570478d1b79b0b38ca8e437d42f360,2015-12,Kent Police,Kent Police,0.548065,51.394274,On or near KING WILLIAM ROAD,E01016037,Medway 009C,Offender given community sentence
9e569a43813458c0548e84d37506dc72f7962699a90863a02cbd371760c7ef21,2015-12,Kent Police,Kent Police,0.561414,51.384648,On or near REDFERN AVENUE,E01016042,Medway 013B,Defendant found not guilty
0a66923e98e13e04bd476d2148d0267fbf15a41a9046460b3166628a338826be,2015-12,Kent Police,Kent Police,1.179626,51.086280,On or near SHEPWAY CLOSE,E01024502,Shepway 004D,Offender given community sentence
d411994739e5b39f623e1f0e1d1338a5638b4a57fe446cb29006c44f85c59a63,2015-12,Kent Police,Kent Police,0.870453,51.147677,On or near BANK STREET,E01024027,Ashford 005D,Offender sent to prison
4ce0cc16d45910b6b31f1e1b0947ba357017e1c1182277703208465ab5c42a88,2015-12,Kent Police,Kent Police,0.527978,51.392389,On or near DOCK ROAD,E01032798,Medway 007E,Court case unable to proceed
a2b74c1a2443467f16f400cb768dd227b8599a7bb5061711ec6cfc8a92bdd53e,2015-12,Kent Police,Kent Police,0.296405,51.156549,On or near Shopping Area,E01024839,Tunbridge Wells 003B,Court case unable to proceed
62dd56a7ac4c480d615cce4c374d95ddad141ad72fa2ca2c57db7a886c33b665,2015-12,Kent Police,Kent Police,0.889883,51.130235,On or near SURTEES CLOSE,E01032824,Ashford 009J,Offender given community sentence
48c646de4496f82ddc0fa82adc6e05b8551665c48e8435ce4408812109353c60,2015-12,Kent Police,Kent Police,1.178235,51.079113,On or near ALBION MEWS ROAD,E01033212,Shepway 014C,Offender sent to prison
d9756c54f777465ec5f0c37e5695a2793d002a633f07cf415deb1d721f0e6cb8,2015-12,Kent Police,Kent Police,1.163684,51.087271,On or near CORNWALLIS AVENUE,E01024517,Shepway 015D,Offender deprived of property
ae235d70c6f6e7f1aed427462c50aba4dd2605cde64a56521beb7c4cff91a73b,2015-12,Kent Police,Kent Police,0.564962,51.366619,On or near HERITAGE DRIVE,E01016176,Medway 030D,Offender sent to prison
c5ee99edb0012f2f8a6e7edb33f3482933c46e2b0eb440191df19a0a1307afb1,2015-12,Kent Police,Kent Police,0.536636,51.376607,On or near HARE STREET,E01016069,Medway 020D,Offender given community sentence
5a5948d1f2d10be32bb544203ecd03a02e40d2642f3eb64b111b4953b01fa0a8,2015-12,Kent Police,Kent Police,1.426818,51.336188,On or near TRURO ROAD,E01024671,Thanet 016E,Offender sent to prison
50d894ae5657f104d8ccc10892df8652e13c4d559b22e950ef2f9b2c3582ac6d,2015-12,Kent Police,Kent Police,0.746663,51.338178,On or near EAST STREET,E01024599,Swale 010D,Offender sent to prison
1bdc8ee569bb3a246d0752a21ad437e6e0b7b4ee635a3c212d9a258fbc45e667,2015-12,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender given suspended prison sentence
9e7f611b57fefb5373b2c48eab07ff69753369a5476279d43b99078b58aec6c6,2015-12,Kent Police,Kent Police,0.239823,51.121591,On or near FRIEZLAND ROAD,E01024796,Tunbridge Wells 010B,Defendant found not guilty
72339f30e7cfc7a8887ef9f891fe3306650e31644539564af54e8c0a6d96e3d4,2015-12,Kent Police,Kent Police,1.082598,51.277123,On or near Shopping Area,E01032807,Canterbury 020F,Offender sent to prison
eb8d9dc2c1a26776e6091cbf280450d09e77c1d6453b325c626f7a5655861ae6,2015-12,Kent Police,Kent Police,1.392246,51.391085,On or near DALBY SQUARE,E01024657,Thanet 001A,Offender fined
8c4fe7c79f83b158c2238f771ed19a606a00b499607c93e72af08c92fa9dc563,2015-12,Kent Police,Kent Police,1.394341,51.387723,On or near CLARENDON ROAD,E01024658,Thanet 001B,Offender given suspended prison sentence
b035010b2b704fce5f6fb581063ff31eddc0a358aa872e05d3bb3aaa2959508c,2015-12,Kent Police,Kent Police,0.547051,51.388954,On or near JAMES STREET,E01016031,Medway 012A,Offender given community sentence
afc894d96dfc3c4183ca8e8c9feb76a92bca330eb9dbc6fdfc1c45aa8135c88f,2015-12,Kent Police,Kent Police,0.853364,51.139326,On or near Sports/Recreation Area,E01023974,Ashford 007A,Offender given community sentence
184f6727973e928480863015de8bf68e0f0f4993a9bb98fa5725ea10e6a00d36,2015-12,Kent Police,Kent Police,1.178374,51.078857,On or near Shopping Area,E01033212,Shepway 014C,Offender given suspended prison sentence
a1ff613b6540f4267c849e31378f6aa37566d33e28c9cc3e52beecb60a9052d3,2015-12,Kent Police,Kent Police,0.409670,51.110659,On or near A262,E01024805,Tunbridge Wells 011D,Offender sent to prison
d9249d96206c718de61bff2d3a7aa1773b6d5289d6a14fc6b543bab142e31bd6,2015-12,Kent Police,Kent Police,0.282006,51.138358,On or near BRENDON CLOSE,E01024822,Tunbridge Wells 009B,Offender given conditional discharge
2a525bf1d91e100bfdc6695eecad5f773fa2d0c2dc9a0e132a8236e8a2ed8063,2015-12,Kent Police,Kent Police,0.352687,51.437194,On or near STANBROOK ROAD,E01024282,Gravesham 004C,Offender given suspended prison sentence
d47d6717496a6849c75fa2d43a560981dc990c38d0955b6ba554de5cb66d95ae,2015-12,Kent Police,Kent Police,0.508999,51.376825,On or near AMHERST ROAD,E01016113,Medway 017A,Offender sent to prison
e0a0ac0d5930fe8865f9b42c3e5f0b71a27b76f566e2d84f8493dcb76afa3c7c,2015-12,Kent Police,Kent Police,0.165080,51.288467,On or near Petrol Station,E01024423,Sevenoaks 008B,Offender fined
734100936310d0e66e24a753493b2d467fd38e3c39f89fdce51d8901c54581c7,2015-12,Kent Police,Kent Police,0.379363,51.432752,On or near MILTON AVENUE,E01024260,Gravesham 005B,Court case unable to proceed
d5c0573b5bd82ca63dae8675ba06f9b801b2a4dfd208fe1a54ed497d689525d0,2015-12,Kent Police,Kent Police,0.746862,51.331896,On or near DALEWOOD,E01024601,Swale 011E,Defendant found not guilty
50a97d6b450379f32acdc1ad439ba905b2c40c39dfebb0579dd5df33fdd54b67,2015-12,Kent Police,Kent Police,0.308650,51.448763,On or near ALMA ROAD,E01024179,Dartford 002D,Offender sent to prison
f9d5e0cb957f666931ddc48de21e2e921f8ec3082d7ecc7c4b9481d50172fd7a,2015-12,Kent Police,Kent Police,0.518227,51.270493,On or near BARKER ROAD,E01033087,Maidstone 006F,Court case unable to proceed
bca62dab2a7a5999672879143e6bb20e5a49212e0bb2df84cb90412f025be1f6,2015-12,Kent Police,Kent Police,1.367089,51.337103,On or near KING ARTHUR ROAD,E01024652,Thanet 017C,Offender given community sentence
4fff260d5e844b54ecb2c4e8f4b3e70e9d4d669e3a06be9fb52ba89e36d2cd41,2015-12,Kent Police,Kent Police,0.192923,51.272022,On or near Supermarket,E01024471,Sevenoaks 012F,Offender given suspended prison sentence
73b39edd57cdd12ed061fb729674590c9f63f856d857ed39ac645d5991e0d39e,2015-12,Kent Police,Kent Police,0.522750,51.354576,On or near BURMA WAY,E01016067,Medway 027D,Offender given absolute discharge
ffaff2a7d2eb61466fd574232fe2387f1a67f7e42b5b40abf555631ed46c9df8,2015-12,Kent Police,Kent Police,0.525910,51.385643,On or near BARRIER ROAD,E01016110,Medway 015D,Defendant found not guilty
f395d105e166748c405e5899be00751e64cfbfe2aff3257351feb00d9a89becd,2015-12,Kent Police,Kent Police,0.505650,51.386798,On or near EASTGATE TERRACE,E01016130,Medway 014C,Offender given community sentence
236770873a9c92116cf7a75eff55db7bd789823f58d942c44260ff9c7462ad7e,2015-12,Kent Police,Kent Police,0.506878,51.406378,On or near BENENDEN ROAD,E01016147,Medway 004B,Defendant found not guilty
ee56b408359cc985c29941d249d8922258e916739da4908f602d9f509d3fe545,2015-12,Kent Police,Kent Police,0.165080,51.288467,On or near Petrol Station,E01024423,Sevenoaks 008B,Offender fined
a7f55f57a8bf384bf6f458e4e50608dbb49c4c12ced58f5f79d134f9ab740d08,2015-12,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Offender fined
70bf435cd0b88612b9555638f2560814e50f95bfa0bbe3d2e49d7b0b2fb6e794,2015-12,Kent Police,Kent Police,1.083872,51.277089,On or near LOWER BRIDGE STREET,E01032807,Canterbury 020F,Offender sent to prison
cf6ab5d63eb3fdddd744642fdb74060cdc559afb4759bc13a570c67d33846aba,2015-12,Kent Police,Kent Police,0.192923,51.272022,On or near Supermarket,E01024471,Sevenoaks 012F,Offender given suspended prison sentence
dc71578cb341b43f66a20811c059d867e3c228f9fac9c61239c64f415873eb8e,2015-12,Kent Police,Kent Police,0.583519,51.377992,On or near Parking Area,E01016160,Medway 018A,Offender given conditional discharge
fb773e2106ff52688dbc936996bbeab92a684547ca1db13c826376ac7f39884a,2015-12,Kent Police,Kent Police,1.419702,51.332429,On or near Police Station,E01024646,Thanet 016A,Offender sent to prison
90ad099447a273c8c831557171e7ad554837379ef8a7af87b36ec08bb22c93bf,2015-12,Kent Police,Kent Police,1.178374,51.078857,On or near Shopping Area,E01033212,Shepway 014C,Offender sent to prison
e77706b094333627b0cee853bc7a640deca59b6dd302e211b5628aee9c26d345,2015-12,Kent Police,Kent Police,1.303518,51.142867,On or near AUCKLAND CRESCENT,E01024195,Dover 011C,Defendant found not guilty
6bcf0baea2acb75cf9cdbf920145014bfef7cc803d3c6c7decad5220080fe038,2015-12,Kent Police,Kent Police,1.300216,51.130259,On or near EDRED ROAD,E01024248,Dover 011H,Offender fined
48fa29b92ce9718a5a249d14ced5a78c4a135239ff6f960ad23ab90092628ff3,2015-12,Kent Police,Kent Police,0.525910,51.385643,On or near BARRIER ROAD,E01016110,Medway 015D,Offender given community sentence
59bbc52e55b832f3b76cf513fbd1a6ac027b654367672e9ead97f56cbed23c8d,2015-12,Kent Police,Kent Police,1.425836,51.351319,On or near SANCTUARY CLOSE,E01024709,Thanet 012E,Offender given community sentence
2a80320a996aed5573129c7baee181c6e530d74299d4b7d78e88b16994e3923e,2015-12,Kent Police,Kent Police,0.878987,51.158197,On or near CEMETERY LANE,E01023984,Ashford 004C,Court case unable to proceed
a7ee6836058fb8a45e7e8d4ce54319b8674f1c4fb9820478124c7fb6016be86f,2015-12,Kent Police,Kent Police,0.746663,51.338178,On or near EAST STREET,E01024599,Swale 010D,Offender sent to prison
16f3c55a2c7d44715535e37c3b9ce68143906dbe39130d8fe4f796df24f0e6fa,2015-12,Kent Police,Kent Police,1.081993,51.278569,On or near LONG MARKET,E01032807,Canterbury 020F,Defendant found not guilty
fb1cc1e34cf73bf438ac0d7216155fda02a7b0be68598afa932f63ecc3b7ae29,2015-12,Kent Police,Kent Police,0.530771,51.372147,On or near SYMONS AVENUE,E01016023,Medway 022B,Defendant found not guilty
c10266c8a3037eb30985f60ef9ae059adab0c242734a10804a5af085d5b06544,2015-12,Kent Police,Kent Police,0.548507,51.387223,On or near KING STREET,E01016031,Medway 012A,Offender given conditional discharge
f02a23a3c3bcfa2820f3fde03246a44bbde9cc5cb5351b125caac6a37ffdff6e,2015-12,Kent Police,Kent Police,0.239823,51.121591,On or near FRIEZLAND ROAD,E01024796,Tunbridge Wells 010B,Offender fined
5a1201092285cd2c6a61ab0e566282379f9392242521ca5fb2c368b717963ed1,2015-12,Kent Police,Kent Police,1.335704,51.353401,On or near ALLAND GRANGE LANE,E01024701,Thanet 014A,Defendant found not guilty
21cf3520c2a09ec2f1c69803d989e6a8538b0abc34c830f7e3e867ae3263c9a6,2015-12,Kent Police,Kent Police,0.532600,51.369868,On or near SHIPWRIGHTS AVENUE,E01016024,Medway 022C,Offender sent to prison
47387fa87996908d153e41fa979b82f186ad7d5dd9f213da2001541988406b73,2015-12,Kent Police,Kent Police,0.544394,51.388481,On or near Supermarket,E01016031,Medway 012A,Offender given community sentence
5c200144d1ee9331da2f892e41cf5c43a2431cbe66b94af57f332f44cbdc153a,2015-12,Kent Police,Kent Police,0.525727,51.383363,On or near Parking Area,E01016110,Medway 015D,Court case unable to proceed
64bc7b7e491e9e4cbe503b91456bf323cbae9bae431baa3d8563252fcbab6a50,2015-12,Kent Police,Kent Police,1.106061,51.289454,On or near TENNYSON AVENUE,E01024090,Canterbury 014C,Court case unable to proceed
e3496bf755d4870b789199cc2ecfe29113915da936385be0a33f6bfbc7e38339,2015-12,Kent Police,Kent Police,0.530931,51.379464,On or near Theatre/Concert Hall,E01016111,Medway 015E,Offender given community sentence
0a05fa5a41cd93c073332c318547dcdd90349fd5b71c349503c0804de991407b,2015-12,Kent Police,Kent Police,0.517496,51.371912,On or near WYNDHAM ROAD,E01016125,Medway 021D,Defendant found not guilty
37da2b4ee623115bb5ea1e2bdf54a2bc2410a821d95b79f9e2ba82a01a713590,2015-12,Kent Police,Kent Police,1.150496,51.115332,On or near GILLMAN CLOSE,E01024541,Shepway 002B,Court case unable to proceed
8f65b5cc10f4b90528e2e2e3c6669c8d82078b9f2fcb7b62cb4b025baca7594b,2015-12,Kent Police,Kent Police,0.480698,51.270071,On or near EDMUND CLOSE,E01033089,Maidstone 008G,Offender sent to prison
1094c25991389b3075ddd0a9346a24567cb12706bde9cc79c5368ed5bec0bf7c,2015-12,Kent Police,Kent Police,0.889605,51.139965,On or near ORION WAY,E01023973,Ashford 005A,Defendant found not guilty
0a7cff0d6da94f07516aff30fc2b851405b754302620cc4832c71d61d5b55123,2015-12,Kent Police,Kent Police,0.494650,51.395972,On or near Supermarket,E01016140,Medway 006D,Court case unable to proceed
