Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4beed1cac85455d6ea857184f864a5913b0f150df106d53ef312dfad37831f7d,2015-12,Essex Police,Essex Police,0.617481,51.643493,On or near Queen Elizabeth Way,E01021613,Chelmsford 019C,Investigation complete; no suspect identified
052aa584cdcd751bd9ca9c85454ecb15fb1717554cf8412bdc6ce450fd472b56,2015-12,Essex Police,Essex Police,0.298520,51.629092,On or near DODDINGHURST ROAD,E01021431,Brentwood 004A,Investigation complete; no suspect identified
de843bef6fccbdc75f877249b04bd91d758009f81e0f9fc60ea4115cda46ba8a,2015-12,Essex Police,Essex Police,0.690218,51.772981,On or near MALDON ROAD,E01021883,Maldon 002B,Investigation complete; no suspect identified
30aa9ce7414396dc5fa17f00c83c572891eb26986e07d68a556dd83921961cd0,2015-12,Essex Police,Essex Police,0.354132,51.702362,On or near BLACKMORE ROAD,E01021551,Chelmsford 011A,Investigation complete; no suspect identified
d98675f51197ac128cb74c96ff11cde8be9ffb885ac159a4d4607b64af2a8015,2015-12,Essex Police,Essex Police,0.081105,51.646889,On or near BARRINGTON GREEN,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
8b70a5055eeeb5344c4dd4b1c63d6c75595543b1673ace9f88558c032161ad5f,2015-12,Essex Police,Essex Police,0.632197,51.940786,On or near UPPER TRINITY ROAD,E01021392,Braintree 004D,Investigation complete; no suspect identified
bfcaa0bf4344b2cc30bc677abcf44ea2d6a85c881cf97e3990fd50f490c6b0cf,2015-12,Essex Police,Essex Police,0.177639,51.721144,On or near CUNNINGHAM RISE,E01021797,Epping Forest 001C,Investigation complete; no suspect identified
46b4dd4fd1be4df1659614e58c77178eceb72c023fc19ab63ec34f990322ef3c,2015-12,Essex Police,Essex Police,0.630548,51.940697,On or near WARREN ROAD,E01021392,Braintree 004D,Investigation complete; no suspect identified
3350ebc230f178e4035b1b8c293e8f6d00873d8c8a859b1088ec7a4b17e96fa1,2015-12,Essex Police,Essex Police,0.765620,51.681268,On or near TERN CLOSE,E01021900,Maldon 007E,Investigation complete; no suspect identified
bf0acdee59d98dfd9c6e800b32ffa47b470c736c0e33df92306d571a172b38b9,2015-12,Essex Police,Essex Police,0.605828,51.585708,On or near Shopping Area,E01021962,Rochford 008C,Investigation complete; no suspect identified
c26f851362a56cdcba314d5091659af7222a1856ff9964c1f10036c8dd0fadc0,2015-12,Essex Police,Essex Police,0.589386,51.526572,On or near ANTONY CLOSE,E01021494,Castle Point 008B,Investigation complete; no suspect identified
94ac47dd52e33f6a49d20cfa9ef288bb49dfc332b72f20d532af6e7ab5650a47,2015-12,Essex Police,Essex Police,0.697941,51.601901,On or near NELSON ROAD,E01021914,Rochford 002A,Investigation complete; no suspect identified
133ebf6e807c42937a9492203498e1d969eb60d59765ebd472f055d9992445cd,2015-12,Essex Police,Essex Police,0.426911,51.514318,On or near THE GREEN,E01015992,Thurrock 005C,Investigation complete; no suspect identified
ff845afc0e5423889639bc6e3e7fbb26d4758f72e437827852a6436480a76ed8,2015-12,Essex Police,Essex Police,0.902272,51.888620,On or near LONG WYRE STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
a1c8dcf1c3aafe09a0228b45dff5a2ef8fb7f67f17d26afcb997581c522c3912,2015-12,Essex Police,Essex Police,1.250910,51.930882,On or near HOLYROOD,E01033051,Tendring 002F,Investigation complete; no suspect identified
f71b73de3ca4d4547f5fa500c3aa714d9599db037f5bbb1fc769a7131a97eab4,2015-12,Essex Police,Essex Police,0.119229,51.705270,On or near THE PLAIN,E01021761,Epping Forest 005B,Investigation complete; no suspect identified
e96d20d22c56397a1694318c62b640440438701dd36c780ff5a87d888f5a3f78,2015-12,Essex Police,Essex Police,0.463062,51.746118,On or near KIPLING CLOSE,E01021592,Chelmsford 006D,Investigation complete; no suspect identified
5bf4ad19bc455895e140cdb87aa748c5bea7a2a43073d31395683b0d43d37e85,2015-12,Essex Police,Essex Police,0.637458,51.941666,On or near FACTORY LANE WEST,E01021387,Braintree 004A,Investigation complete; no suspect identified
1c9c4e2c4e4d613bcc999de204573072a32bfb5574ee811cee94d51d256e8735,2015-12,Essex Police,Essex Police,0.275961,51.511175,On or near FOYLE DRIVE,E01015972,Thurrock 006C,Investigation complete; no suspect identified
ad50d37aefbd19fff8d01720f608280794dfb253c0196e6ed81e7297178005b7,2015-12,Essex Police,Essex Police,0.632197,51.940786,On or near UPPER TRINITY ROAD,E01021392,Braintree 004D,Investigation complete; no suspect identified
8873a197a3f099df27f4e8637de5cdd1c2f434db03cacbcbf97af65bc1f40a38,2015-12,Essex Police,Essex Police,0.459544,51.585458,On or near Park/Open Space,E01021268,Basildon 015B,Investigation complete; no suspect identified
4bd04f9a289622ece146b447be51862529d9fab447228faa7dee1b5a7d74ca74,2015-12,Essex Police,Essex Police,0.160991,51.811917,On or near THE MEADOWS,E01021795,Epping Forest 001B,Investigation complete; no suspect identified
ef43042c789794ba9b736be5c785a10d60f3069c97111bc5fae72610ceb731b1,2015-12,Essex Police,Essex Police,0.701065,51.539917,On or near NORTH ROAD,E01015856,Southend-on-Sea 015F,Investigation complete; no suspect identified
2e60dfa715e78505eb5d6bc1bcbe2164685819ecd92d9ca41cef040846f190c6,2015-12,Essex Police,Essex Police,0.966251,51.908006,On or near SPRINGVALLEY LANE,E01021971,Tendring 005A,Investigation complete; no suspect identified
efb16d5f9e4a946fc009576178d49741ab229b60bde155c8ff02a25d6596564e,2015-12,Essex Police,Essex Police,0.046635,51.625499,On or near Pedestrian Subway,E01021748,Epping Forest 015G,Investigation complete; no suspect identified
2140e70ba2e1077a1015229ac989ee1fc0e52e95e051e8479b32e000657bf356,2015-12,Essex Police,Essex Police,0.324402,51.474666,On or near Parking Area,E01015954,Thurrock 017D,Investigation complete; no suspect identified
bfe47194446baeff493b590e5facb7960be6bd020958063d6f9de6bb0b19ecd6,2015-12,Essex Police,Essex Police,0.596014,51.513565,On or near LOVENS CLOSE,E01021500,Castle Point 012E,Investigation complete; no suspect identified
2575054a54b9bad2c73383d7410b9910780ffc69b91a798a7f26ed4daa951dd9,2015-12,Essex Police,Essex Police,0.850037,51.888648,On or near TRAFALGAR ROAD,E01021674,Colchester 009B,Investigation complete; no suspect identified
91e3c7bf29d4c8cbc91fab75fead1533234b8259f11ccd4a65c0510030e936a3,2015-12,Essex Police,Essex Police,0.322355,51.479168,On or near Grays Police Station,E01015956,Thurrock 016B,Investigation complete; no suspect identified
f5a1a721c00ffcc1d60db8b9d612788262ef6667d531605f2434f51c7a57eb49,2015-12,Essex Police,Essex Police,0.118640,51.705677,On or near MEADOW VIEW,E01021760,Epping Forest 005A,Investigation complete; no suspect identified
4a58da5557cc9a0e83e522492b41da546ee62b268986cd31f05590bc78eea9ad,2015-12,Essex Police,Essex Police,0.664271,51.543079,On or near LEIGH ROAD,E01015846,Southend-on-Sea 011B,Investigation complete; no suspect identified
36dac2b5caf49a8006391154f224bae326d890c440ad072a4c19cf5dd6ffe2e3,2015-12,Essex Police,Essex Police,0.912379,51.883999,On or near WINSLEY ROAD,E01021687,Colchester 011E,Investigation complete; no suspect identified
28336ff4ea88abe85b3e7581bd6cb531d4c0333222ee0a309f7fe96f747253b8,2015-12,Essex Police,Essex Police,0.561271,51.718666,On or near MAIN ROAD,E01021569,Chelmsford 016C,Investigation complete; no suspect identified
a07886861493ce7ea23b055d8778db3cc1cd8639f960f5d6a87975973be5638b,2015-12,Essex Police,Essex Police,0.511435,51.565167,On or near LONDON ROAD,E01021313,Basildon 018A,Investigation complete; no suspect identified
8dcbe9da20a18e661147474394b2e19d08292611161b53441e7d43832b34a803,2015-12,Essex Police,Essex Police,0.622015,51.583522,On or near THE CHASE,E01021950,Rochford 008A,Investigation complete; no suspect identified
c83554aac5cac079394fe5900f9e65cd1d242ca67e1cfd9f6c3ee35929ab0a24,2015-12,Essex Police,Essex Police,0.502808,51.574399,On or near MILL GREEN PLACE,E01021306,Basildon 013E,Investigation complete; no suspect identified
c3ccc56c3b5cbde7d3521ae77aceb16315adab7d9e70dae2f90e5a7fff6d3a9e,2015-12,Essex Police,Essex Police,0.437796,51.624142,On or near GREENWAY,E01021241,Basildon 003C,Investigation complete; no suspect identified
b1adf1cef2631faabbe54957fac31e1c63110d6aa12d541cd6aeb949b6e6460e,2015-12,Essex Police,Essex Police,0.490430,51.723742,On or near Parking Area,E01021563,Chelmsford 014B,Investigation complete; no suspect identified
3169b49905fc8760411cbbd467a687e2d8d2a1c813aa8db0b07d8d3d1f3c3a5d,2015-12,Essex Police,Essex Police,0.616057,51.567260,On or near MOORCROFT AVENUE,E01021532,Castle Point 005D,Investigation complete; no suspect identified
c83966cbb48257155dfc78f51adbaa5d6cb117aa51293b0e5b74e722b724d392,2015-12,Essex Police,Essex Police,0.333178,51.630935,On or near WILLOW CLOSE,E01021455,Brentwood 005C,Investigation complete; no suspect identified
748d6940d712a652f08f25e39f2418073041a4b96f311f0bc0e768f77a7499ea,2015-12,Essex Police,Essex Police,0.503664,51.572905,On or near WIMBISH END,E01021306,Basildon 013E,Investigation complete; no suspect identified
04a2ea66691ee72e628065f7133c09becf22ad07870cabba15fea5f08e177b61,2015-12,Essex Police,Essex Police,0.921527,51.955739,On or near DEDHAM ROAD,E01021659,Colchester 001C,Investigation complete; no suspect identified
59abf0026c79efaac843601c60d9ae6ed51e213b2c68e250622fc7f730ebb901,2015-12,Essex Police,Essex Police,1.124619,51.797784,On or near ONGAR CLOSE,E01022030,Tendring 015C,Investigation complete; no suspect identified
610bbe2b29858690fd73ebaa4474a394470d4b92ddd56f041a7fbf5b5442ae48,2015-12,Essex Police,Essex Police,0.599120,51.698499,On or near HYDE LANE,E01021533,Chelmsford 016A,Investigation complete; no suspect identified
ae96e4b8cb003156f353b948b6b9d36af0e0f7f71be944a9bb04c2beb4a5fd26,2015-12,Essex Police,Essex Police,0.899393,51.871909,On or near MEMNON COURT,E01021642,Colchester 018F,Investigation complete; no suspect identified
65e31519a20fd7112930fde563744b1d9d5ef1a296a528a8225d1cf7c082622f,2015-12,Essex Police,Essex Police,0.700892,51.969608,On or near THE STREET,E01021407,Braintree 002C,Investigation complete; no suspect identified
b456d9b1b6ccdacce2fcd7ac4be17d24b2e29c7a775d4237cffc7f4be2242bf2,2015-12,Essex Police,Essex Police,0.921527,51.955739,On or near DEDHAM ROAD,E01021659,Colchester 001C,Investigation complete; no suspect identified
d1f910c6467b6a0cf140b2970c73b587dbc100771e9d6c20eb9f34fa40067e11,2015-12,Essex Police,Essex Police,0.705487,51.538601,On or near PARK STREET,E01015854,Southend-on-Sea 015D,Investigation complete; no suspect identified
31b883e0c860d51b7d2f535fc6f9ebd3d9ab9c01b04da407fc2986acb71567da,2015-12,Essex Police,Essex Police,0.742350,51.543168,On or near PELHAM ROAD,E01015884,Southend-on-Sea 009B,Investigation complete; no suspect identified
f03a275ca8d27339807b5d294a54e114a10515977e6de5a354394d65b8bc44ff,2015-12,Essex Police,Essex Police,0.092202,51.668463,On or near LOUGHTON LANE,E01021803,Epping Forest 010B,Investigation complete; no suspect identified
ccee6fec35a4d73db1eda1b1b0e4dc41aa0381dffa739f93a9e74e5b455ee6b4,2015-12,Essex Police,Essex Police,1.041855,51.839223,On or near CHURCH ROAD,E01022053,Tendring 009D,Investigation complete; no suspect identified
6082e1f1c231a36ebb0a6012cd4bcfaee656290fdbabe0274695f61fe0ead225,2015-12,Essex Police,Essex Police,0.656214,51.602071,On or near Supermarket,E01021937,Rochford 003E,Investigation complete; no suspect identified
93a9a88e8bf25188fb763516f1d817d1b90a6b7eca19195c5b46c1942a28768a,2015-12,Essex Police,Essex Police,0.486976,51.582083,On or near Parking Area,E01021267,Basildon 012B,Investigation complete; no suspect identified
faef5e25aacd79e026697053e96bb1dc278a90a2c4e3a5782b991202b94f5d56,2015-12,Essex Police,Essex Police,0.489471,51.738961,On or near NEWCOURT ROAD,E01021626,Chelmsford 007E,Investigation complete; no suspect identified
60dc525e853dd3d97afe5d79014f0e2714d24ca911e79009d66d2beba68c0a7a,2015-12,Essex Police,Essex Police,0.304018,51.614416,On or near UPPER CORNSLAND,E01021436,Brentwood 007B,Investigation complete; no suspect identified
3a27f6679b32d7f1d0de61c4dda849f3e56a2c3ef1bce47a121f47a818089916,2015-12,Essex Police,Essex Police,-0.008518,51.686706,On or near GROVE COURT,E01021817,Epping Forest 008E,Investigation complete; no suspect identified
25b69ac07b48c764f842e5d993d481982f3c4d654fa1c3f37c750b0b40150f77,2015-12,Essex Police,Essex Police,1.122957,51.859743,On or near THORPE ROAD,E01022018,Tendring 007E,Investigation complete; no suspect identified
9e8638e9d2fa997c414b225b73ff49f8b3c8b7461c3e28be057b12bae103f590,2015-12,Essex Police,Essex Police,0.610402,51.584923,On or near MEADOWSIDE,E01021962,Rochford 008C,Investigation complete; no suspect identified
91fb12e0569d987194f8ba939fbcccebefe2b7201929619242419ce8ac80cdb3,2015-12,Essex Police,Essex Police,1.162243,51.792127,On or near ST PAUL'S ROAD,E01022049,Tendring 014D,Investigation complete; no suspect identified
1af7f880eefa5e0fadcd3f338822da42730a08bfda2df405a7863146b5ce62a6,2015-12,Essex Police,Essex Police,0.717736,51.534325,On or near HERBERT GROVE,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
3d8df5ccabea14d7ba8e992efb8896e21b64be4cca0370290e028be38508fb65,2015-12,Essex Police,Essex Police,0.253459,51.485377,On or near BATON CLOSE,E01015921,Thurrock 015A,Investigation complete; no suspect identified
7d14f1a96dbfebc857b3ec222a6a5c4484d4e937449a7ef83a0b991e9e1ade6b,2015-12,Essex Police,Essex Police,0.518719,51.613134,On or near MARKET ROAD,E01021329,Basildon 006B,Investigation complete; no suspect identified
b28a991481160cc5c36e00593c5118a8fd6fe886502cbb695da81a8aa5df1a90,2015-12,Essex Police,Essex Police,0.608321,51.770601,On or near GREEN CLOSE,E01021396,Braintree 018D,Investigation complete; no suspect identified
84e33a335fc93738cd039384a9b019c1b8199307e0e610ec8957b3da29a06b60,2015-12,Essex Police,Essex Police,0.108431,51.784581,On or near Shopping Area,E01021845,Harlow 002B,Investigation complete; no suspect identified
fef5acb828e60cbdb437ef5f35acb1c9c5337bbef9812412d928ee6e2f4503cd,2015-12,Essex Police,Essex Police,0.281531,51.509871,On or near DERRY AVENUE,E01015972,Thurrock 006C,Investigation complete; no suspect identified
34c09fc4c15785fd009b6f86efab3088785b9808e7ad448937b1e5cdf7f82d4c,2015-12,Essex Police,Essex Police,0.558912,51.553654,On or near Supermarket,E01021522,Castle Point 007C,Investigation complete; no suspect identified
2f923b84d30e2e01aecb769e80aebb47b2aa5a3763305d3fb0e62cbb4169c8f5,2015-12,Essex Police,Essex Police,0.335677,51.476349,On or near WHITEHALL LANE,E01015962,Thurrock 016E,Investigation complete; no suspect identified
0d334f7c026c3c089aeb52c49ed3ae17093781ea87f5ac40ae62048294422591,2015-12,Essex Police,Essex Police,0.303360,51.620247,On or near Supermarket,E01021436,Brentwood 007B,Investigation complete; no suspect identified
0ee63307ca471050dd2b63a6a7bde6d7c13d4c23d19aac4dce5b5f9e7dbce740,2015-12,Essex Police,Essex Police,0.236297,52.025419,On or near BRIDGE STREET,E01022078,Uttlesford 002C,Investigation complete; no suspect identified
4b4eb0c9c11d2666a9fc624fc9c23318ad341ce1194cfc5ff7852484e293e368,2015-12,Essex Police,Essex Police,0.303360,51.620247,On or near Supermarket,E01021436,Brentwood 007B,Investigation complete; no suspect identified
ff808a8e5f6f9eecf856e9606411070e43c015f78ba0bfb3d8e5fdd9c9aa05f6,2015-12,Essex Police,Essex Police,0.355297,51.463878,On or near DUNLOP ROAD,E01016003,Thurrock 018A,Investigation complete; no suspect identified
e6257f31ab28070261cc598b597f5292b74a81c5d4e6d3c7c5a5cd0f77e93fe8,2015-12,Essex Police,Essex Police,1.286188,51.946550,On or near CUSTOM HOUSE LANE,E01021997,Tendring 001A,Investigation complete; no suspect identified
987309899d0835d8f6a8f15b63b43ee973930cd3d349df369b1d0c051b9ecd98,2015-12,Essex Police,Essex Police,0.469359,51.728755,On or near Parking Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
b14383365d7a5d8805f22add026c529fcc794980512bf879a90c70b669827d9b,2015-12,Essex Police,Essex Police,0.429041,51.575724,On or near TEMPLE CLOSE,E01021289,Basildon 016C,Investigation complete; no suspect identified
e860ab7aef0edb6a586b03db02462fc1ada172f2b329e4aaa71421e44c77027e,2015-12,Essex Police,Essex Police,0.306524,51.614556,On or near CORNSLAND,E01021436,Brentwood 007B,Investigation complete; no suspect identified
1c3581053b4d6c186e83c9ffa43880a63263f94b444ddf035ad5c7e8042b3648,2015-12,Essex Police,Essex Police,0.002803,51.669176,On or near THE GRANGE,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
d703fe2660747821a4658f46a21151f051533970604470a963fffd41307c2671,2015-12,Essex Police,Essex Police,-0.002165,51.686760,On or near Supermarket,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
f1aaffcd4447319ad3516c292b88a744393746498376f16c97ae3ef9a21bb75c,2015-12,Essex Police,Essex Police,0.608344,51.649263,On or near THE CEDARS,E01021614,Chelmsford 019D,Investigation complete; no suspect identified
3bf296deeda5f4a6e1a39b76e713ae5b0ec7616043fde4c36450101a10ae9710,2015-12,Essex Police,Essex Police,0.473762,51.577191,On or near ORSETT END,E01021265,Basildon 012A,Investigation complete; no suspect identified
e9a841bd13318c94528c731cde198a477e8b98330a79136a49dd616090d07cf0,2015-12,Essex Police,Essex Police,0.424649,51.616581,On or near GATWICK VIEW,E01021258,Basildon 004E,Investigation complete; no suspect identified
dd3a97fb401bcb11cd6b8f1cadf95f70f0158af2da5941fb1ed344aaaa9e90ab,2015-12,Essex Police,Essex Police,0.343188,51.474247,On or near COLTSFOOT COURT,E01016003,Thurrock 018A,Investigation complete; no suspect identified
bad525c7bddf1f01b2bff96a472b77df0ed6e09e2d1900dfa6278b1da384d1a6,2015-12,Essex Police,Essex Police,0.703470,51.547875,On or near WEST STREET,E01015861,Southend-on-Sea 004E,Investigation complete; no suspect identified
0a66b88c7e61cfebdaf37d7369ec34e7c7a988427307f7df6e9111c662c4d74a,2015-12,Essex Police,Essex Police,0.351137,51.953418,On or near BARNARDS FIELD,E01022093,Uttlesford 004B,Investigation complete; no suspect identified
0f77b4dd463a4f2dbc4c6ee1ee6624444bdd8603cc1553a08d443fca50f61e69,2015-12,Essex Police,Essex Police,0.944648,51.890750,On or near HAMLET DRIVE,E01021696,Colchester 008A,Investigation complete; no suspect identified
