Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3bf6a4dee319db24604676c4e6877a75b1dc1c693c473a3f0d7beb202228f94b,2015-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
45096c70bbe6249857ba194f9f951c5b941e6aef4c003af6ac66abc839db5ac0,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.284956,52.631817,On or near GRAPES HILL,E01026822,Norwich 007A,Formal action is not in the public interest
c6127ab3d43b4547d46d4b6adfd2c294878b5376697df71c2a74645094daab7d,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.730008,52.606834,On or near EXMOUTH PLACE,E01026623,Great Yarmouth 006B,Suspect charged
db2779a80ab5b37cca4e622a95d8388e121fe3f0d8786b5a18199f9d40952d5d,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.112248,52.570104,On or near Supermarket,E01026870,South Norfolk 005A,Suspect charged
e7f95c583d3f180818715765137a0e4417ef0b95f353ce3f45a2577be4abd42f,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.395044,52.755549,On or near HIGH STREET,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
c1352aa4d82c611ca5dc2a015b171afb0ca9ad5d6042c129f7a759010d2735d5,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.279113,52.634929,On or near BROWNE STREET,E01026827,Norwich 007F,Formal action is not in the public interest
124a3f470f2ccff2bcd6bd8d429cad239eb211ecfb81bbba5e2bdecc0013607d,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.124895,52.372509,On or near VISCOUNT CLOSE,E01033539,South Norfolk 015G,Unable to prosecute suspect
810878345f041860748184b0122f98807c01f86b27ad30d09ab21a71ac720964,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.712651,52.596919,On or near GAPTON HALL ROAD,E01026633,Great Yarmouth 007B,Formal action is not in the public interest
810878345f041860748184b0122f98807c01f86b27ad30d09ab21a71ac720964,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.712651,52.596919,On or near GAPTON HALL ROAD,E01026633,Great Yarmouth 007B,Suspect charged
ed069ae95c405b0fb5996fa3c921f59d7d2e62fa38bcad997a80575e8161bdb1,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.085166,52.908106,On or near THE FAIRSTEAD,E01026743,North Norfolk 004C,Formal action is not in the public interest
42d8915f69f34d9d7cbfa1522391e7b8906ba90328e57a4da4eac2c10b2f7ae0,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.735870,52.609914,On or near EUSTON ROAD,E01026598,Great Yarmouth 005D,Local resolution
5776facadbdc1653c4c3f6fa8a7e659fb7de553963bea8f954bf9fd06b7e6a9d,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.771436,52.423436,On or near Petrol Station,E01026470,Breckland 016C,Unable to prosecute suspect
6be70fa41058077ed775497c90f6d39788bc8310284009065bf9c9bcddcb8bda,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.270565,52.616063,On or near BELVEDERE PLACE,E01026811,Norwich 012B,Formal action is not in the public interest
0d2500e34fe9b696177871d4ec83b62bbe6715769c447b7763e86d4efbb57ee8,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.735962,52.604055,On or near STANDARD ROAD,E01026626,Great Yarmouth 006E,Local resolution
2f69b153cd5e03437b4092242e2c19314b49e2690a33e539f66f3ec3cdd5311c,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.249770,52.634928,On or near HORNING CLOSE,E01026865,Norwich 006C,Suspect charged
1e94857c93f3071e5e91934ee37e87369005bea2eca16c3b2be041303c7caf49,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.660022,52.570550,On or near MINSMERE ROAD,E01026615,Great Yarmouth 012C,Offender given a caution
c9fc754963d672f0b47211c7321f3019dd115ec91848bffc2d768a8776a299e5,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.379342,52.815276,On or near BURTON CLOSE,E01026759,North Norfolk 010G,Formal action is not in the public interest
15545ff9d266865b3dfd0160e1cb7448c0978454a7d8d8386732a044f6c2db90,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
ac316a42c0fe72be7527bf18b8ab30e58f88b5d233b2fc7b7d54beeb1398b8a0,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.430522,52.753119,On or near BUTTERWICK,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
019efa60e0fe7f9dca8cb3f56f0e3b641f0fe70b08e701ce60787277c86d7207,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.173445,52.447246,On or near B1134,E01026886,South Norfolk 014C,Formal action is not in the public interest
7bfc1a00a96b8ad11452a051d7ab81d8559757666761971e6380cda9fd10426c,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.404801,52.757258,On or near EASTGATE STREET,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
359067f714e4890e43a25992042e8cb3d8bfecce904466aa3021548aad950595,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.243274,52.623253,On or near Parking Area,E01026860,Norwich 010C,Formal action is not in the public interest
ba7fb04b8369a60961beef49585fca3bf244c9bd5923f4a994a2390149157d00,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.284956,52.631817,On or near GRAPES HILL,E01026822,Norwich 007A,Formal action is not in the public interest
4dee4552faa6fbd0ab3809b93b74ccfed1c4bb45918fe8cb7e68876b38cef2f1,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.734477,52.403578,On or near FIR ROAD,E01026478,Breckland 017E,Formal action is not in the public interest
ab5be652329a3d4702aff467319b60e09a8dc0cd9408fef90e4471bd5f511b4f,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.736052,52.793059,On or near FELBRIGG WALK,E01026780,North Norfolk 009A,Formal action is not in the public interest
626f95818d44662b2a55891547e791c2d619bab5c8c4b2979ce1565a9865a351,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.729944,52.607816,On or near Supermarket,E01026597,Great Yarmouth 005C,Suspect charged
b1122e64fc51bbe8a35e1ae6efc81500f9f7c271d54ac685460049c362e50f5f,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.264839,52.616545,On or near QUEENS CLOSE,E01026815,Norwich 012F,Offender given a caution
3a7a80f06ade4129608c3e2f47990b2e97392170ef35908428195ca2536e5c19,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.303959,52.655661,On or near CONSTITUTION HILL,E01026543,Broadland 009D,Unable to prosecute suspect
95d71768baaababdad0b799366b9484a3f95c4bccd98ffa6dc1f8a375d89b08b,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.735870,52.609914,On or near EUSTON ROAD,E01026598,Great Yarmouth 005D,Formal action is not in the public interest
f12690b9285c95f9b09dfca4f0b3f5da518003040e5fcfff930b4228d7f1c0bc,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Suspect charged
66e4d635af0b5224ad9b602900fe9f081c64742fbc1e4aad2802d0b90ab431ac,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.033118,52.782020,On or near KEELING HALL LANE,E01026522,Broadland 002A,Investigation complete; no suspect identified
ea150c1786118f70bd242d864bca00ae802eb86a9742acc01f9528b02c5eef13,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.492896,52.940451,On or near VALENTINE COURT,E01026682,King's Lynn and West Norfolk 001C,Investigation complete; no suspect identified
6cc4de9b13efe2f7d315131c4305788d21def4dd80211dbe839f573037ce9a5d,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.854134,52.567610,On or near SUNDERLAND CLOSE,E01033040,Breckland 010F,Investigation complete; no suspect identified
076df7755aceddf65c6e56036ff7fbf42de0fa8df83ef8745107e6f1367b5a96,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.987233,52.715154,On or near Petrol Station,E01026461,Breckland 001C,Investigation complete; no suspect identified
b507b3c4e7281944073271471168865a77f2585fc057861d61600d6eb9b68dc0,2015-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
53e8f800511c1370c54b62b9b74245b27a75c94590e9216b5598640e2f150fc8,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.176529,52.707495,On or near MILL ROAD,E01026720,King's Lynn and West Norfolk 013D,Investigation complete; no suspect identified
86563c1f367226ce97f1c65467e118e7f6b1a71585e095c474cf92bbcd6b98b6,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.554915,52.688235,On or near THE STREET,E01026636,Great Yarmouth 002C,Investigation complete; no suspect identified
0bc326596783772812073ba89e7c71956c2b994fb1cd0ee57fa0f2355f5caed9,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.193297,52.660475,On or near BROAD END ROAD,E01026685,King's Lynn and West Norfolk 013B,Investigation complete; no suspect identified
bf1c5cd5b811a0061aa26b416ef6e62c61daf53b8aa9e7051aae4f7670bcaca1,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.277844,52.403016,On or near RUSHALL ROAD,E01026872,South Norfolk 013A,Investigation complete; no suspect identified
c95b0bfc0a1ea5125169fb5fd620f0fea67996375e74cef70d6d6a6e2af82451,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.303708,52.640963,On or near CROME ROAD,E01026845,Norwich 003E,Investigation complete; no suspect identified
b42fa31b268e7d6f77930b1498d30334ad3468bd91c6eeb23424d63e2f5efeb2,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.652212,52.912669,On or near BURNHAM ROAD,E01026656,King's Lynn and West Norfolk 002C,Investigation complete; no suspect identified
14a9addcef1c8f7031003b0fb6348a8973d94fdf8be9f740492ad6aa29bc1ea4,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.400387,52.748949,On or near Parking Area,E01026700,King's Lynn and West Norfolk 011C,Investigation complete; no suspect identified
77779ed9d0426c668dd8466a03159787931ca1166bb5ce0d06808670625e9997,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.313658,52.666164,On or near WHITE WOMAN LANE,E01026541,Broadland 009B,Investigation complete; no suspect identified
a85b80d8611f9a974ee8357d09ee1294567cafc6a7c93aa04f3c9ecf6af3252e,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.736674,52.418167,On or near WINCHESTER WAY,E01026465,Breckland 015A,Investigation complete; no suspect identified
940c84b5fa611b28872fbd3bc82b6436b2dbcb865d51f9e4e03351b96730a531,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.749413,52.416298,On or near Supermarket,E01026469,Breckland 016B,Investigation complete; no suspect identified
2cbae1f4c1438c28cb8379037c08ec834567627734cc04014071e2c1433be206,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.720817,52.601070,On or near LICHFIELD ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
6d99abfe18b2d10c0a4a10819332e51b42d04bc6f19f19bd859b4c7c5f31892e,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.231411,52.487460,On or near FRANCIS ROAD,E01026940,South Norfolk 011F,Investigation complete; no suspect identified
97fed2ac6cd5c9fd3d93c42fe5f2b76098339804936856a4a631b8ab38c37d2e,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.289435,52.652890,On or near WOODCOCK CLOSE,E01026798,Norwich 001B,Investigation complete; no suspect identified
751ec03d968aa5290be55705b5b482292e4732c19bec12b7e2f28f84b2895849,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.142930,52.404228,On or near AUDLEY CLOSE,E01026874,South Norfolk 014B,Investigation complete; no suspect identified
55fac4037263b9fb9c374f35aa7721dcba3b4fdc7c24e2acd4b78eedda1a0542,2015-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f71f2ab451f682ab1bfc9a0a5d72e55bb245729990e16fcdfb653ba7e0ffdabc,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.255926,52.793197,On or near PARMETER CLOSE,E01026503,Broadland 001E,Investigation complete; no suspect identified
eb47637b50df3c2ea9379778e584992e94d5dc3ffc3a31ff5bc924e4ddca875d,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.113095,52.377309,On or near BLOMEFIELD ROAD,E01026888,South Norfolk 015A,Investigation complete; no suspect identified
20c22bc02693ef54b7fedc31ab2807f7b264e5f6f089fca9e07616d42f7c61b7,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.739990,52.792941,On or near BLICKLING STREET,E01026780,North Norfolk 009A,Investigation complete; no suspect identified
e7e2d01ad418083a62ec3f676b604746310be37aaaade551f87dd58bfde76558,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.089635,52.380794,On or near MANOR ROAD,E01026932,South Norfolk 015F,Investigation complete; no suspect identified
3ef723dd8bb7de782d9356dfdf78532514203154ffce9b0ab4391a4e350bf81d,2015-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8b3d085932255dffccc7719ee5cbf03f8eb76d493f07697d77f83d2fbd6e7bb3,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.733517,52.601362,On or near DUNCAN ROAD,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
c2944e42a3332001f9a251b1485df028d0ce7b0a4fed027be2af309f2485684a,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.305667,52.611472,On or near MARTINEAU LANE,E01026817,Norwich 013B,Investigation complete; no suspect identified
4de90ad29088991ff3447783696aac9f830ed930c360a8f93a6ffda8278eef1b,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.719799,52.654009,On or near BURE CLOSE,E01026590,Great Yarmouth 003B,Investigation complete; no suspect identified
f8c94cd504d9e32207c399897e6be484ba94bb457c67eaf3296831f7eeaf65d2,2015-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
38b58f4e9a79d7b3c28abd319dd025c71cb51b17dc8eb5ba7a43044f9dd0f8e0,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.706147,52.573260,On or near BUNNEWELL AVENUE,E01026586,Great Yarmouth 013B,Investigation complete; no suspect identified
776c147db291107a0ee139200504e02447168570ae64e22717b4fc6ad8bd1036,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.290909,52.640825,On or near PATTESON ROAD,E01026831,Norwich 002D,Investigation complete; no suspect identified
8269ac027985f20b8e828e042bcf294a4b1ee57d5cc7e81d69d742fa5c4ea709,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.723408,52.571207,On or near MIDDLESTONE CLOSE,E01026621,Great Yarmouth 011E,Investigation complete; no suspect identified
da0e8a91674bf823487a10e2e9617c49ebcf08b9c6b63bf43bfc1492b5361eeb,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.284265,52.644103,On or near PRESS LANE,E01026830,Norwich 002C,Investigation complete; no suspect identified
35f6ca9ad249ef9debe19ab006412f33ee6f491bc0ce5665213234a8bf119bab,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.282713,52.658311,On or near JUPITER ROAD,E01026530,Broadland 011A,Investigation complete; no suspect identified
465ea7aa3059626fb6d0a4d1a7f64a4ea3d352a39d8c80e1d26f0c09a259da65,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.353293,52.636673,On or near ST CATHERINES ROAD,E01026570,Broadland 015B,Investigation complete; no suspect identified
9a754dc51afd8f4c393fa2852a7d73259e1bebef8ae1a2b39f4ff2f41dad3837,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.427839,52.624491,On or near CHANCEL CLOSE,E01026509,Broadland 017B,Investigation complete; no suspect identified
3caafcfa3085316789f79470aab080b549788ddf9d5f8c9f2223c67acff37592,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.291202,52.640196,On or near BUXTON ROAD,E01026831,Norwich 002D,Investigation complete; no suspect identified
cb8f8ddf4267a18a2f35e5059c57bbd98e500ce387951249474518463fbd8868,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.307062,52.648181,On or near BLACK HORSE OPENING,E01026802,Norwich 001F,Investigation complete; no suspect identified
b09baca43a65acecd3e31a0a16d727642b5816ad3f904e43b2de2313ac37f97e,2015-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d0eedd9eb4837d21224496460233dce34248dc9bdbbe939c857d7b0d689d4b50,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.943616,52.683188,On or near PARK ROAD,E01026429,Breckland 003B,Investigation complete; no suspect identified
abf6575f201ace81ab3ac787a15e5001b2f838e967fa3f935fa895ca5e39219f,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.303708,52.640963,On or near CROME ROAD,E01026845,Norwich 003E,Investigation complete; no suspect identified
452dd0171b56d3969a6899bf02e5db6ac41844d20ae54069241dc2ab0ffd09b5,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.430356,52.755190,On or near BRUMMEL CLOSE,E01026663,King's Lynn and West Norfolk 010B,Investigation complete; no suspect identified
713ce8dc3c26cb21615bf5df0baf4d13a91ffd84d3bad092dc240a6a3cd333eb,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.409156,52.761782,On or near GREENPARK AVENUE,E01026687,King's Lynn and West Norfolk 007A,Investigation complete; no suspect identified
1af38b1ce056c1e3c334f8780bf8c53700d62cde097cfa832fafed82635649a0,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.482483,52.530931,On or near DAVY PLACE,E01026912,South Norfolk 008D,Investigation complete; no suspect identified
c1224b51643ef6fe6c69d28c69238f3fea751518519fbdb75f517bf3a6706615,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.742564,52.409749,On or near SAXON PLACE,E01026477,Breckland 017D,Investigation complete; no suspect identified
06395bf30e243a4f9c3cb09707575b79bb8c1141b1e2a6bff21e2283020251d6,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.729387,52.577638,On or near BAKER STREET,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
eb51e49f142d211f5dc18ea3b92a0387b3a7da70b96fa4a75dcf66fa57a31b9d,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.734467,52.404127,On or near ROWAN CLOSE,E01026478,Breckland 017E,Investigation complete; no suspect identified
37fbe618e6aa79b55ea62e6f756eafeb98e7aeb25fbbe1df99cd822c57bea7a0,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.191447,52.394338,On or near LIMMER AVENUE,E01026887,South Norfolk 014D,Investigation complete; no suspect identified
7fa34e89a10d2ffd0d00b6aee00c8f99732002792dede01b6f714a8f813227d4,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.723850,52.652530,On or near Petrol Station,E01026455,Breckland 007A,Investigation complete; no suspect identified
d6003bac4937940c6b0d8542e66668d001a78edec23f54c3e21af21dbe58eb52,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.710203,52.551383,On or near SIDEGATE ROAD,E01026588,Great Yarmouth 013D,Investigation complete; no suspect identified
bc94390f962eaf2f57aadb1496ae5f94c941a12cba5b43a1c345bbf91c646913,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.908547,52.703452,On or near DEREHAM ROAD,E01026452,Breckland 004B,Investigation complete; no suspect identified
ec3b5995cb6ec1054fb949ccf7b665a02ab086901a72bcc776278322da3edeba,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.256046,52.615933,On or near HURD ROAD,E01026810,Norwich 012A,Investigation complete; no suspect identified
1ea31e89515dec535692a9d862ed3cac3257af15c901006494f88e5c14d3805d,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.733780,52.593349,On or near HARBORD CRESCENT,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
85f9efdf24e67c737e3557a72dd4634d8502fc9a4e37d8318d7e6d823e533387,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.129485,52.571511,On or near HERB ROBERT GLADE,E01026945,South Norfolk 007D,Investigation complete; no suspect identified
0bb4d12b398b180862b38f6b66c7508a660f31f551714056e0b481e3daad1f3d,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.299801,52.607346,On or near WEBDELL COURT,E01026817,Norwich 013B,Investigation complete; no suspect identified
8f735f54341ad8c728b3df7d4d7e76cc0fe7697007995f741ae46d376def291f,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.435277,52.753084,On or near HICKORY ROAD,E01026663,King's Lynn and West Norfolk 010B,Investigation complete; no suspect identified
