Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e64234c6f593b5c31968493b44354f0abca8a3a727bbed4515f0927c99cc20a4,2015-12,Northamptonshire Police,Northamptonshire Police,-1.176529,52.270104,On or near GRESLEY CLOSE,E01026986,Daventry 007A,Investigation complete; no suspect identified
0297d5ad75b1888ea4cdf489dd940f863917b9a102653b8f364019167994fdb1,2015-12,Northamptonshire Police,Northamptonshire Police,-0.943544,52.243598,On or near MEETING LANE,E01027217,Northampton 019D,Investigation complete; no suspect identified
dcd3b2c3665446d8064a229601a53cec1f0cb703f9037b32d3d74aa70b08db5d,2015-12,Northamptonshire Police,Northamptonshire Police,-0.712030,52.474330,On or near FORSTAL CLOSE,E01026963,Corby 009A,Investigation complete; no suspect identified
9a03565dbfb2c3a7cb7eeb24d354ed23d9f405504bb15910c2721064398b5945,2015-12,Northamptonshire Police,Northamptonshire Police,-0.895435,52.228655,On or near Supermarket,E01032981,Northampton 028F,Investigation complete; no suspect identified
a3cfb7e73425cbd876e592777f1703a8067f2f50ef4fa4d7376bb976bbc69da8,2015-12,Northamptonshire Police,Northamptonshire Police,-0.866830,52.259546,On or near GREENFIELD ROAD,E01027172,Northampton 006B,Investigation complete; no suspect identified
13dfd16c8df1b022ff809b55c2ded75cf51d623aa7b19467e08104652eb21174,2015-12,Northamptonshire Police,Northamptonshire Police,-0.917980,52.241433,On or near BRUCE STREET,E01027238,Northampton 024D,Offender given a caution
4d18e1f93da6f3d43405769b938eb3a2154dbfc2e87d7ad39bdc6130d984cf52,2015-12,Northamptonshire Police,Northamptonshire Police,-0.606675,52.287017,On or near ST MARGARETS AVENUE,E01027073,East Northamptonshire 008F,Offender given a caution
dc2949b46dc217c92a4f869338b3c892d96880bc810c029ff25df5acf0db8d65,2015-12,Northamptonshire Police,Northamptonshire Police,-1.207186,52.170663,On or near CHURCH STREET,E01027028,Daventry 010C,Offender given a caution
eeb16696d230120f3fe49732969845910e6e7f6fa8556ce32337ba502c97b0c9,2015-12,Northamptonshire Police,Northamptonshire Police,-1.207186,52.170663,On or near CHURCH STREET,E01027028,Daventry 010C,Offender given a caution
d8eb94bb82d272b24a3de0776b90ab410807c80d183ce563f703299b21c3ef42,2015-12,Northamptonshire Police,Northamptonshire Police,-1.208966,52.169218,On or near WINSTON CLOSE,E01027029,Daventry 010D,Offender given a caution
ba0eda4a3e6aef01941245c6331291f7e5632b0dbf82bf47a1bdac3e9ba86e9b,2015-12,Northamptonshire Police,Northamptonshire Police,-1.208507,52.170348,On or near PERCY ROAD,E01027028,Daventry 010C,Offender given a caution
eefa504b2e0abe5911a766449d7715e5380032932be5fea9b3143963dd82e28e,2015-12,Northamptonshire Police,Northamptonshire Police,-1.208507,52.170348,On or near PERCY ROAD,E01027028,Daventry 010C,Offender given a caution
1ab991969a291a6f6ab7940b3324fe720bb96da179f76ead557c4ec8c10f8bb9,2015-12,Northamptonshire Police,Northamptonshire Police,-0.878453,52.241954,On or near Supermarket,E01027134,Northampton 022C,Offender given a caution
fdb1864732b965afd59d4b0cd2bad5f0f6ae19dfa5e1382c6ba5a0fb8cbf303b,2015-12,Northamptonshire Police,Northamptonshire Police,-1.208262,52.170994,On or near CASTLE ROAD,E01027028,Daventry 010C,Offender given a caution
4492a927e3d15cddbe4300c974802651738c101838c5ed613fb840c5fff23eb3,2015-12,Northamptonshire Police,Northamptonshire Police,-1.208262,52.170994,On or near CASTLE ROAD,E01027028,Daventry 010C,Offender given a caution
024bcf642fd252752bf815b69c59942fb46798a5dcd6e79dc1e51a9cb7473aae,2015-12,Northamptonshire Police,Northamptonshire Police,-1.208507,52.170348,On or near PERCY ROAD,E01027028,Daventry 010C,Offender given a caution
bf7264a83f32abfe69418f5284172017f250b0dbaf96eef99995c5536f66853a,2015-12,Northamptonshire Police,Northamptonshire Police,-1.208262,52.170994,On or near CASTLE ROAD,E01027028,Daventry 010C,Offender given a caution
1390fd2fe16dca0ea49263c519aa96685b6aa8aae15849fb68f3a7b005f27301,2015-12,Northamptonshire Police,Northamptonshire Police,-0.717292,52.483737,On or near THIRSK ROAD,E01026961,Corby 006C,Action to be taken by another organisation
8951b72717ccc724a200557c380d5efecdbd7fe28ffb7285ed454cad0918dd23,2015-12,Northamptonshire Police,Northamptonshire Police,-0.838707,52.268758,On or near ARBOUR VIEW COURT,E01027249,Northampton 004E,Action to be taken by another organisation
e871e80b98d61e08a8e6646d42e1ca1c2505cebf64b7ed744a1110a1ca2198af,2015-12,Northamptonshire Police,Northamptonshire Police,-0.819669,52.268830,On or near BLACKTHORN ROAD,E01027199,Northampton 007D,Action to be taken by another organisation
fde79f42ff68536d368abaada2199185c97d417db3983cad1e3a0722cc30b5d7,2015-12,Northamptonshire Police,Northamptonshire Police,-0.810884,52.270163,On or near Pedestrian Subway,E01027175,Northampton 005B,Action to be taken by another organisation
528ff43da7b75fcfdbe477b10e12bb8928898ddb8faa2733796a5c2b8f5ce79b,2015-12,Northamptonshire Police,Northamptonshire Police,-0.848301,52.249153,On or near GRASPIN LANE,E01027256,Northampton 020B,Investigation complete; no suspect identified
f485886eb1cf01d06e959bd20bf463f67370652eaa7589dbfd025abef21b2778,2015-12,Northamptonshire Police,Northamptonshire Police,-0.537491,52.340783,On or near WARWICK CLOSE,E01027051,East Northamptonshire 005A,Investigation complete; no suspect identified
d5a2b50ed6d88b4fe9919856d6bf8a13e3da5d1001fb29c4fa32943659644279,2015-12,Northamptonshire Police,Northamptonshire Police,-0.704493,52.279473,On or near THE RIDGE,E01027329,Wellingborough 009E,Investigation complete; no suspect identified
8c15aebae5de0720a8576b2b4173370bcc6d377e59a353fb9ae854ede239de14,2015-12,Northamptonshire Police,Northamptonshire Police,-0.933785,52.174074,On or near WINDMILL AVENUE,E01027263,South Northamptonshire 003A,Investigation complete; no suspect identified
effe17bdf1039266fd93fceccc5c718b90e57c5be6c535d4c2432d79dfc11179,2015-12,Northamptonshire Police,Northamptonshire Police,-0.858380,52.274785,On or near Sports/Recreation Area,E01027221,Northampton 002C,Investigation complete; no suspect identified
b882f6a63e9e3e544ac228029d8a8fff5050d177a70128e8819376488777842a,2015-12,Northamptonshire Police,Northamptonshire Police,-0.704493,52.279473,On or near THE RIDGE,E01027329,Wellingborough 009E,Investigation complete; no suspect identified
a42f5be6dbd47eeb87759899760822acab2821e0fc5029e711e2526d59b0854b,2015-12,Northamptonshire Police,Northamptonshire Police,-0.886678,52.238661,On or near DENMARK ROAD,E01027223,Northampton 025A,Investigation complete; no suspect identified
1025253a400e34f5b0e85d44ee0e19e80c194a311c36a74c5d31dee572c78716,2015-12,Northamptonshire Police,Northamptonshire Police,-0.847588,52.149951,On or near FOREST GLADE,E01027294,South Northamptonshire 003E,Investigation complete; no suspect identified
755503ddb35f7017bf081e7261a78c85d7775f7769e67caf5659766433235247,2015-12,Northamptonshire Police,Northamptonshire Police,-0.869046,52.255360,On or near CHESNUT COURT,E01027173,Northampton 012D,Investigation complete; no suspect identified
d4e6d896ba1cab64ea969a3535631a2729a16e0765858a22057058569482d383,2015-12,Northamptonshire Police,Northamptonshire Police,-0.696027,52.374583,On or near GOTCH CLOSE,E01027084,Kettering 010A,Investigation complete; no suspect identified
dad24c96b04a7711a2990e03aa29ddf27bec9b60e7d1fff8ef4ad53d59689ca1,2015-12,Northamptonshire Police,Northamptonshire Police,-1.127645,52.388490,On or near STANFORD ROAD,E01027030,Daventry 001C,Investigation complete; no suspect identified
d03cc2f9044a43c986559f2de9a7afbf08154ac1390684dff3460cd9df98d6a7,2015-12,Northamptonshire Police,Northamptonshire Police,-0.596193,52.305064,On or near MILTON STREET,E01033245,East Northamptonshire 007F,Investigation complete; no suspect identified
a473bf58ebbe702cd643a1b73cf2fb4f2d6cc0712d5c15b245018c40022db595,2015-12,Northamptonshire Police,Northamptonshire Police,-0.828960,52.249916,On or near SLADESWELL COURT,E01027139,Northampton 016C,Investigation complete; no suspect identified
741c3e983bb91d7fc94a5dcd36e4b7542b96fba8a1cd15ebb8e63e81e7ce6e07,2015-12,Northamptonshire Police,Northamptonshire Police,-0.715952,52.407842,On or near SPRUCE COURT,E01027082,Kettering 005B,Investigation complete; no suspect identified
b62309e26a5bb48afcac24210bd390eec3ef466e7076a6ec33fd52b1c76f758f,2015-12,Northamptonshire Police,Northamptonshire Police,-0.997559,52.124564,On or near JUNIPER CLOSE,E01027300,South Northamptonshire 004D,Investigation complete; no suspect identified
25cdb4dc8fe1a01809bb2ae3327d1d2e9418b760dba834be996e2170eb9d0acf,2015-12,Northamptonshire Police,Northamptonshire Police,-0.533321,52.343932,On or near SPENCER STREET,E01027051,East Northamptonshire 005A,Investigation complete; no suspect identified
06fe7112510bf8194220e24ee64f18daef0c5aa80d76e6fe3543c79943d74f3e,2015-12,Northamptonshire Police,Northamptonshire Police,-0.692291,52.436406,On or near SKEFFINGTON CLOSE,E01027103,Kettering 001B,Investigation complete; no suspect identified
64936e22c9bcdcedddb8e3655436d71e7c9ebc65f6ec359fef9a95ded55aa52f,2015-12,Northamptonshire Police,Northamptonshire Police,-0.914871,52.226579,On or near RING WAY,E01027235,Northampton 026C,Investigation complete; no suspect identified
ab9f71be2bb576575d8eed2e9f61057a17285ebfa49b09bee6d42aed57b402b6,2015-12,Northamptonshire Police,Northamptonshire Police,-0.691588,52.301061,On or near Shopping Area,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
19180ee75ede955794631e1f3f7cee9d9544feb8f521d2bd9d48ac664ccdb07f,2015-12,Northamptonshire Police,Northamptonshire Police,-0.891670,52.238177,On or near THE RIDINGS,E01027223,Northampton 025A,Investigation complete; no suspect identified
93dda98901c8fd7ce182317313cf221a73591bdd43d80984dc7974d7d4b5a509,2015-12,Northamptonshire Police,Northamptonshire Police,-0.677089,52.296944,On or near ULTRA CLOSE,E01027315,Wellingborough 004C,Investigation complete; no suspect identified
3a974e4b7630b01aec35cec872b6260ef31877a01457195bdff18a77525459d5,2015-12,Northamptonshire Police,Northamptonshire Police,-0.910838,52.243615,On or near NEWPORT ROAD,E01027241,Northampton 017B,Investigation complete; no suspect identified
5b5ccf894ed5c0b261d9d8d275187df10b40509b93a11357a52db55097c043f4,2015-12,Northamptonshire Police,Northamptonshire Police,-0.682760,52.492582,On or near LLOYDS ROAD,E01026957,Corby 003A,Investigation complete; no suspect identified
3e2df21b17764996778057087754dfffc65b4d437f6162283be30fbb2716db17,2015-12,Northamptonshire Police,Northamptonshire Police,-1.123179,52.306824,On or near Motorway Service Area,E01027016,Daventry 004C,Investigation complete; no suspect identified
27fac25d7d51e6cc786eff3365881bd9e02e2fa1a47bd4b9b5c87e69a5072d21,2015-12,Northamptonshire Police,Northamptonshire Police,-0.837030,52.269002,On or near LOWER MEADOW COURT,E01027249,Northampton 004E,Unable to prosecute suspect
d2a2c23dd2ee3bec5b838ae1b7deb2aefc7cf8372bfe723e6627dd7dfe81f46e,2015-12,Northamptonshire Police,Northamptonshire Police,-0.918585,52.255114,On or near PARK DRIVE,E01027244,Northampton 017E,Unable to prosecute suspect
3b1f12bdf37ad3e16f76d28bbef21710ee93af1ccdb1da922e8af54ae9cd8832,2015-12,Northamptonshire Police,Northamptonshire Police,-0.892069,52.262735,On or near MORRIS ROAD,E01027230,Northampton 009C,Unable to prosecute suspect
a67aa6c6350d10b37a7ad2fa808a70d3e3aafe22467db1e9a394cafc348e6d28,2015-12,Northamptonshire Police,Northamptonshire Police,-0.813482,52.266736,On or near GREATMEADOW,E01027175,Northampton 005B,Unable to prosecute suspect
cec4b57a9131f5a4e3b78ef7b596356eaecd57327705195557fc92d1a3919842,2015-12,Northamptonshire Police,Northamptonshire Police,-0.851577,52.266376,On or near AMBLESIDE CLOSE,E01027171,Northampton 006A,Unable to prosecute suspect
28cc7015325ebba960c6e0fbea9cf8d0816d84b9ffcdc752d38e5c412883d0d1,2015-12,Northamptonshire Police,Northamptonshire Police,-0.596712,52.289120,On or near NEWTON ROAD,E01027060,East Northamptonshire 009C,Unable to prosecute suspect
384109f8b2c06a312507c9de3e583ff63ef2dded69d9c05ee21f38468b4f0ce6,2015-12,Northamptonshire Police,Northamptonshire Police,-0.851577,52.266376,On or near AMBLESIDE CLOSE,E01027171,Northampton 006A,Unable to prosecute suspect
36be091340d251847aa37be4c831e97e700298c1754e4b9839ffda0c5d74c00d,2015-12,Northamptonshire Police,Northamptonshire Police,-0.901066,52.229499,On or near WEST COTTON CLOSE,E01032980,Northampton 028E,Unable to prosecute suspect
83bce235be65e7365c7bd3eff940962e921c807ef8390d2295c6893e959bb0fb,2015-12,Northamptonshire Police,Northamptonshire Police,-0.728786,52.403215,On or near FIELD STREET AVENUE,E01027105,Kettering 006A,Unable to prosecute suspect
e39ad7471a0092125df88e4afc6afbe77269f88ccec78d74b1a95a9e9a3f021a,2015-12,Northamptonshire Police,Northamptonshire Police,-0.835025,52.271122,On or near SIDEBROOK COURT,E01027249,Northampton 004E,Unable to prosecute suspect
e2440e3a80f324afdf3047be9af3b35635d34b6ff6c9baacc76ceda3e3b1541f,2015-12,Northamptonshire Police,Northamptonshire Police,-0.887114,52.265143,On or near HELLIDON CLOSE,E01027231,Northampton 009D,Unable to prosecute suspect
17ed3c16c12ed8146e0a0620b3e6d519bcfbb4850c742301ab18afcca1e3cd82,2015-12,Northamptonshire Police,Northamptonshire Police,-0.720742,52.403335,On or near TRESHAM STREET,E01027106,Kettering 006B,Unable to prosecute suspect
9e702fb3df25f3971fe166f0070174da6202060b6d776480879aec4a46646398,2015-12,Northamptonshire Police,Northamptonshire Police,-0.900519,52.222014,On or near QUEEN ELEANOR TERRACE,E01027156,Northampton 027A,Unable to prosecute suspect
9468cae67ceceb8c756d16db85ec13695264c86413a03b36c43184df5451cc36,2015-12,Northamptonshire Police,Northamptonshire Police,-0.721520,52.480115,On or near EASTBROOK,E01026966,Corby 006E,Unable to prosecute suspect
3adc3bfb60e7e290f89f803de65e3d9bd5786eaa1ddb7091534a85d82050f6aa,2015-12,Northamptonshire Police,Northamptonshire Police,-1.069989,52.304359,On or near ORCHARD RISE,E01027015,Daventry 004B,Unable to prosecute suspect
92e59cdb2e2538c49e797cd7ac0ade3c334e8ec064b8bcc709b3c089ea574942,2015-12,Northamptonshire Police,Northamptonshire Police,-0.922151,52.256666,On or near NORTH OVAL,E01027244,Northampton 017E,Unable to prosecute suspect
3194073c739fa953a369c7fd9ef14421d548ee7343717d48c19cdc58f01fc813,2015-12,Northamptonshire Police,Northamptonshire Police,-0.901506,52.240760,On or near HERBERT STREET,E01032978,Northampton 021E,Unable to prosecute suspect
65490806f24141c47aa10a00dacc19896a3f8e8458f311f2a68183b9e65a4958,2015-12,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Unable to prosecute suspect
4061ca364fdcaaacd778135b2f10a5100f339f21dc5c64687f4935f579b00bb1,2015-12,Northamptonshire Police,Northamptonshire Police,-0.719091,52.381174,On or near MILLER CLOSE,E01027130,Kettering 009C,Unable to prosecute suspect
5a84b0d06a2b60b2bed18d93aef1ee9f9970749637b54aa77833e7c9c026d58b,2015-12,Northamptonshire Police,Northamptonshire Police,-0.721890,52.482591,On or near Parking Area,E01026961,Corby 006C,Unable to prosecute suspect
e940668ba996ac1cc57695f6c87fbcede54a962c7179663f79d0f1c561ee941c,2015-12,Northamptonshire Police,Northamptonshire Police,-1.140580,52.347418,On or near BUCKNILLS LANE,E01027006,Daventry 003E,Unable to prosecute suspect
5ed45a2d7b4d4a441c5f916d57baeae633deb602415b972bacb61ba630c45214,2015-12,Northamptonshire Police,Northamptonshire Police,-0.712518,52.483820,On or near Parking Area,E01026960,Corby 006B,Unable to prosecute suspect
570990133be2ea8da9c86c9bbf511dbcddf2da7886391ee979fe9e1f29e7fd2e,2015-12,Northamptonshire Police,Northamptonshire Police,-0.930767,52.248095,On or near CHILTERN WAY,E01027216,Northampton 018C,Unable to prosecute suspect
1672f6e11bcd526eeb6606626f60749dffa79a664e8a176b2c1d7060c50b74e9,2015-12,Northamptonshire Police,Northamptonshire Police,-0.886227,52.256710,On or near FAIRWAY,E01027189,Northampton 015D,Unable to prosecute suspect
5dd6f29552e4135a251ce4fc0bbfa47209d6066d86bc6aa8cf10296b791a148f,2015-12,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Unable to prosecute suspect
78eb93c8f94b8d92ffaab1f6f01fb3f101be81b23e5e035bee392609a84b55a9,2015-12,Northamptonshire Police,Northamptonshire Police,-0.814144,52.290802,On or near WOODLAND AVENUE,E01027018,Daventry 005B,Unable to prosecute suspect
81756fe4a3c26266e39821937ba43a5046a280c736b2ad4afb7ab296f042bd4c,2015-12,Northamptonshire Police,Northamptonshire Police,-0.896687,52.240769,On or near LATYMER COURT,E01027153,Northampton 021C,Unable to prosecute suspect
e4b3f154d63bc6d665ec87406a0dacaea5c6013e8c9c143c24a25a0b442003d5,2015-12,Northamptonshire Police,Northamptonshire Police,-0.903001,52.244244,On or near UPPINGHAM STREET,E01027154,Northampton 021D,Unable to prosecute suspect
0b44c386b873ab8cf133abb22c6e2ceb491fedbf2c45b86e3d5c420461dbb18a,2015-12,Northamptonshire Police,Northamptonshire Police,-0.899056,52.236790,On or near GOLD STREET,E01032979,Northampton 021F,Unable to prosecute suspect
c1c751c1bb752f02f626bb6407f08942df5dd43f7ac8d4f46a4b8e7bd8f4fa68,2015-12,Northamptonshire Police,Northamptonshire Police,-0.821587,52.444436,On or near NICHOLS STREET,E01032971,Kettering 002I,Unable to prosecute suspect
ab29b4997f3fe11f6e41b3ceec0afca1b4773c2c7982e56765097e535ec78f95,2015-12,Northamptonshire Police,Northamptonshire Police,-0.692781,52.481482,On or near BRAUNTON PLACE,E01026950,Corby 005B,Unable to prosecute suspect
92800e3c8210e910b4e8985649c60a3c54abd36770da1b5ef93076bbb4b5cfc8,2015-12,Northamptonshire Police,Northamptonshire Police,-0.727327,52.488610,On or near LANGTON COURT,E01026984,Corby 004E,Unable to prosecute suspect
2bf60b45abdef5cd174a9f512ef4d39bfa4b05d5515da224f226d80612185ecb,2015-12,Northamptonshire Police,Northamptonshire Police,-0.727327,52.488610,On or near LANGTON COURT,E01026984,Corby 004E,Unable to prosecute suspect
