Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
98b077f363f1caef747b08af049eda4f471eeab6cba42a182666895cd34ffc44,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.441751,53.100054,On or near Parking Area,E01018464,Cheshire East 039B,Unable to prosecute suspect
5f6ec9e42aedd6022ab8504acaf004b0af1116a2b86cf4098aff20cb597df395,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.929503,53.207911,On or near EGERTON ROAD,E01018309,Cheshire West and Chester 029A,Investigation complete; no suspect identified
a021b62451b7060fa19767f7e6a3da89a55e951bf172d56e74afc35858dcd186,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.513532,53.261829,On or near Shopping Area,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
091279b3266dc46fb90721872a6a7674dad8e2da3637ccd8ba8536ac3d58ab4c,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.442826,53.092787,On or near LAWTON STREET,E01018487,Cheshire East 043B,Investigation complete; no suspect identified
6d5ef477d54578c38e7d7d47005f753556849248be722e41914219e77044ae15,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.557141,53.412653,On or near KINGS ROAD,E01012540,Warrington 007B,Investigation complete; no suspect identified
54a5300d03799aedd11310e1b07e9101323f707ac8cba2e088d9af9dc0514313,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.729895,53.384423,On or near ST LUKE'S CRESCENT,E01012393,Halton 001B,Suspect charged
3b448ae16f1907408e921b189cc0dbfdb403f3de56d8cdcaf7fd99316ec970a2,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Suspect charged
84f6fb9bfe4d852aab68365fb7f7b897be18dfe1872e3c907ff074ee111d5105,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
2e5a6139d82156f21b1874d0f841be029fe1d263d7932b765b4675cc5060397e,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.911215,53.281628,On or near DEANSGATE,E01018525,Cheshire West and Chester 007C,Investigation complete; no suspect identified
d68d08b5e0e15965f1942a8f4f91a8e75e03a49b52c6c89d137461e16438c57b,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.898056,53.284982,On or near WESTMINSTER ROAD,E01018564,Cheshire West and Chester 007E,Unable to prosecute suspect
45313ee3e588c6f6e0858df1941edb78e45400de684c6d4f166f5567b0dfd301,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.506777,53.196427,On or near LEAF LANE,E01018747,Cheshire West and Chester 038D,Local resolution
af625c5c3ecac9a428c44ee18e1daaebdee7cb998013d6c057491d588b019914,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.742652,53.365009,On or near MILTON AVENUE,E01012424,Halton 007C,Unable to prosecute suspect
859b7fc90ea5db019e68611bcabbad9a8885f4b6331910636fc7a894164e3f85,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.362838,53.144808,On or near Parking Area,E01018435,Cheshire East 032D,Investigation complete; no suspect identified
342d2adeaac85f8f076d3a0e7fcac7d04e34d5c2e4a8d84bacce5e9c3288c01f,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.011831,53.358682,On or near MEADOWSIDE,E01018586,Cheshire East 001B,Suspect charged
ceb0bb7e883a01fa400c23aa24d041a2a94ca79606664ca19de7b8cc0e28f8ec,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.343058,53.065997,On or near AUDLEY ROAD,E01018465,Cheshire East 041A,Unable to prosecute suspect
9c33265f33fadf6a6e04ebaa93758d522193a98a57367330a1596c2e1662a491,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.208925,53.335938,On or near LINCOLN ROAD,E01018582,Cheshire East 004A,Investigation complete; no suspect identified
74fea7ab120be3332e2d9d0ba22f6a4611e3622edb2ed380c64f854291277a54,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.462880,53.183060,On or near Bus/Coach Station,E01018680,Cheshire West and Chester 026A,Investigation complete; no suspect identified
1cd87056effcea46a2c7d0b42e81e9ee155d80c322d93c347cfceec7c64f9498,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.364759,53.142123,On or near FLAT LANE,E01018435,Cheshire East 032D,Investigation complete; no suspect identified
bdfe7fa0fcb8545f055ab3a7b116959ebd992a37a291d6ed70fcc79b4c42cd11,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.654907,53.320049,On or near ASTON GREEN,E01012385,Halton 009A,Investigation complete; no suspect identified
955432edf6d34b598429aba2c9b9bc72436ace4ec4e04de12433e887bb075b8e,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.739839,53.361377,On or near MOOR LANE SOUTH,E01012441,Halton 007D,Unable to prosecute suspect
8c4e901d23ca092716c138101450a975a3dc302a23613ca1728c054ef16b3a9e,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.457181,53.101632,On or near Sports/Recreation Area,E01018466,Cheshire East 036D,Suspect charged
e4a53153224f1595dd2a440ce40beca3f2e085ae80bfdfcf26cf2db3e6391ad9,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.925733,53.276761,On or near THELWALL ROAD,E01018523,Cheshire West and Chester 008A,Investigation complete; no suspect identified
241c5f72fa6a1bd5d88e3fb22b54b21e19f3e46e462f899170d98f85d5126a8b,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.920566,53.271515,On or near Petrol Station,E01018540,Cheshire West and Chester 010D,Investigation complete; no suspect identified
283901b05a6e0b7ddd7b2042ec5e7034c2123b97b045f87b8e91e44347a53cec,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.713584,53.205453,On or near HALLOWS DRIVE,E01018349,Cheshire West and Chester 030A,Offender given a caution
eb8b42ee29246ff20b8443315c63e241a5da2c755eb0930d12e37b4273ce488e,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.902908,53.281763,On or near BRIARFIELD ROAD,E01018519,Cheshire West and Chester 007A,Unable to prosecute suspect
b11139acc399b1b96a427e566a48558f146c25b033b5b2abb0dd35c9eeb7d067,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.883588,53.197293,On or near HOOLE WAY,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
b430323dd0c266f052f249bc159746674e0171a69ffb8834843edd6bda879679,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.518733,53.292737,On or near BUDWORTH LANE,E01018721,Cheshire West and Chester 003C,Investigation complete; no suspect identified
00480feefa4dd76ce357db8a1d86f0ebbe078e713f90f244d124a60bb24cb9ba,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.724649,53.363232,On or near Shopping Area,E01012441,Halton 007D,Investigation complete; no suspect identified
4c3995967e25df671aeefa871970b4f876c9109e866a1a2f1331ac7d6ac4845e,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.652720,53.112595,On or near HILL CLOSE,E01018458,Cheshire East 051C,Investigation complete; no suspect identified
3dc86759eb2dbcf71340acb1a1109e6f71c238907cbad6f96cbfa000ee0ae585,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.883359,53.264039,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Unable to prosecute suspect
3566b610e3b5bcc9d59419cb7667d254adc2aad767f545f3da54faf6fa0a4096,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.761316,53.361593,On or near NAZARETH HOUSE LANE,E01012443,Halton 008D,Suspect charged
c1dccb9c651460850e2bdc5df4353e14712efaf91dd8ff15102e28ad8c4d9a6d,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.385338,53.369763,On or near DUNHAM ROAD,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
ca473512c8cb891ac2ef3a26c2808092e7dc5361f19438bb5f30a9256fe196ae,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.120322,53.287333,On or near BOLLINGTON ROAD,E01018579,Cheshire East 013E,Investigation complete; no suspect identified
9e6fe0bdcc4b0b7b080e3c2f98a74f7aee7f2cc739cc06c405e24427a317cef9,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.218817,53.167902,On or near Petrol Station,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
d91b52872f13f2b9ddd91047b3d1a52fd144b9cd4a1b1b72c36424076ae8f45b,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.734437,53.338202,On or near ALBANY TERRACE,E01012431,Halton 012F,Unable to prosecute suspect
5b93fa1098e53198b26e2f290d94bf63804f552cb4dc685a8b2f2104bc49e8d3,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.777357,53.371089,On or near MEADWAY,E01012389,Halton 008A,Suspect charged
3a6b855604340f3aa62698c32fefd2209acdde653faf9a1b968006e66c77f920,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.922121,53.209253,On or near LYNWOOD ROAD,E01018311,Cheshire West and Chester 029C,Investigation complete; no suspect identified
fbfa3c9cfc32cc7ba9778c777a0c2b98301011902865773d25355a534d9fd303,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.430278,53.111755,On or near FOXES HOLLOW,E01018478,Cheshire East 035D,Investigation complete; no suspect identified
8bbe7276992bc4f95693e57358b5d37241b348c0df6885068d92b181065a68b7,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
e1e1b1dec45d2c9a08554739e21b6688557a8f26e3121292f53a6124006a8b49,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.609299,53.230330,On or near FOREST ROAD,E01018677,Cheshire West and Chester 024B,Investigation complete; no suspect identified
8cd2bf4c072f9c900a92890b296630eb47908e2739dd54a166dbffd1e85bf00b,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.917893,53.210392,On or near GRIFFIN CLOSE,E01018312,Cheshire West and Chester 029D,Investigation complete; no suspect identified
7eecd393c86bb5b36158da184f36335b9e8abfa5cb79fb81564d1122184a5d60,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.466566,53.102135,On or near ELEANOR CLOSE,E01018485,Cheshire East 037D,Suspect charged
42e9de2db28884cd45884ee98a35074ee13b9b04212495e864c18b56db33442c,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.924219,53.210747,On or near MOSTYN PLACE,E01018311,Cheshire West and Chester 029C,Investigation complete; no suspect identified
7033eb886aa83c1357bfdc7887aaebbf62d1b50c7a0fafb62cf947853c7bc6bb,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.210654,53.162649,On or near ALBERT PLACE,E01018399,Cheshire East 027B,Investigation complete; no suspect identified
96258d6f79ff0fa40f6cad628f96fd85b385e9710e743bbdc279d63dd00df76a,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.362838,53.144808,On or near Parking Area,E01018435,Cheshire East 032D,Unable to prosecute suspect
7bc444515690403d5e09c01795e73582287ff7e8740831d295184d12ba6a4543,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.682200,53.326736,On or near SILKSTONE CRESCENT,E01012406,Halton 015A,Investigation complete; no suspect identified
b033715e8288a9f73a8f615a789f17b019f010c0cf4112895de0546e6aff9a03,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.552932,53.382776,On or near NOOK LANE,E01012508,Warrington 020E,Unable to prosecute suspect
cb0dc285e8f79dde7a8245ad880b530e3fe9e7dc9d8fe77601cb02fa9c7e4247,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.445581,53.102188,On or near VERE STREET,E01018462,Cheshire East 039A,Suspect charged
cfca5b8d4db0a8fbcaf30983dd586a8136b31de681d9174341c425823515d3d7,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.514280,53.261691,On or near CROWN STREET,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
f1b014a3df80337d5a25513278fe006f73de5abcee2c2f43e8f404c66f2e89b2,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.132522,53.274601,On or near FRESHFIELD DRIVE,E01018642,Cheshire East 014B,Unable to prosecute suspect
641c1d9bdfe2aa9b31e1034fd1a25504a560e610abd653ca3f5970f7a112944a,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.588446,53.403748,On or near ALDER LANE,E01012520,Warrington 011C,Investigation complete; no suspect identified
e90a6b4b01d61d9679e53c625bcf73fe9e8186ad26048788d0befd078ffabff9,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.440928,53.080920,On or near HINTON ROAD,E01018445,Cheshire East 045A,Formal action is not in the public interest
5acab979d77e9189c1cd78d1a1e26f41aab7e4e3fe987e8eba4e88216ddbc63e,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.901148,53.281524,On or near PRIESTFIELD ROAD,E01018519,Cheshire West and Chester 007A,Unable to prosecute suspect
375737c2b872d4e2c21a80b54ab5255b9a8fbe72c6f336bb29bea8c11c253c98,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.739058,53.364879,On or near Parking Area,E01012424,Halton 007C,Offender given a caution
86e3a15ea9fcaa26aec9f43fe866135d7679a37067f524ef63c049ff036cf633,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.456651,53.103809,On or near VERNON STREET,E01018466,Cheshire East 036D,Unable to prosecute suspect
5d5a938b401af3ef258703d99e39a5fe9a05d91b77150302d6e33fd4743c0794,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.909520,53.269622,On or near CHESTER ROAD,E01018540,Cheshire West and Chester 010D,Offender given a drugs possession warning
c018deb2db4f1a3d70ef2989de2a7241a654b0d985ab0c093930017158d4cd55,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.452075,53.103314,On or near FORD LANE,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
294284fa418c343c07815e1a3bfcd0195e7b624a25130b18492e8a43046fba31,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.196397,53.161900,On or near DALE CRESCENT,E01018401,Cheshire East 026D,Suspect charged
36e79102a0f7c92ac8d5b00d4d3c68210478dc47fa5f0333223897ed5a78c320,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.968907,53.252129,On or near Parking Area,E01018367,Cheshire West and Chester 025C,Investigation complete; no suspect identified
