Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aa7e182f2f84c76e09202753caf404fac4bb8b1a878e3983e6a92fa15af43848,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.171072,52.049894,On or near BISHOP'S HILL,E01033123,Ipswich 011E,Offender given a drugs possession warning
f87bfa21e1f471728fde19bf7d5019ff39aa48c5bec095f1670689d78a6cfd08,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.149453,52.050717,On or near BURRELL ROAD,E01033130,Ipswich 012G,Formal action is not in the public interest
b17a2fdf867baf0b0c21117875b09dd6976f8d443a92651e877a9736bdce92c0,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.156195,52.056545,On or near UPPER BROOK STREET,E01033125,Ipswich 007G,Formal action is not in the public interest
d3cbb4d4b02c9265e217fe40711356d5b7c4f5be8b321be900b4d7cb646b467e,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.193338,52.055687,On or near NEWBURY ROAD,E01030004,Ipswich 008C,Suspect charged
db72b11d865f98a4439398d04da1f8a77fbebe6c6b815853d34a0c1ef1441b9e,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Suspect charged as part of another case
a3faa489dc643a7aae0134029be754f58fbe00034557d0b6bf79d497ea846246,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.130996,52.071733,On or near DEBEN ROAD,E01030029,Ipswich 003C,Formal action is not in the public interest
7c02c529c3e83f5936bd47202601d142d5547e7409acc7a3a68c5d8e43307c03,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.727096,52.042379,On or near BEACONSFIELD CLOSE,E01029915,Babergh 007D,Formal action is not in the public interest
46662fa368e0ca674879be0e24722595f4c7197b104304d47787ca3139673ed0,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.156397,52.047410,On or near BRICKFIELD CLOSE,E01033122,Ipswich 012F,Formal action is not in the public interest
ca2512cc913d698505c2b34ed4ae8b404765c54a3d8e0a34f887321798dd1114,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.132576,52.056779,On or near RANELAGH ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
9cca3f1e3f49161c41d7943fddb4d69c8e652b08a16e06658ee237ec4d71ca90,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.188665,52.041702,On or near DRAKE SQUARE SOUTH,E01029996,Ipswich 014D,Unable to prosecute suspect
8161ae5b7eb5cced1400fba3f23622a08f1bd6e95ee5c32101fccf7b458bc970,2015-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
68dfd9fb50ff151235c52d37952474fe7ed755653c66e2493769f9b2fef08b65,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Suspect charged as part of another case
a02e6eaae444fd1bee2d19dac8945c85455dfb7890a83607acc02f32427ec210,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.094643,51.979329,On or near Parking Area,E01029871,Babergh 011A,Unable to prosecute suspect
1a2ca208c61c247fd827186f732a8c2619626821b5b6d1d6c39b97dc89b77e76,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.517760,52.191848,On or near ORCHARD CLOSE,E01030150,St Edmundsbury 010C,Formal action is not in the public interest
745f0e33c73cb3bda98e334d5569463581854932556089db6b32627df56649d6,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.155021,52.048167,On or near TURIN STREET,E01029968,Ipswich 012A,Unable to prosecute suspect
b919c4f051fbe27f614c86e9f184c2e98a2dedea5688249f50e013567b0c3768,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.564874,52.449288,On or near PLEASANT PLACE,E01030228,Waveney 010E,Unable to prosecute suspect
4827766c3742d0edfeb1c522f17e6d74a0ecd99035290718daf0d7886f3fdcbf,2015-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Local resolution
0a1bdfb4f640e65c7d5c44bbb2c9b51a58f01156c15747f74cfc76307dc9a0b6,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.751822,52.474702,On or near BON MARCHE,E01030250,Waveney 004D,Formal action is not in the public interest
d07e799e9416accbbe51aafb63689a7d3c7ac0362abdf95f0a0598de16e4ab6c,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.996338,52.186315,On or near KENSINGTON ROAD,E01030071,Mid Suffolk 010B,Formal action is not in the public interest
98d3359a19996dffc62714ac52da11133dd2c239c773387cc1e75671b2bd9c5d,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.154448,52.055773,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Unable to prosecute suspect
e368216cabdcd6e38fac028de9f5b21061811b7734ea8f99d0d1f7d367bc450a,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.575025,52.446481,On or near BANHAM ROAD,E01030227,Waveney 010D,Formal action is not in the public interest
81f93fa3a987b2f2ba56d8bdc5af39d4a95f0382cc95552bf8cec337967a5989,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.116546,52.048256,On or near TEAL CLOSE,E01030013,Ipswich 013B,Unable to prosecute suspect
2b059f1a5347dcfad9bcba7b5e047930ff4e591d805e5c46780d2bc02e5eae8e,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.130147,52.052509,On or near WALLER'S GROVE,E01029986,Ipswich 010C,Formal action is not in the public interest
c0ff24b7f94f029f3ad38686856e13ec4be8df8acdf6b01bd70411369dcf7e68,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.831662,52.160105,On or near DARKINGS LANE,E01029907,Babergh 001C,Unable to prosecute suspect
13bb7481e5ca865e0ed2bf219ae8d208a2f0a640c382b6e8a24ecc34d712f8eb,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.747495,52.474569,On or near Parking Area,E01030250,Waveney 004D,Unable to prosecute suspect
a27222b8ce91411b17978e185ea7b55c3d4e21df37f9aa82af14a4268e7f554c,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Formal action is not in the public interest
d37c88da1879a504508e69b8c28e073ee309e69f31df35e6af0da4fa8bd14f95,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.132587,52.064028,On or near DHOBI PLACE,E01030022,Ipswich 006A,Suspect charged
628a61a4b8be3b08c88299b41bdbd6a8ecc174ea4676c18da3d3027acfe85717,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.311804,52.096621,On or near BREDFIELD STREET,E01030155,Suffolk Coastal 008A,Unable to prosecute suspect
0daa470d3039d6eb7d44b82178833c1e307495287dc013817cb1ece0042a852b,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.146311,52.060595,On or near BARRACK LANE,E01030024,Ipswich 006C,Local resolution
0b918b9fa93e630026402232b74a1ead5a860c64115100249147f8476508fbf3,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.121447,52.072922,On or near GALWAY AVENUE,E01030029,Ipswich 003C,Unable to prosecute suspect
2746fd17d737626445422744faf4a6734d123b8fd1440a0e20a761110fab15d9,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.326617,51.964374,On or near Petrol Station,E01030168,Suffolk Coastal 014C,Suspect charged
599f6d134c77e92e8d9cf3ddb61658bd961ee4d826a82898ddf3a1a2f2dcad2a,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.153904,52.056750,On or near Shopping Area,E01033125,Ipswich 007G,Local resolution
4c0a2551b885f3b2b104f156e57888282977214a60903e1dfc2a92362e4f0b9e,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Formal action is not in the public interest
41e6e44ae17f71cc9f4cacef4e8013781f24c0abfd75662d0346b2aa83927dec,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.502809,52.348257,On or near COMET WAY,E01029939,Forest Heath 004B,Formal action is not in the public interest
207439e1f1f28a4d02b62a8f9a1136aa0d5510e2c6545a5c2b864072e75290f1,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.593232,52.447480,On or near CHALK ROAD,E01029930,Forest Heath 001E,Suspect charged
1ca10f8b817f499f918d44aa85836cae54508667ffb37f0ba0c9cc07f8dedb6b,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Local resolution
4eec07de76a6b112c77afacc71a47e3f9ae917ae03d7ce73a83951de4a6b6b62,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.050752,52.155726,On or near Supermarket,E01030061,Mid Suffolk 011C,Suspect charged
25571a40dcca2bd72762d8ae65b85341281eb0cb435971f8110aeca1baf01577,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.752529,52.484385,On or near CLARENCE ROAD,E01030248,Waveney 004B,Formal action is not in the public interest
371e9211b216f09e51c07132a04d4f60cf24679029839fc953e5c483c98580ea,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.730613,52.038592,On or near MARKET HILL,E01029920,Babergh 007H,Local resolution
afa0c9c015a5ecc67c754323aa95fa5c0ded17c40913dde9b492841da1c57375,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.735321,52.039274,On or near BELLE VUE ROAD,E01029913,Babergh 007B,Local resolution
361e99e8d33f7aa60fecb2866f0e46cfe703fb9dc1aa9290220c346510fcf858,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.155080,52.052527,On or near FOUNDRY LANE,E01033124,Ipswich 007F,Formal action is not in the public interest
f6e606f33b08f9e3993d39a079e3261cfa0ee984ba3bc61688721a22b9a8cd19,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.712593,52.247357,On or near SHORT BRACKLAND,E01033049,St Edmundsbury 009G,Local resolution
33c90dbc5d61d64e8509dd632864001a7ff7409a0f0b7c9e1fa9282e8fe38edb,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.176394,52.037528,On or near HOGARTH ROAD,E01029980,Ipswich 016C,Formal action is not in the public interest
da2b58eb3c6a3c245a9c5d32be4562c84c75d6a9703849b54da7ece9cf8007ba,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.802523,52.221568,On or near SMITHY COURT,E01030138,St Edmundsbury 004C,Formal action is not in the public interest
a9c747b48e342d1a32e733f0df175e379d440ea13f88e92a6d44bddeca602f67,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Local resolution
a525139cda0c04a92b51758605aef0451e71d817841edb8cd888b1ee62224586,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.563861,52.210107,On or near FARROW CLOSE,E01030189,Suffolk Coastal 004E,Suspect charged
daf45c07cc6758f098989989bb76b3dad4fe1e4fcf953e525020ea0610e050d1,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.195081,52.058032,On or near LATTICE AVENUE,E01030004,Ipswich 008C,Local resolution
98327eff57273eada8b790f927d3cee568944358d6cf65f601d8428460d224a3,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.601951,52.151212,On or near Parking Area,E01030153,Suffolk Coastal 004B,Local resolution
db27aadb80726fb10308ab785138cb19607229cef8663381722742f20deea5ae,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.740630,52.481497,On or near ROTTERDAM ROAD,E01030261,Waveney 002A,Offender given a drugs possession warning
6ea6a36eaa7d4a92d181781428119b6e638ab6faf1822ba329c9ad3fb030b71a,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.447859,52.188409,On or near Petrol Station,E01030212,Suffolk Coastal 003E,Suspect charged
234293066e7f3147c1ed8edabe1ebcb767d15d9f950f0f180220e20cbcfa3160,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Local resolution
a6332afac6ecfa287c362f4e532fd71dd0f6ecdd2cbb1c14019b3b747456a6af,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.751268,52.476329,On or near Supermarket,E01030249,Waveney 004C,Formal action is not in the public interest
473c777f0dbeaa96c5b0f828754f17f7f783201ce3d931987b60b12162c4caa7,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.147516,52.059889,On or near ST MATTHEW'S STREET,E01029988,Ipswich 010E,Formal action is not in the public interest
7f16a2e00f32948d4488d2489f1707284310180f42fe4c53663dbc37c9f5c445,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.163096,52.059022,On or near SAMUEL COURT,E01030010,Ipswich 005D,Suspect charged
47ece18b1c40110248b56f442d1699b9e7e09bdfdaa0c39f7c370fb51e595752,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.732313,52.039443,On or near Supermarket,E01029920,Babergh 007H,Unable to prosecute suspect
250e97e27b89a4142c7528f1a6f4d8234f1aec614696a091e80ff345f78f0ddf,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.730227,52.040633,On or near NORTH STREET,E01029920,Babergh 007H,Suspect charged
469858422d138c10527a6903cacdf5f79a6a90f6f47db79cee5b2fea1e2b4999,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.440432,52.081238,On or near HIGH STREET,E01030113,St Edmundsbury 014E,Local resolution
b309117f4f319271bab8cdc4cca590456ae8ebfc04394228421208047f9c5319,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.152097,52.053668,On or near GREYFRIARS ROAD,E01033124,Ipswich 007F,Local resolution
b309117f4f319271bab8cdc4cca590456ae8ebfc04394228421208047f9c5319,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.152097,52.053668,On or near GREYFRIARS ROAD,E01033124,Ipswich 007F,Local resolution
56b6cd1e8294b1896ad53d6606f7879ab0e67f4bc7abcf6819c90c602c8f2d37,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.646189,52.393790,On or near Park/Open Space,E01029928,Forest Heath 001C,Formal action is not in the public interest
dcad4f3ef7bfe147e5a1eb9bba2fac3fb832bc6b42a9417c865e4a4099bbbc50,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.172386,52.063700,On or near BELVEDERE ROAD,E01030000,Ipswich 004D,Local resolution
b2a5c386ca98c2ed281571446418070d29928a42037133e623b8a0cd0e7ec90c,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.751268,52.476329,On or near Supermarket,E01030249,Waveney 004C,Formal action is not in the public interest
9201823f16fd540c358b41bb434ae23cc53f5e041ab47c01c3fbfdf70c07b583,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Formal action is not in the public interest
e1ce166a83b8f3ea1497e5930aea0d41a92740771ab06f273952c441e5706321,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.564534,52.458913,On or near NEWGATE,E01030225,Waveney 010C,Local resolution
66a2bf5a75de835b1e7a4efddd9dc5dddc5b36106c78d8ccccd585e8c0de2ba8,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.116546,52.048256,On or near TEAL CLOSE,E01030013,Ipswich 013B,Unable to prosecute suspect
a3dcae3913742951a90ab989ae3a45ca8df66a9c87bd02955bc9bbb940323576,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.745630,52.027127,On or near PHILLIPS FIELD ROAD,E01029887,Babergh 008B,Formal action is not in the public interest
174186b21d2c42b03d5dff73bd2bedfa72df7ab499739abd70e8639d60091d27,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.438501,52.082771,On or near MARKET HILL,E01030113,St Edmundsbury 014E,Formal action is not in the public interest
174186b21d2c42b03d5dff73bd2bedfa72df7ab499739abd70e8639d60091d27,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.438501,52.082771,On or near MARKET HILL,E01030113,St Edmundsbury 014E,Suspect charged
c6d1614eb1fae199450d02ddc5a76ac52ea034f4417260077eb78a5ba717654c,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.153387,52.056035,On or near FALCON STREET,E01033125,Ipswich 007G,Suspect charged
36dbf7784dd132b3eb4986e556f08bfe2b64e397ca2fad9574d09138a8f4af29,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.711226,52.248720,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Local resolution
0dbe3a67836ed781342c685279cf5a2b2dccbebdcc075877fee4af075b1f124f,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.180097,52.057215,On or near ST JOHN'S ROAD,E01029958,Ipswich 007A,Formal action is not in the public interest
5364493e70380abbc163977c8d3453e25a209aca52f4c3b9175e6775bbbd6436,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.623101,52.447127,On or near STORES STREET,E01029927,Forest Heath 001B,Suspect charged
7bcc8a55219d170549bae43e38d7499161fca74ec2d3bbb36382d9a694ff4671,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.802292,52.334974,On or near BORLEY CLOSE,E01030094,St Edmundsbury 002A,Local resolution
1228d19a4f024e9ef590b988ca65acf527999a5494426e693325d6a0e0a5b55d,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.024293,52.200872,On or near BARLEY CLOSE,E01030081,Mid Suffolk 005D,Suspect charged
cd6d1a3477561c902ac12450bc925e2ec21cfd714f1d87294919e79e0a3e6b23,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.996715,52.187781,On or near CHURCH WALK,E01030071,Mid Suffolk 010B,Suspect charged
49aa783b9bc4bee73cf3c5097d10c471ed91a264af92262ef9641e2fe2243eaf,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.153905,52.056759,On or near Shopping Area,E01033125,Ipswich 007G,Suspect charged
e6eb79916b458fa022c103cd14dbeb4bcd3a6ab08e588ebd6b93b103a7649b06,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.563074,52.072960,On or near STOKE ROAD,E01030101,St Edmundsbury 010B,Offender given penalty notice
53569384ec3e8706c9c5cb5fdc76e238ac6b3975f5168bd610fa27344ecac36b,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.404795,52.244850,On or near Shopping Area,E01029954,Forest Heath 006C,Suspect charged
fd1f62a850e2bb6ad222746e30780574d29841fd2db66b07a6f0c1caa79cd7c9,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.706525,52.243225,On or near CASTLE ROAD,E01030092,St Edmundsbury 007A,Formal action is not in the public interest
fd1f62a850e2bb6ad222746e30780574d29841fd2db66b07a6f0c1caa79cd7c9,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.706525,52.243225,On or near CASTLE ROAD,E01030092,St Edmundsbury 007A,Suspect charged
e9c602145bf495375dfa87c088cb0ea6c92ede4a735e95e41c20d0f4d91dccb0,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.410563,52.246127,On or near Petrol Station,E01029925,Forest Heath 008A,Formal action is not in the public interest
4f6cb7f315922dba59675e0e66f388f68dce9ac32aca52ecaff265365ce8ad7e,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.580467,52.206492,On or near Parking Area,E01030188,Suffolk Coastal 004D,Offender given penalty notice
0b322bec194e4ef5ec562a08f8c13dd191747e06961a9568eeb9146fa0c7dbac,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Local resolution
dcb222fdacead84aba69efb6eeb96c2932fac7342bab88fcbe4a14e4a5e5cc7e,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.141324,52.058363,On or near DILLWYN STREET,E01029988,Ipswich 010E,Suspect charged
a274e8f54aa476fd9b423a2462090594a83fe223349e131df232874c067f4072,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.153904,52.056750,On or near Shopping Area,E01033125,Ipswich 007G,Offender given penalty notice
f4edcf24af9b65497ad13abbd17bec5650e83f26c8eec34593455100a2509354,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.111042,52.086373,On or near WEST MEADOWS,E01030031,Ipswich 003E,Formal action is not in the public interest
baa58df8eb048cfe1a5f4fa6a6452023e3ba865d89925452105c294c5998cb10,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.133893,52.066836,On or near RICHMOND ROAD,E01030026,Ipswich 006E,Formal action is not in the public interest
682d17811f214b786e13d642c180a019fec7a2208068857f0780f18923d44d7e,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Suspect charged
0b0b6b677990a2a9844398462233a3c948a93a94fd46dcecbbb800ae51b05056,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.438618,52.083578,On or near SWAN LANE,E01030112,St Edmundsbury 012D,Unable to prosecute suspect
7185872eb70ceafcc9657c05305d8a38c73951671af07ac10f1cfd7d53f23851,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.143640,52.060586,On or near CLARKSON STREET,E01030024,Ipswich 006C,Formal action is not in the public interest
b603156e1c6a340bb9b0faa9aed0c96ab40fef9a85ff9d47248834ee19af81a2,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.024293,52.200872,On or near BARLEY CLOSE,E01030081,Mid Suffolk 005D,Offender given a caution
a139b7a18557979f881cd6eac1adecd880d15b4900b64e32460e9135560ca4b5,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Local resolution
