Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e2bb4c9b90ecb9a5f7b756be3523ff8cbeac43887e182ac0364e6c77cf5e011d,2015-12,Durham Constabulary,Durham Constabulary,-1.812047,54.844019,On or near LUMLEY DRIVE,E01020650,County Durham 012A,Investigation complete; no suspect identified
1940eb46dbcee99f23b61856adb93d8a5b26c6492fa3a9614ef736ccce906650,2015-12,Durham Constabulary,Durham Constabulary,-1.823910,54.855584,On or near ASH GROVE,E01020641,County Durham 010C,Investigation complete; no suspect identified
4cedc09471bd21c5aad4f495cad2ee9f2077ab1a6bd66f24cfc5fe22c9bcc49b,2015-12,Durham Constabulary,Durham Constabulary,-1.862310,54.840438,On or near CLEVELAND CLOSE,E01020644,County Durham 014D,Investigation complete; no suspect identified
4597f3e6e88498f4026fe125caa9c99cc94638324d60fd9046427947c72d90a5,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f2f463f3e906970107dba4b62a2f1de8710742bb3f6b0a959543308d04bf1985,2015-12,Durham Constabulary,Durham Constabulary,-1.690825,54.377151,On or near BAILEY COURT,E01027750,Richmondshire 004B,Investigation complete; no suspect identified
a797a3f43d2aab35e89489343d8f97aabfcad084e14a06e39019b13585dfb912,2015-12,Durham Constabulary,Durham Constabulary,-1.876829,54.832896,On or near MOORLAND CRESCENT,E01020637,County Durham 014C,Investigation complete; no suspect identified
afcf20adeb26f92da5bdb9bd328156a57aecd588bdbcb45d6bb7336179cd96cd,2015-12,Durham Constabulary,Durham Constabulary,-1.859792,54.861544,On or near BACKSTONE ROAD,E01020630,County Durham 014A,Investigation complete; no suspect identified
ad38d72d34e7212a1dbf77b36388e8306227b625e4ac5c2812a071b95beede65,2015-12,Durham Constabulary,Durham Constabulary,-1.667009,54.800690,On or near HAWTHORNE TERRACE,E01020658,County Durham 024B,Investigation complete; no suspect identified
010747ffb3934ea5fb831ad3d54fa8740c1721a8594157beb8faeb8b7ae45fee,2015-12,Durham Constabulary,Durham Constabulary,-1.871492,54.837069,On or near WARWICK AVENUE,E01020645,County Durham 014E,Investigation complete; no suspect identified
6db67f3144e60dd856968ce68d7625c8748755a457ec565ab6a7211ec06896c9,2015-12,Durham Constabulary,Durham Constabulary,-1.808444,54.858499,On or near NELSON STREET,E01020667,County Durham 010F,Investigation complete; no suspect identified
8724e2dbb675df1677534261e0dd94808747b1815673795c4adb5e465dd23c1e,2015-12,Durham Constabulary,Durham Constabulary,-1.854933,54.843862,On or near HYDENSIDE GROVE,E01020644,County Durham 014D,Investigation complete; no suspect identified
ea826439d5d0ad2978a4dbc27dd51f5fa4911d62c5ef122af37171ba7b1f7216,2015-12,Durham Constabulary,Durham Constabulary,-1.832419,54.850636,On or near BACK PALMERSTON STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
cd4272c987df0e39e7559b37a748b8c526aa8619b22c998cfadb94c6d7e97bf4,2015-12,Durham Constabulary,Durham Constabulary,-1.832419,54.850636,On or near BACK PALMERSTON STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
db88307bd45fc2f74ff680ae6dad443afe597e0726adc624336802de864d3a19,2015-12,Durham Constabulary,Durham Constabulary,-1.835513,54.855798,On or near AYNSLEY MEWS,E01020643,County Durham 010E,Investigation complete; no suspect identified
18361a894c30ac3e7afb5d76bcddc26513d21b3009514dd7ec7556854a6c5579,2015-12,Durham Constabulary,Durham Constabulary,-1.855971,54.862932,On or near BACKSTONE BURN,E01020627,County Durham 003A,Investigation complete; no suspect identified
2bd005196a4ac3735efaa00d14a5a858ecc3dc167ea7006077a20bb7208c3ca4,2015-12,Durham Constabulary,Durham Constabulary,-1.818191,54.842258,On or near SYDNEY GARDENS,E01020650,County Durham 012A,Investigation complete; no suspect identified
bfd374a6d098480d49ce9e5ca614b5100a17a5de008cf08ae201bddac129cad4,2015-12,Durham Constabulary,Durham Constabulary,-1.833008,54.855058,On or near CLARENDON STREET,E01020642,County Durham 010D,Investigation complete; no suspect identified
879a21b1afba6b39cc64cf8a56eee58d05915f89f5caa03cba1c5379fb0e2bfb,2015-12,Durham Constabulary,Durham Constabulary,-1.829365,54.854693,On or near NANSEN STREET,E01020641,County Durham 010C,Investigation complete; no suspect identified
60563b50d31b6f66a5fe13a36728a817e2b0b93f5fa53417ebc31d86ed7d6285,2015-12,Durham Constabulary,Durham Constabulary,-1.856930,54.860282,On or near CORTLAND ROAD,E01020631,County Durham 014B,Investigation complete; no suspect identified
88f736c3e7cb0e833fa880083b8fb06046f96a206fdd9bd04c4652a28de0361a,2015-12,Durham Constabulary,Durham Constabulary,-1.794146,54.861208,On or near A692,E01020669,County Durham 012E,Investigation complete; no suspect identified
1afbed6bb223e9bb180fee34f8f5da3ef3c30b5c0820befb77f57e621b8f3777,2015-12,Durham Constabulary,Durham Constabulary,-1.829145,54.851359,On or near STATION ROAD,E01020640,County Durham 010B,Investigation complete; no suspect identified
7d6af2672ec38bb2a795e8922f868324a2d229cb6473f4bc4d20e717ae5fd228,2015-12,Durham Constabulary,Durham Constabulary,-1.846898,54.798525,On or near WEST LANE,E01020646,County Durham 024A,Investigation complete; no suspect identified
fd535152fc04fdbf34d97bffff3df4a74d6410c151c74617d2590c82463419c5,2015-12,Durham Constabulary,Durham Constabulary,-1.717636,54.788075,On or near Sports/Recreation Area,E01020660,County Durham 024D,Investigation complete; no suspect identified
0d2847e6a20f47b7a3fcc1c9d34d2070a71a7e5441acd5993dccb86d7a8abc95,2015-12,Durham Constabulary,Durham Constabulary,-1.830598,54.854147,On or near HERBERT STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
e9e187db7b3884df00fb34e59eb9e7044a28011cb43922a64adefb6b87e8e095,2015-12,Durham Constabulary,Durham Constabulary,-1.842414,54.859698,On or near MANSE STREET,E01020632,County Durham 010A,Investigation complete; no suspect identified
e410d8f6ceb48319cae4413d89b75a0c6149d7821399fee5900c58585ed9c995,2015-12,Durham Constabulary,Durham Constabulary,-1.819522,54.851058,On or near MAIN STREET,E01020652,County Durham 012C,Investigation complete; no suspect identified
a5594364faa2f9cb68f4e35a5b2a227a969666c127d0a27195ee3b0daa277711,2015-12,Durham Constabulary,Durham Constabulary,-1.833273,54.851194,On or near NELSON STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
09c39329ed5063c28f67c518a94839d95b6f99f2f03eb1f839e9271d96b4a26b,2015-12,Durham Constabulary,Durham Constabulary,-1.853967,54.856945,On or near BRAEMAR COURT,E01020631,County Durham 014B,Investigation complete; no suspect identified
c5d365ed99d3001923670122211ccccb22da222acc00ac57a056239be08a744b,2015-12,Durham Constabulary,Durham Constabulary,-1.858880,54.873090,On or near OLEY MEADOWS,E01020628,County Durham 003B,Investigation complete; no suspect identified
3c36dd66a6ab7801d845f92f0ba662cf8b5c2bcf42a6f1d69ac8b5a5d72e0b60,2015-12,Durham Constabulary,Durham Constabulary,-1.853967,54.856945,On or near BRAEMAR COURT,E01020631,County Durham 014B,Investigation complete; no suspect identified
421d403ca2442ae0f6cf3055cabdaf66ed7de2e0a284e6dfa804fcbd913d891c,2015-12,Durham Constabulary,Durham Constabulary,-1.745289,54.822033,On or near LEE HILL COURT,E01020664,County Durham 020B,Investigation complete; no suspect identified
44617b06a642329d292434e916466aa557cbe097e24fcbd904c4339d90dc4d78,2015-12,Durham Constabulary,Durham Constabulary,-1.817884,54.903571,On or near DENE COURT,E01020655,County Durham 003D,Investigation complete; no suspect identified
cc47f40f11f3a2c139a92765df8f653ba5ea9ea88b27620e8be8108c549e665b,2015-12,Durham Constabulary,Durham Constabulary,-1.735522,54.782715,On or near HEDLEYHILL LANE,E01020646,County Durham 024A,Investigation complete; no suspect identified
f948fa49871b2b82f73bc9f71858e2a54cc9d5f6c618f1a11cc068f87ea154c4,2015-12,Durham Constabulary,Durham Constabulary,-1.813166,54.841217,On or near BRIAR DALE,E01020651,County Durham 012B,Investigation complete; no suspect identified
95bed8797ef7e8052884607dbfea99d0df53530b561cb184c52ed6c44fb01e7c,2015-12,Durham Constabulary,Durham Constabulary,-1.813166,54.841217,On or near BRIAR DALE,E01020651,County Durham 012B,Investigation complete; no suspect identified
dba98b32de7dcd64ef9880e2f423d0294928f7932680e99ef9e1d81d1bf31dec,2015-12,Durham Constabulary,Durham Constabulary,-1.832439,54.849611,On or near UNSWORTH GARDENS,E01020640,County Durham 010B,Investigation complete; no suspect identified
f2c416e3393d4a83b80e9a4d2b3a3a86e1e897c2c5c69a36c9a0cb61e52e3f3b,2015-12,Durham Constabulary,Durham Constabulary,-1.784810,54.847389,On or near WHITEHALL LANE,E01020669,County Durham 012E,Investigation complete; no suspect identified
7b59eba814cb38cae2b8feb3884ad8906bb003c71042c296843ebf22c611b4e6,2015-12,Durham Constabulary,Durham Constabulary,-1.833273,54.851194,On or near NELSON STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
1e720917df2555e08e6e2a2a665cbeaa2b148835debca881a9a6ff399fbff7ef,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
7372169678a0dccaefe67815f60dcbbfc46e8b2f0a99946870e6ca71f9cc9fdc,2015-12,Durham Constabulary,Durham Constabulary,-1.749726,54.824253,On or near ALDERSIDE CRESCENT,E01020666,County Durham 020D,Investigation complete; no suspect identified
94f77092e6311e9978dcd1dba07a9f6f85067a8ff28858427bba50cbced59784,2015-12,Durham Constabulary,Durham Constabulary,-1.834995,54.852859,On or near Parking Area,E01020643,County Durham 010E,Investigation complete; no suspect identified
08516be550112dbe1658a548d9f28b1dbac0483c496d97f6b04a48a37f42968c,2015-12,Durham Constabulary,Durham Constabulary,-1.818244,54.858020,On or near LEADGATE ROAD,E01020641,County Durham 010C,Investigation complete; no suspect identified
2ecd458b09a8ae16caf82e62324a92c56a8cbed3f83707220a3fb38671788582,2015-12,Durham Constabulary,Durham Constabulary,-1.866782,54.834853,On or near WESLEY LEA,E01020637,County Durham 014C,Investigation complete; no suspect identified
d862493ff088360d6acbd2fe98f01acc6d240e9b7f82a2606ced79622372fd2c,2015-12,Durham Constabulary,Durham Constabulary,-1.833567,54.851833,On or near NILE STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
81d5311319e510e8ce7e37acb5bcd68301da4a3965702c25150008417e6255b2,2015-12,Durham Constabulary,Durham Constabulary,-1.820977,54.902390,On or near DERWENT CRESCENT,E01020655,County Durham 003D,Investigation complete; no suspect identified
ae892f23b766ca264cfd0dd82fcd97f45d67ea25e8cce8897c1a914bef785534,2015-12,Durham Constabulary,Durham Constabulary,-1.597390,54.698140,On or near BAMBURGH PARADE,E01020820,County Durham 049C,Investigation complete; no suspect identified
0034db2ce595ab9bd83be0e3aef7cd0d7a0219cd29ab62a6a81fe48ed8f9b0ac,2015-12,Durham Constabulary,Durham Constabulary,-1.613872,54.692783,On or near WEST TERRACE,E01020836,County Durham 052E,Investigation complete; no suspect identified
74d5d69f35c98d4216fba60767faab55192574c4de7e752831843d2653b8be17,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
92107c0c3ecfa797505a32593bd88d2364438a76faa5fb5de67d8c0d401da73f,2015-12,Durham Constabulary,Durham Constabulary,-1.562424,54.659924,On or near MILLWOOD,E01020803,County Durham 053B,Investigation complete; no suspect identified
8f2b9e7484dac3798a4d00b850dfb7412c1463b1042318d16cf04ffe6d0d35ed,2015-12,Durham Constabulary,Durham Constabulary,-1.603833,54.696157,On or near SOUTH STREET,E01020835,County Durham 052D,Investigation complete; no suspect identified
4c37bbbc51e5660597c300c92439d288dc9a930f1fce6dba0320bab310260434,2015-12,Durham Constabulary,Durham Constabulary,-1.606956,54.695673,On or near EDEN STREET,E01020835,County Durham 052D,Investigation complete; no suspect identified
3e26cb2a79767c5a09b6c600021a08161777660b18d5d119727ef653514da079,2015-12,Durham Constabulary,Durham Constabulary,-1.600223,54.701977,On or near HIGH GRANGE ROAD,E01020819,County Durham 047C,Investigation complete; no suspect identified
e865454ecfa64ae4b6b6fb45f30d1f288e5f80614547c89d8cfcaa8cc08cb268,2015-12,Durham Constabulary,Durham Constabulary,-1.426555,54.711534,On or near HOLMSIDE AVENUE,E01020827,County Durham 048E,Investigation complete; no suspect identified
d19cbd3b29a47e63782098dda20633c58dceca841b19c71b10c9505e46eb5296,2015-12,Durham Constabulary,Durham Constabulary,-1.631319,54.631845,On or near QUEENSWAY,E01020841,County Durham 059F,Investigation complete; no suspect identified
4d6a89a66c15afc180ca7a1d95fa626dfc7875589c2d4f72440518ad34ce67bc,2015-12,Durham Constabulary,Durham Constabulary,-1.567498,54.620032,On or near ELDON CLOSE,E01020831,County Durham 062B,Investigation complete; no suspect identified
80e2c57749ec77645b1ff5c8e0ab7a31272d77c9b9819d95a7b46b1bf9c23e23,2015-12,Durham Constabulary,Durham Constabulary,-1.426555,54.711534,On or near HOLMSIDE AVENUE,E01020827,County Durham 048E,Investigation complete; no suspect identified
efdabd3bb1d8e59029be105e756b8db81a5832638d0fee4c6b1310f01b6b2d99,2015-12,Durham Constabulary,Durham Constabulary,-1.439998,54.678670,On or near Parking Area,E01020810,County Durham 048B,Investigation complete; no suspect identified
c13941faf9aeffc75be38e37f45478863f4edddf1c596c51c1d4ce73ea067261,2015-12,Durham Constabulary,Durham Constabulary,-1.591623,54.615694,On or near LINDEN PLACE,E01020846,County Durham 063E,Investigation complete; no suspect identified
8228727c5fe7b286655d44a7de1b2277c8e61efd0c785c86fa12f6dff38ab5ca,2015-12,Durham Constabulary,Durham Constabulary,-1.585274,54.623311,On or near KELD ROAD,E01020847,County Durham 061C,Investigation complete; no suspect identified
60453b976817ccb7d2ddc2321e052f18bef51d9bfa27b09d8722f27602e83442,2015-12,Durham Constabulary,Durham Constabulary,-1.426805,54.716865,On or near ROSE STREET,E01020827,County Durham 048E,Investigation complete; no suspect identified
ee55cf6a1fe215f149edf3718ef33e40b75e233648e185a66abc946f61b85770,2015-12,Durham Constabulary,Durham Constabulary,-1.601033,54.625602,On or near BEDALE HUNT,E01020813,County Durham 060A,Investigation complete; no suspect identified
d8d523c2c709eb968a489b1fdb2b442845b6738714ebae8fd0093e9ff0fb6a3c,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
92a2887b10160870118c66e0148f8e2f284f68db79c9472df1711510fa07162d,2015-12,Durham Constabulary,Durham Constabulary,-1.567669,54.628786,On or near BRAFFERTON CLOSE,E01020848,County Durham 060D,Investigation complete; no suspect identified
0a290de5d77109dd69d9f90aa59cb97f85a2cef3cb90639292ee96b728f11f4e,2015-12,Durham Constabulary,Durham Constabulary,-1.659540,54.632251,On or near WEST CLOSE,E01020802,County Durham 059B,Investigation complete; no suspect identified
1371d46baf5676486d944d0f93451dd37aaa950ee916cfb761dad18f374cff47,2015-12,Durham Constabulary,Durham Constabulary,-1.636988,54.631925,On or near CORONATION AVENUE,E01020841,County Durham 059F,Investigation complete; no suspect identified
e7be65d09ff2173c3ab63cdaf62f1c2a51b7649f41843544484555ff159c266a,2015-12,Durham Constabulary,Durham Constabulary,-1.575628,54.621561,On or near ALINGTON ROAD,E01020832,County Durham 063C,Investigation complete; no suspect identified
85899e124b73b627d6bcf5b607b3165539ad288882d393ccc5bf782703eab062,2015-12,Durham Constabulary,Durham Constabulary,-1.423193,54.714376,On or near HARWOOD COURT,E01020827,County Durham 048E,Investigation complete; no suspect identified
105568a3f14ff497fc397bbc353e27f99a41ff01bf71c869a7656471def7d898,2015-12,Durham Constabulary,Durham Constabulary,-1.651703,54.633846,On or near EAST VIEW TERRACE,E01020838,County Durham 059C,Investigation complete; no suspect identified
401a1e328a4ca24a34f54b287249141839ca946c168f014e3938971dc8dbf1e2,2015-12,Durham Constabulary,Durham Constabulary,-1.580123,54.627239,On or near BATES CLOSE,E01020847,County Durham 061C,Investigation complete; no suspect identified
01452b6a969a78f0b48c659ee8ecfb11e3085825a331abcffd34c492e2f9845d,2015-12,Durham Constabulary,Durham Constabulary,-1.641449,54.623077,On or near ALL SAINTS' ROAD,E01020802,County Durham 059B,Investigation complete; no suspect identified
1c860c223be7457c2a7ef7b0780e2f66f821792ca647b975d56aaa404d173a8c,2015-12,Durham Constabulary,Durham Constabulary,-1.572745,54.618837,On or near Shopping Area,E01020832,County Durham 063C,Investigation complete; no suspect identified
b0ed62d2276b899547458d7d3d336d0fada526e7843657e8e5c69674a38d7bda,2015-12,Durham Constabulary,Durham Constabulary,-1.449651,54.657568,On or near CHERRY TREE DRIVE,E01020830,County Durham 054D,Investigation complete; no suspect identified
8f81a98e7ce7e0b3965453e8c534c44f9966817ac48ec21a7f06bba741a1de65,2015-12,Durham Constabulary,Durham Constabulary,-1.579367,54.619400,On or near WRIGHT CLOSE,E01020845,County Durham 063D,Investigation complete; no suspect identified
3f8d9f64de193004c4bbf2421ea65681d51c585d36f2bd94db947ed6f3635e0a,2015-12,Durham Constabulary,Durham Constabulary,-1.643599,54.632286,On or near WINDSOR TERRACE,E01020839,County Durham 059D,Investigation complete; no suspect identified
