Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0de01643b107c3d1486892d2e011fca81911bc66da802e26b9879ea4a401d85d,2015-12,Dorset Police,Dorset Police,-1.776140,50.732846,On or near CHURCH LANE,E01020367,Christchurch 006D,Suspect charged
7cfb23635d3c6a058ba426340a393716a36a46277b1b974148f7a879def28642,2015-12,Dorset Police,Dorset Police,-1.776140,50.732846,On or near CHURCH LANE,E01020367,Christchurch 006D,Suspect charged
7cfb23635d3c6a058ba426340a393716a36a46277b1b974148f7a879def28642,2015-12,Dorset Police,Dorset Police,-1.776140,50.732846,On or near CHURCH LANE,E01020367,Christchurch 006D,Suspect charged
aa057f2f1270d584017778d2ea6b59e048db2c81045427b6e58eee319f83ad88,2015-12,Dorset Police,Dorset Police,-2.463655,50.595752,On or near BOLEYN CRESCENT,E01020585,Weymouth and Portland 006C,Suspect charged
aa6cf4b3d94f109ed6b109b4eefb08bfb850f64af5240f5c8fff3ef15368384c,2015-12,Dorset Police,Dorset Police,-1.828128,50.748195,On or near A3060,E01015341,Bournemouth 008D,Suspect charged
aa6cf4b3d94f109ed6b109b4eefb08bfb850f64af5240f5c8fff3ef15368384c,2015-12,Dorset Police,Dorset Police,-1.828128,50.748195,On or near A3060,E01015341,Bournemouth 008D,Suspect charged
aa6cf4b3d94f109ed6b109b4eefb08bfb850f64af5240f5c8fff3ef15368384c,2015-12,Dorset Police,Dorset Police,-1.828128,50.748195,On or near A3060,E01015341,Bournemouth 008D,Suspect charged
3175b612cb1f6fc05c5db3d70ce82b678d6f487db68c282e6ca143da9dd62698,2015-12,Dorset Police,Dorset Police,-1.805825,50.732908,On or near CRANLEIGH ROAD,E01015361,Bournemouth 014C,Suspect charged
3175b612cb1f6fc05c5db3d70ce82b678d6f487db68c282e6ca143da9dd62698,2015-12,Dorset Police,Dorset Police,-1.805825,50.732908,On or near CRANLEIGH ROAD,E01015361,Bournemouth 014C,Suspect charged
3175b612cb1f6fc05c5db3d70ce82b678d6f487db68c282e6ca143da9dd62698,2015-12,Dorset Police,Dorset Police,-1.805825,50.732908,On or near CRANLEIGH ROAD,E01015361,Bournemouth 014C,Suspect charged
3175b612cb1f6fc05c5db3d70ce82b678d6f487db68c282e6ca143da9dd62698,2015-12,Dorset Police,Dorset Police,-1.805825,50.732908,On or near CRANLEIGH ROAD,E01015361,Bournemouth 014C,Suspect charged
81fc628b599cc8b190f79414b300bbf27fbdb77772a82164d5a299e3b6360daa,2015-12,Dorset Police,Dorset Police,-2.469082,50.614409,On or near LINKS ROAD,E01020574,Weymouth and Portland 003A,Suspect charged
81fc628b599cc8b190f79414b300bbf27fbdb77772a82164d5a299e3b6360daa,2015-12,Dorset Police,Dorset Police,-2.469082,50.614409,On or near LINKS ROAD,E01020574,Weymouth and Portland 003A,Suspect charged
81fc628b599cc8b190f79414b300bbf27fbdb77772a82164d5a299e3b6360daa,2015-12,Dorset Police,Dorset Police,-2.469082,50.614409,On or near LINKS ROAD,E01020574,Weymouth and Portland 003A,Suspect charged
99ce970322de95bbcd9ed645b1005ec5ef4440ebf21f7f468a04a767840c53a8,2015-12,Dorset Police,Dorset Police,-1.834450,50.727988,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Suspect charged
99ce970322de95bbcd9ed645b1005ec5ef4440ebf21f7f468a04a767840c53a8,2015-12,Dorset Police,Dorset Police,-1.834450,50.727988,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Suspect charged
99ce970322de95bbcd9ed645b1005ec5ef4440ebf21f7f468a04a767840c53a8,2015-12,Dorset Police,Dorset Police,-1.834450,50.727988,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Suspect charged
99ce970322de95bbcd9ed645b1005ec5ef4440ebf21f7f468a04a767840c53a8,2015-12,Dorset Police,Dorset Police,-1.834450,50.727988,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Suspect charged
99ce970322de95bbcd9ed645b1005ec5ef4440ebf21f7f468a04a767840c53a8,2015-12,Dorset Police,Dorset Police,-1.834450,50.727988,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Suspect charged
99ce970322de95bbcd9ed645b1005ec5ef4440ebf21f7f468a04a767840c53a8,2015-12,Dorset Police,Dorset Police,-1.834450,50.727988,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Suspect charged
99ce970322de95bbcd9ed645b1005ec5ef4440ebf21f7f468a04a767840c53a8,2015-12,Dorset Police,Dorset Police,-1.834450,50.727988,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Suspect charged
99ce970322de95bbcd9ed645b1005ec5ef4440ebf21f7f468a04a767840c53a8,2015-12,Dorset Police,Dorset Police,-1.834450,50.727988,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Suspect charged
99ce970322de95bbcd9ed645b1005ec5ef4440ebf21f7f468a04a767840c53a8,2015-12,Dorset Police,Dorset Police,-1.834450,50.727988,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Suspect charged
81c69633d50179b7f792976afb5663458f316f9987a2c671a148cca085b34a44,2015-12,Dorset Police,Dorset Police,-2.474378,50.606941,On or near ROUNDHAM GARDENS,E01020577,Weymouth and Portland 005C,Local resolution
76b52c8cf1401330057a4796f7aaacbea6cba4ae4bac6d615c6519455bb5f2d9,2015-12,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
4b92ed1bb4efaf069d86235a47f6ba343350ad995bc28fd901e6b20e0e47cab0,2015-12,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Offender given a caution
78d61bb9589a845fb5b0489985d509abaf6f83963d8e2255c2428706272e6770,2015-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
805b7ae74fa85c6e61eb7a347450a916cdbd5e1513523b8d350a1fd71d87dd74,2015-12,Dorset Police,Dorset Police,-1.882177,50.781175,On or near Supermarket,E01020400,East Dorset 011C,Offender given penalty notice
b62b5d4faa826a9848973ef7d713b9988fd69099eec65ece0b52891bf615d810,2015-12,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Offender given penalty notice
df44a9d20086867362cd1e9b492ec39c14dfc3b3f36b8e7e4dc8fd3ba920db77,2015-12,Dorset Police,Dorset Police,-1.878579,50.883631,On or near CORONATION CLOSE,E01020420,East Dorset 002E,Suspect charged as part of another case
75d500626b0f344ab367bfed14e1d8842b0e02732df4043fad4599f546b47b0c,2015-12,Dorset Police,Dorset Police,-1.879489,50.739932,On or near WIMBORNE ROAD,E01015346,Bournemouth 012B,Suspect charged as part of another case
15153c43da1951094686a24262dafa8a4ebe51f96b9b4438cb47aa07cbdcb109,2015-12,Dorset Police,Dorset Police,-1.885939,50.739111,On or near TALBOT AVENUE,E01015348,Bournemouth 012C,Suspect charged as part of another case
0dfc9f91b818f73f34da129c7e3892b31de92234c7fa33ff8c5de1887e930b9c,2015-12,Dorset Police,Dorset Police,-1.826216,50.736321,On or near Sports/Recreation Area,E01015314,Bournemouth 011A,Suspect charged as part of another case
4cb6ee180c7464fde88906f8cfc39f1abee59095e52ce0fb53e526e27e785864,2015-12,Dorset Police,Dorset Police,-1.858830,50.738713,On or near RICHMOND PARK AVENUE,E01015330,Bournemouth 010B,Suspect charged as part of another case
5763e11e390bca44bde65b1cb0590c73cc824f94ab6952d67c6a1ab5ae140e39,2015-12,Dorset Police,Dorset Police,-1.869460,50.814667,On or near Pedestrian Subway,E01020425,East Dorset 006E,Investigation complete; no suspect identified
6b26cb1702363a20cd44ab4f2a2106fceda87c8fb989879ded5babd6fb8eb4f5,2015-12,Dorset Police,Dorset Police,-1.938976,50.688908,On or near Parking Area,E01015406,Poole 018E,Investigation complete; no suspect identified
65de6335dac5c2a44bc38456d5faf39ac1ddc65c055e93e9596edd676294f6d8,2015-12,Dorset Police,Dorset Police,-2.071944,50.715116,On or near Shopping Area,E01020476,Purbeck 003A,Investigation complete; no suspect identified
a200fb47466c6214bf1b12e14535bb7dda87a7b2ef05a1cb5ae2212ccaea22aa,2015-12,Dorset Police,Dorset Police,-1.850169,50.752703,On or near WHITSBURY CLOSE,E01015354,Bournemouth 004F,Investigation complete; no suspect identified
f82f98de1d7aba9554092a050763be4b0a150011bda3b4c8fba90983b4ef2e32,2015-12,Dorset Police,Dorset Police,-1.752026,50.734884,On or near BLACKBERRY LANE,E01020346,Christchurch 005A,Investigation complete; no suspect identified
13130e2fd0ff9c9d47cdaf75fc532186167c44e57d0e4e22488b4a1601e91d3e,2015-12,Dorset Police,Dorset Police,-1.846608,50.744893,On or near BROAD AVENUE,E01015342,Bournemouth 010C,Investigation complete; no suspect identified
5b77a91ba500e0ff7a646f4d6a376adb161139e76a8365f6cb476513df04d027,2015-12,Dorset Police,Dorset Police,-1.936719,50.725193,On or near WARREN ROAD,E01015460,Poole 013B,Investigation complete; no suspect identified
007208ee871d0a6c8b2bbb5285c23bbb294491138fb7dd207adc1cc7bdd0b4cd,2015-12,Dorset Police,Dorset Police,-2.438626,50.537224,On or near WESTON STREET,E01020565,Weymouth and Portland 009C,Investigation complete; no suspect identified
9f712f821bd8d9abae54e7f293bdffcea56d1d4891776f312f926dbf4f420846,2015-12,Dorset Police,Dorset Police,-1.876127,50.741115,On or near CARDIGAN ROAD,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
67056b0bf1b49c35569088dd206957d605f7c0e13715544eb3f9c41cf582e904,2015-12,Dorset Police,Dorset Police,-1.842283,50.754123,On or near Shopping Area,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
ecb5e904d042e2b8be32f782160d73f5854af9f52fb97f2adc86a09b14ba232a,2015-12,Dorset Police,Dorset Police,-1.965494,50.801300,On or near FAIRFIELD CLOSE,E01020381,East Dorset 007D,Investigation complete; no suspect identified
12547405b3734b2f1f4d07a6e57ee3cd1bfdbdfce227a5c858ff64824f682338,2015-12,Dorset Police,Dorset Police,-1.906079,50.716341,On or near HERBERT ROAD,E01015370,Bournemouth 024D,Investigation complete; no suspect identified
96cecdbb3e7d188bcf44ed59c15d346409bff89fd8e01cfd8757ea7ceec275c9,2015-12,Dorset Police,Dorset Police,-1.869545,50.871014,On or near THE MEWS,E01020412,East Dorset 003B,Investigation complete; no suspect identified
8a5e0f65b653de5b654758d8a7c3302afa7fed3021a16ca3466522e4c5959961,2015-12,Dorset Police,Dorset Police,-1.874909,50.719379,On or near HINTON ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
d0110fdbffeeafc8236d4bd43e6e0157b9abf34d18de3e321367f79018adbc34,2015-12,Dorset Police,Dorset Police,-1.809325,50.729407,On or near IRVING LANE,E01015364,Bournemouth 018C,Investigation complete; no suspect identified
ac019dad711ab3f92693d556c7b5f462140b310ef94800b75871fa2ad14b52e0,2015-12,Dorset Police,Dorset Police,-2.471563,50.610874,On or near SOUTHVIEW ROAD,E01020577,Weymouth and Portland 005C,Investigation complete; no suspect identified
6e709c01b52c886b65d77dbf3a65b43096f34418ea287fb6d9f3d4df4f713bdf,2015-12,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
2ff9cee868b7f2f15d318bbacb6b007d73e60e25de07bb010a8fc681671d7f6d,2015-12,Dorset Police,Dorset Police,-1.829156,50.909926,On or near BROOMFIELD DRIVE,E01020374,East Dorset 001B,Investigation complete; no suspect identified
66fae109288bd9427f7f933f5eafbe91a3ab1c62412ab98910b551118d234cbc,2015-12,Dorset Police,Dorset Police,-1.854514,50.722907,On or near CHRISTCHURCH ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
f291b9d8e8653aa5d815bca85b5cd4ccc023db329a058463bd2e0f573662fe8b,2015-12,Dorset Police,Dorset Police,-1.876415,50.750135,On or near MOORFIELD GROVE,E01015321,Bournemouth 009A,Investigation complete; no suspect identified
888bed196362d2cee21bdc862adda1e5a6852d0da98630a310684a93b25516a7,2015-12,Dorset Police,Dorset Police,-1.828653,50.728636,On or near COLVILLE CLOSE,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
3387f3ed6867bc69f9976f61ea97977307f3365e21928bc3fe3e3efa160b9923,2015-12,Dorset Police,Dorset Police,-1.867893,50.735917,On or near BELVEDERE ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
45d439a625f186506a954152fddcc957d46c4cac546b3a8c5b6a92996db0e091,2015-12,Dorset Police,Dorset Police,-1.925399,50.761741,On or near HIGH OAKS GARDENS,E01015311,Bournemouth 002D,Investigation complete; no suspect identified
ca12ad1b68da4d31cc5ab886bb8b98e70341218c2886299eaef18953a188fef7,2015-12,Dorset Police,Dorset Police,-2.453596,50.620819,On or near PARK LANE,E01020556,Weymouth and Portland 004D,Investigation complete; no suspect identified
418503ed998f16ce455efda35c46a96460336fdb1193e0140e9522c82bd25ec7,2015-12,Dorset Police,Dorset Police,-2.012195,50.644868,On or near BREACHES LANE,E01020466,Purbeck 005A,Investigation complete; no suspect identified
0b743a9c8412314cee90e049018c3ec09c578f9f485262f02b91fbda80d6fb28,2015-12,Dorset Police,Dorset Police,-2.454583,50.630717,On or near SYMONDS CLOSE,E01020560,Weymouth and Portland 002D,Investigation complete; no suspect identified
283fcc5880d74b432508e11b0878822f36a92fd8d5385ca956e43774a2907cb6,2015-12,Dorset Police,Dorset Police,-1.976766,50.734128,On or near DARBY'S LANE,E01015451,Poole 012E,Investigation complete; no suspect identified
99e35d141292ae79eae61f74a9af376ec0b30d8bb5e754c4a812d78c264a6296,2015-12,Dorset Police,Dorset Police,-1.857787,50.867916,On or near POTTERNE WOOD CLOSE,E01020419,East Dorset 002D,Investigation complete; no suspect identified
331e5c897c8ed53d40933a7157d873d706bc26a1231f8978f150deed0e2ad3ff,2015-12,Dorset Police,Dorset Police,-1.833691,50.730451,On or near Police Station,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
c18c26a321db1fe4afa7fd792e6dbfd0e413b743536ad721f4615120dd2aae36,2015-12,Dorset Police,Dorset Police,-1.901909,50.760141,On or near SOUTH KINSON DRIVE,E01015310,Bournemouth 007A,Investigation complete; no suspect identified
7108825470993d2055881fc2af3a509763a16281536eacba0c9fe3f3214f98c7,2015-12,Dorset Police,Dorset Police,-1.892054,50.723272,On or near QUEEN'S ROAD,E01033286,Bournemouth 023C,Investigation complete; no suspect identified
f9c183017d7d32ec8f4064e3b2da32e3cdd8800e97bee591093b77c43a921f4a,2015-12,Dorset Police,Dorset Police,-1.746045,50.764052,On or near LYNDHURST ROAD,E01020345,Christchurch 001C,Investigation complete; no suspect identified
74553534acf81d7de2ef4244a40d20dcd2fe6a3c92a3a08ce94a5027179075a3,2015-12,Dorset Police,Dorset Police,-2.451600,50.645495,On or near BAYARD ROAD,E01020552,Weymouth and Portland 001B,Investigation complete; no suspect identified
ae090fd9ccca3fd1406651ce50273a09a9e35ab1310d39e5e6a5add9e28c4d02,2015-12,Dorset Police,Dorset Police,-1.862325,50.721190,On or near WESTON DRIVE,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
a6a4a52f0c9205c4b100201b2bb08145a7ae18d7c57f70b98bc59102eba29951,2015-12,Dorset Police,Dorset Police,-1.857764,50.753828,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Investigation complete; no suspect identified
11d18a15e7a882c5b65a321ec97f9bc9a92611b90825af37ab8e457d23649949,2015-12,Dorset Police,Dorset Police,-1.848935,50.850010,On or near Parking Area,E01020403,East Dorset 004A,Investigation complete; no suspect identified
06e045ac7a46fd1b4b81e0995bc22ef08f0ae752c9bd0f8197681908ab784431,2015-12,Dorset Police,Dorset Police,-1.901801,50.723235,On or near Parking Area,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
a9ab3a9b3a25a0b412e6cccef642fea0142be1193291a835aeadc84d29f9d388,2015-12,Dorset Police,Dorset Police,-2.624082,50.757738,On or near SHATCOMBE LANE,E01020534,West Dorset 003F,Investigation complete; no suspect identified
d3cd3e46e20039e34c62b8e747e2f595c99d9f0140374bd204ea50b23b9b5df9,2015-12,Dorset Police,Dorset Police,-2.761319,50.733325,On or near Parking Area,E01020503,West Dorset 008B,Investigation complete; no suspect identified
bf3b26106ed2419e5b90a59b710909d725e8ba9772ef50e01e947331617369ae,2015-12,Dorset Police,Dorset Police,-2.016297,50.724588,On or near CARTERS AVENUE,E01015429,Poole 014C,Investigation complete; no suspect identified
4e8b95e53a64706993ec282b8fec64472e5bea0d0bd084e567fb2856104665c5,2015-12,Dorset Police,Dorset Police,-1.920953,50.758204,On or near KIMBER ROAD,E01015307,Bournemouth 005A,Investigation complete; no suspect identified
71e43fa81644af43e8f4e23da06cbedaef1b49ec281162f750aedebaa0edad71,2015-12,Dorset Police,Dorset Police,-2.461548,50.611400,On or near ILCHESTER ROAD,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
c007d9b2c5998ccc7bea477b13a3645485597980d228115cf20c5ee8bb4ff265,2015-12,Dorset Police,Dorset Police,-1.750055,50.740590,On or near SOUTHEY ROAD,E01020347,Christchurch 005B,Investigation complete; no suspect identified
67a0ccc35d162acf48ed9b2c0a31d121cd6bb68f5b88771aad142ddf31b68301,2015-12,Dorset Police,Dorset Police,-2.020564,50.763921,On or near VICTORIA CLOSE,E01020388,East Dorset 012G,Investigation complete; no suspect identified
d6f2eba48c4e8b7b644fd72b29be99121de510beb13c392d5aeea1e6965b5ed7,2015-12,Dorset Police,Dorset Police,-1.851803,50.724513,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
e7c1e27acb31c871219601ec1f39603aec0b75d230d89dc14136943f5707aeab,2015-12,Dorset Police,Dorset Police,-2.372038,50.884216,On or near WEST LANE,E01020448,North Dorset 008E,Investigation complete; no suspect identified
cf7f570589abd1db390425faec3ff0454543d303cf4a8a270f15be3f2dcb592f,2015-12,Dorset Police,Dorset Police,-2.513025,50.951286,On or near NORTH ROAD,E01020544,West Dorset 001C,Investigation complete; no suspect identified
942eef8fc1db517ae3b4ccbac65d77a00cdeb5865fe55ac995999262d74233fe,2015-12,Dorset Police,Dorset Police,-2.585383,50.928348,On or near BAKEHOUSE LANE,E01020497,West Dorset 002A,Investigation complete; no suspect identified
4b35483106ee781abbf77f9965e577b40291bfb1e035c2fe5cacedeab1addddd,2015-12,Dorset Police,Dorset Police,-1.883909,50.717356,On or near ST MICHAEL'S ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
20cebae2851f81fe7bac3c010ea9f33928ced53ac6033451f92513fd66ad6286,2015-12,Dorset Police,Dorset Police,-1.880051,50.752864,On or near COMLEY ROAD,E01015323,Bournemouth 006B,Investigation complete; no suspect identified
4cda92c80a14d9322bce3c342beff297faf31e643e956b721625d76c614a6979,2015-12,Dorset Police,Dorset Police,-1.846400,50.756421,On or near CADNAM WAY,E01015353,Bournemouth 004E,Investigation complete; no suspect identified
bd8a2d1d5433ade6367f1a31aae5614bd74fca78a1566c33924b4737b70b9d8d,2015-12,Dorset Police,Dorset Police,-2.259272,51.030835,On or near SHAFTESBURY ROAD,E01033156,North Dorset 002E,Investigation complete; no suspect identified
e5b3dd9afe18eea726b2910db9a57e057b8b250e25dc1341a627e41f3b2ccc39,2015-12,Dorset Police,Dorset Police,-2.513025,50.951286,On or near NORTH ROAD,E01020544,West Dorset 001C,Investigation complete; no suspect identified
9b2e01cc191058df23f8618651d7160be000a3d45d32a99b5357c2573ac4d40b,2015-12,Dorset Police,Dorset Police,-1.874684,50.873025,On or near WOODPECKER CLOSE,E01020416,East Dorset 002A,Investigation complete; no suspect identified
dc51fbc6de73a0280e8dbc60d8d4fe11839f81bc64944f939a38b33589d48cf4,2015-12,Dorset Police,Dorset Police,-2.027758,50.725009,On or near SHIPSTAL CLOSE,E01015430,Poole 014D,Investigation complete; no suspect identified
3bbba82af3d539affc04296b3e869cc71564bc524dfc5a0799854cb3c0d00027,2015-12,Dorset Police,Dorset Police,-2.016297,50.724588,On or near CARTERS AVENUE,E01015429,Poole 014C,Investigation complete; no suspect identified
9a1be7e45fe031291694b1cbb27b767eb2853cd167758dd2802584ee9892d14c,2015-12,Dorset Police,Dorset Police,-1.847595,50.729049,On or near ST CLEMENTS GARDENS,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
91cd3205881c120511e1d0a95b63af1f49b794b8b6699c9ebaa324f001f5001c,2015-12,Dorset Police,Dorset Police,-1.920917,50.728519,On or near Shopping Area,E01015394,Poole 010E,Investigation complete; no suspect identified
8b033461ed8f16d305df20e000282b83b722ee47bcec6bdf11b1a0f2f63d1e45,2015-12,Dorset Police,Dorset Police,-2.269054,51.033322,On or near ADDISON CLOSE,E01020443,North Dorset 001A,Investigation complete; no suspect identified
e6e1caddc38184dcbb34a2ca7a3b0c2d89f3f11b956244e45b31b72afe073aea,2015-12,Dorset Police,Dorset Police,-1.853518,50.724399,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
7a4fe9bcf8760424d761c368057bb86811d58095319af844ce4670b11fcf20c0,2015-12,Dorset Police,Dorset Police,-1.886212,50.748931,On or near PICKFORD ROAD,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
d6b51111c3a76248750829b728b1d0003abf0ee4ef6362f9a3857469dbda9d5b,2015-12,Dorset Police,Dorset Police,-1.978049,50.717816,On or near Bus/Coach Station,E01032659,Poole 015F,Investigation complete; no suspect identified
0c5a7011e5b247b7c31344099a1bb7569d750f0c6790114c787d25c81ed81dae,2015-12,Dorset Police,Dorset Police,-2.279661,51.047001,On or near DOLPHIN LANE,E01020450,North Dorset 002B,Investigation complete; no suspect identified
