Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1402c5a70705537817f87af4d24ff288d93f60a558e70d6b465b63cf04c1d260,2015-12,West Midlands Police,West Midlands Police,-1.487683,52.420832,On or near SWAN LANE,E01009572,Coventry 015D,Investigation complete; no suspect identified
0d6bfd916d459ab1263d8e00fcf0b5e104308ccde6b712b276c7dedce6645705,2015-12,West Midlands Police,West Midlands Police,-1.502012,52.426737,On or near GRESSINGHAM GROVE,E01009566,Coventry 009B,Suspect charged
14585554cccde110f9c1255fa0634f76d1d6afa5773745fe42844a0a4856fdc2,2015-12,West Midlands Police,West Midlands Police,-1.434518,52.427180,On or near THE KINTYRE,E01009580,Coventry 019A,Unable to prosecute suspect
9f08c92ef5727b306ec674642ff1c2cc3e3b76c093725d2ac4dcad3ae0951cf1,2015-12,West Midlands Police,West Midlands Police,-1.516689,52.430771,On or near JUBILEE CRESCENT,E01009624,Coventry 011B,Investigation complete; no suspect identified
9361887bac9bb2fdedd74f29a4158447e4deb0d70d4485a441df1a03234f52df,2015-12,West Midlands Police,West Midlands Police,-1.479489,52.402349,On or near DAWSON ROAD,E01009621,Coventry 027F,Investigation complete; no suspect identified
2b3fc091879fcd894ae38eff897a0d897a431e968e98aa25f74eb4ddde1e9b7e,2015-12,West Midlands Police,West Midlands Police,-1.479348,52.398150,On or near PRINCES CLOSE,E01009621,Coventry 027F,Unable to prosecute suspect
874afbd9bc7f5b56b1c45460a6f0fbe4c211e68bf950beaa48d190a4282f2578,2015-12,West Midlands Police,West Midlands Police,-1.507716,52.404528,On or near Police Station,E01009642,Coventry 031C,Unable to prosecute suspect
0526fe3ffee652e12b4ac46820794bc0a47ccb71594da0583aa8ebd92c0d84a2,2015-12,West Midlands Police,West Midlands Police,-1.495880,52.411194,On or near DAYS CLOSE,E01009641,Coventry 024F,Investigation complete; no suspect identified
ec160135f5d8c8208c25a4b209d4843095bb82dc9ff6405424943b36e49920f6,2015-12,West Midlands Police,West Midlands Police,-1.557467,52.402082,On or near Petrol Station,E01009686,Coventry 026D,Investigation complete; no suspect identified
8e92d9177bf046a10334011bcafb71508d188ef4ec91568847ae0546c862a441,2015-12,West Midlands Police,West Midlands Police,-1.510785,52.410097,On or near BURGES,E01009642,Coventry 031C,Unable to prosecute suspect
bf6c50f86ef1361d64cb0b1d95fad1113bb1309f1750105fb6dac1d2af5c7944,2015-12,West Midlands Police,West Midlands Police,-1.467046,52.407939,On or near AMBLER GROVE,E01009617,Coventry 027C,Investigation complete; no suspect identified
9efa957e29e14889c62ca80773a03c5a725dd02d3fbcf8fb137eb749966e58e8,2015-12,West Midlands Police,West Midlands Police,-1.519298,52.418124,On or near HOLLOW CRESCENT,E01009630,Coventry 020B,Unable to prosecute suspect
86d72018dbc9fecdce0aace00253afb231cb648862e103299c7bd0187d7b5113,2015-12,West Midlands Police,West Midlands Police,-1.489925,52.454672,On or near GLENRIDDING CLOSE,E01009589,Coventry 001A,Unable to prosecute suspect
7fb2d8c3ef19ea9a7af34a974dedadac78a998e3d40c478eeeaa7737a6388632,2015-12,West Midlands Police,West Midlands Police,-1.489925,52.454672,On or near GLENRIDDING CLOSE,E01009589,Coventry 001A,Unable to prosecute suspect
4c16a8d562270f1030358e9f72898f241de00c9fddde04d0c559262befa1ee85,2015-12,West Midlands Police,West Midlands Police,-1.455436,52.426828,On or near HORNSEY CLOSE,E01009709,Coventry 007F,Local resolution
bc42666d73ef3442d13279153b1baf58ea66e5d3be508b4d5c941679884c5612,2015-12,West Midlands Police,West Midlands Police,-1.462533,52.382575,On or near YARNINGALE ROAD,E01009541,Coventry 039C,Local resolution
1ce040bbad1859284e4cea657fbfa250336880ff65d8c82386151b1997abd4c4,2015-12,West Midlands Police,West Midlands Police,-1.478985,52.445193,On or near MILL RACE LANE,E01009604,Coventry 004A,Local resolution
2edab0cf361d2466ddfbb4b26957dd4c1323de7f6b54d4ae1553313f526216f0,2015-12,West Midlands Police,West Midlands Police,-1.493743,52.414277,On or near KING EDWARD ROAD,E01009639,Coventry 024D,Investigation complete; no suspect identified
f034818c5bf3e160566df2ca60c5d2697d760aef4d51f78f511dd4b5efc1ef7d,2015-12,West Midlands Police,West Midlands Police,-1.500855,52.430238,On or near STATION STREET WEST,E01009568,Coventry 009D,Unable to prosecute suspect
869b9bdd5c9857b5c5bd962f9461654d9413264763def596bdd61830d33317c4,2015-12,West Midlands Police,West Midlands Police,-1.485316,52.408164,On or near HARLEY STREET,E01009661,Coventry 028D,Unable to prosecute suspect
63373d3aedb57cdce72654e059d48238ef72744425718f0a3e76657cab0ee4dd,2015-12,West Midlands Police,West Midlands Police,-1.457574,52.431108,On or near BROAD PARK ROAD,E01009581,Coventry 007C,Suspect charged
5b1b80414e7cd21c45cddd8d78c156f451a024711fd7f5c5369ad714998270bd,2015-12,West Midlands Police,West Midlands Police,-1.513650,52.430318,On or near OWENFORD ROAD,E01009626,Coventry 011D,Unable to prosecute suspect
c517f1f33739e45ea79a828e3d10c5fd3066a26aa6e3f7a0302ef728ff0e2351,2015-12,West Midlands Police,West Midlands Police,-1.480653,52.418410,On or near SALFORD CLOSE,E01009656,Coventry 016B,Investigation complete; no suspect identified
991c1efa032ab44258b1b7cd878f6d68b9f5ba6433504918e7260c495cc5c1f9,2015-12,West Midlands Police,West Midlands Police,-1.510720,52.408020,On or near BROADGATE,E01009642,Coventry 031C,Suspect charged
bbcf9746b8a1eb404ce4cf54b3f49265def0c2483fb395d6524e0552bb96f5d2,2015-12,West Midlands Police,West Midlands Police,-1.510522,52.405924,On or near Parking Area,E01009642,Coventry 031C,Unable to prosecute suspect
3967703bc78f2f71fd52404e58ab2f6fb291833d8eb37d5c6a0d36368361ba43,2015-12,West Midlands Police,West Midlands Police,-1.538836,52.431058,On or near OVERSLADE CRESCENT,E01009526,Coventry 010B,Suspect charged
456f119eaeb8246b55016aa175797fbbc1ab329ba1471f6a763d92821f20ac59,2015-12,West Midlands Police,West Midlands Police,-1.504886,52.430129,On or near ENDEMERE ROAD,E01009566,Coventry 009B,Investigation complete; no suspect identified
23a88fa108d69eb8cc814ed4f1e5d486d996e5434537aa486ec3f15975f11f84,2015-12,West Midlands Police,West Midlands Police,-1.468892,52.415778,On or near WYKELEY ROAD,E01009657,Coventry 018B,Suspect charged
23a88fa108d69eb8cc814ed4f1e5d486d996e5434537aa486ec3f15975f11f84,2015-12,West Midlands Police,West Midlands Police,-1.468892,52.415778,On or near WYKELEY ROAD,E01009657,Coventry 018B,Suspect charged
d128faeef903fabdef061b16077e9035f2f87d1b8f66441beaf74febb1448a01,2015-12,West Midlands Police,West Midlands Police,-1.504837,52.447642,On or near HEN LANE,E01009592,Coventry 043B,Investigation complete; no suspect identified
13ee98de1546f1d6cccecb442061fac99f47b22d16de738841924a30327f8e43,2015-12,West Midlands Police,West Midlands Police,-1.524239,52.381140,On or near BATHWAY ROAD,E01009668,Coventry 041C,Unable to prosecute suspect
7f48a787e3e3e6606a992c48e87c64f8dc0f070e84b4d93176bc174833570cf7,2015-12,West Midlands Police,West Midlands Police,-1.546092,52.409087,On or near BILLING ROAD,E01009685,Coventry 026C,Suspect charged
d5bdcb4a9e82073098e67c57535d211c097aa9fa6c357d3fed65e2fab6990795,2015-12,West Midlands Police,West Midlands Police,-1.563575,52.416156,On or near HAZLEMERE CLOSE,E01009692,Coventry 022B,Suspect charged
36c3af51337398366cb7fed4afb7921538d80bcd7165bc682fdb682a2b8bd89d,2015-12,West Midlands Police,West Midlands Police,-1.532120,52.443033,On or near Petrol Station,E01009524,Coventry 006A,Investigation complete; no suspect identified
0be7e17fe0488a9c6736a498d2e3fd4d2c990463b375d4e82676f7e9bb22bef9,2015-12,West Midlands Police,West Midlands Police,-1.555527,52.416683,On or near PANGFIELD PARK,E01009694,Coventry 022D,Unable to prosecute suspect
ee58fc4ac6c94e93c52b91fd237f1f24dc733b77ac8fa51bb5d2c2751d85f83c,2015-12,West Midlands Police,West Midlands Police,-1.480871,52.409843,On or near ST AGATHA'S ROAD,E01009615,Coventry 027A,Investigation complete; no suspect identified
620565336dce46caf19528fbf7be589b0bf7c0e54d308f45ef9532619e2e28ba,2015-12,West Midlands Police,West Midlands Police,-1.471840,52.437358,On or near ROSEBERRY AVENUE,E01009607,Coventry 004C,Suspect charged
1b4eeb3f6740d158566a538ae94e5c17eb53438146830da2e1ead2b4270d7647,2015-12,West Midlands Police,West Midlands Police,-1.507125,52.410019,On or near Bus/Coach Station,E01009638,Coventry 024C,Investigation complete; no suspect identified
88c7e08adc824723c24bf9c73befaec2205e4dda04abe104a547965ddacd1881,2015-12,West Midlands Police,West Midlands Police,-1.443096,52.435033,On or near SOLENT DRIVE,E01009578,Coventry 008B,Investigation complete; no suspect identified
7ceb64f1958d9a58fb52ab2ef5e54c99c2b0a3fa92debc8fc71874d0565800bb,2015-12,West Midlands Police,West Midlands Police,-1.561424,52.392899,On or near SHERIFF AVENUE,E01009679,Coventry 036C,Unable to prosecute suspect
a4ce0909c6afa64461ab023ade2d8895b811422742d84052a444db5ff839d2ec,2015-12,West Midlands Police,West Midlands Police,-1.521099,52.422824,On or near OTTERBROOK COURT,E01009627,Coventry 012C,Suspect charged
6c12bb00591cdbebec214cd2634f6491538d6f2171f5e475db43f202b2160123,2015-12,West Midlands Police,West Midlands Police,-1.488318,52.428180,On or near TORCASTLE CLOSE,E01009571,Coventry 015C,Suspect charged
5503de4806eb0afa6c8b6385c4696bba64162729e7501c0c251f8a570f8967cc,2015-12,West Midlands Police,West Midlands Police,-1.532023,52.406398,On or near HEARSALL LANE,E01009689,Coventry 030B,Suspect charged
42691ccf04b87041f1517db1a7aef05a9efa75382add2209f11e1897ce46d39c,2015-12,West Midlands Police,West Midlands Police,-1.507180,52.387975,On or near DILLOTFORD AVENUE,E01009552,Coventry 037E,Unable to prosecute suspect
f0cd5767bce9874f8e5bc0de8f58621674c67a4257a59817e80b92b824114dc7,2015-12,West Midlands Police,West Midlands Police,-1.512449,52.408530,On or near Shopping Area,E01009642,Coventry 031C,Suspect charged
4109047b7d2ed973658aae28c9a739db2c007d1f705df3c40471906fdd5f8fd6,2015-12,West Midlands Police,West Midlands Police,-1.512449,52.408530,On or near Shopping Area,E01009642,Coventry 031C,Suspect charged
06314a25d0fb0f002e02d8c946d758dd696883b22ac6ef36c3282a923fd6010a,2015-12,West Midlands Police,West Midlands Police,-1.512961,52.411418,On or near LAMB STREET,E01009642,Coventry 031C,Investigation complete; no suspect identified
c01e9b648cf3e0607bef89bdd96ec93b34eae61d53456f1b71fb7d009390938a,2015-12,West Midlands Police,West Midlands Police,-1.496665,52.414614,On or near PENSILVA WAY,E01009639,Coventry 024D,Investigation complete; no suspect identified
c97afd0e0d1b556cfbabc5a953dcf01ba315b6a1313a66c5a37c451c15342f35,2015-12,West Midlands Police,West Midlands Police,-1.555527,52.416683,On or near PANGFIELD PARK,E01009694,Coventry 022D,Unable to prosecute suspect
2e45f65784dd3f8720153b0c7fdba898fd83db3c4bafdb55610e66f776579937,2015-12,West Midlands Police,West Midlands Police,-1.555593,52.388185,On or near Shopping Area,E01033058,Coventry 042F,Local resolution
5b331be1310e8ee8b4cf78ad6590df437aebe9b240d79e66413eb4df20772631,2015-12,West Midlands Police,West Midlands Police,-1.521315,52.404296,On or near UPPER YORK STREET,E01009553,Coventry 031B,Suspect charged
cd1035442cd300e5bcf03295f9d954afb23341d20efecdc847e937690978c6d2,2015-12,West Midlands Police,West Midlands Police,-1.478051,52.414650,On or near SHAKESPEARE STREET,E01009658,Coventry 021C,Investigation complete; no suspect identified
3608dc9cd1d715a7584b7b3800e32286f7fc796ebff22951a5c0b769485227cd,2015-12,West Midlands Police,West Midlands Police,-1.491353,52.421360,On or near MULLINER STREET,E01009572,Coventry 015D,Suspect charged
b4aabff1c8845a453204c92c4ed985429d9d5963fcd114995ed57877a08aa221,2015-12,West Midlands Police,West Midlands Police,-1.513879,52.413436,On or near ST COLUMBA'S CLOSE,E01009632,Coventry 020D,Unable to prosecute suspect
4fda7ef849f30e7c0527f3867a7b3b980a80c28d46b5dee48b670eac750ffba7,2015-12,West Midlands Police,West Midlands Police,-1.483464,52.410637,On or near WALSGRAVE ROAD,E01009615,Coventry 027A,Investigation complete; no suspect identified
8e58062bd944cf33862e247d50ad97db17de725d2de43ae51592b9648c84b71b,2015-12,West Midlands Police,West Midlands Police,-1.560474,52.376075,On or near GIBBET HILL ROAD,E01009671,Coventry 042C,Investigation complete; no suspect identified
3bdf15c5ba0a1be3b784333d50f734441d084bca1792b4079bdc088030c0ae1c,2015-12,West Midlands Police,West Midlands Police,-1.503906,52.406023,On or near WHITE FRIARS STREET,E01009642,Coventry 031C,Investigation complete; no suspect identified
2b4b5561bd2ab0a064ed64c64ea3f3d05bc684e75567919e0f3d2e04041e3b61,2015-12,West Midlands Police,West Midlands Police,-1.467214,52.384206,On or near CEDRIC CLOSE,E01009542,Coventry 039D,Investigation complete; no suspect identified
a4dabecd59deffbb8365b2a178eb4b5f0325800ce3d21fcf2c45271dcac688f4,2015-12,West Midlands Police,West Midlands Police,-1.566669,52.394447,On or near LANGWOOD CLOSE,E01009679,Coventry 036C,Investigation complete; no suspect identified
3af3238ee486b089716b7fcff1d258de3386f0ada067374544c37035d51246ed,2015-12,West Midlands Police,West Midlands Police,-1.529156,52.407816,On or near BROOMFIELD PLACE,E01009689,Coventry 030B,Suspect charged
0efb4e43535c53ab74e5457a2261c98c84b27cc3df0927d082f3f68d8d90e322,2015-12,West Midlands Police,West Midlands Police,-1.489279,52.421459,On or near NEWDIGATE ROAD,E01009572,Coventry 015D,Suspect charged
cac347f1cba4104f873e6d539f2e93e1ea9d70dd10683e6a7f9a1c66d15f2167,2015-12,West Midlands Police,West Midlands Police,-1.447709,52.394320,On or near BROMWICH CLOSE,E01009538,Coventry 035D,Offender given a caution
5f51ddfa91ec92965995116c28762332ec8a58a03a366e9cd174686f4567ed17,2015-12,West Midlands Police,West Midlands Police,-1.482729,52.413160,On or near CLAY LANE,E01009660,Coventry 021D,Unable to prosecute suspect
96b8dd17d8af42a5470920b3cef904596ab75cba9e79460ccb71870f1d9a5106,2015-12,West Midlands Police,West Midlands Police,-1.485768,52.399625,On or near TERRY ROAD,E01009619,Coventry 038D,Investigation complete; no suspect identified
b3bcaacf9cf0a19c23069ed736e311156f33096eea5e5ba7c13360fa9871493d,2015-12,West Midlands Police,West Midlands Police,-1.508623,52.407535,On or near HAY LANE,E01009642,Coventry 031C,Investigation complete; no suspect identified
6647b69b5518ca70e90b0c00d084b88ac261b03b6694a3d0031d201e90aaa14f,2015-12,West Midlands Police,West Midlands Police,-1.577024,52.418165,On or near APPLEDORE DRIVE,E01009705,Coventry 023D,Investigation complete; no suspect identified
76425b4101a919578d75f0dff7184446db5339bb8e6e8336ef38cc917c058f0f,2015-12,West Midlands Police,West Midlands Police,-1.497828,52.385931,On or near NEWBY CLOSE,E01009562,Coventry 040C,Investigation complete; no suspect identified
c59089e0b4342e6cf5cad6a363e5a7638c5a0e0f95505b291f544ee6bd876245,2015-12,West Midlands Police,West Midlands Police,-1.491036,52.443762,On or near Shopping Area,E01009575,Coventry 005B,Suspect charged
38853a7c183a6efe4984bdb5a74b90f2e5a043a1d16ebfc5f825eab62bd4a9b0,2015-12,West Midlands Police,West Midlands Police,-1.498352,52.433095,On or near MANSEL STREET,E01009567,Coventry 009C,Investigation complete; no suspect identified
4fa5b7ee5222cdeefb2d69aa994ae43518d2745081aa3c69b1900554e8ac2691,2015-12,West Midlands Police,West Midlands Police,-1.461402,52.410323,On or near LONGFELLOW ROAD,E01009716,Coventry 018E,Investigation complete; no suspect identified
13139da7c82b7ce96a016bf335d5897ec43c3ca6b0610258d631613152cc6c5d,2015-12,West Midlands Police,West Midlands Police,-1.502642,52.395616,On or near PUREFOY ROAD,E01009550,Coventry 037C,Investigation complete; no suspect identified
d54457ef187f6bd3cf94603ddc968c51d873916aa395941413bdaf3536d62a2e,2015-12,West Midlands Police,West Midlands Police,-1.479312,52.443675,On or near ALDER ROAD,E01009604,Coventry 004A,Unable to prosecute suspect
26cb3578e763f2fa774fe828aca9823a82835dfcfcdd98da1febc31b5a906149,2015-12,West Midlands Police,West Midlands Police,-1.579779,52.409823,On or near LODER CLOSE,E01009702,Coventry 029E,Suspect charged
4a246e5f0938935a1e0266632d4b2c9e480acc4059636ac88f0340165a31a268,2015-12,West Midlands Police,West Midlands Police,-1.485583,52.391497,On or near Supermarket,E01032530,Coventry 038F,Investigation complete; no suspect identified
21504e2387c081d30d1fa5089ca3591d9350abc8367865805000b4d30132a63b,2015-12,West Midlands Police,West Midlands Police,-1.501814,52.407794,On or near Parking Area,E01009635,Coventry 028C,Investigation complete; no suspect identified
e94b4acd29e16249a8ebab1ee03f5856618342938c5516530c787677843cbcdc,2015-12,West Midlands Police,West Midlands Police,-1.493732,52.404928,On or near DAVID ROAD,E01009634,Coventry 028B,Unable to prosecute suspect
bf1d436460f8d416ffe77f8a24d952f571b9ed724b83e544ac9f5ddfb21f0b51,2015-12,West Midlands Police,West Midlands Police,-1.471334,52.436628,On or near Police Station,E01009607,Coventry 004C,Suspect charged
ac4852bd9b78631bd3d022521cf7c1f619a7e2b859f5894a84b84d89880b733c,2015-12,West Midlands Police,West Midlands Police,-1.512100,52.409482,On or near Parking Area,E01009642,Coventry 031C,Suspect charged
c23b7e6ca3386b6ef54f164bf4588eb66dda84ccb3cdcefd31b524204bcea26a,2015-12,West Midlands Police,West Midlands Police,-1.470576,52.437245,On or near CHERRYBROOK WAY,E01009607,Coventry 004C,Suspect charged
88ccc0642aaa14f03992b7f1734a3a09f72320e15477a557e01527e5d79b68d2,2015-12,West Midlands Police,West Midlands Police,-1.457008,52.414978,On or near HYDE ROAD,E01009713,Coventry 019B,Investigation complete; no suspect identified
ef3f65c2f50b2335bdb287d058d5777dc5d99bfd24effdce57169233a98d547e,2015-12,West Midlands Police,West Midlands Police,-1.508760,52.409729,On or near Supermarket,E01009642,Coventry 031C,Suspect charged
cfb6c6ce992cd15888ae5d9337ccb381678b721be77239168c2b4737ec913546,2015-12,West Midlands Police,West Midlands Police,-1.505722,52.407999,On or near Further/Higher Educational Building,E01009642,Coventry 031C,Investigation complete; no suspect identified
72508bebf1444036a4a27f50c5d068b9b41ba28c6127eba7f07736156add9c1a,2015-12,West Midlands Police,West Midlands Police,-1.517720,52.405019,On or near RINGWAY QUEENS,E01009553,Coventry 031B,Investigation complete; no suspect identified
