Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
84ff14f54a2f061ac1d93dbfe0ed53e74034db13376281bd860fef883fb8ee8d,2015-12,Northumbria Police,Northumbria Police,-2.115295,54.980386,On or near SPITAL LANE,E01027491,Northumberland 035D,Investigation complete; no suspect identified
3b3a7d2f80df4c11f406b25d1b192e94f8854384637e8c36e88d194366ab6ad1,2015-12,Northumbria Police,Northumbria Police,-1.690144,55.155528,On or near THE CRESCENT,E01027458,Northumberland 018C,Suspect charged
b9fee8f9fcc3cc3a400c9477edc7210a8d20d1447e28b3ea79fa90194906ce54,2015-12,Northumbria Police,Northumbria Police,-1.438637,55.009539,On or near DOCKWRAY SQUARE,E01008561,North Tyneside 016C,Investigation complete; no suspect identified
87a103a881c2f0cb1063188b00478b461592b84d87d1ba529c28a6b6ce22deaa,2015-12,Northumbria Police,Northumbria Police,-1.421495,54.989230,On or near READHEAD AVENUE,E01008675,South Tyneside 003B,Suspect charged
b3be3abbc699bf640c591d4223e3edd885100c66a12f7e07156db0c2438c9e9a,2015-12,Northumbria Police,Northumbria Police,-1.531682,54.991187,On or near CHESTNUT STREET,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
14cc9a306a6570e1bb85fd48a36a21b8c57fa64b7b6d56c4f4358f93dd92c060,2015-12,Northumbria Police,Northumbria Police,-1.387265,54.900115,On or near AZALEA TERRACE NORTH,E01008831,Sunderland 013D,Investigation complete; no suspect identified
cf05aa5c877fdffc39e9d6474bd9adc7208e2c7883285479cd3c73272d6112c3,2015-12,Northumbria Police,Northumbria Police,-1.426190,54.992020,On or near ROSA STREET,E01008595,South Tyneside 001A,Investigation complete; no suspect identified
c0fc471ed62b9f0a0d6710cbc46a041938d1fce084315b6eedbaff1d49c5a8e3,2015-12,Northumbria Police,Northumbria Police,-1.612959,54.972619,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
072972fe42e03e7311dacd94ff9ea8a048308f674ff4c9ef0a92aa5d728f3c5b,2015-12,Northumbria Police,Northumbria Police,-1.511688,54.999331,On or near DAIRY GARDENS,E01008571,North Tyneside 028D,Investigation complete; no suspect identified
cc6029e34784a33aa67f53419069ed18b35a21da0a74291ec73cc29eb29b671f,2015-12,Northumbria Police,Northumbria Police,-1.640732,54.969406,On or near MALVERN STREET,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
a723c01c9468fe885c6472100470387e1726739942fbae52e8a57006297dda91,2015-12,Northumbria Police,Northumbria Police,-1.502231,55.117919,On or near GORDON ROAD,E01027441,Northumberland 023D,Investigation complete; no suspect identified
54e3ee212cd576ef94c2cb6dac45082865334b658d62e8e049f1d0ec91ba4e61,2015-12,Northumbria Police,Northumbria Police,-1.545385,54.970732,On or near PARK VIEW,E01008425,Newcastle upon Tyne 030B,Investigation complete; no suspect identified
54dc85ba0e2996faed9699e7c8764481b0acc88c9519c9b4ded1860bd6d0d77e,2015-12,Northumbria Police,Northumbria Police,-1.587191,54.913971,On or near DURHAM ROAD,E01008224,Gateshead 025C,Offender given a caution
1231333df40e80499a605dfb7c7e3dc89a9f2acdcf08ccc3e2b3d6641c5ecf56,2015-12,Northumbria Police,Northumbria Police,-1.518994,54.975276,On or near MAY CLOSE,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
007cd0fbf435763d1c5249c7c22bdb10b63fd2aab989c12821cf7afa14bc6ba2,2015-12,Northumbria Police,Northumbria Police,-1.526615,54.991446,On or near LAWSON STREET,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
ae7a52c6de8ccad3c4bd8ae1d20c75e2561c62298fef5db0b54d45cd5b247b20,2015-12,Northumbria Police,Northumbria Police,-1.594615,55.187004,On or near ROTHBURY DRIVE,E01027524,Northumberland 012A,Investigation complete; no suspect identified
55e667ed9eb2cd4d7da83fa9dccba1be263c70a718d6a4f6e8831b7384369c97,2015-12,Northumbria Police,Northumbria Police,-1.565816,54.976684,On or near GRACE STREET,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
f3607a4c971309067232d02d879a3b62d8bbc78d4669ed243c072fecc5aa7f7e,2015-12,Northumbria Police,Northumbria Police,-1.717036,54.980786,On or near PARK RISE,E01008383,Newcastle upon Tyne 021C,Investigation complete; no suspect identified
c41ab46943fc167ec26aea9af634bc05118816519820e02437f9c9bb0e18c513,2015-12,Northumbria Police,Northumbria Police,-1.565816,54.976684,On or near GRACE STREET,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
6aa13740580db815108deda7050d9e0c1b05742b6a4c95dbeb08768177212599,2015-12,Northumbria Police,Northumbria Police,-1.737235,54.983869,On or near MILLFIELD CLOSE,E01008404,Newcastle upon Tyne 014E,Investigation complete; no suspect identified
bccf8fb6d10c6a4d9e030727be6893be62f0700422070fe44cb99b0f8967a70b,2015-12,Northumbria Police,Northumbria Police,-1.382449,54.928488,On or near MAYSWOOD ROAD,E01008728,Sunderland 002D,Investigation complete; no suspect identified
397e90fbb0cbf1d96b71aca7775bf1bdb5f07410247e97907635a1bb58ffd1bd,2015-12,Northumbria Police,Northumbria Police,-1.815175,54.919644,On or near Supermarket,E01008186,Gateshead 024B,Investigation complete; no suspect identified
214fc4eaff149c569e8edd10f1fccc23a7a5b10daa05448aae9ef103d37313c5,2015-12,Northumbria Police,Northumbria Police,-1.481217,54.978967,On or near A185,E01008600,South Tyneside 007A,Investigation complete; no suspect identified
7e16798ad2c4ddc35a6191aa750dd9912e138b6a7c78f4c4582005cba4f16448,2015-12,Northumbria Police,Northumbria Police,-1.520996,54.992170,On or near CEDAR GROVE,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
97796bc4de5b9b357e064b73308f9e04d68ad0283c86b15d2fe0f59f3ed0403d,2015-12,Northumbria Police,Northumbria Police,-1.519703,54.973482,On or near Parking Area,E01008641,South Tyneside 010C,Investigation complete; no suspect identified
26956b29fa9694e80184ad2385f3d0e9ad2e4ea0f27bf28c6ec990b6a3cce4dc,2015-12,Northumbria Police,Northumbria Police,-1.388194,54.901603,On or near WORCESTER TERRACE,E01008831,Sunderland 013D,Investigation complete; no suspect identified
0d9b7e6de3e623f3898963662efe500203b1a574961d9c7622ca6ced16b1c72e,2015-12,Northumbria Police,Northumbria Police,-1.570367,55.183938,On or near Parking Area,E01027529,Northumberland 010B,Investigation complete; no suspect identified
befbfba3869b78b130ea910d810c96b21e8b449be465e4b38c2231811b77b70d,2015-12,Northumbria Police,Northumbria Police,-1.577417,54.978845,On or near ST MARK'S CLOSE,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
aa31126b12201bfef4a73217ce3222ac3f53926ef66220f9f74397b5ff7d83b9,2015-12,Northumbria Police,Northumbria Police,-1.618321,54.970578,On or near FENKLE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
07458c28293e1626932cdcc0d722b21363b027340eb5ee84977c5c3fefdde7eb,2015-12,Northumbria Police,Northumbria Police,-1.633585,54.972027,On or near QUARRY BANK COURT,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
67730e852e079e914e0a288b849b3cde052fc51fbad53c49535063a6b9e953f6,2015-12,Northumbria Police,Northumbria Police,-1.406100,54.903471,On or near SORLEY STREET,E01008704,Sunderland 011B,Investigation complete; no suspect identified
609599e32b21433bda5d0f99b1b2fd1e4f04b083bcc991f495b26adce28fdee5,2015-12,Northumbria Police,Northumbria Police,-1.465047,54.837694,On or near WALLER TERRACE,E01008717,Sunderland 034D,Investigation complete; no suspect identified
6fefed0076b932654252185eab5ca16137287e236391a6d17b84770eff95aa74,2015-12,Northumbria Police,Northumbria Police,-1.717127,54.985702,On or near ALDEBURGH AVENUE,E01008381,Newcastle upon Tyne 021A,Investigation complete; no suspect identified
16b098e1408f3fe02238c0aee48650a3f4592fe9a78698dfaf894eeb72ca9172,2015-12,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
08ea22ce2475dec0af39297f7f4c285b0ba2e60e9bf3fa6b150fa8885757e79b,2015-12,Northumbria Police,Northumbria Police,-1.576942,54.934802,On or near HEDGEHOPE,E01008221,Gateshead 021C,Suspect charged
08ea22ce2475dec0af39297f7f4c285b0ba2e60e9bf3fa6b150fa8885757e79b,2015-12,Northumbria Police,Northumbria Police,-1.576942,54.934802,On or near HEDGEHOPE,E01008221,Gateshead 021C,Suspect charged
08ea22ce2475dec0af39297f7f4c285b0ba2e60e9bf3fa6b150fa8885757e79b,2015-12,Northumbria Police,Northumbria Police,-1.576942,54.934802,On or near HEDGEHOPE,E01008221,Gateshead 021C,Investigation complete; no suspect identified
42c3ddeefcb9a49f5bcc74d8442f23c75682efb628dc6944833f4dae14f93fd2,2015-12,Northumbria Police,Northumbria Police,-1.465855,55.040448,On or near FRONT STREET,E01008553,North Tyneside 009B,Investigation complete; no suspect identified
7b5c73fac076924820d90702ab7894fb085e203ac45a46d08d2557c4ac835075,2015-12,Northumbria Police,Northumbria Police,-1.429208,54.983093,On or near ALVERTHORPE STREET,E01008683,South Tyneside 005D,Investigation complete; no suspect identified
91b5922ea003a0a68342b877c70965e79ddd6b2a0a0f7fa788cd6a1ec1c78696,2015-12,Northumbria Police,Northumbria Police,-1.594544,54.981662,On or near AMBLE GROVE,E01008411,Newcastle upon Tyne 017E,Investigation complete; no suspect identified
16aca79f95f86e73c9a397b3899026f61b5ff523b02921a858ce6914f4b3c348,2015-12,Northumbria Police,Northumbria Police,-1.442528,55.043489,On or near SOUTH PARADE,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
b5153124498a91dd1de4684ad8fee180fa1e541820581f3ac6a60b25f7ea27e4,2015-12,Northumbria Police,Northumbria Police,-1.445349,55.003593,On or near DUKE STREET,E01008544,North Tyneside 027D,Investigation complete; no suspect identified
fde9411645e2954e57d3fd95697a54a3483b4feed4de625761c412c167e44ae8,2015-12,Northumbria Police,Northumbria Police,-1.481030,54.980216,On or near WILBERFORCE STREET,E01008600,South Tyneside 007A,Investigation complete; no suspect identified
93579c13edc585494b898b12c7ff7871f2d24dce1cedfc68223102f1057b52b6,2015-12,Northumbria Police,Northumbria Police,-1.495156,54.982603,On or near WESTERN ROAD,E01008604,South Tyneside 007B,Investigation complete; no suspect identified
2d75b85cf55f3d689300c230d8b73ccb0a36dc6820edced2da2a9b2fc141fb26,2015-12,Northumbria Police,Northumbria Police,-1.377906,54.908380,On or near EAST CROSS STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
981934ea29ba8343cb55b359b576eb5612d5bb74b0abbd1018ad84babfc351f9,2015-12,Northumbria Police,Northumbria Police,-1.578021,55.163980,On or near HALF MOON STREET,E01027553,Northumberland 017E,Investigation complete; no suspect identified
a9d03bc1cf1c375a6bc0f5c6279f098fe2b81f6ae76d9f7c69f75f2fef022104,2015-12,Northumbria Police,Northumbria Police,-1.578021,55.163980,On or near HALF MOON STREET,E01027553,Northumberland 017E,Investigation complete; no suspect identified
e27341f519f90650f62e24925920c53441349356a7893df9697690b4719b4e53,2015-12,Northumbria Police,Northumbria Police,-1.709151,55.297488,On or near COQUET VALE,E01027370,Northumberland 006E,Investigation complete; no suspect identified
911ee883caa5e19b09e4eaf7a3e795b158e2433e365770912547e3a8665a0f60,2015-12,Northumbria Police,Northumbria Police,-1.725870,55.000630,On or near CORONATION ROAD,E01008443,Newcastle upon Tyne 014G,Investigation complete; no suspect identified
2fa4d3c2c62c756ba216bd171d7c6fdfd248d1585861a1ce3c961c62554d46b2,2015-12,Northumbria Police,Northumbria Police,-1.620304,54.967349,On or near Nightclub,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
a3f8a29ccc912d91daec3ddb38f69c0a4b6b60a6ca84c64524ac9e964a6941d3,2015-12,Northumbria Police,Northumbria Police,-1.566489,55.021527,On or near STATION ROAD NORTH,E01008470,North Tyneside 014A,Local resolution
6f33722820328f5a5f4a854819398798a9758a144ee3643c4c961f4b99be46e6,2015-12,Northumbria Police,Northumbria Police,-1.646486,54.977708,On or near WINGROVE AVENUE,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
ef5a72734749c11547293d96a83654e016c1d6e0bc86446b34dddf7bcd05daf4,2015-12,Northumbria Police,Northumbria Police,-1.651692,54.970049,On or near COVENTRY GARDENS,E01008335,Newcastle upon Tyne 029E,Investigation complete; no suspect identified
3ed6e3f55ad998a9479e8cd5bf85b5b9e6c5bd1be281ac39bf1ff84e99640661,2015-12,Northumbria Police,Northumbria Police,-1.712200,54.977549,On or near THE ORCHARD,E01008385,Newcastle upon Tyne 021E,Suspect charged
5dd5b7fcb856d6c688e22f873cd266cf810d10719d9525a39badfe5385e00023,2015-12,Northumbria Police,Northumbria Police,-1.482888,54.991223,On or near MELDON STREET,E01008540,North Tyneside 027B,Investigation complete; no suspect identified
3b40e9735f0f72b9d0774bcde65672f5480ff099ccb599aef8a38b0f5228637b,2015-12,Northumbria Police,Northumbria Police,-1.675425,54.946148,On or near CHURCH CHARE,E01008267,Gateshead 017A,Investigation complete; no suspect identified
3b40e9735f0f72b9d0774bcde65672f5480ff099ccb599aef8a38b0f5228637b,2015-12,Northumbria Police,Northumbria Police,-1.675425,54.946148,On or near CHURCH CHARE,E01008267,Gateshead 017A,Investigation complete; no suspect identified
aa20a74fb95208c99d76ed666299439961ddefac6945438f9e747b15e7d34b61,2015-12,Northumbria Police,Northumbria Police,-1.618661,54.969402,On or near THOMAS BEWICK SQUARE,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
1718a988ac74a43aa63cbe58569a9abb0961f12044013ad5d1e678b6288514e7,2015-12,Northumbria Police,Northumbria Police,-1.619988,54.972758,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
91a3cf6bb60b60070b84b74fff6fb59d06a7863a1fa38e1127d72cb2b1bc8863,2015-12,Northumbria Police,Northumbria Police,-1.427528,54.889168,On or near SIMONSIDE ROAD,E01008825,Sunderland 023C,Investigation complete; no suspect identified
b2353d863d29ab020f96f1646e95222fe47988f6429e5a431b2d53f1245beff6,2015-12,Northumbria Police,Northumbria Police,-1.452167,54.968973,On or near EBOR STREET,E01008669,South Tyneside 012B,Investigation complete; no suspect identified
c6e7f673171ef5263bdc813ea3bb84b47fef25984087a6c677233a6d49f5b348,2015-12,Northumbria Police,Northumbria Police,-1.381061,54.908127,On or near BEDFORD STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
24780f335a952b2629039869aa5f9fb063469edf5f83d6fdc300f7961ed89402,2015-12,Northumbria Police,Northumbria Police,-1.607747,54.968900,On or near SANDHILL,E01033543,Newcastle upon Tyne 024G,Suspect charged
87ad13d526c7e5100ca591bbf64409ca6dc7228d06af61aab72dba4eea9dca14,2015-12,Northumbria Police,Northumbria Police,-1.434635,54.986102,On or near EGLESFIELD ROAD,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
a19fc884dc0813a6717d644f146c069d3ad56fb425d71a6d6244d60bcf086143,2015-12,Northumbria Police,Northumbria Police,-1.487194,54.978346,On or near CONCORDE WAY,E01008661,South Tyneside 007D,Investigation complete; no suspect identified
4527a972b8c72ea9786391e756882adf7e3a03303cf937735ee3e018b54e1e76,2015-12,Northumbria Police,Northumbria Police,-1.496885,54.867872,On or near BARRACK ROW,E01008793,Sunderland 030A,Investigation complete; no suspect identified
a44c3d9eea0c7213495a72b3d0b8e67ae05bab9386471786dad7b5878d456659,2015-12,Northumbria Police,Northumbria Police,-1.459245,55.002578,On or near EPSOM CLOSE,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
9e186a6bf953e0401cddc0dd290baa59af2de3945a7e2ca9e0ada786e1eee84e,2015-12,Northumbria Police,Northumbria Police,-1.569743,55.031738,On or near Park/Open Space,E01008505,North Tyneside 012B,Offender given a caution
f01c291e3c1aa7b0ffe6fc31418068e51b25aeb6db40092bbdc6ab6a30ffed45,2015-12,Northumbria Police,Northumbria Police,-1.781928,54.925592,On or near BEECHWOOD,E01008196,Gateshead 024D,Suspect charged
ac6e167e7e7e5026fa8b6d5d7bd9e6a75fcf0af91b9ae4928952757a2891ec46,2015-12,Northumbria Police,Northumbria Police,-1.536516,54.941951,On or near RIDGEWAY,E01008284,Gateshead 014B,Investigation complete; no suspect identified
53da19ec1a94267714f3260a01a18a73568fd09a8d064a7c1a22b33e57d1b2fc,2015-12,Northumbria Police,Northumbria Police,-1.489390,55.024491,On or near LOCKSLEY CLOSE,E01008488,North Tyneside 015A,Investigation complete; no suspect identified
21656edae3b104a4efffebe9a30ce42db152bf91c648b5f9e37a0c61fa50bc89,2015-12,Northumbria Police,Northumbria Police,-1.657815,54.970138,On or near ADELAIDE TERRACE,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
0ae904f60d2e10df7fbcd5cbf78588b063ec869eff402ac87a2d3c450451e1ea,2015-12,Northumbria Police,Northumbria Police,-1.680291,54.992081,On or near CROMDALE PLACE,E01008350,Newcastle upon Tyne 019H,Investigation complete; no suspect identified
9b0224757c31f1694d6c8d067c93bcd597b6d7467b79f3af8a4cf56447b44a62,2015-12,Northumbria Police,Northumbria Police,-1.570620,54.974481,On or near BOTHAL STREET,E01008302,Newcastle upon Tyne 026B,Investigation complete; no suspect identified
8e57f4bce5cda12847448c54bb16e3802aa0d96a90f2bd83cd99ec8d46b032c0,2015-12,Northumbria Police,Northumbria Police,-1.506546,55.112554,On or near KINGFISHER WAY,E01027438,Northumberland 026B,Offender given a caution
c21500a9987fb844a0d9108de24b5dcef431a5554eb05524f7d28440e40dea5d,2015-12,Northumbria Police,Northumbria Police,-1.446610,54.887989,On or near GLENEAGLES SQUARE,E01008733,Sunderland 021E,Investigation complete; no suspect identified
93b46b29c2c6e16c85aede80951fcbce0a5193d55e324ebf67606d9b0e7cef10,2015-12,Northumbria Police,Northumbria Police,-1.664013,54.968628,On or near MACDONALD ROAD,E01008290,Newcastle upon Tyne 027C,Investigation complete; no suspect identified
81f73b17c2ca1da22621f19f1e64876e456a86835540071217ab12ce45c1a68d,2015-12,Northumbria Police,Northumbria Police,-1.659644,54.999475,On or near SCAFELL DRIVE,E01008377,Newcastle upon Tyne 008E,Investigation complete; no suspect identified
