Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a8317caf5e405b90b0772c15ef56f78defa1089f85c225b57470125cbd7d563e,2015-12,Surrey Police,Surrey Police,-0.473118,51.443055,On or near LONDON ROAD,E01030707,Spelthorne 003A,Investigation complete; no suspect identified
48f212403f8c324713ad07cdc77d592cadb30b64420ff1b398b569e151a594ec,2015-12,Surrey Police,Surrey Police,-0.474501,51.446049,On or near VIOLA AVENUE,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
51846c816a4c43e7eef766ae2933edca42bd8847b53dc6135b1946108456a18c,2015-12,Surrey Police,Surrey Police,-0.440270,51.421859,On or near STAINES ROAD WEST,E01030725,Spelthorne 006E,Investigation complete; no suspect identified
57f7ebe4dce735483543c494cb0ad2b8c0722e6a108dce1a832b2f9b4d129e11,2015-12,Surrey Police,Surrey Police,-0.411589,51.420665,On or near ORCHARD ROAD,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
6848628edc4aca2fe5947aacb41abd1f0cb86f95787f7c9bf46f4687ce446cba,2015-12,Surrey Police,Surrey Police,-0.464837,51.454852,On or near CLAY LANE,E01030746,Spelthorne 002D,Investigation complete; no suspect identified
b9a3a36bdd6498a8a99f5110c7e97c043cd223febbf252096ad35f611ddd198a,2015-12,Surrey Police,Surrey Police,-0.456452,51.457233,On or near Park/Open Space,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
173f424d7ddaea6b710e3ceadad515a57697895925dfa45ed962ae7cefb15e99,2015-12,Surrey Police,Surrey Police,-0.603196,51.345403,On or near Petrol Station,E01030764,Surrey Heath 001B,Investigation complete; no suspect identified
6c907cb24716b348f6b3258f4b37115803f2845866e220ce13ccac52a8a86c9b,2015-12,Surrey Police,Surrey Police,-0.642165,51.323038,On or near Prison,E01030761,Surrey Heath 006A,Investigation complete; no suspect identified
0d6d8cd85739870910edd9af2006603b9673e955b397e2deedc353b7ea057d27,2015-12,Surrey Police,Surrey Police,-0.748970,51.338283,On or near NORTH COURT,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
0a4f6d975d2394ba98c822af0410c03c47ec5360a92e93a6cbd3402efbc8b718,2015-12,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
aeba810861b1f4a77005864d1604ab59466fd600d38c39832caeaf991c8b64a0,2015-12,Surrey Police,Surrey Police,-0.730326,51.314738,On or near TINTAGEL DRIVE,E01030769,Surrey Heath 010D,Investigation complete; no suspect identified
96863b7fa0240e0d9149de2a4a5ca7482d5e9d62ccb4e394672467ef78facde9,2015-12,Surrey Police,Surrey Police,-0.733075,51.315451,On or near BRET HARTE ROAD,E01030767,Surrey Heath 010B,Investigation complete; no suspect identified
aad5af5a2c414f04cd658a68edd81b5d6a6dab82c88a7db6ad528375d545bda6,2015-12,Surrey Police,Surrey Police,-0.747553,51.313899,On or near STATION ROAD,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
319ff8a2f543a431aa6b09aa160e978047b3f6f8f11d08250868c63f01b0da69,2015-12,Surrey Police,Surrey Police,-0.746304,51.319182,On or near GILBERT ROAD,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
3b6e10869038ba53ad9d6cfeeafb0a26ec65e8d7b9e97c16f0bf08adebf4520b,2015-12,Surrey Police,Surrey Police,-0.723344,51.317099,On or near WOBURN CLOSE,E01030769,Surrey Heath 010D,Investigation complete; no suspect identified
f8a48f94e428177a3b5a56898632ebd943de31f23771a9db972545b8ca36f314,2015-12,Surrey Police,Surrey Police,-0.728682,51.320727,On or near THE MALLARDS,E01030769,Surrey Heath 010D,Investigation complete; no suspect identified
39b315cb50632c4373322bf3fd70f52ec16ff2c0178d4fa6e458b9f71f81fb19,2015-12,Surrey Police,Surrey Police,-0.727580,51.329429,On or near Petrol Station,E01030789,Surrey Heath 009A,Investigation complete; no suspect identified
4cfda36def439ca44258f42ea34cefdb3464df1708b7f379673366ab08dbb58d,2015-12,Surrey Police,Surrey Police,-0.681236,51.344841,On or near SORREL DRIVE,E01030780,Surrey Heath 003C,Investigation complete; no suspect identified
68f136c7489b6d1a0b439401a8d55518bbea73f39522ad49d5c19868672a2225,2015-12,Surrey Police,Surrey Police,-0.636301,51.346548,On or near BAGSHOT ROAD,E01030807,Surrey Heath 006D,Investigation complete; no suspect identified
0f4ecbaf714adf6a06bef5d86d81a50787774cd9066696dba9892a97cf8d1988,2015-12,Surrey Police,Surrey Police,-0.726454,51.309966,On or near BARNARD CLOSE,E01030771,Surrey Heath 011B,Investigation complete; no suspect identified
87fba95c350cdc5c1b346c0e9bada1bd1de1ee8a983d914bcddecad250e69910,2015-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
b3013a447778c2ea15fd3041b86858abfdc3d32d057073a84c77e1b8155d9a1d,2015-12,Surrey Police,Surrey Police,-0.716923,51.352818,On or near ESHER ROAD,E01030788,Surrey Heath 004C,Investigation complete; no suspect identified
b2a4372ab90497249eee67fcefa3020dc946cc02260bdea5b8482750efc88d76,2015-12,Surrey Police,Surrey Police,-0.716923,51.352818,On or near ESHER ROAD,E01030788,Surrey Heath 004C,Investigation complete; no suspect identified
2e0a7e444900dcb10829fd1f8add791bb28bacd0b35c372615e0045ad03e431d,2015-12,Surrey Police,Surrey Police,-0.723615,51.351273,On or near BRACKNELL CLOSE,E01030788,Surrey Heath 004C,Investigation complete; no suspect identified
e109b5351138cbd8a8dddaf610672734e8898003300059a2fe42f4b2823031d1,2015-12,Surrey Police,Surrey Police,-0.748146,51.331655,On or near ST CATHERINES WOOD,E01030804,Surrey Heath 008E,Investigation complete; no suspect identified
ce9803c63636f4ce23f4c4f9d9cc692f5474f435b083d9136c8e7a22db4e6058,2015-12,Surrey Police,Surrey Police,-0.758159,51.321790,On or near ORCHARD WAY,E01030803,Surrey Heath 008D,Investigation complete; no suspect identified
80c0e1f8a92d81abb9a416e1eb28a7a23bc99ef4bd5b8884b6f40c8abeb6fafb,2015-12,Surrey Police,Surrey Police,-0.752933,51.324486,On or near BRISTOW ROAD,E01030805,Surrey Heath 008F,Investigation complete; no suspect identified
7eb8effff1b60e192b9adaae71e8d23c965340c51355fc6b699242c2aa8b46bd,2015-12,Surrey Police,Surrey Police,-0.754351,51.337324,On or near WILLINGTON CLOSE,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
65040f46e4ca2a039e6da0918b68feb68cf07339db221dc945adf0a88272dd82,2015-12,Surrey Police,Surrey Police,-0.700155,51.327752,On or near KIRKSTONE CLOSE,E01030774,Surrey Heath 007A,Investigation complete; no suspect identified
45a22722eb9b5e1ababa3324b0140a7fc1769831b07de06d950e1fb684881bdb,2015-12,Surrey Police,Surrey Police,-0.709490,51.345462,On or near DARRACOTT CLOSE,E01030797,Surrey Heath 005B,Investigation complete; no suspect identified
56094582ac402619888fb08e515cc78e3007b120cc7a97128468cb919bdec606,2015-12,Surrey Police,Surrey Police,-0.745073,51.335354,On or near MIDDLE GORDON ROAD,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
bd366d18cd830a8a92a59074c12cc10abb4137417510a9a64d9690f10885e92b,2015-12,Surrey Police,Surrey Police,-0.758153,51.332625,On or near FRIMLEY ROAD,E01030794,Surrey Heath 008B,Investigation complete; no suspect identified
610ef0b6c8f2310f9e459339fb3e59311d28a5ee5e90bcdbe96e5f642920d891,2015-12,Surrey Police,Surrey Police,-0.769800,51.334025,On or near LAUNDRY LANE,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
07faf8aee3279b8f7c3126f5d34c3c9f456ca2f232696db9aefed2e8f2beab2d,2015-12,Surrey Police,Surrey Police,-0.757933,51.335986,On or near ST MICHAELS ROAD,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
7d73a2eea37c4e2cd9fcd73dd169646477792d55dfa63f01040836f93c7f83c7,2015-12,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
d9c87cb9cc0cabe867c61cfd6b213db4df3a2ab8a1f70a7ab690dd0db5d27fac,2015-12,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
315c6874de7b39ae96775cfd193f1b776007e2bf1a10a0dc4864de7b9bbd3886,2015-12,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
1d1b2dcebcbeab332e1206a13617e156e80cd78e8961a72a8ae6671662b596e9,2015-12,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
48a53524591bf534a84adc29a64efbf8112b292cab08a2df70489800a3d5a249,2015-12,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
cac6fdd5f5e1afa6fbc6711e9a7fb2e39b0d316f3bf7b58e0ed8bab99b3cd341,2015-12,Surrey Police,Surrey Police,-0.720477,51.352057,On or near SURBITON ROAD,E01030788,Surrey Heath 004C,Investigation complete; no suspect identified
769d3c4aa9a310493980fde68d81df546aec53061dfec4f0074495c6132aa638,2015-12,Surrey Police,Surrey Police,-0.715837,51.351619,On or near MITCHAM COURT,E01030788,Surrey Heath 004C,Investigation complete; no suspect identified
a4b3bfbe6c44c4ac6503282e62629ba46469b6b3f3f618481dd4e1d1471ee48d,2015-12,Surrey Police,Surrey Police,-0.724727,51.285327,On or near THE GLADE,E01030785,Surrey Heath 012D,Investigation complete; no suspect identified
cb8b7b83dc5da42f8243b641df7507280c8d44cd9ac7b4a9856d2341a3731f89,2015-12,Surrey Police,Surrey Police,-0.698676,51.311549,On or near STRAWBERRY COURT,E01030784,Surrey Heath 012C,Investigation complete; no suspect identified
02ba958546899c5c7ff81e8155c3cb063e9aa25b89d38dd5e29dde56bfdff032,2015-12,Surrey Police,Surrey Police,-0.696725,51.311546,On or near CYPRUS ROAD,E01030784,Surrey Heath 012C,Investigation complete; no suspect identified
5fbeb9070c726da627ebf0e4f8637f35258764a940e08733b80406f5ee95c148,2015-12,Surrey Police,Surrey Police,-0.740610,51.318554,On or near Parking Area,E01030768,Surrey Heath 010C,Investigation complete; no suspect identified
70aa79a72a29bdd767a52e701815f2509f612f3cedfc661f0c0ec22d735f3d09,2015-12,Surrey Police,Surrey Police,-0.699720,51.322837,On or near MARSHALL CLOSE,E01030774,Surrey Heath 007A,Investigation complete; no suspect identified
a4642455f653ea5a24af9df87253b892635fa359fbfae3ac37041b296fb5e1c7,2015-12,Surrey Police,Surrey Police,-0.702980,51.324285,On or near Hospital,E01030774,Surrey Heath 007A,Investigation complete; no suspect identified
eb5eaba7b384953f543b8d7b2792516952d4d8361d7aa5251f5d907d5ca07cb1,2015-12,Surrey Police,Surrey Police,-0.674627,51.346466,On or near OSBORNE DRIVE,E01030778,Surrey Heath 003A,Investigation complete; no suspect identified
69791a1ee68124d680660a7c323d7d5dc59224556712209301110ec9ff998e1e,2015-12,Surrey Police,Surrey Police,-0.678849,51.350471,On or near BADGER DRIVE,E01030778,Surrey Heath 003A,Investigation complete; no suspect identified
af6570ce39644cdcee889aa9bca4b26eb62e929b6bd9c9564c43f68a54f4293b,2015-12,Surrey Police,Surrey Police,-0.693673,51.360915,On or near HIGH STREET,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
6f928fb67eb577c1328d3b7629233cde28dec4e6ffd09a72fd86145ec12ca691,2015-12,Surrey Police,Surrey Police,-0.691731,51.363042,On or near Petrol Station,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
e758322915c07b0b4b764cc3521b8160c68b603e07c85ca486aa80450f69fdd7,2015-12,Surrey Police,Surrey Police,-0.688642,51.365562,On or near LORY RIDGE,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
d4f68fea57cd84a0e97126b0538e7d190fa5758d57c5ff9bdbf9f46d64a07d18,2015-12,Surrey Police,Surrey Police,-0.667937,51.377620,On or near Petrol Station,E01030810,Surrey Heath 001E,Investigation complete; no suspect identified
7e1d4d0dd58f5b1f2321a82249dcb963694382891c8b70e3b0ea6cc7013e02a8,2015-12,Surrey Police,Surrey Police,-0.667937,51.377620,On or near Petrol Station,E01030810,Surrey Heath 001E,Investigation complete; no suspect identified
4f5ed3bc670cda9e1b3c4650a144557e61192d835234e56b42c337fb8d5531c7,2015-12,Surrey Police,Surrey Police,-0.625900,51.317921,On or near LIMECROFT ROAD,E01030978,Woking 012C,Investigation complete; no suspect identified
d071bdd939cd6cfcb2e730731afff05c1b3920936ece954632b8265d98bbc419,2015-12,Surrey Police,Surrey Police,-0.663997,51.351084,On or near Petrol Station,E01030779,Surrey Heath 003B,Investigation complete; no suspect identified
d58ab343624f690de67b5519c5ba347e62f563fea993b5e52cd79750e4ddcd00,2015-12,Surrey Police,Surrey Police,-0.663997,51.351084,On or near Petrol Station,E01030779,Surrey Heath 003B,Investigation complete; no suspect identified
9151e889b1fe763083309c9040b76b909b9f9d4319d750470c8491a54d9e2a1f,2015-12,Surrey Police,Surrey Police,-0.063696,51.254821,On or near SELBOURNE SQUARE,E01030824,Tandridge 009A,Investigation complete; no suspect identified
8f7a79ac1d6608030d1d1ed2a84cc463a03c6aaee6361db24a7a267343030262,2015-12,Surrey Police,Surrey Police,-0.044954,51.219266,On or near EASTER WAY,E01030826,Tandridge 009C,Investigation complete; no suspect identified
0a534c7ed4eca767c4634eefb933c5027193d0f053cb6b62b2bc9a3e1ca103d5,2015-12,Surrey Police,Surrey Police,-0.099553,51.239168,On or near TOWN MEAD,E01030812,Tandridge 008A,Investigation complete; no suspect identified
6ac61acb1a9b93f714474301a0bcdc1d867e3866be2ae31e1ba706da6d143bd4,2015-12,Surrey Police,Surrey Police,-0.093889,51.238608,On or near CONEYBURY,E01030812,Tandridge 008A,Investigation complete; no suspect identified
9af320b7b35a5aa0788f915fe77be72cfbbbff0bc735fda177883b171812e4e8,2015-12,Surrey Police,Surrey Police,-0.134326,51.247956,On or near NUTFIELD MARSH ROAD,E01030813,Tandridge 008B,Investigation complete; no suspect identified
6e781295d23e665497c6043c57e19a772ba35086f655afbcd48e0bc0ce33b5ee,2015-12,Surrey Police,Surrey Police,-0.131983,51.239294,On or near PARK WORKS ROAD,E01030813,Tandridge 008B,Investigation complete; no suspect identified
a12278b9d243cc4e174ef77492896d63f4e90a00a0bd29cf5993c5169b27b217,2015-12,Surrey Police,Surrey Police,-0.128415,51.222726,On or near THEPPS CLOSE,E01030814,Tandridge 008C,Investigation complete; no suspect identified
559bc9d52db3c0b3ff6d5ffdb7ea17bde900ea936e989ec1e50fc3c19659b82c,2015-12,Surrey Police,Surrey Police,-0.104866,51.293940,On or near HAWARDEN ROAD,E01030857,Tandridge 003D,Investigation complete; no suspect identified
4baaee2028d70eea4e79e0fd415e032d8adf683d292f2fc5200e8e7785f583ae,2015-12,Surrey Police,Surrey Police,-0.103666,51.291393,On or near Sports/Recreation Area,E01030857,Tandridge 003D,Investigation complete; no suspect identified
ecb9d9b21efd4ff0c26e78506d86516038f6e5e7610acceda482b10e1fac2efd,2015-12,Surrey Police,Surrey Police,-0.104780,51.290458,On or near BRIGADE PLACE,E01030857,Tandridge 003D,Investigation complete; no suspect identified
2910583d983840ab51a98669642653ec0a2d8b5e16937923afdf589651d32f25,2015-12,Surrey Police,Surrey Police,-0.093376,51.275947,On or near NEWBERY CLOSE,E01030820,Tandridge 005A,Investigation complete; no suspect identified
3efbd91557a0b17c83603d8eb614f325b78a4a81c0032fe271aa9e51adf1401a,2015-12,Surrey Police,Surrey Police,-0.096315,51.283594,On or near HOMESTEAD ROAD,E01030848,Tandridge 005C,Investigation complete; no suspect identified
89012324e5aca58fb272172e676c5b6f8bbbefed3ad16782f62699226b47db05,2015-12,Surrey Police,Surrey Police,-0.090894,51.285673,On or near PARK ROAD,E01030848,Tandridge 005C,Investigation complete; no suspect identified
f694297885610377b7fe8316333446267b84304ca39b49dd20f6025e4d3acd96,2015-12,Surrey Police,Surrey Police,-0.097631,51.288535,On or near FRANCIS ROAD,E01030858,Tandridge 003E,Investigation complete; no suspect identified
28e2c8957f9c93b078ab9f35cb8fdeb3f67eccd3afed802ef332ad5c232ff240,2015-12,Surrey Police,Surrey Police,-0.094728,51.287642,On or near WESTWAY,E01030848,Tandridge 005C,Investigation complete; no suspect identified
f6e4d16713b0dcbfa30a7d30504466400d0ed35ef5796bf733a7b51a4fe3cd04,2015-12,Surrey Police,Surrey Police,-0.088850,51.288967,On or near ROCHESTER GARDENS,E01030847,Tandridge 005B,Investigation complete; no suspect identified
e24102feb9c56b13909e4c10b5c645d32709a4ec524352eb9506e69542aa2dd5,2015-12,Surrey Police,Surrey Police,-0.090747,51.287838,On or near Parking Area,E01030848,Tandridge 005C,Investigation complete; no suspect identified
0de4fa82e7ed36f31f7f4ea6b275feb983ff846c3fcd1adc561514e8ffd93d0d,2015-12,Surrey Police,Surrey Police,-0.100447,51.291530,On or near COULSDON PLACE,E01030858,Tandridge 003E,Investigation complete; no suspect identified
c69b40315f571a3a38628813a31feb1a65eb2fd147b894de4db5862c5d323595,2015-12,Surrey Police,Surrey Police,-0.172803,51.250730,On or near Sports/Recreation Area,E01030619,Reigate and Banstead 010E,Investigation complete; no suspect identified
f63d206c96ba8c16ee4e9c20e863f1c26d886edd4e300a7afba3b02f0059fd66,2015-12,Surrey Police,Surrey Police,-0.163836,51.248863,On or near MALLARD CLOSE,E01030611,Reigate and Banstead 011B,Investigation complete; no suspect identified
7b02e9af834303335c9e3c54e1a872f4f72de846bcae724dc3c87549f14c05ad,2015-12,Surrey Police,Surrey Police,-0.159344,51.247237,On or near ST ANNES BOULEVARD,E01030611,Reigate and Banstead 011B,Investigation complete; no suspect identified
4923d274d6cc8f6545dd72b4b57bb6674e997aa33cede5270ee1f70365f61532,2015-12,Surrey Police,Surrey Police,-0.171194,51.246137,On or near HURSTLEIGH DRIVE,E01030617,Reigate and Banstead 010C,Investigation complete; no suspect identified
3e7c300655989b2934393b0deb195f7d0104ebf4e920903d7b13a17fc7e170b1,2015-12,Surrey Police,Surrey Police,-0.176202,51.241251,On or near CHESTNUT MEAD,E01030616,Reigate and Banstead 010B,Investigation complete; no suspect identified
121670a7af677fa29f4b32a2e4c24c0cc64687a111cf06bb647c600c223653c0,2015-12,Surrey Police,Surrey Police,-0.186716,51.240928,On or near DOODS WAY,E01030624,Reigate and Banstead 009C,Investigation complete; no suspect identified
9ac9fd22c1a9d5e0b02dedb0f46f29f7d5b59e4b01f50a93a8ad05687b6402f6,2015-12,Surrey Police,Surrey Police,-0.161633,51.239773,On or near CAVENDISH GARDENS,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
2c86abd3543565bd4bd60d4f59585fc47eea02b9cf39775659971472f50842b6,2015-12,Surrey Police,Surrey Police,-0.170181,51.238108,On or near CHAPEL ROAD,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
9253aa7421925531a100facbd7ca1086d48519d9003ba7adcd29e070c93f00fb,2015-12,Surrey Police,Surrey Police,-0.170569,51.234814,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Investigation complete; no suspect identified
81a6958dbce485eeb3db0a7366611791df056ccb441497bd97da40cea795c97c,2015-12,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
