Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
32495eb3c14100679a14a65e120f90953b95c4176048fab43f9b51ca9ebc230b,2015-12,Staffordshire Police,Staffordshire Police,-1.878490,52.904517,On or near OLD LODGE CLOSE,E01029431,East Staffordshire 002B,Unable to prosecute suspect
655006a48f16cebb447b48ec95ae8535880a54abca42f0fc694ff3304a0e46f8,2015-12,Staffordshire Police,Staffordshire Police,-1.986243,52.687815,On or near CANNOCK ROAD,E01029382,Cannock Chase 009C,Unable to prosecute suspect
f104a65383597b8043c1f8443494d0741524cc04ec5606cef18c37756f5ed461,2015-12,Staffordshire Police,Staffordshire Police,-2.170390,52.678101,On or near DEANSFIELD ROAD,E01029618,South Staffordshire 003B,Unable to prosecute suspect
0e2484064d88aa3fe274a70d00a05e4641d0606c6b9e7109addd1b8c7b240c1f,2015-12,Staffordshire Police,Staffordshire Police,-1.647194,52.794573,On or near SOUTH OAK STREET,E01029407,East Staffordshire 011A,Unable to prosecute suspect
d4561b2bc35a644c3562d44f2b964cf18e78d89a27f83107ff723e56bd4fbd42,2015-12,Staffordshire Police,Staffordshire Police,-1.647194,52.794573,On or near SOUTH OAK STREET,E01029407,East Staffordshire 011A,Unable to prosecute suspect
7b07f75630394b055762b4344bf4a06227353dbd6053ed976f81967640be180f,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b53efb8b90a524fc03a98c37c321e0d75b316b06b24767253e437efe57edca95,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0c21aa7e17f588d65a3efa370366727e61f27ee9bbc9e368c6a80db12f0e3f08,2015-12,Staffordshire Police,Staffordshire Police,-1.642608,52.798596,On or near PEEL STREET,E01029408,East Staffordshire 011B,Unable to prosecute suspect
56a027b3a2fdd87a658ffae70ff01183a4bea94fcfd6ccfd567df130ed54c8b2,2015-12,Staffordshire Police,Staffordshire Police,-1.948543,52.768306,On or near ANEURIN BEVAN PLACE,E01029372,Cannock Chase 002A,Unable to prosecute suspect
50ae2a2006a4bf4e01d4eb821215bf2cf197d2e30b5e22a99c9f75cca9f708ab,2015-12,Staffordshire Police,Staffordshire Police,-1.871740,52.899440,On or near SMITHFIELD ROAD,E01029462,East Staffordshire 003D,Unable to prosecute suspect
e751bb1ca9b172a01f30eeb1d4f9e232a2e956f9315321cddeb978eba3d8b62a,2015-12,Staffordshire Police,Staffordshire Police,-1.936744,52.758978,On or near ELMORE LANE,E01029404,Cannock Chase 002E,Unable to prosecute suspect
b63a5c67b7a6b2004dbcbf47dbda2b723d364ea11fed2b676878d6dce32218e8,2015-12,Staffordshire Police,Staffordshire Police,-1.936744,52.758978,On or near ELMORE LANE,E01029404,Cannock Chase 002E,Unable to prosecute suspect
0793067b22337b8ec2aeb8f8ed80355bbf1cf42d9ea7f4af16eb1272fef343c4,2015-12,Staffordshire Police,Staffordshire Police,-1.837804,52.974477,On or near QUIXHILL BANK,E01029467,East Staffordshire 001E,Unable to prosecute suspect
3b61631e3aef28de18079fae9f8b42d379eefbf0b1a668de87081ac16e280fc8,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
82e32bbb8a66df70db48e51dbaff28f23a3dbae84b23c6b82fa3885cb10937ce,2015-12,Staffordshire Police,Staffordshire Police,-1.862508,52.739273,On or near SPODE AVENUE,E01029480,Lichfield 001A,Unable to prosecute suspect
7381d8fe252ed5b98283263fd337ad6aaeea39b85012fbfea511858ea05f1ee1,2015-12,Staffordshire Police,Staffordshire Police,-1.936639,52.759814,On or near BEE'S LANE,E01029404,Cannock Chase 002E,Unable to prosecute suspect
94816ae14c8c863c44f239946a6ee2333e918cb22491783924d009156023e2a6,2015-12,Staffordshire Police,Staffordshire Police,-1.878100,52.740882,On or near MILLMOOR AVENUE,E01029481,Lichfield 001B,Unable to prosecute suspect
a3bee46a0ca4e8f877b0e530a989e304ce10e817505a6c4036d8ff4c569e0bd5,2015-12,Staffordshire Police,Staffordshire Police,-2.018249,52.702620,On or near ARTHUR STREET,E01029350,Cannock Chase 008B,Unable to prosecute suspect
a14b4a241dbc5931fa10b1d1072e87965540f8fef71808ddb11be1ae7f314cd8,2015-12,Staffordshire Police,Staffordshire Police,-1.878490,52.904517,On or near OLD LODGE CLOSE,E01029431,East Staffordshire 002B,Unable to prosecute suspect
1f2ad0d19bac385a4b0a00cd189467fd52e767dad9ace14df14340e82261ac3f,2015-12,Staffordshire Police,Staffordshire Police,-1.627437,52.805309,On or near HIGH STREET,E01032896,East Staffordshire 011F,Unable to prosecute suspect
039c4cc44f8cc3cbe3ccc1c93f71130107047cd735f25f3e514b10d3eddd830d,2015-12,Staffordshire Police,Staffordshire Police,-1.882388,52.920126,On or near CEDAR DRIVE,E01029405,East Staffordshire 001A,Unable to prosecute suspect
761c088399c605c7fe6a2e70cd914a197f06578a97491de1ea3011eb5ab2aef9,2015-12,Staffordshire Police,Staffordshire Police,-2.103707,52.793766,On or near OLD RICKERSCOTE LANE,E01029734,Stafford 016C,Unable to prosecute suspect
3c45a9e1edce474caf5a6ea3fb196d043ecb9401139ff9fb44224d91bb961cc2,2015-12,Staffordshire Police,Staffordshire Police,-1.725954,52.742956,On or near A38,E01029441,East Staffordshire 015C,Unable to prosecute suspect
5f2e4ccccd419a0c0690659edbc144ca2c481339eca8c424f0849a1d3335cd8f,2015-12,Staffordshire Police,Staffordshire Police,-1.683203,52.630695,On or near MANOR ROAD,E01029831,Tamworth 004B,Unable to prosecute suspect
637978bef06b94cc0580f3fa190e9cd0c10ed86deab7eb15e8403738db5ea54d,2015-12,Staffordshire Police,Staffordshire Police,-1.870287,52.738482,On or near MANOR COURT DRIVE,E01029480,Lichfield 001A,Unable to prosecute suspect
03625fcb3db4e61221ec06249de171e8a30c6713a0e033240cc3d889748eae21,2015-12,Staffordshire Police,Staffordshire Police,-1.863703,52.897894,On or near QUEEN STREET,E01029460,East Staffordshire 003B,Unable to prosecute suspect
01654909c4a5fd065c1db01123a33c39dc004e48d3a8dbce5c173f0061aa89a6,2015-12,Staffordshire Police,Staffordshire Police,-1.703601,52.635979,On or near MOOR STREET,E01029851,Tamworth 002E,Unable to prosecute suspect
29bd4efc223bf83d6098675f78cf649ca44949af78a3e50f9ff21aa7ef942a37,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f4d8121c2788f62dcf6f954608a4ab98f292bf773a5d3cd882c9bf8d2263d4da,2015-12,Staffordshire Police,Staffordshire Police,-1.625143,52.804691,On or near Sports/Recreation Area,E01032896,East Staffordshire 011F,Unable to prosecute suspect
76281871247283f9a56c809ee0ce003b883747e9d72bd42ead5aa4c9ac39b7dc,2015-12,Staffordshire Police,Staffordshire Police,-1.685210,52.612496,On or near WATLING STREET,E01029863,Tamworth 009D,Unable to prosecute suspect
33c9aac8047fbcebe0654643db0375c2cf5b13e750d957747008a8b7305d77c3,2015-12,Staffordshire Police,Staffordshire Police,-2.254606,52.784458,On or near HIGH STREET,E01029706,Stafford 015B,Unable to prosecute suspect
9f824c1df44e071bfeb40d3cb9b3d498b7b63a46d2b507d8bcb32b11c38b70c7,2015-12,Staffordshire Police,Staffordshire Police,-1.675147,52.631194,On or near TREASURE CLOSE,E01029832,Tamworth 004C,Unable to prosecute suspect
a43a64cae4d8b42eeb742c29d7a65330c1d671e7fba03932cf870d049831265b,2015-12,Staffordshire Police,Staffordshire Police,-1.866558,52.902329,On or near MANOR CROFT,E01029461,East Staffordshire 003C,Unable to prosecute suspect
641008c3c4f2d2873afd368fa93d83c3c29851501968f9ee76966808392fb5c4,2015-12,Staffordshire Police,Staffordshire Police,-1.861143,52.670043,On or near FOSSEWAY LANE,E01029521,Lichfield 011C,Unable to prosecute suspect
6988fcdff9a26f06bc8d4772815c2c638b733eb960ab37373fae95e5e9535621,2015-12,Staffordshire Police,Staffordshire Police,-1.652021,52.633565,On or near SORREL,E01029824,Tamworth 003D,Unable to prosecute suspect
dc44b168c10594ed7f61076bdb9d81eb948e9f70eedb087f1dadc9826b2837dc,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cdb04b5009d26e94f68405938a5a7d5be58bec69d555d6ba212939107ae023cf,2015-12,Staffordshire Police,Staffordshire Police,-1.828370,52.693634,On or near THE GARTH,E01029501,Lichfield 004C,Unable to prosecute suspect
83fb244dc5416645492a9d090d60eef8b587c016b0e496e2f06621513ae64212,2015-12,Staffordshire Police,Staffordshire Police,-2.143189,52.813367,On or near COVENTRY COURT,E01029752,Stafford 007E,Unable to prosecute suspect
2571fedb57f3c311c15700c24c9c6155392f1ec6fc74699f59a6cef6f00d39b6,2015-12,Staffordshire Police,Staffordshire Police,-1.645385,52.794559,On or near SOUTH UXBRIDGE STREET,E01029407,East Staffordshire 011A,Unable to prosecute suspect
7cd90be1b32f5d6edc561c9f5c10534f180dac391d9f2e708fd142b50bbfe181,2015-12,Staffordshire Police,Staffordshire Police,-1.831764,52.688056,On or near LOMAX CLOSE,E01029491,Lichfield 007A,Unable to prosecute suspect
9fa54937dc37346e26052ea6e168d125266f8658589c113a1ae6d187f9a78680,2015-12,Staffordshire Police,Staffordshire Police,-2.028288,52.688432,On or near MILL STREET,E01029360,Cannock Chase 012B,Unable to prosecute suspect
798246162ee6da9fd6633054309d9f9031122b2c71ead92173686a459756094c,2015-12,Staffordshire Police,Staffordshire Police,-2.121678,52.808671,On or near Supermarket,E01029701,Stafford 010E,Unable to prosecute suspect
67f01831aebe390deb2dedd21154b41cac3f6cb958abbf91607f07217f8aab75,2015-12,Staffordshire Police,Staffordshire Police,-1.946077,52.761302,On or near GARDEN VIEW,E01029403,Cannock Chase 002D,Unable to prosecute suspect
c18ead2a7b731d61938f8364fbac2f73895262bf68bc65feb3cc8dd8a1c3b2b5,2015-12,Staffordshire Police,Staffordshire Police,-2.062552,52.627181,On or near HILL STREET,E01029634,South Staffordshire 007C,Unable to prosecute suspect
049409ebfa9f99df81ba81eb08d516785428b0b36d5337eea813472ec71f36d6,2015-12,Staffordshire Police,Staffordshire Police,-2.041237,52.662053,On or near LODGE VIEW,E01029621,South Staffordshire 002A,Unable to prosecute suspect
5fa90de91534799023d946b640678e8236b4a5c76513d7c7aac22354e4b0c618,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8341649c1a6658c72dcd2e209d0c6d35b13950192906e5e28a82febc574feec7,2015-12,Staffordshire Police,Staffordshire Police,-2.182352,52.624171,On or near HATTONS GROVE,E01029615,South Staffordshire 008C,Unable to prosecute suspect
84a85108e2d35ddf72c908459e3507ee3e7fff7a9b691327e9277c9de0f5fa34,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
054779b684f43e9a9a20b86a01b1765c771733ea4d068dc92a5231d09551ab30,2015-12,Staffordshire Police,Staffordshire Police,-2.001615,52.710946,On or near Parking Area,E01029389,Cannock Chase 005D,Unable to prosecute suspect
b3c05547a30852db54122f79d882ff765a08d184cc01decceb4da61ffdb3398f,2015-12,Staffordshire Police,Staffordshire Police,-2.118131,52.802607,On or near Sports/Recreation Area,E01029701,Stafford 010E,Unable to prosecute suspect
3258fcfe9e13c384c679776a6669080792624fabc903353833589dc33b1cd398,2015-12,Staffordshire Police,Staffordshire Police,-2.134766,52.790660,On or near MELROSE AVENUE,E01029715,Stafford 013A,Unable to prosecute suspect
c1ccdcb1893ad88dde22714a12d8cfb398730ad326e802364934603b78b146a6,2015-12,Staffordshire Police,Staffordshire Police,-2.101640,52.797570,On or near QUEENSVILLE BRIDGE,E01029700,Stafford 011B,Unable to prosecute suspect
f43316e0fdf10364e20bcad9bde6b8e54fb72461c493c575242b4d4c8e61d1f3,2015-12,Staffordshire Police,Staffordshire Police,-1.930409,52.754273,On or near ATTLEE CRESCENT,E01029345,Cannock Chase 003A,Unable to prosecute suspect
f5335ad17be0bb45f058a52d3d330eaa08c2a490f0cd474c9dae22aa3d060421,2015-12,Staffordshire Police,Staffordshire Police,-1.665106,52.607200,On or near SMITHY LANE,E01029867,Tamworth 010C,Unable to prosecute suspect
7de0ba616f4389bb978266ef73aa75b5d94cd9ea2856647cd5f27fa6de744678,2015-12,Staffordshire Police,Staffordshire Police,-1.638436,52.804435,On or near MILTON STREET,E01032896,East Staffordshire 011F,Unable to prosecute suspect
bc0f7f6b4bb37d44404a7171126b399681538f15bedf4155b728c8fd714e0b08,2015-12,Staffordshire Police,Staffordshire Police,-2.097741,52.811309,On or near Hospital,E01029725,Stafford 009D,Unable to prosecute suspect
dee51ce1134d6bc685bdff4ae0454b468b7a65eb066d20d88aeb4ff457bc7140,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5a50ece5f27cb1646c845efe972133f1e0adad756546c80dfc00553245a125ca,2015-12,Staffordshire Police,Staffordshire Police,-1.653523,52.819313,On or near HARLAXTON STREET,E01029435,East Staffordshire 007B,Unable to prosecute suspect
00e1732749d9f50ea25e094d068890d1ae06fb9e986d979b5233c3979d1e1be6,2015-12,Staffordshire Police,Staffordshire Police,-2.036004,52.680555,On or near Supermarket,E01029361,Cannock Chase 012C,Unable to prosecute suspect
82e51eaf257ae605e11eac5511cd1f0dc90d483f8fbe9f80fe0dba7c5e5e92cc,2015-12,Staffordshire Police,Staffordshire Police,-1.805466,52.676851,On or near HARTSLADE,E01029483,Lichfield 005A,Unable to prosecute suspect
05abfa5bce903090bdb7318b2747fb9eb50a61b4264aedcb7856a453c8731c6c,2015-12,Staffordshire Police,Staffordshire Police,-2.122678,52.815979,On or near NORTH PLACE,E01029689,Stafford 010A,Unable to prosecute suspect
133033e3091afe2730023a081e8867e0987d0fe62909a90c1eb38a8b6b30340c,2015-12,Staffordshire Police,Staffordshire Police,-2.122678,52.815979,On or near NORTH PLACE,E01029689,Stafford 010A,Unable to prosecute suspect
f42d28fcf8d9330c7c794a9eab1f1b2ed4cedaa4a362b2c47c26c85f409b70b8,2015-12,Staffordshire Police,Staffordshire Police,-2.155309,52.887487,On or near DUTTON WAY,E01029755,Stafford 004E,Unable to prosecute suspect
4c66114b438b98a6f8ac624cfca1aa0a79c26ce7638d4943640f570f5c885bf6,2015-12,Staffordshire Police,Staffordshire Police,-1.691830,52.633046,On or near BOLEBRIDGE STREET,E01029838,Tamworth 005C,Unable to prosecute suspect
5e88b6055385271edd4f7aa21517aa58f6186fac26cf33a095a1f0f7bf77b252,2015-12,Staffordshire Police,Staffordshire Police,-1.649998,52.844329,On or near ELIZABETH AVENUE,E01029444,East Staffordshire 004B,Unable to prosecute suspect
5b67bf500134b6e7fbb8534d35da2a54f49ec0b8ce69992913b2d3b56f6a04b7,2015-12,Staffordshire Police,Staffordshire Police,-1.600662,52.807002,On or near EAST STREET,E01029468,East Staffordshire 010A,Unable to prosecute suspect
e872788b6d901b9ea79c0da8a9fb558be948a0cb07586522fb4d73007b1b9862,2015-12,Staffordshire Police,Staffordshire Police,-2.041251,52.707549,On or near MIDLAND ROAD,E01029648,South Staffordshire 002D,Unable to prosecute suspect
9895c6115f998daf97e3463013ae9cd7c45b19bb68208e0d6d7e3255191c37be,2015-12,Staffordshire Police,Staffordshire Police,-1.831918,52.690564,On or near WOOD RIDINGS,E01029492,Lichfield 004A,Unable to prosecute suspect
9c9a78d82f5f567c5f14e05d726b984ecce2319b56f7f4acbd3bbde52830ba59,2015-12,Staffordshire Police,Staffordshire Police,-2.131026,52.794674,On or near SWINBURNE CLOSE,E01029737,Stafford 012C,Unable to prosecute suspect
aeff87315f1bc135dee2786a2b45ea84bec8d4f7cd610ef774e43a50f8cb350d,2015-12,Staffordshire Police,Staffordshire Police,-2.132799,52.918518,On or near Sports/Recreation Area,E01029683,Stafford 002C,Unable to prosecute suspect
3d9ee69b383861e4fc7580bc3b78edd2ebc0005eb6475e17753d84f7702ae51b,2015-12,Staffordshire Police,Staffordshire Police,-1.760251,52.677145,On or near NODDINGTON LANE,E01029530,Lichfield 008C,Unable to prosecute suspect
7923b0e7e6dae25e65c6ce2112dcea09cb893175bb1033521e9582f0220d5c12,2015-12,Staffordshire Police,Staffordshire Police,-1.629251,52.803050,On or near Nightclub,E01032896,East Staffordshire 011F,Unable to prosecute suspect
5356c8c36a239d6a87b2fd19dc35371c94a996065197d8745be526f3a1117c09,2015-12,Staffordshire Police,Staffordshire Police,-1.617904,52.787830,On or near STANTON ROAD,E01029449,East Staffordshire 014A,Unable to prosecute suspect
22088db1f8daa850560961bce39127832ddcdd76876a7929a5c4f8dafccc0fbd,2015-12,Staffordshire Police,Staffordshire Police,-1.617904,52.787830,On or near STANTON ROAD,E01029449,East Staffordshire 014A,Unable to prosecute suspect
03cfefed97dba002615682cec78c39f40e76434ea9341a48e226dca321ae32d3,2015-12,Staffordshire Police,Staffordshire Police,-1.617904,52.787830,On or near STANTON ROAD,E01029449,East Staffordshire 014A,Unable to prosecute suspect
ad08e29f2202fa0fdb5d0dfc37e79c9cd5e374e7de0a8106064aa0305900b2f4,2015-12,Staffordshire Police,Staffordshire Police,-2.347435,52.855051,On or near MAIN ROAD,E01029696,Stafford 005B,Unable to prosecute suspect
843b95bfcc517b19fc5aa2cdd7abdee795a0af20f1f4c94f8f6cfe51ddf789ef,2015-12,Staffordshire Police,Staffordshire Police,-2.200200,52.595744,On or near SPENSER AVENUE,E01029666,South Staffordshire 011C,Unable to prosecute suspect
f9179f4ecb58e88036a8f87dd1b4c84149a26066da2495265120277159e714ed,2015-12,Staffordshire Police,Staffordshire Police,-1.695564,52.646369,On or near CHESTNUT AVENUE,E01029853,Tamworth 001E,Unable to prosecute suspect
6f82d9e34ea2d325cc56f187908825d57180108043b9a3f5f79ce6b2ecc351f8,2015-12,Staffordshire Police,Staffordshire Police,-2.022806,52.701513,On or near SOMERSET PLACE,E01029355,Cannock Chase 007B,Unable to prosecute suspect
d8195c8a5e2a8771ec1ab3582747ab7b9df2eac761700f10583899550b5184d3,2015-12,Staffordshire Police,Staffordshire Police,-1.696072,52.637030,On or near CHERRY STREET,E01029851,Tamworth 002E,Unable to prosecute suspect
55ca259439870e4f00a75125304c7ffbfe7613eb72c452f95011187c8b8386b8,2015-12,Staffordshire Police,Staffordshire Police,-1.665675,52.598445,On or near JERVIS ROAD,E01029869,Tamworth 010E,Unable to prosecute suspect
028137642d381fddebeb14b8b06f677505ed80b8e6bf316a3f986941c7d12c0b,2015-12,Staffordshire Police,Staffordshire Police,-1.939022,52.761505,On or near LION STREET,E01029404,Cannock Chase 002E,Unable to prosecute suspect
56c2ffd1746b0b2110ddd1512fdc1b8794a18547aa71a87c9e9dbb6d90feb3b9,2015-12,Staffordshire Police,Staffordshire Police,-2.256359,52.787637,On or near ANCHOR WAY,E01029707,Stafford 015C,Unable to prosecute suspect
88639906dad77c2a2f027fb3579facd4a4086828a8f00e14fc0b09e02fb309ce,2015-12,Staffordshire Police,Staffordshire Police,-2.033887,52.658972,On or near COLLIER CLOSE,E01029623,South Staffordshire 004C,Unable to prosecute suspect
d15ae7674e74831040dbf9af65e6ba2c21ab6259c6a7973c862e6894daa45921,2015-12,Staffordshire Police,Staffordshire Police,-1.789910,52.719435,On or near Park/Open Space,E01029477,Lichfield 002A,Unable to prosecute suspect
6095b2ff02231c60245b8d931668efbc5ebace9234fcc5e5e5c0a9514dc2e272,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2b89547a3a6407d81880b8083e5cadaa6bfb138d2e239b1b01ab7bd4d59dade3,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f00dbff9ac5287fef1a92c968a430423c5cc8f66f18d07de1a4a5c236c4af564,2015-12,Staffordshire Police,Staffordshire Police,-2.030207,52.682984,On or near ST JOHN'S ROAD,E01029362,Cannock Chase 012D,Unable to prosecute suspect
9eb12f85739cd34424099af4f7915c4c9f4f8b4d2e14358828ee08b31f10e02f,2015-12,Staffordshire Police,Staffordshire Police,-2.019307,52.686313,On or near Supermarket,E01029362,Cannock Chase 012D,Unable to prosecute suspect
9eb12f85739cd34424099af4f7915c4c9f4f8b4d2e14358828ee08b31f10e02f,2015-12,Staffordshire Police,Staffordshire Police,-2.019307,52.686313,On or near Supermarket,E01029362,Cannock Chase 012D,Unable to prosecute suspect
9eb12f85739cd34424099af4f7915c4c9f4f8b4d2e14358828ee08b31f10e02f,2015-12,Staffordshire Police,Staffordshire Police,-2.019307,52.686313,On or near Supermarket,E01029362,Cannock Chase 012D,Unable to prosecute suspect
