Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a9726d459bf6ed4e136494f2ddfa5ddbcba614bebe0533640cd7d0b6c7f29a02,2015-12,Merseyside Police,Merseyside Police,-3.025158,53.493022,On or near ALLENGATE,E01007021,Sefton 025A,Investigation complete; no suspect identified
b082660dfcc7768a4806f30a5f30033a3568c6fc6a176e0505b099a100c1e86e,2015-12,Merseyside Police,Merseyside Police,-2.989783,53.441311,On or near BIANCA STREET,E01007010,Sefton 037E,Investigation complete; no suspect identified
acaa661c5230b264b18d44e318401843a0b3d0c54d28842d1dfa23efec8c7925,2015-12,Merseyside Police,Merseyside Police,-2.943168,53.390110,On or near BROMPTON AVENUE,E01006549,Liverpool 043B,Investigation complete; no suspect identified
a65ca0fa4ed698f51ad08ee9179318a85cbd2b5e294df4371dbd3a1f5ab10ce3,2015-12,Merseyside Police,Merseyside Police,-2.936976,53.459382,On or near DYSON HALL DRIVE,E01006659,Liverpool 005B,Formal action is not in the public interest
8a456ebfeb5931d874120cba846d3c9e3a98109f0623beaae275a50e60bfc4cb,2015-12,Merseyside Police,Merseyside Police,-2.838884,53.424300,On or near HILLSIDE ROAD,E01006444,Knowsley 010D,Suspect charged
04fe3eaafd06b74299ea01b87705d6977f52b69a9046636fdfea8199500b0c13,2015-12,Merseyside Police,Merseyside Police,-2.759447,53.439816,On or near CROSSLEY ROAD,E01006903,St. Helens 019C,Investigation complete; no suspect identified
d7fb4f71a0cf87316efb8596889c30084409a393a2174f4ee73ef3ce7b265151,2015-12,Merseyside Police,Merseyside Police,-2.682543,53.451534,On or near WINTER GROVE,E01006816,St. Helens 017A,Unable to prosecute suspect
5608f1d2bedc03780072d601032d4e8e167675b750b1e383ca6b3a107083ec27,2015-12,Merseyside Police,Merseyside Police,-2.634551,53.459502,On or near BORRON ROAD,E01006868,St. Helens 010C,Investigation complete; no suspect identified
02dbc53e3058843101eb55dd221ac135f29513799241a3cfce5177f898a5c155,2015-12,Merseyside Police,Merseyside Police,-3.024409,53.414394,On or near MYRTLE GROVE,E01007277,Wirral 008D,Unable to prosecute suspect
03d4d1341ebe9400e8ead563e4719ba82e4f951e8b66ca70327c84ffd6c0a758,2015-12,Merseyside Police,Merseyside Police,-3.013367,53.364438,On or near WOODLAND GROVE,E01007178,Wirral 029E,Suspect charged
03d4d1341ebe9400e8ead563e4719ba82e4f951e8b66ca70327c84ffd6c0a758,2015-12,Merseyside Police,Merseyside Police,-3.013367,53.364438,On or near WOODLAND GROVE,E01007178,Wirral 029E,Suspect charged
bef52e8e3bbbaa2fba85c706d3542bbfb879fcafbeddee67d17367e16f92c1be,2015-12,Merseyside Police,Merseyside Police,-3.004836,53.466085,On or near WELLINGTON ROAD,E01007016,Sefton 034D,Formal action is not in the public interest
7577c7a198df601008cdbe6a18f29f97a82af3cd998fea4cf5e41843c88b6561,2015-12,Merseyside Police,Merseyside Police,-2.997819,53.368533,On or near DELTA ROAD EAST,E01007290,Wirral 027B,Unable to prosecute suspect
3bbf3a2b8d34ff11d77a95df48da95fbb7394f3c03cf34b2fb35a46018120c2c,2015-12,Merseyside Police,Merseyside Police,-2.925912,53.390407,On or near PATTERDALE ROAD,E01006550,Liverpool 038A,Investigation complete; no suspect identified
046d8596161101b5851e2120797e77181ee349dd374f75ef8cbe7b9897686ef0,2015-12,Merseyside Police,Merseyside Police,-2.922448,53.443666,On or near ANGELICA DRIVE,E01033759,Liverpool 010F,Investigation complete; no suspect identified
dc2ed130b90ac0ccba7900c46dbf497f5d2b5cea3fb7f391e02368aef97905fd,2015-12,Merseyside Police,Merseyside Police,-2.919571,53.410142,On or near ELMWAY CLOSE,E01032508,Liverpool 027G,Investigation complete; no suspect identified
bc73068e130f6c0891628097493d51524424401910697d9a593ab0121524758d,2015-12,Merseyside Police,Merseyside Police,-2.845924,53.416574,On or near HORROCKS ROAD,E01006443,Knowsley 010C,Investigation complete; no suspect identified
dcc0b82d3b618bd3e47a18f0aa0a6e6da3e48b1ca7c88e722c6f4b24035e3a5e,2015-12,Merseyside Police,Merseyside Police,-2.740065,53.461025,On or near OLDFIELD STREET,E01006881,St. Helens 012E,Investigation complete; no suspect identified
e32dc0a1a3b19ca74748a7676196c8f059fc3793a0f1491652cf030306d820b4,2015-12,Merseyside Police,Merseyside Police,-2.733492,53.443205,On or near BURTONHEAD ROAD,E01006912,St. Helens 019G,Investigation complete; no suspect identified
3e3388128959e4743956407f2d802c0d1c887244e621b2dbcee554732ef64ed9,2015-12,Merseyside Police,Merseyside Police,-3.072967,53.381751,On or near EDGEFIELD CLOSE,E01007162,Wirral 019C,Unable to prosecute suspect
ff91dcaa09078ac2c3afa773f622adbde1797c2d37c70d1a2029d20945386fba,2015-12,Merseyside Police,Merseyside Police,-3.054219,53.550091,On or near ROYAL CLOSE,E01007077,Sefton 016C,Investigation complete; no suspect identified
9499d33cb9b7650685f1da16acdebe036448873dc26758d610b661091d2d1056,2015-12,Merseyside Police,Merseyside Police,-3.054435,53.548471,On or near LIVERPOOL ROAD,E01007075,Sefton 016A,Investigation complete; no suspect identified
04d1bc3fad6391253822df4408d3d8dd73af7b50e64bc2b548106a31af7ecc4b,2015-12,Merseyside Police,Merseyside Police,-3.032957,53.387767,On or near MARITIME PARK,E01007129,Wirral 016D,Suspect charged
4fcf9eb6a51003676289860d39acdbe29fb0678f23f9604e70f293d1b4fd1d59,2015-12,Merseyside Police,Merseyside Police,-3.006854,53.646597,On or near HODGE STREET,E01006968,Sefton 004C,Unable to prosecute suspect
1963f6a5929ab7825992230b1fa17edfb3907974fc32e5be92770143b871e107,2015-12,Merseyside Police,Merseyside Police,-2.927093,53.441248,On or near Supermarket,E01033759,Liverpool 010F,Investigation complete; no suspect identified
92c995e8858367be13d29a5509f431852ae0a9c60c4d4bd886a627075bd42279,2015-12,Merseyside Police,Merseyside Police,-2.919571,53.410142,On or near ELMWAY CLOSE,E01032508,Liverpool 027G,Investigation complete; no suspect identified
1dcc6a2bcefd4240c87bfcd6466d9ed47b3ef01fa5633e70a513c4bb933d26d4,2015-12,Merseyside Police,Merseyside Police,-2.910353,53.432846,On or near WEST DERBY VILLAGE,E01006617,Liverpool 021A,Investigation complete; no suspect identified
84e06b68b6f848ed617e664b15dbe16b539868d9c5de7f8df715602556c03021,2015-12,Merseyside Police,Merseyside Police,-2.863436,53.440242,On or near BOODE CROFT,E01006412,Knowsley 006A,Investigation complete; no suspect identified
05a9049142686690c86241e198e7064a1227584e3d5a184b704050fe0784bca2,2015-12,Merseyside Police,Merseyside Police,-2.798664,53.424621,On or near BRIDGE ROAD,E01006459,Knowsley 009A,Unable to prosecute suspect
26d187c5942497e99f1f6d0945db6e35b9c7106f194a122f05a4c5decc242cb2,2015-12,Merseyside Police,Merseyside Police,-2.773921,53.419489,On or near BATEY AVENUE,E01006893,St. Helens 021C,Investigation complete; no suspect identified
18be8a9d17b25b5c4caf15a91dc16426e928c9b9c931d465cf16889d4828cb90,2015-12,Merseyside Police,Merseyside Police,-2.997472,53.362073,On or near MARQUIS STREET,E01007139,Wirral 031C,Investigation complete; no suspect identified
bf00a10954247666432735f23e071982a0ef0fb33f017885e9c9c01910b6dfeb,2015-12,Merseyside Police,Merseyside Police,-2.978041,53.415142,On or near GREAT RICHMOND STREET,E01006648,Liverpool 023D,Suspect charged
2af4cd6a04ff22b1a85034a19e64d42bf7a0b8bc6e6774769762e8754ceb8027,2015-12,Merseyside Police,Merseyside Police,-2.971277,53.438542,On or near COUNTY ROAD,E01006700,Liverpool 012E,Suspect charged
12be392b8c6b0d9d7c749132d93677666494a6dded7015c83215889c143150a1,2015-12,Merseyside Police,Merseyside Police,-2.958274,53.455420,On or near FAZAKERLEY ROAD,E01006788,Liverpool 006B,Formal action is not in the public interest
81fce145ff13e1f3bd69665b6836ec12d8df35e2d308c2c04b1a12ec0e2475ae,2015-12,Merseyside Police,Merseyside Police,-2.908018,53.448289,On or near CARR CLOSE,E01006672,Liverpool 010E,Investigation complete; no suspect identified
5c5fa2755e11b7992f257176e6221235aa36a0d44f656f6166c921a6290c83cc,2015-12,Merseyside Police,Merseyside Police,-2.901404,53.403287,On or near HEYWOOD ROAD,E01006575,Liverpool 034A,Investigation complete; no suspect identified
8bcbf22c86e29c38c2435c5707794b2f2a7ac523eee27aab8d1600f78b94bbe7,2015-12,Merseyside Police,Merseyside Police,-2.876625,53.426420,On or near MAX ROAD,E01006639,Liverpool 017C,Investigation complete; no suspect identified
eafa2824a3af7e8de80eb60b34229fa56acae9383e65c300f7a6c8c82bf0c4e6,2015-12,Merseyside Police,Merseyside Police,-2.839991,53.423232,On or near MOORCROFT ROAD,E01006445,Knowsley 010E,Investigation complete; no suspect identified
e6cfe3e3d35a81156deea905ce4fb15a89df1e6e88218ddce56431a00e119915,2015-12,Merseyside Police,Merseyside Police,-2.794133,53.417244,On or near DRAGON LANE,E01006500,Knowsley 013B,Unable to prosecute suspect
84b288617bbc2f1f5508e368bf72c865c6d2adbdaab50e3330525ca0f6559906,2015-12,Merseyside Police,Merseyside Police,-2.704312,53.433925,On or near SHARD STREET,E01006844,St. Helens 020A,Suspect charged
2eda600e23b4b3dfe6e0246117da64d09a8fc8484192b4e547c9f77c0b52ad04,2015-12,Merseyside Police,Merseyside Police,-2.634195,53.462911,On or near URMSTON AVENUE,E01006866,St. Helens 010A,Investigation complete; no suspect identified
63a97249e40c511009aea03974f2124addf366dd6690ebed8466aeeab600c39d,2015-12,Merseyside Police,Merseyside Police,-3.040995,53.479870,On or near RIVER VIEW,E01006942,Sefton 028B,Investigation complete; no suspect identified
ce13a7842b716ef01b9716fc0b9e1b00cbcab7007e0a199fe17b5b9fa4c9f4d0,2015-12,Merseyside Police,Merseyside Police,-3.031734,53.388793,On or near Theatre/Concert Hall,E01007128,Wirral 016C,Investigation complete; no suspect identified
ec62d14e65e2372e5407bc8b30ed2d0c03e124719ab39515247b05d5391b8171,2015-12,Merseyside Police,Merseyside Police,-3.024654,53.387650,On or near BROOKLAND ROAD,E01007128,Wirral 016C,Investigation complete; no suspect identified
67d5d591989468375fa3d41546a76ff9fd40a3a9e73034adb3d97678be54f320,2015-12,Merseyside Police,Merseyside Police,-3.024654,53.387650,On or near BROOKLAND ROAD,E01007128,Wirral 016C,Investigation complete; no suspect identified
c3cee3053112970a3822b27e876a933ff16966883178f3d3cd22e3115c0df54a,2015-12,Merseyside Police,Merseyside Police,-3.024654,53.387650,On or near BROOKLAND ROAD,E01007128,Wirral 016C,Investigation complete; no suspect identified
e6f7a4ec8cacae6932f7e8c1fca857105b324b7379c35d76e9fc89859132934e,2015-12,Merseyside Police,Merseyside Police,-3.008084,53.458857,On or near ADDISON STREET,E01007005,Sefton 034B,Investigation complete; no suspect identified
6f723c0ec3bc1862b8194071fad72a3bc44e39f0c571ef32590ceb5a9b037bff,2015-12,Merseyside Police,Merseyside Police,-2.966867,53.451153,On or near Hospital,E01006791,Liverpool 006D,Formal action is not in the public interest
7ddc6d48a9195378700df4ba1f39a69b08dc3e6db8ecec56136d5e5cb9b2ec2d,2015-12,Merseyside Police,Merseyside Police,-2.955370,53.466904,On or near Petrol Station,E01006783,Liverpool 002E,Unable to prosecute suspect
50c5b483b2c55d49a9eba8ad4a30464501ce801dc77af4db66ac11ae11808c24,2015-12,Merseyside Police,Merseyside Police,-2.928008,53.457007,On or near Sports/Recreation Area,E01006659,Liverpool 005B,Investigation complete; no suspect identified
dd0e36c25b4bc09df303985c3b9dff496fe3ff96695403028e79fc8de10fe748,2015-12,Merseyside Police,Merseyside Police,-2.884229,53.481708,On or near ST CHAD'S DRIVE,E01006437,Knowsley 003D,Investigation complete; no suspect identified
7d39e54181eff4107e68983bfb8346e9d871b783e86e0a4c582eb617cbf26de8,2015-12,Merseyside Police,Merseyside Police,-2.877997,53.471812,On or near GAYWOOD CLOSE,E01006417,Knowsley 003B,Investigation complete; no suspect identified
f2b9ceb5c37f8a5fe166eb4ea4129ca65de8ffa5355c4b795c978c2ca5242e49,2015-12,Merseyside Police,Merseyside Police,-3.038021,53.380837,On or near HEATHFIELD ROAD,E01007244,Wirral 022E,Investigation complete; no suspect identified
956109d5dfe369858fe69a6fb3ca4c1b2a65a55c2cc0a37be53eec3f8e1effb0,2015-12,Merseyside Police,Merseyside Police,-3.016895,53.367455,On or near PRENTICE ROAD,E01007175,Wirral 027A,Suspect charged
cfe1710df46562197c71b65770f8740d8f164db9fe1ed118c3737e41e4f4598f,2015-12,Merseyside Police,Merseyside Police,-3.017755,53.383987,On or near HELMINGHAM GROVE,E01007291,Wirral 021D,Unable to prosecute suspect
ec946da8490b535f326717917f09b3cce6b45a26e911eae15db16342a2e27b32,2015-12,Merseyside Police,Merseyside Police,-2.905633,53.479867,On or near WHITEFIELD DRIVE,E01006508,Knowsley 004D,Unable to prosecute suspect
572c8f20e99cd1fbc12b6f4bb3082d80282879da852fa544b0d72a496a42897c,2015-12,Merseyside Police,Merseyside Police,-2.850834,53.366336,On or near ANGLIA WAY,E01006430,Knowsley 018C,Suspect charged
f08b9efa3ffcd27ac1588f7f92889c52b2435e6083ae61807ab42dc96241fb2e,2015-12,Merseyside Police,Merseyside Police,-2.824918,53.407948,On or near BRICKFIELDS,E01006478,Knowsley 015B,Investigation complete; no suspect identified
138c75372b1251dfb4a3b02f2c60a16e3680ec18b2565cc7550ff0e55d4b9b23,2015-12,Merseyside Police,Merseyside Police,-2.806755,53.417160,On or near CORONATION DRIVE,E01006461,Knowsley 007B,Investigation complete; no suspect identified
ce95be3026c0c42b1672f3f176efb0d0f58e783fbb03ed01c8859ab25e85022d,2015-12,Merseyside Police,Merseyside Police,-2.639323,53.451342,On or near QUEEN STREET,E01006863,St. Helens 013A,Unable to prosecute suspect
535ef8831a996af8507e8b12e279da51ca172ad7d54c0aee043301bb49d263da,2015-12,Merseyside Police,Merseyside Police,-3.025366,53.363463,On or near WITHERT AVENUE,E01007111,Wirral 032A,Unable to prosecute suspect
c1fecca91d40f49a51d3db42cc18451d31e5c95c33a0d88756f32cb761c8811f,2015-12,Merseyside Police,Merseyside Police,-3.019611,53.391172,On or near BANK STREET,E01007126,Wirral 016A,Investigation complete; no suspect identified
c380fbf5e4a7382443c3df5ce40f04dc35818eee05f52f07064d98e71490f5a3,2015-12,Merseyside Police,Merseyside Police,-3.002607,53.369562,On or near PETERWOOD,E01007290,Wirral 027B,Investigation complete; no suspect identified
3ca2149a310ed58c6e3e517f591f924ecd45be1ea626413a68f654308fe67a8b,2015-12,Merseyside Police,Merseyside Police,-3.002111,53.500040,On or near WATER STREET,E01007037,Sefton 021E,Suspect charged
dc208bc5941a47ec157f053c18562501c1b418a495c37387cab9bcafd8bf620a,2015-12,Merseyside Police,Merseyside Police,-2.958289,53.421298,On or near PICKERING STREET,E01006563,Liverpool 024B,Suspect charged
dc208bc5941a47ec157f053c18562501c1b418a495c37387cab9bcafd8bf620a,2015-12,Merseyside Police,Merseyside Police,-2.958289,53.421298,On or near PICKERING STREET,E01006563,Liverpool 024B,Suspect charged
8da8547f059d51e6df9d4119bacc679a3cda3fd6746fc0961d27c4ef591755f9,2015-12,Merseyside Police,Merseyside Police,-2.946826,53.384194,On or near LINNET LANE,E01006520,Liverpool 043A,Offender given a drugs possession warning
4413a12f06bac959707abe2bedbd39388b6c47e288db9a4e39408bc2f9c213d8,2015-12,Merseyside Police,Merseyside Police,-2.839727,53.418964,On or near REEDS ROAD,E01006484,Knowsley 011D,Investigation complete; no suspect identified
de73d387e9cb68547358ceeec9a1bac483692789e91426ebb81065f9b48c081f,2015-12,Merseyside Police,Merseyside Police,-2.797647,53.414470,On or near RAMSEY CLOSE,E01006497,Knowsley 013A,Unable to prosecute suspect
4ca292a16e449527302b9245f9fbb76c59ca59cbfe170d8ea940b90d613ea3c3,2015-12,Merseyside Police,Merseyside Police,-2.790758,53.356979,On or near Sports/Recreation Area,E01006420,Knowsley 017A,Investigation complete; no suspect identified
cd3e80579881e7c37a6fd7c91c493f84a1f14d99ab5831cb1c60783f27164e95,2015-12,Merseyside Police,Merseyside Police,-2.941306,53.446755,On or near RICHARD KELLY DRIVE,E01006612,Liverpool 008B,Unable to prosecute suspect
008659a74eb531c44ff41477790823b0d9fc78710198122dd713298ffe0a417f,2015-12,Merseyside Police,Merseyside Police,-2.941306,53.446755,On or near RICHARD KELLY DRIVE,E01006612,Liverpool 008B,Unable to prosecute suspect
465fdaccdf7db25eb689471caf633946447d21ec3a79be5129db1c0e65d533b9,2015-12,Merseyside Police,Merseyside Police,-2.907510,53.418117,On or near ACANTHUS ROAD,E01006569,Liverpool 029B,Investigation complete; no suspect identified
b9ec7528fe6f92c1bf2c9ee5e65d163b78f8c718c04333ccd9c7f2cc44658b8d,2015-12,Merseyside Police,Merseyside Police,-2.896480,53.374443,On or near BOOKER AVENUE,E01006532,Liverpool 047A,Investigation complete; no suspect identified
84813f2cebb06423b9d03714ca81ddff98a6220f5a2cf3321f2e4ffa2e235ae0,2015-12,Merseyside Police,Merseyside Police,-2.884229,53.481708,On or near ST CHAD'S DRIVE,E01006437,Knowsley 003D,Suspect charged
b632c6852701c24d1c9c8d268680c9412761b8fd309fb15e989db6a5750742f2,2015-12,Merseyside Police,Merseyside Police,-2.816004,53.427146,On or near WESTBROOK AVENUE,E01006464,Knowsley 007D,Investigation complete; no suspect identified
90daceddf4ce1f9a391c6e7dd2321558cf7eb256f471700a767ed0a27a233c8b,2015-12,Merseyside Police,Merseyside Police,-2.731375,53.414598,On or near DELAMERE AVENUE,E01006910,St. Helens 022E,Investigation complete; no suspect identified
c80b78d752255d4057b374e7fc9181c338b3de18adc180a0ae7a7fba50424acc,2015-12,Merseyside Police,Merseyside Police,-2.733492,53.443205,On or near BURTONHEAD ROAD,E01006912,St. Helens 019G,Unable to prosecute suspect
7a5fb6f577fc645c4fe9356b0c5f24217439311660559d31503233425417addd,2015-12,Merseyside Police,Merseyside Police,-2.724921,53.473891,On or near KENDAL DRIVE,E01006850,St. Helens 004B,Formal action is not in the public interest
942812e6082b49261d1f50ed69dcc2911d47438f7db8a17f2781eb8bff209aa3,2015-12,Merseyside Police,Merseyside Police,-2.699562,53.447184,On or near BROMILOW ROAD,E01006875,St. Helens 017C,Investigation complete; no suspect identified
c50b1b671ac10e78aa240faa77043c531a3c4d4f45dc1f8a9cac246cc14d38bd,2015-12,Merseyside Police,Merseyside Police,-2.697904,53.437846,On or near HOGHTON CLOSE,E01006899,St. Helens 017D,Investigation complete; no suspect identified
d40a2181e45eb2705fdbf57997ebb9c4205e478993b97496e97c4fcbe0091bd8,2015-12,Merseyside Police,Merseyside Police,-3.033429,53.484169,On or near SUNNYSIDE ROAD,E01007109,Sefton 028E,Investigation complete; no suspect identified
01b6cc8f6bd9de408a4354ca0c7180fdcba86a02e0bcb32edcad435ffb3e6f18,2015-12,Merseyside Police,Merseyside Police,-2.969177,53.440195,On or near NIMROD STREET,E01006611,Liverpool 012A,Investigation complete; no suspect identified
a2d406e689ae94c755a7da176f6806f0b8bf92b8ea874aa0182422539adf08de,2015-12,Merseyside Police,Merseyside Police,-2.949643,53.430356,On or near DEWSBURY ROAD,E01006544,Liverpool 015C,Investigation complete; no suspect identified
953cf02794e214c9847aca4801e0f068831b436813dd0523acf4e7cf84247978,2015-12,Merseyside Police,Merseyside Police,-2.940894,53.425374,On or near AUGUST ROAD,E01006767,Liverpool 019F,Suspect charged
7983f29a15b05c9a2c31187e1d5eeb4179dbe84b9525490c1cc018873d72d322,2015-12,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Investigation complete; no suspect identified
